ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-03,stars,013_3month,sml,bsd-3-clause,1,1.0,1.0,1.0,0.0,0.0,0.0,629.0,629.0,629.0,629.0,,629.0,629.0,629.0,629.0,629.0,1884.0,1884.0,1884.0,,1884.0,1884.0,1884.0,1884.0,1884.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-02-03,stars,013_3month,sml,gpl-2.0,2,2.0,2.0,2.0,1.0,1.0,0.0,87068.0,227354.0,314422.0,157211.0,99197.18190553601,101096.6,122139.5,157211.0,192282.5,213325.4,120.0,4609.0,2364.5,3174.2023407464117,568.9000000000001,1242.25,2364.5,3486.75,4160.1,1.0,87.0,44.0,60.81118318204309,9.6,22.5,44.0,65.5,78.4,0.0,1376.0,1376.0,688.0,972.9789309126894,137.6,344.0,688.0,1032.0,1238.4,0.0,413.0,413.0,206.5,292.03510063004416,41.300000000000004,103.25,206.5,309.75,371.7,0.0,193.0,193.0,96.5,136.47160876900367,19.3,48.25,96.5,144.75,173.7,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-02-03,stars,013_3month,sml,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,19.0,4833.0,5866.0,1955.3333333333333,2541.3048485636928,218.0,516.5,1014.0,2923.5,4069.2000000000003,269.0,1509.0,1033.6666666666667,668.7191737443554,479.8,796.0,1323.0,1416.0,1471.8,49.0,84.0,71.66666666666667,19.655363983740756,55.6,65.5,82.0,83.0,83.6,0.0,8.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,829.0,834.0,278.0,477.1865463317255,1.0,2.5,5.0,417.0,664.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,013_3month,sml,mit,5,5.0,5.0,5.0,4.0,3.0,0.0,10.0,5375.0,10727.0,2145.4,2682.8224503309943,43.6,94.0,487.0,4761.0,5129.4,42.0,3755.0,1064.6,1532.1433679652828,90.80000000000001,164.0,665.0,697.0,2531.8,3.0,42.0,25.2,16.798809481626964,7.0,13.0,29.0,39.0,40.8,0.0,135.0,196.0,39.2,58.98050525385485,0.0,0.0,3.0,58.0,104.2,0.0,12.0,16.0,3.2,4.969909455915671,0.4,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.4,1.51657508881031,0.0,0.0,1.0,3.0,3.0
2022-02-03,stars,013_3month,sml,other,3,3.0,3.0,3.0,3.0,3.0,0.0,124.0,70172.0,71726.0,23908.666666666668,40070.543012708644,385.2,777.0,1430.0,35801.0,56423.600000000006,415.0,2304.0,1416.3333333333333,949.6158872582816,638.0,972.5,1530.0,1917.0,2149.2,30.0,52.0,43.333333333333336,11.71893055416463,33.6,39.0,48.0,50.0,51.2,0.0,100.0,100.0,33.333333333333336,57.735026918962575,0.0,0.0,0.0,50.0,80.0,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-02-03,stars,013_3month,tla,,2,0.0,2.0,2.0,2.0,2.0,0.0,7.0,4169.0,4176.0,2088.0,2942.9784232984107,423.20000000000005,1047.5,2088.0,3128.5,3752.8,0.0,87.0,43.5,61.518289963229634,8.700000000000001,21.75,43.5,65.25,78.3,0.0,69.0,34.5,48.79036790187178,6.9,17.25,34.5,51.75,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-02-03,stars,013_3month,tla,mit,4,4.0,4.0,4.0,3.0,3.0,0.0,160.0,5526.0,13817.0,3454.25,2377.585943066342,1112.5,2541.25,4065.5,4978.5,5307.0,38.0,988.0,453.75,393.8598524009947,143.0,300.5,394.5,547.75,811.9000000000001,4.0,53.0,36.0,22.642143596988927,13.600000000000001,28.0,43.5,51.5,52.4,0.0,165.0,187.0,46.75,79.10910187835532,1.8000000000000003,4.5,11.0,53.25,120.30000000000003,0.0,22.0,24.0,6.0,10.708252269472673,0.0,0.0,1.0,7.0,16.000000000000004,0.0,11.0,11.0,2.75,5.5,0.0,0.0,0.0,2.75,7.700000000000002,0.0,6.0,3.25,2.5,0.9000000000000001,2.25,3.5,4.5,5.4
2022-02-03,stars,013_3month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,23341.0,23341.0,23341.0,23341.0,,23341.0,23341.0,23341.0,23341.0,23341.0,1836.0,1836.0,1836.0,,1836.0,1836.0,1836.0,1836.0,1836.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,026_6month,ada,,29,0.0,29.0,29.0,24.0,29.0,1.0,1.0,140627.0,287392.0,9910.068965517241,27217.056748783514,31.6,140.0,953.0,6329.0,16935.8,2.0,3285.0,564.6896551724138,781.3987505679559,24.0,74.0,165.0,839.0,1512.3999999999996,1.0,181.0,63.10344827586207,58.45776547925508,2.0,9.0,57.0,107.0,153.39999999999998,0.0,235.0,270.0,9.310344827586206,43.509525597666425,0.0,0.0,0.0,1.0,5.199999999999996,0.0,43.0,48.0,1.6551724137931034,7.969924995475021,0.0,0.0,0.0,0.0,1.1999999999999993,0.0,41.0,45.0,1.5517241379310345,7.609140212818076,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,12.0,0.896551724137931,2.5959422674931805,0.0,0.0,0.0,0.0,3.0
2022-02-03,stars,026_6month,ada,agpl-3.0,1,1.0,1.0,1.0,0.0,1.0,0.0,24721.0,24721.0,24721.0,24721.0,,24721.0,24721.0,24721.0,24721.0,24721.0,1457.0,1457.0,1457.0,,1457.0,1457.0,1457.0,1457.0,1457.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,74.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,175.0,175.0,175.0,175.0,,175.0,175.0,175.0,175.0,175.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-02-03,stars,026_6month,ada,apache-2.0,7,7.0,7.0,7.0,5.0,5.0,0.0,16.0,11603.0,15128.0,2161.1428571428573,4196.837794839166,97.60000000000001,205.0,616.0,1241.5,5572.400000000003,22.0,2574.0,1297.2857142857142,1160.286561484664,143.8,257.5,1104.0,2433.0,2574.0,4.0,179.0,41.857142857142854,62.533800384081815,4.0,5.5,20.0,39.5,99.20000000000005,1.0,17.0,55.0,7.857142857142857,6.817344825970774,1.6,2.0,6.0,13.5,16.4,0.0,3.0,6.0,0.8571428571428571,1.2149857925879117,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,3.0,7.0,1.0,1.1547005383792515,0.0,0.0,1.0,1.5,2.4000000000000004,0.0,7.0,4.285714285714286,2.497617912751115,1.2000000000000002,3.0,5.0,6.0,6.4
2022-02-03,stars,026_6month,ada,bsd-3-clause,4,4.0,4.0,4.0,3.0,4.0,0.0,69.0,19094.0,21998.0,5499.5,9129.272205384174,144.60000000000002,258.0,1417.5,6659.0,14120.000000000004,138.0,2319.0,843.25,1022.7314326514726,147.6,162.0,458.0,1139.25,1847.1000000000004,5.0,133.0,62.0,64.389440128021,6.5,8.75,55.0,108.25,123.10000000000001,0.0,187.0,190.0,47.5,93.00358416032506,0.30000000000000004,0.75,1.5,48.25,131.50000000000003,0.0,122.0,122.0,30.5,61.00000000000001,0.0,0.0,0.0,30.5,85.40000000000002,0.0,12.0,12.0,3.0,6.0,0.0,0.0,0.0,3.0,8.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,026_6month,ada,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,144.0,144.0,144.0,,144.0,144.0,144.0,144.0,144.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,026_6month,ada,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,497.0,8103.0,8600.0,4300.0,5378.25417770488,1257.6,2398.5,4300.0,6201.5,7342.400000000001,95.0,839.0,467.0,526.0874452027914,169.4,281.0,467.0,653.0,764.6,57.0,95.0,76.0,26.870057685088806,60.8,66.5,76.0,85.5,91.2,0.0,10.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,026_6month,ada,gpl-3.0,16,16.0,15.0,16.0,15.0,16.0,1.0,18.0,63866.0,196451.0,12278.1875,19316.781061100733,71.0,764.75,4863.0,10157.0,39033.5,17.0,2136.0,1093.25,831.8024204501131,97.5,294.0,1321.0,1759.0,2127.0,1.0,124.0,47.5625,41.85207083685744,2.0,5.25,53.0,75.25,102.0,0.0,139.0,342.0,21.375,45.325305661775005,0.0,0.0,1.0,8.75,86.5,0.0,39.0,74.0,4.625,11.074746046749786,0.0,0.0,0.0,0.5,16.5,0.0,140.0,181.0,11.3125,34.89740916839912,0.0,0.0,0.0,1.75,18.0,0.0,11.0,3.5625,3.6326069610313376,0.0,0.0,4.0,6.25,7.5
2022-02-03,stars,026_6month,ada,isc,4,4.0,4.0,4.0,2.0,4.0,1.0,917.0,169782.0,178857.0,44714.25,83420.42022740396,1063.1,1282.25,4079.0,47511.0,120873.60000000003,20.0,2482.0,1757.75,1163.1487078902107,687.2,1688.0,2264.5,2334.25,2422.9,12.0,161.0,75.0,73.35302765848637,13.2,15.0,63.5,123.5,146.0,1.0,230.0,272.0,68.0,108.61246091801192,4.300000000000001,9.25,20.5,79.25,169.70000000000005,0.0,13.0,15.0,3.75,6.238322424070967,0.0,0.0,1.0,4.75,9.700000000000003,0.0,28.0,30.0,7.5,13.69914839202301,0.0,0.0,1.0,8.5,20.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,026_6month,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2272.0,2272.0,2272.0,,2272.0,2272.0,2272.0,2272.0,2272.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,026_6month,ada,mit,6,6.0,6.0,6.0,4.0,4.0,1.0,209.0,153084.0,158948.0,26491.333333333332,62030.66923278086,215.5,293.5,918.0,3029.75,78340.5,59.0,1127.0,405.6666666666667,433.9809519629481,67.5,101.5,213.0,621.5,936.5,3.0,177.0,86.66666666666667,74.21769779955902,15.0,35.0,68.5,151.5,176.5,0.0,10.0,14.0,2.3333333333333335,3.8297084310253524,0.0,0.25,1.0,1.75,6.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,8.0,1.8333333333333333,3.2506409624359724,0.0,0.0,0.0,2.25,5.5
2022-02-03,stars,026_6month,ada,other,5,5.0,5.0,5.0,3.0,5.0,2.0,397.0,66289.0,82735.0,16547.0,27998.07486239009,1125.0,2217.0,4723.0,9109.0,43417.0,162.0,2578.0,1038.6,921.4905316930826,344.4,618.0,756.0,1079.0,1978.4,1.0,73.0,23.6,29.837895368138817,2.2,4.0,10.0,30.0,55.800000000000004,0.0,53.0,107.0,21.4,21.651789764358973,0.8,2.0,26.0,26.0,42.2,0.0,9.0,20.0,4.0,3.391164991562634,0.8,2.0,4.0,5.0,7.4,0.0,4.0,7.0,1.4,1.9493588689617927,0.0,0.0,0.0,3.0,3.6,0.0,7.0,2.4,3.361547262794322,0.0,0.0,0.0,5.0,6.2
2022-02-03,stars,026_6month,agda,,23,0.0,23.0,23.0,23.0,23.0,1.0,3.0,20433.0,56117.0,2439.8695652173915,5422.088169568719,6.0,14.0,220.0,1426.5,6410.200000000002,1.0,2528.0,415.7391304347826,683.2549914923487,10.400000000000002,44.5,153.0,297.0,1381.8000000000006,1.0,161.0,55.69565217391305,51.96540351094501,3.2,8.5,45.0,85.5,141.8,0.0,74.0,194.0,8.434782608695652,19.780215291953912,0.0,0.0,1.0,3.5,28.80000000000002,0.0,5.0,15.0,0.6521739130434783,1.4957119208583012,0.0,0.0,0.0,0.0,2.0,0.0,15.0,20.0,0.8695652173913043,3.1232900460031647,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.34782608695652173,1.1524162620801215,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,026_6month,agda,0bsd,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,107.0,107.0,107.0,,107.0,107.0,107.0,107.0,107.0,106.0,106.0,106.0,,106.0,106.0,106.0,106.0,106.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,026_6month,agda,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1039.0,1039.0,1039.0,,1039.0,1039.0,1039.0,1039.0,1039.0,145.0,145.0,145.0,,145.0,145.0,145.0,145.0,145.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,026_6month,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,37.0,39.0,76.0,38.0,1.4142135623730951,37.2,37.5,38.0,38.5,38.8,28.0,123.0,75.5,67.17514421272202,37.5,51.75,75.5,99.25,113.5,14.0,96.0,55.0,57.982756057296896,22.200000000000003,34.5,55.0,75.5,87.8,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,026_6month,agda,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,1.0,9357.0,11071.0,20428.0,10214.0,1211.9810229537425,9528.4,9785.5,10214.0,10642.5,10899.6,1459.0,1770.0,1614.5,219.9102089490163,1490.1,1536.75,1614.5,1692.25,1738.9,1.0,27.0,14.0,18.384776310850235,3.6,7.5,14.0,20.5,24.4,66.0,88.0,154.0,77.0,15.556349186104045,68.2,71.5,77.0,82.5,85.8,7.0,15.0,22.0,11.0,5.656854249492381,7.8,9.0,11.0,13.0,14.2,2.0,3.0,5.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-02-03,stars,026_6month,agda,mit,3,3.0,3.0,3.0,3.0,3.0,0.0,8.0,283.0,437.0,145.66666666666666,137.50030302996913,35.6,77.0,146.0,214.5,255.6,133.0,199.0,163.66666666666666,33.24655370611115,138.2,146.0,159.0,179.0,191.0,29.0,159.0,92.33333333333333,65.06407098647712,41.0,59.0,89.0,124.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,026_6month,coq,,31,0.0,31.0,31.0,31.0,31.0,3.0,0.0,29982.0,74111.0,2390.6774193548385,5874.870809286486,13.0,51.5,229.0,933.0,6704.0,2.0,2458.0,557.4516129032259,701.4518200945654,14.0,86.0,273.0,803.5,1792.0,1.0,175.0,64.93548387096774,59.559457958061245,2.0,5.0,59.0,117.0,155.0,0.0,43.0,180.0,5.806451612903226,11.016410046951805,0.0,0.0,0.0,6.0,17.0,0.0,19.0,40.0,1.2903225806451613,3.5888117660965615,0.0,0.0,0.0,0.5,3.0,0.0,19.0,43.0,1.3870967741935485,3.835600077822145,0.0,0.0,0.0,0.0,3.0,0.0,7.0,1.3225806451612903,2.286002286003429,0.0,0.0,0.0,2.5,5.0
2022-02-03,stars,026_6month,coq,apache-2.0,4,4.0,4.0,4.0,3.0,3.0,1.0,180.0,38104.0,65451.0,16362.75,19062.81943776069,288.6,451.5,13583.5,29494.75,34660.3,833.0,2322.0,1534.0,768.4707758485897,858.5,896.75,1490.5,2127.75,2244.3,0.0,122.0,54.0,62.41794613730894,0.6000000000000001,1.5,47.0,99.5,113.0,16.0,93.0,180.0,45.0,34.59287017098562,18.4,22.0,35.5,58.5,79.2,2.0,20.0,35.0,8.75,8.05708797684788,2.6,3.5,6.5,11.75,16.700000000000003,3.0,37.0,84.0,21.0,17.511900715418264,4.800000000000001,7.5,22.0,35.5,36.4,3.0,8.0,5.75,2.217355782608345,3.6,4.5,6.0,7.25,7.7
2022-02-03,stars,026_6month,coq,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,2251.0,2251.0,2251.0,2251.0,,2251.0,2251.0,2251.0,2251.0,2251.0,3452.0,3452.0,3452.0,,3452.0,3452.0,3452.0,3452.0,3452.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,110.0,110.0,110.0,110.0,,110.0,110.0,110.0,110.0,110.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-02-03,stars,026_6month,coq,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,1.0,532.0,2755.0,3287.0,1643.5,1571.8983745776952,754.3,1087.75,1643.5,2199.25,2532.7,230.0,2771.0,1500.5,1796.7583309950173,484.1,865.25,1500.5,2135.75,2516.9,21.0,56.0,38.5,24.748737341529164,24.5,29.75,38.5,47.25,52.5,2.0,611.0,613.0,306.5,430.62802974260745,62.900000000000006,154.25,306.5,458.75,550.1,0.0,52.0,52.0,26.0,36.76955262170047,5.2,13.0,26.0,39.0,46.8,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,4.0,13.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1
2022-02-03,stars,026_6month,coq,gpl-3.0,5,5.0,5.0,5.0,4.0,4.0,1.0,1090.0,20542.0,46788.0,9357.6,9521.18820316036,1244.4,1476.0,4958.0,18722.0,19814.0,715.0,2108.0,1094.4,578.8728703264646,735.8,767.0,855.0,1027.0,1675.6000000000001,14.0,115.0,55.4,42.00357127673789,15.2,17.0,58.0,73.0,98.2,0.0,52.0,77.0,15.4,22.63404515326414,0.4,1.0,1.0,23.0,40.400000000000006,0.0,7.0,14.0,2.8,3.03315017762062,0.4,1.0,1.0,5.0,6.2,0.0,3.0,5.0,1.0,1.414213562373095,0.0,0.0,0.0,2.0,2.6,0.0,7.0,2.8,3.8340579025361623,0.0,0.0,0.0,7.0,7.0
2022-02-03,stars,026_6month,coq,lgpl-2.1,3,3.0,3.0,3.0,3.0,3.0,0.0,63.0,4368.0,7747.0,2582.3333333333335,2244.316451245976,713.6,1689.5,3316.0,3842.0,4157.6,1277.0,2108.0,1630.3333333333333,429.22527107957353,1322.8,1391.5,1506.0,1807.0,1987.6,13.0,105.0,44.666666666666664,52.27172594561359,13.6,14.5,16.0,60.5,87.2,6.0,55.0,112.0,37.333333333333336,27.209067116190024,15.0,28.5,51.0,53.0,54.2,1.0,6.0,12.0,4.0,2.6457513110645907,1.8,3.0,5.0,5.5,5.8,1.0,12.0,22.0,7.333333333333333,5.686240703077327,2.6,5.0,9.0,10.5,11.4,0.0,8.0,5.0,4.358898943540674,1.4000000000000001,3.5,7.0,7.5,7.8
2022-02-03,stars,026_6month,coq,mit,22,22.0,22.0,22.0,21.0,21.0,8.0,69.0,137980.0,273268.0,12421.272727272728,30303.778851555504,152.60000000000002,364.0,1065.5,6754.25,35189.00000000003,18.0,2749.0,1159.1363636363637,751.2293604140164,282.90000000000003,597.75,1153.0,1474.5,2265.5000000000005,0.0,178.0,59.18181818181818,56.09060388474922,1.2000000000000002,10.25,44.0,101.5,130.70000000000002,0.0,163.0,719.0,32.68181818181818,46.68882436243516,1.0,1.5,17.5,34.25,100.9000000000001,0.0,41.0,144.0,6.545454545454546,11.022605658274975,0.0,0.0,3.0,6.5,19.800000000000026,0.0,42.0,85.0,3.8636363636363638,9.7945342121461,0.0,0.0,0.0,1.0,6.800000000000004,0.0,9.0,3.5454545454545454,2.8406450093709474,0.0,0.5,4.0,5.0,7.800000000000004
2022-02-03,stars,026_6month,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,327.0,984.0,1311.0,655.5,464.5691552395617,392.7,491.25,655.5,819.75,918.3,624.0,1469.0,1046.5,597.5052301026327,708.5,835.25,1046.5,1257.75,1384.5,129.0,167.0,148.0,26.870057685088806,132.8,138.5,148.0,157.5,163.2,7.0,48.0,55.0,27.5,28.991378028648448,11.100000000000001,17.25,27.5,37.75,43.9,1.0,10.0,11.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-02-03,stars,026_6month,coq,other,13,13.0,13.0,13.0,13.0,13.0,3.0,31.0,48080.0,92919.0,7147.615384615385,13531.89911861636,87.80000000000001,872.0,1606.0,5170.0,18248.000000000007,351.0,2582.0,1100.3076923076924,716.4584640921138,476.6,514.0,842.0,1519.0,2024.6000000000001,1.0,170.0,51.92307692307692,61.75551465046332,1.4000000000000004,7.0,24.0,93.0,154.60000000000005,0.0,110.0,267.0,20.53846153846154,32.39757034258224,0.20000000000000018,2.0,11.0,17.0,59.400000000000034,0.0,31.0,91.0,7.0,9.504384952922168,0.0,0.0,2.0,12.0,16.400000000000002,0.0,31.0,69.0,5.3076923076923075,9.09564561923832,0.0,1.0,1.0,4.0,15.600000000000009,0.0,5.0,1.2307692307692308,1.7867030229749128,0.0,0.0,0.0,2.0,3.8000000000000007
2022-02-03,stars,026_6month,coq,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,135.0,135.0,135.0,,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,,135.0,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,026_6month,idris,,10,0.0,10.0,10.0,10.0,10.0,0.0,8.0,140.0,520.0,52.0,41.354833118055524,13.4,18.0,49.0,67.5,98.59999999999998,33.0,2211.0,405.1,645.4587429796647,84.3,108.5,232.0,348.25,564.8999999999994,29.0,172.0,81.2,43.401996881864015,38.9,51.5,70.0,100.0,129.7,0.0,5.0,11.0,1.1,1.8529256146249728,0.0,0.0,0.0,1.0,4.1,0.0,1.0,1.0,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,026_6month,idris,apache-2.0,2,2.0,2.0,2.0,1.0,1.0,1.0,19.0,612.0,631.0,315.5,419.31432124362266,78.30000000000001,167.25,315.5,463.75,552.7,111.0,704.0,407.5,419.31432124362266,170.3,259.25,407.5,555.75,644.7,0.0,90.0,45.0,63.63961030678928,9.0,22.5,45.0,67.5,81.0,1.0,19.0,20.0,10.0,12.727922061357855,2.8,5.5,10.0,14.5,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,16.0,22.627416997969522,3.2,8.0,16.0,24.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
