ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-03,stars,013_3month,coq,q75 - q90,8,7.0,8.0,8.0,8.0,8.0,2.0,457.0,48080.0,102930.0,12866.25,19003.6897375972,595.6,1368.25,2942.0,15634.0,41096.799999999996,842.0,2458.0,1523.875,626.0124228571096,895.2,920.25,1473.0,1938.0,2335.5,0.0,24.0,10.75,8.876131718587455,0.7000000000000001,5.5,9.0,16.0,22.6,8.0,93.0,336.0,42.0,28.380073492303918,14.3,23.0,36.0,56.75,75.5,8.0,20.0,110.0,13.75,4.527692569068709,8.7,10.5,13.0,17.5,19.3,0.0,37.0,83.0,10.375,13.201055152632957,0.7000000000000001,1.0,3.5,18.25,24.4,0.0,8.0,2.625,2.774243783705493,0.0,0.0,2.5,4.0,5.199999999999999
2022-02-03,stars,013_3month,coq,q90 <,6,6.0,6.0,6.0,6.0,6.0,3.0,2132.0,7699.0,23458.0,3909.6666666666665,2094.7998154159422,2191.5,2377.0,3488.0,4355.25,6049.5,1323.0,3452.0,2190.3333333333335,874.1141039170268,1334.5,1426.5,2125.0,2723.75,3111.5,1.0,50.0,16.666666666666668,17.94064287216784,2.0,4.75,12.5,19.5,35.5,106.0,611.0,1244.0,207.33333333333334,199.06749274220206,108.0,110.0,127.0,158.25,387.0,21.0,52.0,217.0,36.166666666666664,10.476958846281047,26.0,31.5,36.0,40.5,46.5,1.0,42.0,115.0,19.166666666666668,16.117278513032733,1.5,5.75,19.5,28.75,36.5,0.0,13.0,3.5,5.089204259999788,0.0,0.0,1.5,4.5,9.0
2022-02-03,stars,013_3month,idris,q75 - q90,12,7.0,12.0,12.0,11.0,11.0,1.0,6.0,5529.0,6499.0,541.5833333333334,1579.7981722838886,8.1,11.25,22.0,89.0,564.8000000000002,26.0,704.0,229.41666666666666,209.59157613768448,35.1,63.0,162.5,376.75,427.0,0.0,90.0,41.666666666666664,28.314253825537588,3.5000000000000013,21.5,44.0,60.5,73.7,0.0,19.0,31.0,2.5833333333333335,5.451577475345735,0.0,0.0,0.0,2.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,33.0,2.75,9.215846037224049,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,013_3month,idris,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,94.0,463.0,557.0,278.5,260.92240225783604,130.9,186.25,278.5,370.75,426.1,466.0,2211.0,1338.5,1233.9013331705255,640.5,902.25,1338.5,1774.75,2036.5,22.0,65.0,43.5,30.405591591021544,26.3,32.75,43.5,54.25,60.7,1.0,62.0,63.0,31.5,43.1335136523794,7.1000000000000005,16.25,31.5,46.75,55.9,1.0,7.0,8.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,013_3month,isabelle,q50 - q75,9,4.0,9.0,9.0,9.0,9.0,0.0,2.0,5267.0,10621.0,1180.111111111111,1957.0389906977098,4.4,6.0,127.0,1413.0,3982.2000000000003,14.0,1126.0,260.0,358.3210850619874,32.4,51.0,86.0,397.0,555.6000000000001,1.0,87.0,39.666666666666664,34.066112193791646,1.8,4.0,45.0,60.0,86.2,0.0,2.0,5.0,0.5555555555555556,0.7264831572567789,0.0,0.0,0.0,1.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6000000000000005
2022-02-03,stars,013_3month,isabelle,q75 - q90,4,1.0,4.0,4.0,3.0,3.0,1.0,623.0,202574.0,301354.0,75338.5,94425.93666466857,2434.7000000000003,5152.25,49078.5,119264.75,169250.30000000002,690.0,2743.0,1360.5,938.2659537679069,749.7,839.25,1004.5,1525.75,2256.1000000000004,1.0,52.0,17.0,23.62202362203543,2.2,4.0,7.5,20.5,39.400000000000006,1.0,19.0,33.0,8.25,7.7190241179396075,2.2,4.0,6.5,10.75,15.700000000000003,1.0,5.0,8.0,2.0,2.0,1.0,1.0,1.0,2.0,3.8000000000000007,0.0,3.0,4.0,1.0,1.4142135623730951,0.0,0.0,0.5,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,013_3month,isabelle,q90 <,2,1.0,1.0,2.0,0.0,0.0,0.0,48.0,67187.0,67235.0,33617.5,47474.442182083614,6761.900000000001,16832.75,33617.5,50402.25,60473.1,342.0,2758.0,1550.0,1708.3699833466987,583.6,946.0,1550.0,2154.0,2516.4,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,2.0,384.0,386.0,193.0,270.1147904132612,40.2,97.5,193.0,288.5,345.8,6.0,83.0,89.0,44.5,54.44722215136416,13.7,25.25,44.5,63.75,75.3,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-02-03,stars,013_3month,lean,q50 - q75,13,3.0,13.0,13.0,13.0,13.0,1.0,7.0,1789.0,3321.0,255.46153846153845,483.07877469839485,19.400000000000002,25.0,74.0,185.0,441.20000000000005,8.0,1977.0,397.6923076923077,669.7947925316857,14.800000000000004,50.0,74.0,346.0,1501.000000000001,5.0,81.0,30.76923076923077,22.833286543092616,8.4,11.0,28.0,48.0,52.800000000000004,0.0,22.0,61.0,4.6923076923076925,7.598076679711072,0.0,0.0,1.0,7.0,17.000000000000007,0.0,1.0,3.0,0.23076923076923078,0.4385290096535146,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.15384615384615385,0.5547001962252291,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.7692307692307693,1.4806443503784736,0.0,0.0,0.0,0.0,3.0
2022-02-03,stars,013_3month,lean,q75 - q90,3,1.0,3.0,3.0,2.0,2.0,1.0,14.0,87136.0,88396.0,29465.333333333332,49948.06103677433,260.4,630.0,1246.0,44191.0,69958.0,6.0,250.0,152.66666666666666,129.2645865399079,45.2,104.0,202.0,226.0,240.4,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,1.0,34.0,40.0,13.333333333333334,18.009256878986797,1.8,3.0,5.0,19.5,28.200000000000003,2.0,6.0,10.0,3.3333333333333335,2.3094010767585034,2.0,2.0,2.0,4.0,5.2,0.0,9.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-02-03,stars,013_3month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,348.0,599945.0,600293.0,300146.5,423979.10467911034,60307.700000000004,150247.25,300146.5,450045.75,539985.3,14.0,1390.0,702.0,972.9789309126894,151.6,358.0,702.0,1046.0,1252.4,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1360.0,1360.0,680.0,961.6652224137047,136.0,340.0,680.0,1020.0,1224.0,8.0,121.0,129.0,64.5,79.90306627407988,19.3,36.25,64.5,92.75,109.7,0.0,84.0,84.0,42.0,59.39696961966999,8.4,21.0,42.0,63.0,75.6,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-02-03,stars,013_3month,sml,q50 - q75,26,9.0,26.0,26.0,24.0,23.0,0.0,1.0,443095.0,688443.0,26478.576923076922,89292.63934196281,10.5,20.0,224.0,3928.25,56137.5,35.0,1909.0,415.53846153846155,537.1307647691933,51.5,85.25,167.0,392.5,1416.0,4.0,87.0,47.34615384615385,27.050977516817845,10.0,30.5,48.5,67.0,84.5,0.0,8.0,14.0,0.5384615384615384,1.6788274296250754,0.0,0.0,0.0,0.0,1.5,0.0,1.0,5.0,0.19230769230769232,0.40191847623425025,0.0,0.0,0.0,0.0,1.0,0.0,829.0,834.0,32.07692307692308,162.54400587580534,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5769230769230769,1.4191004734852828,0.0,0.0,0.0,0.0,2.5
2022-02-03,stars,013_3month,sml,q75 - q90,5,3.0,5.0,5.0,4.0,4.0,0.0,67.0,568456.0,639418.0,127883.6,248140.92102130194,77.8,94.0,629.0,70172.0,369142.4,115.0,2380.0,1476.0,1015.9264245013021,347.8,697.0,1884.0,2304.0,2349.6,24.0,65.0,38.4,15.852444606432158,26.4,30.0,34.0,39.0,54.6,9.0,135.0,314.0,62.8,54.78320910644063,10.6,13.0,57.0,100.0,121.0,2.0,4.0,15.0,3.0,0.7071067811865476,2.4,3.0,3.0,3.0,3.6,0.0,28.0,31.0,6.2,12.255610959882823,0.0,0.0,0.0,3.0,18.0,0.0,6.0,3.8,2.3874672772626644,1.2000000000000002,3.0,5.0,5.0,5.6
2022-02-03,stars,013_3month,sml,q90 <,4,2.0,4.0,4.0,3.0,3.0,1.0,487.0,227354.0,476009.0,119002.25,114808.53989541312,12731.800000000001,31099.0,124084.0,211987.25,221207.30000000002,1648.0,4609.0,3206.75,1271.488989334945,1998.1000000000001,2523.25,3285.0,3968.5,4352.8,1.0,57.0,16.75,26.911893281595777,1.6,2.5,4.5,18.75,41.70000000000001,57.0,1376.0,1702.0,425.5,637.7849689877198,57.3,57.75,134.5,502.25,1026.5000000000002,12.0,413.0,500.0,125.0,192.79177022546025,15.0,19.5,37.5,143.0,305.00000000000006,0.0,193.0,213.0,53.25,93.28585101718265,3.0000000000000004,7.5,10.0,55.75,138.10000000000002,0.0,9.0,3.25,4.272001872658766,0.0,0.0,2.0,5.25,7.500000000000001
2022-02-03,stars,013_3month,tla,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,0.0,7.0,5526.0,5693.0,1897.6666666666667,3143.1599280554165,37.6,83.5,160.0,2843.0,4452.8,0.0,388.0,142.0,213.88782106515555,7.6000000000000005,19.0,38.0,213.0,318.0,0.0,53.0,29.666666666666668,27.061657993059725,7.2,18.0,36.0,44.5,49.6,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-02-03,stars,013_3month,tla,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,3335.0,4169.0,7504.0,3752.0,589.7270555095806,3418.4,3543.5,3752.0,3960.5,4085.6,87.0,401.0,244.0,222.03152929257593,118.4,165.5,244.0,322.5,369.6,51.0,69.0,60.0,12.727922061357855,52.8,55.5,60.0,64.5,67.2,0.0,16.0,16.0,8.0,11.313708498984761,1.6,4.0,8.0,12.0,14.4,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9
2022-02-03,stars,013_3month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,23341.0,23341.0,23341.0,23341.0,,23341.0,23341.0,23341.0,23341.0,23341.0,1836.0,1836.0,1836.0,,1836.0,1836.0,1836.0,1836.0,1836.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,013_3month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4796.0,4796.0,4796.0,4796.0,,4796.0,4796.0,4796.0,4796.0,4796.0,988.0,988.0,988.0,,988.0,988.0,988.0,988.0,988.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,165.0,165.0,165.0,165.0,,165.0,165.0,165.0,165.0,165.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-02-03,stars,026_6month,ada,q50 - q75,55,30.0,54.0,55.0,46.0,51.0,1.0,1.0,169782.0,626015.0,11382.09090909091,31801.170562122585,39.00000000000001,146.0,948.0,6273.5,20812.800000000003,2.0,2285.0,523.5636363636364,667.9887935308708,23.200000000000003,87.0,178.0,839.0,1767.0000000000002,1.0,181.0,64.41818181818182,54.467690357947916,3.0,16.5,58.0,97.5,147.4,0.0,12.0,77.0,1.4,2.7527763762750106,0.0,0.0,0.0,1.0,4.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.05454545454545454,0.2291838836507762,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.4181818181818182,2.719551359316385,0.0,0.0,0.0,1.5,6.200000000000003
2022-02-03,stars,026_6month,ada,q75 - q90,13,10.0,13.0,13.0,10.0,13.0,4.0,222.0,63866.0,164519.0,12655.307692307691,21402.90549350958,471.20000000000005,931.0,1552.0,11603.0,46747.40000000002,316.0,3285.0,1691.3076923076924,939.8040916963655,643.6,756.0,1457.0,2482.0,2574.0,1.0,176.0,38.84615384615385,58.69674345572923,4.0,6.0,15.0,32.0,135.4000000000001,1.0,74.0,245.0,18.846153846153847,18.64960300670479,4.6000000000000005,10.0,13.0,26.0,28.400000000000002,1.0,4.0,29.0,2.230769230769231,1.0127393670836666,1.0,2.0,2.0,3.0,3.8000000000000007,0.0,175.0,204.0,15.692307692307692,47.990250078157565,0.0,0.0,2.0,3.0,11.200000000000006,0.0,12.0,3.6923076923076925,3.94513657103307,0.0,0.0,5.0,6.0,7.0
2022-02-03,stars,026_6month,ada,q90 <,8,7.0,8.0,8.0,4.0,8.0,1.0,917.0,140627.0,187764.0,23470.5,47664.207733446514,2237.2000000000003,4243.0,5245.5,11605.25,55553.89999999998,1079.0,2578.0,1875.5,499.06455351129534,1320.5,1597.25,1852.5,2262.75,2396.7,1.0,111.0,26.125,42.71646554399637,1.0,2.5,3.5,26.5,86.5,2.0,235.0,1019.0,127.375,87.83903704260098,31.400000000000002,50.75,134.0,197.75,231.5,5.0,122.0,264.0,33.0,38.681852518793804,7.800000000000001,9.0,18.5,40.0,66.69999999999999,0.0,140.0,251.0,31.375,46.117667826054316,2.1,3.75,17.5,31.25,70.69999999999999,0.0,7.0,2.125,3.044315545875155,0.0,0.0,0.0,4.5,6.3
2022-02-03,stars,026_6month,agda,q75 - q90,28,7.0,28.0,28.0,28.0,28.0,0.0,3.0,20433.0,33187.0,1185.25,3886.8590921014684,6.0,10.75,126.0,415.75,1848.0000000000005,1.0,2528.0,343.35714285714283,600.6224681164942,13.900000000000002,49.75,138.5,232.5,852.8000000000002,1.0,161.0,65.28571428571429,55.07022933246382,3.7,12.75,63.0,98.5,147.2,0.0,34.0,67.0,2.392857142857143,6.533896153276308,0.0,0.0,0.0,1.0,5.300000000000001,0.0,2.0,5.0,0.17857142857142858,0.5479640045336466,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,15.0,19.0,0.6785714285714286,2.842189706554143,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.2857142857142857,1.049061056625924,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,026_6month,agda,q90 <,4,2.0,4.0,4.0,4.0,4.0,2.0,6927.0,16994.0,44349.0,11087.25,4289.1881419059555,7656.0,8749.5,10214.0,12551.75,15217.1,202.0,1770.0,1241.25,705.3922667565898,579.1000000000001,1144.75,1496.5,1593.0,1699.2,1.0,69.0,29.75,28.48830169268314,7.300000000000001,16.75,24.5,37.5,56.400000000000006,59.0,88.0,287.0,71.75,12.446552400832395,61.1,64.25,70.0,77.5,83.8,5.0,15.0,32.0,8.0,4.760952285695233,5.0,5.0,6.0,9.0,12.600000000000001,0.0,3.0,6.0,1.5,1.2909944487358056,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,11.0,3.75,5.188127472091127,0.0,0.0,2.0,5.75,8.900000000000002
2022-02-03,stars,026_6month,coq,q25 - q50,38,15.0,38.0,38.0,36.0,36.0,7.0,0.0,36411.0,99227.0,2611.2368421052633,7572.933190287096,11.200000000000001,47.25,230.5,899.0,5239.400000000004,2.0,1686.0,403.60526315789474,433.9176369395766,16.1,108.75,246.0,508.75,1055.2000000000005,0.0,178.0,76.26315789473684,61.50485993125734,2.0,14.5,68.0,133.25,165.60000000000002,0.0,17.0,62.0,1.631578947368421,3.4202975422297177,0.0,0.0,0.0,1.75,3.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,0.47368421052631576,1.5894388284780523,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.6578947368421053,2.6022476333694597,0.0,0.0,0.0,3.75,6.0
2022-02-03,stars,026_6month,coq,q50 - q75,22,17.0,22.0,22.0,21.0,21.0,3.0,63.0,137980.0,276106.0,12550.272727272728,29916.984781195257,113.4,221.75,825.5,10517.0,23849.300000000007,316.0,2749.0,1237.2727272727273,713.6010744852432,530.1,655.75,966.0,1929.25,2108.0,1.0,167.0,67.45454545454545,49.71799259703461,2.5000000000000004,32.75,64.0,105.0,127.80000000000001,1.0,55.0,309.0,14.045454545454545,14.015220545050546,1.0,3.25,11.0,22.0,26.900000000000002,1.0,4.0,47.0,2.1363636363636362,1.082125533843311,1.0,1.0,2.0,3.0,3.900000000000002,0.0,9.0,33.0,1.5,2.3042403975114683,0.0,0.0,1.0,1.75,3.900000000000002,0.0,7.0,2.3636363636363638,2.3206209051203053,0.0,0.0,2.0,4.0,5.0
2022-02-03,stars,026_6month,coq,q75 - q90,15,13.0,15.0,15.0,14.0,13.0,5.0,457.0,48080.0,127984.0,8532.266666666666,13246.134441341566,873.6,1000.0,3316.0,7841.5,23463.799999999996,298.0,2437.0,1424.5333333333333,654.1197866125862,619.4000000000001,888.0,1469.0,1977.5,2213.0,1.0,175.0,41.333333333333336,54.883860061388674,3.400000000000001,9.0,16.0,42.5,126.2,8.0,55.0,494.0,32.93333333333333,16.803344338326845,12.200000000000001,20.5,29.0,49.5,52.6,5.0,14.0,118.0,7.866666666666666,2.8999178970315365,5.0,5.0,7.0,9.5,11.6,0.0,35.0,110.0,7.333333333333333,9.029053633898156,0.40000000000000013,2.5,5.0,8.0,15.599999999999998,0.0,8.0,4.466666666666667,3.3565855667130946,0.0,1.0,5.0,7.5,8.0
2022-02-03,stars,026_6month,coq,q90 <,9,8.0,9.0,9.0,9.0,9.0,4.0,655.0,38104.0,63823.0,7091.444444444444,11810.9044436816,1415.8,2132.0,2755.0,4400.0,13780.000000000005,918.0,3452.0,2037.888888888889,824.3660358791543,1242.0,1346.0,1823.0,2582.0,2907.2000000000003,0.0,50.0,15.333333333333334,15.540270267920052,0.8,3.0,14.0,21.0,29.200000000000003,43.0,611.0,1448.0,160.88888888888889,172.56045639459555,63.0,93.0,110.0,144.0,252.60000000000008,17.0,52.0,273.0,30.333333333333332,12.072696467649639,18.6,20.0,31.0,39.0,43.2,1.0,42.0,172.0,19.11111111111111,15.600035612494963,1.0,2.0,19.0,31.0,38.0,0.0,13.0,3.111111111111111,4.196559437338057,0.0,0.0,3.0,4.0,6.600000000000001
2022-02-03,stars,026_6month,idris,q75 - q90,17,8.0,17.0,17.0,16.0,16.0,1.0,6.0,5529.0,6640.0,390.5882352941176,1331.952188463588,7.6,12.0,20.0,54.0,328.8000000000002,26.0,704.0,214.35294117647058,179.45749537720297,45.6,90.0,145.0,268.0,402.0,0.0,172.0,66.94117647058823,49.337448490263576,11.000000000000002,29.0,60.0,94.0,133.0,0.0,19.0,32.0,1.8823529411764706,4.6621126238698976,0.0,0.0,0.0,1.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,33.0,1.9411764705882353,7.749762804719367,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,026_6month,idris,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,94.0,463.0,557.0,278.5,260.92240225783604,130.9,186.25,278.5,370.75,426.1,466.0,2211.0,1338.5,1233.9013331705255,640.5,902.25,1338.5,1774.75,2036.5,22.0,65.0,43.5,30.405591591021544,26.3,32.75,43.5,54.25,60.7,1.0,62.0,63.0,31.5,43.1335136523794,7.1000000000000005,16.25,31.5,46.75,55.9,1.0,7.0,8.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,026_6month,isabelle,q50 - q75,17,8.0,17.0,17.0,17.0,17.0,0.0,2.0,13646.0,28711.0,1688.8823529411766,3490.6016831334564,5.6,18.0,105.0,1413.0,4342.400000000001,14.0,1126.0,248.8235294117647,273.4943407307813,45.4,86.0,156.0,373.0,471.40000000000003,1.0,178.0,73.3529411764706,54.955597049425485,2.0,25.0,86.0,114.0,128.8,0.0,2.0,8.0,0.47058823529411764,0.6242642728467978,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29411764705882354,0.8488746876271654,0.0,0.0,0.0,0.0,0.8000000000000007
2022-02-03,stars,026_6month,isabelle,q75 - q90,4,1.0,4.0,4.0,3.0,3.0,1.0,623.0,202574.0,301354.0,75338.5,94425.93666466857,2434.7000000000003,5152.25,49078.5,119264.75,169250.30000000002,690.0,2743.0,1360.5,938.2659537679069,749.7,839.25,1004.5,1525.75,2256.1000000000004,1.0,52.0,17.0,23.62202362203543,2.2,4.0,7.5,20.5,39.400000000000006,1.0,19.0,33.0,8.25,7.7190241179396075,2.2,4.0,6.5,10.75,15.700000000000003,1.0,5.0,8.0,2.0,2.0,1.0,1.0,1.0,2.0,3.8000000000000007,0.0,3.0,4.0,1.0,1.4142135623730951,0.0,0.0,0.5,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,026_6month,isabelle,q90 <,3,2.0,2.0,3.0,1.0,1.0,1.0,48.0,161056.0,228291.0,76097.0,80872.95648732029,13475.800000000001,33617.5,67187.0,114121.5,142282.2,342.0,2758.0,1906.0,1356.2713592788134,797.2,1480.0,2618.0,2688.0,2730.0,0.0,91.0,32.0,51.15662224971465,1.0,2.5,5.0,48.0,73.80000000000001,2.0,384.0,412.0,137.33333333333334,213.95638184764044,6.800000000000001,14.0,26.0,205.0,312.40000000000003,6.0,83.0,96.0,32.0,44.170125650715555,6.2,6.5,7.0,45.0,67.80000000000001,0.0,12.0,15.0,5.0,6.244997998398398,0.6000000000000001,1.5,3.0,7.5,10.200000000000001,0.0,5.0,3.3333333333333335,2.8867513459481287,1.0,2.5,5.0,5.0,5.0
2022-02-03,stars,026_6month,lean,q50 - q75,17,4.0,17.0,17.0,17.0,17.0,1.0,6.0,1789.0,3119.0,183.47058823529412,428.030097897195,8.2,18.0,53.0,123.0,293.4000000000001,8.0,1977.0,284.94117647058823,489.2733733032377,22.400000000000002,51.0,97.0,276.0,682.8000000000001,8.0,159.0,77.0,56.17828762075256,13.4,30.0,54.0,127.0,156.2,0.0,9.0,20.0,1.1764705882352942,2.627624738181973,0.0,0.0,0.0,1.0,3.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.23529411764705882,0.9701425001453319,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,026_6month,lean,q75 - q90,8,3.0,8.0,8.0,7.0,7.0,1.0,9.0,453305.0,543219.0,67902.375,158653.2224686799,12.5,59.0,434.0,23143.75,196986.69999999995,6.0,1766.0,519.75,606.1119062162884,89.30000000000001,158.75,274.0,606.25,1301.1999999999998,1.0,162.0,55.0,65.5787422002849,1.0,4.0,19.0,115.75,131.2,0.0,22.0,49.0,6.125,9.046506823867746,0.0,0.75,1.0,8.5,19.9,1.0,2.0,11.0,1.375,0.5175491695067657,1.0,1.0,1.0,2.0,2.0,0.0,6.0,8.0,1.0,2.138089935299395,0.0,0.0,0.0,0.5,3.1999999999999993,0.0,3.0,0.75,1.3887301496588271,0.0,0.0,0.0,0.75,3.0
2022-02-03,stars,026_6month,lean,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,348.0,599945.0,601539.0,200513.0,345918.55048406986,527.6,797.0,1246.0,300595.5,480205.2,14.0,1390.0,551.3333333333334,735.8296904402087,61.2,132.0,250.0,820.0,1162.0,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,1360.0,1394.0,464.6666666666667,775.5677490286282,6.800000000000001,17.0,34.0,697.0,1094.8000000000002,6.0,121.0,135.0,45.0,65.82552696332935,6.4,7.0,8.0,64.5,98.4,0.0,84.0,93.0,31.0,46.119410230400824,1.8,4.5,9.0,46.5,69.0,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8
2022-02-03,stars,026_6month,sml,q50 - q75,34,9.0,34.0,34.0,31.0,31.0,0.0,1.0,443095.0,848688.0,24961.41176470588,79333.89940800754,10.3,19.0,300.0,3110.75,71139.19999999997,35.0,1909.0,411.6470588235294,513.0061658530125,53.2,115.75,164.0,370.75,1350.5999999999997,4.0,175.0,81.47058823529412,52.77868904989316,16.8,42.0,76.0,130.0,154.7,0.0,28.0,32.0,0.9411764705882353,4.792299229733925,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0,839.0,24.676470588235293,142.1306954218728,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.7941176470588235,3.310034438754339,0.0,0.0,0.0,0.0,1.3999999999999986
