ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-17,stars,026_6month,isabelle,,13,0.0,12.0,13.0,11.0,11.0,1.0,2.0,202574.0,219250.0,16865.384615384617,55846.34575860576,5.2,7.0,102.0,3836.0,6383.600000000001,2.0,2757.0,559.3846153846154,746.6066052995533,66.8,100.0,356.0,704.0,1092.6000000000001,2.0,140.0,52.07692307692308,49.173945571582145,4.200000000000002,18.0,24.0,74.0,131.20000000000002,0.0,8.0,20.0,1.5384615384615385,2.3669736167866557,0.0,0.0,1.0,1.0,4.400000000000002,0.0,6.0,13.0,1.0,2.041241452319315,0.0,0.0,0.0,1.0,4.200000000000003,0.0,3.0,4.0,0.3076923076923077,0.8548504142651102,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,2.0,0.15384615384615385,0.554700196225229,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,026_6month,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,026_6month,isabelle,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,18.0,1413.0,1585.0,528.3333333333334,769.1555976090491,45.2,86.0,154.0,783.5,1161.2,28.0,411.0,195.33333333333334,196.0212573506591,51.8,87.5,147.0,279.0,358.2,1.0,128.0,76.66666666666667,66.90540586031396,21.0,51.0,101.0,114.5,122.6,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,026_6month,isabelle,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,76.0,372.0,448.0,224.0,209.30360723121808,105.6,150.0,224.0,298.0,342.4,220.0,573.0,396.5,249.60869375885127,255.3,308.25,396.5,484.75,537.7,119.0,147.0,133.0,19.79898987322333,121.8,126.0,133.0,140.0,144.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,026_6month,isabelle,other,5,5.0,5.0,5.0,4.0,4.0,1.0,127.0,161056.0,335224.0,67044.8,64638.64808456315,5739.8,14159.0,68387.0,91495.0,133231.6,121.0,2772.0,1365.8,1285.8709888631906,140.6,170.0,1134.0,2632.0,2716.0,0.0,105.0,37.0,44.50280890011326,2.4000000000000004,6.0,15.0,59.0,86.60000000000001,0.0,385.0,430.0,86.0,167.5425319135413,0.0,0.0,19.0,26.0,241.40000000000003,0.0,83.0,91.0,18.2,36.341436405293614,0.0,0.0,1.0,7.0,52.60000000000001,0.0,12.0,15.0,3.0,5.196152422706632,0.0,0.0,0.0,3.0,8.4,0.0,5.0,2.6,2.5099800796022262,0.0,0.0,3.0,5.0,5.0
2022-02-17,stars,026_6month,lean,,19,0.0,19.0,19.0,18.0,18.0,2.0,7.0,88949.0,96346.0,5070.8421052631575,20320.162442655484,9.8,21.5,69.0,554.5,1794.6,9.0,1780.0,326.1578947368421,465.95067253923565,24.0,64.5,111.0,372.5,908.7999999999998,1.0,176.0,62.473684210526315,67.20810832452736,1.8,9.5,32.0,104.5,172.2,0.0,19.0,40.0,2.1052631578947367,4.783010869991427,0.0,0.0,0.0,1.0,7.399999999999999,0.0,8.0,15.0,0.7894736842105263,1.873171623163388,0.0,0.0,0.0,1.0,2.0,0.0,6.0,6.0,0.3157894736842105,1.3764944032233706,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.15789473684210525,0.6882472016116853,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,026_6month,lean,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,1.0,185.0,611790.0,613247.0,204415.66666666666,352796.9401601059,402.4,728.5,1272.0,306531.0,489686.4,44.0,1404.0,570.6666666666666,730.0228306932142,88.0,154.0,264.0,834.0,1176.0,1.0,44.0,15.333333333333334,24.826061575153908,1.0,1.0,1.0,22.5,35.400000000000006,1.0,1397.0,1432.0,477.3333333333333,796.6255916886762,7.6000000000000005,17.5,34.0,715.5,1124.4,0.0,126.0,133.0,44.333333333333336,70.81195755896975,1.4000000000000001,3.5,7.0,66.5,102.2,0.0,84.0,94.0,31.333333333333332,45.8839114868527,2.0,5.0,10.0,47.0,69.2,1.0,4.0,2.3333333333333335,1.5275252316519465,1.2,1.5,2.0,3.0,3.6
2022-02-17,stars,026_6month,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,125.0,125.0,125.0,,125.0,125.0,125.0,125.0,125.0,119.0,119.0,119.0,,119.0,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,026_6month,lean,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,9.0,153.0,321.0,80.25,58.96538532619512,28.500000000000004,57.75,79.5,102.0,132.60000000000002,139.0,1991.0,704.25,863.3382400117966,195.4,280.0,343.5,767.75,1501.7000000000003,42.0,169.0,109.5,54.200246001901746,57.900000000000006,81.75,113.5,141.25,157.9,1.0,22.0,31.0,7.75,9.912113800799505,1.0,1.0,4.0,10.75,17.500000000000004,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-02-17,stars,026_6month,lean,other,1,1.0,1.0,1.0,1.0,1.0,0.0,453305.0,453305.0,453305.0,453305.0,,453305.0,453305.0,453305.0,453305.0,453305.0,184.0,184.0,184.0,,184.0,184.0,184.0,184.0,184.0,129.0,129.0,129.0,,129.0,129.0,129.0,129.0,129.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,026_6month,sml,,32,0.0,32.0,32.0,29.0,31.0,2.0,1.0,568456.0,1414334.0,44197.9375,128900.37003248709,10.2,22.75,192.0,2680.25,106469.10000000015,10.0,2829.0,563.96875,756.9647575371166,65.1,121.75,170.0,781.0,1653.9,1.0,173.0,74.21875,56.228069201503196,7.1,33.5,67.0,105.25,167.8,0.0,213.0,373.0,11.65625,39.52101064317643,0.0,0.0,0.0,1.0,26.20000000000004,0.0,53.0,89.0,2.78125,9.986230439314767,0.0,0.0,0.0,0.25,3.0,0.0,28.0,66.0,2.0625,6.03718317141043,0.0,0.0,0.0,0.0,10.800000000000026,0.0,6.0,0.71875,1.6310371724962358,0.0,0.0,0.0,0.0,3.0
2022-02-17,stars,026_6month,sml,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,505.0,505.0,505.0,505.0,,505.0,505.0,505.0,505.0,505.0,247.0,247.0,247.0,,247.0,247.0,247.0,247.0,247.0,132.0,132.0,132.0,,132.0,132.0,132.0,132.0,132.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,026_6month,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1286.0,1286.0,1286.0,1286.0,,1286.0,1286.0,1286.0,1286.0,1286.0,2182.0,2182.0,2182.0,,2182.0,2182.0,2182.0,2182.0,2182.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,026_6month,sml,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,0.0,11.0,95813.0,96453.0,32151.0,55133.77516550087,134.60000000000002,320.0,629.0,48221.0,76776.20000000001,757.0,1898.0,1216.6666666666667,601.9321667209133,804.6,876.0,995.0,1446.5,1717.4,1.0,168.0,69.0,87.70974860299168,8.4,19.5,38.0,103.0,142.0,0.0,14.0,14.0,4.666666666666667,8.082903768654761,0.0,0.0,0.0,7.0,11.200000000000001,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-02-17,stars,026_6month,sml,gpl-2.0,2,2.0,2.0,2.0,1.0,1.0,0.0,87068.0,224299.0,311367.0,155683.5,97036.9706890111,100791.1,121375.75,155683.5,189991.25,210575.9,134.0,4623.0,2378.5,3174.2023407464117,582.9000000000001,1256.25,2378.5,3500.75,4174.1,1.0,101.0,51.0,70.71067811865476,11.0,26.0,51.0,76.0,91.0,0.0,1381.0,1381.0,690.5,976.5144648186222,138.1,345.25,690.5,1035.75,1242.9,0.0,412.0,412.0,206.0,291.3279938488576,41.2,103.0,206.0,309.0,370.8,0.0,194.0,194.0,97.0,137.17871555019022,19.400000000000002,48.5,97.0,145.5,174.6,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-02-17,stars,026_6month,sml,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,19.0,32122.0,37992.0,9498.0,15224.979408853073,317.50000000000006,765.25,2925.5,11658.25,23936.500000000004,283.0,1523.0,885.75,634.8161807431608,318.1,370.75,868.5,1383.5,1467.2,3.0,122.0,79.75,52.512696877358465,30.900000000000006,72.75,97.0,104.0,114.80000000000001,0.0,8.0,9.0,2.25,3.8622100754188224,0.0,0.0,0.5,2.75,5.900000000000001,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,829.0,833.0,208.25,413.83762918967784,0.0,0.0,2.0,210.25,581.5000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,026_6month,sml,mit,7,7.0,7.0,7.0,6.0,5.0,0.0,10.0,5375.0,12558.0,1794.0,2328.7573224075254,13.0,54.5,500.0,3282.0,5006.6,56.0,3769.0,835.5714285714286,1318.4413597303517,125.60000000000001,175.0,284.0,695.0,1934.2000000000012,10.0,172.0,53.57142857142857,55.24749509512368,12.4,20.5,43.0,54.5,102.40000000000003,0.0,135.0,196.0,28.0,51.81698563212646,0.0,0.0,0.0,30.5,88.80000000000003,0.0,12.0,16.0,2.2857142857142856,4.347960660443228,0.0,0.0,1.0,1.5,6.0000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.7142857142857144,6.8729975438737965,0.0,0.0,1.0,3.0,9.400000000000006
2022-02-17,stars,026_6month,sml,other,4,4.0,4.0,4.0,4.0,4.0,0.0,124.0,70172.0,114895.0,28723.75,34105.31319677332,515.8000000000001,1103.5,22299.5,49919.75,62071.100000000006,429.0,2318.0,1442.25,775.7243389245949,743.7,1215.75,1511.0,1737.5,2085.8,44.0,122.0,73.5,33.71943060017473,49.4,57.5,64.0,80.0,105.20000000000002,0.0,100.0,123.0,30.75,47.422744191649926,0.0,0.0,11.5,42.25,76.9,0.0,6.0,11.0,2.75,2.753785273643051,0.30000000000000004,0.75,2.5,4.5,5.4,0.0,10.0,13.0,3.25,4.7169905660283025,0.0,0.0,1.5,4.75,7.900000000000001,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-02-17,stars,026_6month,tla,,5,0.0,5.0,5.0,4.0,4.0,0.0,7.0,4169.0,8225.0,1645.0,2232.2415863879964,7.4,8.0,31.0,4010.0,4105.4,14.0,360.0,164.4,128.36004051105624,48.800000000000004,101.0,153.0,194.0,293.6,14.0,181.0,107.0,64.1599563590874,41.6,83.0,108.0,149.0,168.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.4,0.8944271909999159,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,5.0,2.0,2.7386127875258306,0.0,0.0,0.0,5.0,5.0
2022-02-17,stars,026_6month,tla,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3557.0,3557.0,3557.0,3557.0,,3557.0,3557.0,3557.0,3557.0,3557.0,735.0,735.0,735.0,,735.0,735.0,735.0,735.0,735.0,142.0,142.0,142.0,,142.0,142.0,142.0,142.0,142.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-02-17,stars,026_6month,tla,mit,4,4.0,4.0,4.0,3.0,3.0,0.0,160.0,5526.0,13838.0,3459.5,2381.5561439249477,1112.5,2541.25,4076.0,4994.25,5313.3,52.0,1002.0,467.75,393.8598524009947,157.0,314.5,408.5,561.75,825.9000000000001,7.0,67.0,47.25,27.885181249784505,19.900000000000002,39.25,57.5,65.5,66.4,0.0,166.0,189.0,47.25,79.47903287450512,1.8000000000000003,4.5,11.5,54.25,121.30000000000003,0.0,22.0,24.0,6.0,10.708252269472673,0.0,0.0,1.0,7.0,16.000000000000004,0.0,11.0,11.0,2.75,5.5,0.0,0.0,0.0,2.75,7.700000000000002,0.0,6.0,3.25,2.5,0.9000000000000001,2.25,3.5,4.5,5.4
2022-02-17,stars,026_6month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,24846.0,24846.0,24846.0,24846.0,,24846.0,24846.0,24846.0,24846.0,24846.0,1850.0,1850.0,1850.0,,1850.0,1850.0,1850.0,1850.0,1850.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,052_1year,ada,,64,0.0,64.0,64.0,59.0,64.0,1.0,1.0,197812.0,782052.0,12219.5625,33897.47446034413,26.3,84.75,722.0,4895.0,25408.700000000026,11.0,3299.0,519.21875,633.77902785655,86.0,175.5,318.5,526.25,1294.3000000000009,1.0,361.0,179.859375,120.97538345786624,11.900000000000002,63.75,209.5,276.25,337.3,0.0,237.0,303.0,4.734375,29.67348353328271,0.0,0.0,0.0,0.25,3.4000000000000057,0.0,43.0,57.0,0.890625,5.398757021847936,0.0,0.0,0.0,0.0,1.0,0.0,41.0,46.0,0.71875,5.131504776363485,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.546875,1.8510373539489378,0.0,0.0,0.0,0.0,1.7000000000000028
2022-02-17,stars,052_1year,ada,agpl-3.0,1,1.0,1.0,1.0,0.0,1.0,0.0,25033.0,25033.0,25033.0,25033.0,,25033.0,25033.0,25033.0,25033.0,25033.0,1471.0,1471.0,1471.0,,1471.0,1471.0,1471.0,1471.0,1471.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,74.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,175.0,175.0,175.0,175.0,,175.0,175.0,175.0,175.0,175.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-02-17,stars,052_1year,ada,apache-2.0,9,9.0,9.0,9.0,6.0,6.0,0.0,5.0,11620.0,20563.0,2284.777777777778,3883.245027608282,13.8,178.0,616.0,1558.0,6616.800000000001,36.0,2588.0,1183.5555555555557,1066.5688106155073,192.8,239.0,1118.0,2306.0,2588.0,1.0,266.0,72.55555555555556,101.80018554883767,10.600000000000001,13.0,21.0,60.0,238.8,0.0,65.0,120.0,13.333333333333334,20.42057785666214,0.8,2.0,6.0,16.0,26.60000000000001,0.0,7.0,14.0,1.5555555555555556,2.351122663277647,0.0,0.0,0.0,2.0,3.8000000000000007,0.0,1.0,4.0,0.4444444444444444,0.5270462766947299,0.0,0.0,0.0,1.0,1.0,0.0,11.0,4.555555555555555,3.5394600969325505,0.0,2.0,5.0,6.0,7.800000000000001
2022-02-17,stars,052_1year,ada,bsd-3-clause,6,6.0,6.0,6.0,5.0,6.0,0.0,36.0,19094.0,22087.0,3681.1666666666665,7612.704681430028,38.5,48.0,195.0,1974.75,10810.0,152.0,2333.0,824.1666666666666,817.7130099653953,168.0,250.0,604.0,991.0,1700.5,7.0,349.0,140.66666666666666,126.1089476074821,15.5,46.5,130.5,189.0,276.0,0.0,186.0,260.0,43.333333333333336,75.33303834750505,0.0,0.25,1.5,53.75,128.5,0.0,122.0,137.0,22.833333333333332,48.95065542632363,0.0,0.0,0.0,11.25,68.5,0.0,12.0,14.0,2.3333333333333335,4.802776974487434,0.0,0.0,0.0,1.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,052_1year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,62.0,7543.0,7605.0,3802.5,5289.865830056562,810.1,1932.25,3802.5,5672.75,6794.900000000001,4.0,158.0,81.0,108.89444430272832,19.4,42.5,81.0,119.5,142.6,1.0,33.0,17.0,22.627416997969522,4.2,9.0,17.0,25.0,29.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-02-17,stars,052_1year,ada,gpl-2.0,6,6.0,6.0,6.0,6.0,6.0,1.0,13.0,25876.0,56731.0,9455.166666666666,11763.244049439196,28.0,156.5,4300.0,18675.0,24037.5,109.0,3989.0,1410.8333333333333,1407.655556827261,226.5,471.25,1135.5,1668.5,2870.5,5.0,340.0,138.16666666666666,135.69291310406254,19.5,43.25,90.0,229.75,305.0,0.0,43.0,59.0,9.833333333333334,16.82161308158842,0.0,0.0,2.5,9.5,27.0,0.0,6.0,6.0,1.0,2.449489742783178,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,1.0,1.5491933384829668,0.0,0.0,0.0,2.25,3.0,0.0,12.0,2.3333333333333335,4.802776974487434,0.0,0.0,0.0,1.5,7.0
2022-02-17,stars,052_1year,ada,gpl-3.0,20,20.0,19.0,20.0,18.0,20.0,1.0,20.0,109398.0,258573.0,12928.65,25839.256462895042,86.2,764.75,4209.5,7244.75,30413.10000000003,31.0,2150.0,1019.55,774.5389443506308,111.9,355.25,965.5,1688.0,2133.8,1.0,363.0,89.4,107.75381297442014,2.0,7.5,67.0,112.5,270.20000000000005,0.0,140.0,365.0,18.25,41.28702485106709,0.0,0.0,1.0,9.0,52.60000000000012,0.0,39.0,75.0,3.75,10.00460420322353,0.0,0.0,0.0,0.25,10.500000000000021,0.0,139.0,183.0,9.15,31.097935284313785,0.0,0.0,0.0,1.0,15.70000000000001,0.0,11.0,3.15,3.543340677650787,0.0,0.0,2.0,6.0,7.100000000000001
2022-02-17,stars,052_1year,ada,isc,5,5.0,5.0,5.0,3.0,5.0,1.0,103.0,169782.0,178971.0,35794.2,74947.30097675299,428.6,917.0,1404.0,6765.0,104575.20000000001,34.0,2622.0,1941.8,1076.6945713618138,923.6,2258.0,2299.0,2496.0,2571.6,5.0,236.0,113.4,97.91475884666212,13.4,26.0,125.0,175.0,211.6,1.0,230.0,279.0,55.8,97.93722479221066,3.4000000000000004,7.0,12.0,29.0,149.60000000000002,0.0,13.0,16.0,3.2,5.540758070878027,0.0,0.0,1.0,2.0,8.600000000000001,0.0,28.0,30.0,6.0,12.328828005937952,0.0,0.0,0.0,2.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,052_1year,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2286.0,2286.0,2286.0,,2286.0,2286.0,2286.0,2286.0,2286.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,052_1year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1361.0,1361.0,1361.0,,1361.0,1361.0,1361.0,1361.0,1361.0,254.0,254.0,254.0,,254.0,254.0,254.0,254.0,254.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,052_1year,ada,mit,8,8.0,8.0,8.0,4.0,5.0,2.0,24.0,153084.0,170589.0,21323.625,53381.42057451798,153.5,218.75,920.5,5600.75,54053.59999999998,73.0,3687.0,818.875,1215.8273417718488,84.9,166.5,304.0,855.25,1904.7999999999995,8.0,342.0,118.75,114.9158076904255,11.5,34.0,82.5,190.25,236.29999999999998,0.0,80.0,96.0,12.0,27.666379803446844,0.0,0.75,1.5,4.0,30.999999999999986,0.0,16.0,17.0,2.125,5.617256574927962,0.0,0.0,0.0,0.25,5.499999999999997,0.0,1.0,2.0,0.25,0.4629100498862757,0.0,0.0,0.0,0.25,1.0,0.0,8.0,2.375,2.924648941081891,0.0,0.0,1.5,4.0,5.199999999999999
2022-02-17,stars,052_1year,ada,other,5,5.0,5.0,5.0,3.0,5.0,2.0,397.0,66289.0,84383.0,16876.6,27872.401929148484,1130.2,2230.0,5223.0,10244.0,43871.0,176.0,2592.0,1052.6,921.4905316930826,358.4,632.0,770.0,1093.0,1992.4,2.0,87.0,28.2,37.29879354617251,2.8,4.0,4.0,44.0,69.80000000000001,0.0,52.0,109.0,21.8,21.475567512873788,0.8,2.0,27.0,28.0,42.400000000000006,0.0,9.0,21.0,4.2,3.420526275297414,0.8,2.0,5.0,5.0,7.4,0.0,3.0,7.0,1.4,1.51657508881031,0.0,0.0,1.0,3.0,3.0,0.0,7.0,2.4,3.361547262794322,0.0,0.0,0.0,5.0,6.2
2022-02-17,stars,052_1year,agda,,31,0.0,30.0,31.0,31.0,30.0,1.0,3.0,95321.0,168299.0,5429.0,17453.812760158355,6.0,18.5,234.0,2002.0,13054.0,15.0,2542.0,528.0,687.7263021483668,30.0,91.5,219.0,670.5,1745.0,1.0,363.0,114.48387096774194,101.17604161978991,15.0,26.5,86.0,187.0,227.0,0.0,76.0,265.0,8.548387096774194,18.277196556870926,0.0,0.0,1.0,5.0,33.0,0.0,5.0,25.0,0.8064516129032258,1.514801523604323,0.0,0.0,0.0,1.0,3.0,0.0,15.0,21.0,0.6774193548387096,2.7004579460305562,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.3548387096774194,1.112006807436423,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,052_1year,agda,0bsd,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,121.0,121.0,121.0,,121.0,121.0,121.0,121.0,121.0,120.0,120.0,120.0,,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,052_1year,agda,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1053.0,1053.0,1053.0,,1053.0,1053.0,1053.0,1053.0,1053.0,159.0,159.0,159.0,,159.0,159.0,159.0,159.0,159.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,052_1year,agda,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,281.0,281.0,281.0,,281.0,281.0,281.0,281.0,281.0,266.0,266.0,266.0,,266.0,266.0,266.0,266.0,266.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
