ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-24,stars,004_1month,coq,< q10,3,3.0,3.0,3.0,3.0,3.0,0.0,2773.0,7995.0,16591.0,5530.333333333333,2623.273019213466,3383.0,4298.0,5823.0,6909.0,7560.6,847.0,2792.0,1668.6666666666667,1006.9798078081474,951.0,1107.0,1367.0,2079.5,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,612.0,796.0,265.3333333333333,310.9571245900845,43.4,92.0,173.0,392.5,524.2,2.0,52.0,95.0,31.666666666666668,26.27419519858474,9.8,21.5,41.0,46.5,49.8,2.0,42.0,48.0,16.0,22.538855339169288,2.4,3.0,4.0,23.0,34.400000000000006,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-02-24,stars,004_1month,coq,q10 - q25,4,1.0,4.0,4.0,4.0,4.0,1.0,237.0,18454.0,30155.0,7538.75,8179.530523406177,896.7,1886.25,5732.0,11384.5,15626.2,17.0,1494.0,629.25,620.4199518605657,159.50000000000003,373.25,503.0,759.0,1200.0000000000002,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,26.0,46.0,11.5,13.503086067019396,0.0,0.0,10.0,21.5,24.200000000000003,0.0,5.0,8.0,2.0,2.449489742783178,0.0,0.0,1.5,3.5,4.4,0.0,6.0,10.0,2.5,2.9999999999999996,0.0,0.0,2.0,4.5,5.4,0.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,5.600000000000001
2022-02-24,stars,004_1month,coq,q25 - q50,11,5.0,11.0,11.0,11.0,11.0,2.0,34.0,11901.0,31471.0,2861.0,3427.8825825865156,129.0,468.0,2592.0,3922.5,4415.0,35.0,2614.0,1556.090909090909,869.185648126504,416.0,1095.0,1527.0,2237.5,2603.0,2.0,10.0,5.7272727272727275,2.935673997258861,2.0,3.0,6.0,8.0,9.0,0.0,146.0,434.0,39.45454545454545,49.984724939452526,0.0,1.5,12.0,53.0,114.0,0.0,33.0,103.0,9.363636363636363,12.322927633259292,0.0,1.0,5.0,13.0,30.0,0.0,31.0,104.0,9.454545454545455,10.56753174931248,0.0,1.0,6.0,16.0,22.0,0.0,8.0,2.1818181818181817,3.060005941764879,0.0,0.0,0.0,4.0,7.0
2022-02-24,stars,004_1month,coq,q50 - q75,6,3.0,6.0,6.0,6.0,6.0,0.0,8.0,48203.0,67682.0,11280.333333333334,18684.29110955689,9.0,82.75,4464.0,10056.5,29368.0,12.0,1483.0,448.1666666666667,604.3612881933013,12.5,15.75,159.0,720.75,1173.0,12.0,15.0,13.666666666666666,1.0327955589886444,12.5,13.25,14.0,14.0,14.5,0.0,18.0,41.0,6.833333333333333,8.588752334691382,0.0,0.0,3.0,14.25,17.5,0.0,12.0,13.0,2.1666666666666665,4.833908011812665,0.0,0.0,0.0,0.75,6.5,0.0,10.0,14.0,2.3333333333333335,3.8815804341359033,0.0,0.0,1.0,2.0,6.0,0.0,6.0,1.8333333333333333,2.857738033247041,0.0,0.0,0.0,3.75,5.5
2022-02-24,stars,004_1month,coq,q75 - q90,8,2.0,8.0,8.0,7.0,7.0,0.0,15.0,12752.0,15659.0,1957.375,4386.335403028038,15.7,33.25,408.0,900.25,4687.299999999997,20.0,2486.0,636.25,884.740922530432,22.1,28.25,295.0,731.75,1759.3999999999999,16.0,20.0,17.625,1.995530720671285,16.0,16.0,16.5,20.0,20.0,0.0,19.0,39.0,4.875,6.642665127793212,0.0,0.0,2.5,7.25,11.299999999999997,0.0,11.0,14.0,1.75,3.8821937833431974,0.0,0.0,0.0,0.75,5.399999999999999,0.0,12.0,12.0,1.5,4.242640687119285,0.0,0.0,0.0,0.0,3.599999999999998,0.0,4.0,1.25,1.8322507626258087,0.0,0.0,0.0,2.5,4.0
2022-02-24,stars,004_1month,coq,q90 <,4,2.0,4.0,4.0,4.0,4.0,1.0,144.0,38104.0,38634.0,9658.5,18963.70351487283,147.9,153.75,193.0,9697.75,26741.500000000007,24.0,939.0,306.25,431.4281516081212,28.5,35.25,131.0,402.0,724.2000000000002,21.0,24.0,22.5,1.7320508075688772,21.0,21.0,22.5,24.0,24.0,0.0,94.0,95.0,23.75,46.83570575248475,0.0,0.0,0.5,24.25,66.10000000000002,0.0,20.0,20.0,5.0,10.0,0.0,0.0,0.0,5.0,14.000000000000004,0.0,37.0,37.0,9.25,18.5,0.0,0.0,0.0,9.25,25.900000000000006,0.0,9.0,3.0,4.242640687119285,0.0,0.0,1.5,4.5,7.200000000000001
2022-02-24,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,0.0,0.0,1.0,656.0,656.0,656.0,656.0,,656.0,656.0,656.0,656.0,656.0,725.0,725.0,725.0,,725.0,725.0,725.0,725.0,725.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,465.0,465.0,465.0,465.0,,465.0,465.0,465.0,465.0,465.0,487.0,487.0,487.0,,487.0,487.0,487.0,487.0,487.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,63.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,453.0,453.0,453.0,,453.0,453.0,453.0,453.0,453.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,004_1month,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,5304.0,5304.0,5304.0,5304.0,,5304.0,5304.0,5304.0,5304.0,5304.0,434.0,434.0,434.0,,434.0,434.0,434.0,434.0,434.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,004_1month,isabelle,q25 - q50,3,2.0,3.0,3.0,2.0,2.0,0.0,24.0,68711.0,68931.0,22977.0,39606.89918435928,58.4,110.0,196.0,34453.5,55008.0,9.0,2779.0,941.0,1591.8077773399652,14.2,22.0,35.0,1407.0,2230.2000000000003,2.0,6.0,3.3333333333333335,2.3094010767585034,2.0,2.0,2.0,4.0,5.2,0.0,386.0,386.0,128.66666666666666,222.85720390719555,0.0,0.0,0.0,193.0,308.8,0.0,83.0,83.0,27.666666666666668,47.92007234273893,0.0,0.0,0.0,41.5,66.4,0.0,13.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-02-24,stars,004_1month,isabelle,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,14159.0,91495.0,105654.0,52827.0,54684.81002984284,21892.6,33493.0,52827.0,72161.0,83761.4,128.0,1141.0,634.5,716.2991693419726,229.3,381.25,634.5,887.75,1039.7,13.0,22.0,17.5,6.363961030678928,13.9,15.25,17.5,19.75,21.1,0.0,20.0,20.0,10.0,14.142135623730951,2.0,5.0,10.0,15.0,18.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,1147.0,1147.0,1147.0,,1147.0,1147.0,1147.0,1147.0,1147.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,004_1month,isabelle,q90 <,2,0.0,1.0,2.0,1.0,1.0,1.0,48.0,202574.0,202622.0,101311.0,143207.50796658674,20300.600000000002,50679.5,101311.0,151942.5,182321.4,363.0,711.0,537.0,246.07315985291854,397.8,450.0,537.0,624.0,676.2,26.0,26.0,26.0,0.0,26.0,26.0,26.0,26.0,26.0,2.0,5.0,7.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,004_1month,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,1.0,615184.0,615184.0,615184.0,615184.0,,615184.0,615184.0,615184.0,615184.0,615184.0,1411.0,1411.0,1411.0,,1411.0,1411.0,1411.0,1411.0,1411.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1417.0,1417.0,1417.0,1417.0,,1417.0,1417.0,1417.0,1417.0,1417.0,129.0,129.0,129.0,129.0,,129.0,129.0,129.0,129.0,129.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-02-24,stars,004_1month,lean,q25 - q50,5,1.0,5.0,5.0,4.0,4.0,2.0,153.0,256773.0,259572.0,51914.4,114521.27560545245,243.0,378.0,462.0,1806.0,154786.2,35.0,1787.0,535.2,709.2060349433019,110.2,223.0,297.0,334.0,1205.8000000000002,1.0,2.0,1.4,0.5477225575051662,1.0,1.0,1.0,2.0,2.0,0.0,19.0,29.0,5.8,7.854934754662192,0.4,1.0,2.0,7.0,14.200000000000001,0.0,8.0,12.0,2.4,3.209361307176242,0.4,1.0,1.0,2.0,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,004_1month,lean,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,0.0,94.0,1272.0,1805.0,601.6666666666666,605.6123622692434,163.0,266.5,439.0,855.5,1105.4,271.0,462.0,366.6666666666667,95.50043629917788,290.2,319.0,367.0,414.5,443.0,5.0,8.0,7.0,1.7320508075688772,5.6,6.5,8.0,8.0,8.0,1.0,34.0,58.0,19.333333333333332,16.802777548171413,5.4,12.0,23.0,28.5,31.8,1.0,7.0,9.0,3.0,3.4641016151377544,1.0,1.0,1.0,4.0,5.800000000000001,0.0,10.0,11.0,3.6666666666666665,5.507570547286102,0.2,0.5,1.0,5.5,8.200000000000001,1.0,3.0,2.3333333333333335,1.1547005383792515,1.4,2.0,3.0,3.0,3.0
2022-02-24,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,653.0,653.0,653.0,653.0,,653.0,653.0,653.0,653.0,653.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,004_1month,lean,q90 <,2,0.0,2.0,2.0,2.0,2.0,0.0,10.0,1148.0,1158.0,579.0,804.6875169902911,123.80000000000001,294.5,579.0,863.5,1034.2,27.0,118.0,72.5,64.34671708797582,36.1,49.75,72.5,95.25,108.9,20.0,20.0,20.0,0.0,20.0,20.0,20.0,20.0,20.0,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,004_1month,sml,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,521.0,225418.0,225939.0,112969.5,159026.19376851097,23010.7,56745.25,112969.5,169193.75,202928.30000000002,139.0,4630.0,2384.5,3175.616554308785,588.1,1261.75,2384.5,3507.25,4180.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,1.0,1384.0,1385.0,692.5,977.9286783809953,139.3,346.75,692.5,1038.25,1245.7,0.0,414.0,414.0,207.0,292.74220741123065,41.400000000000006,103.5,207.0,310.5,372.6,0.0,194.0,194.0,97.0,137.17871555019022,19.400000000000002,48.5,97.0,145.5,174.6,3.0,9.0,6.0,4.242640687119285,3.6,4.5,6.0,7.5,8.4
2022-02-24,stars,004_1month,sml,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,14.0,1380.0,1394.0,697.0,965.9078631008239,150.6,355.5,697.0,1038.5,1243.4,4.0,77.0,40.5,51.61879502661797,11.3,22.25,40.5,58.75,69.7,4.0,7.0,5.5,2.1213203435596424,4.3,4.75,5.5,6.25,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-02-24,stars,004_1month,sml,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,519.0,4837.0,7191.0,2397.0,2213.179613135816,782.2,1177.0,1835.0,3336.0,4236.6,178.0,1344.0,622.6666666666666,630.3152650327718,211.6,262.0,346.0,845.0,1144.4,8.0,11.0,9.666666666666666,1.5275252316519465,8.4,9.0,10.0,10.5,10.8,0.0,8.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,004_1month,sml,q50 - q75,3,1.0,3.0,3.0,2.0,2.0,1.0,24.0,41283.0,42593.0,14197.666666666666,23465.072391393413,276.4,655.0,1286.0,21284.5,33283.600000000006,17.0,2836.0,1680.6666666666667,1476.6490217154965,451.40000000000003,1103.0,2189.0,2512.5,2706.6,12.0,15.0,13.666666666666666,1.5275252316519468,12.4,13.0,14.0,14.5,14.8,1.0,214.0,364.0,121.33333333333333,109.16195918603391,30.6,75.0,149.0,181.5,201.0,0.0,22.0,29.0,9.666666666666666,11.239810200058244,1.4000000000000001,3.5,7.0,14.5,19.0,0.0,38.0,50.0,16.666666666666668,19.42506971244462,2.4000000000000004,6.0,12.0,25.0,32.8,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-02-24,stars,004_1month,sml,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,8.0,500.0,508.0,254.0,347.8965363437814,57.2,131.0,254.0,377.0,450.8,21.0,3776.0,1898.5,2655.185963355486,396.5,959.75,1898.5,2837.25,3400.5,17.0,20.0,18.5,2.1213203435596424,17.3,17.75,18.5,19.25,19.7,0.0,58.0,58.0,29.0,41.012193308819754,5.800000000000001,14.5,29.0,43.5,52.2,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,12.0,15.0,27.0,13.5,2.1213203435596424,12.3,12.75,13.5,14.25,14.7,290.0,291.0,290.5,0.7071067811865476,290.1,290.25,290.5,290.75,290.9,21.0,25.0,23.0,2.8284271247461903,21.4,22.0,23.0,24.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
