ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-14,stars,001_1week,coq,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,42.0,162.0,204.0,102.0,84.8528137423857,54.0,72.0,102.0,132.0,150.0,17.0,46.0,31.5,20.506096654409877,19.9,24.25,31.5,38.75,43.1,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,001_1week,coq,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,20.0,260.0,280.0,140.0,169.7056274847714,44.0,80.0,140.0,200.0,236.0,56.0,60.0,58.0,2.8284271247461903,56.4,57.0,58.0,59.0,59.6,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,001_1week,coq,q25 - q50,3,0.0,3.0,3.0,3.0,3.0,0.0,136.0,5363.0,5787.0,1929.0,2974.902183265863,166.4,212.0,288.0,2825.5,4348.0,120.0,556.0,384.3333333333333,232.3022456484942,191.4,298.5,477.0,516.5,540.2,1.0,3.0,2.3333333333333335,1.1547005383792517,1.4,2.0,3.0,3.0,3.0,0.0,18.0,18.0,6.0,10.392304845413264,0.0,0.0,0.0,9.0,14.4,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,4.0,6.0,5.0,1.0,4.2,4.5,5.0,5.5,5.8
2022-07-14,stars,001_1week,coq,q50 - q75,4,3.0,4.0,4.0,4.0,4.0,0.0,82.0,6916.0,15390.0,3847.5,2825.3081837798395,1246.0000000000002,2992.0,4196.0,5051.5,6170.200000000001,581.0,1680.0,1188.75,500.8901243453165,702.8,885.5,1247.0,1550.25,1628.1000000000001,1.0,2.0,1.5,0.5773502691896257,1.0,1.0,1.5,2.0,2.0,0.0,195.0,231.0,57.75,92.07017251350551,3.3000000000000007,8.25,18.0,67.5,144.00000000000003,0.0,42.0,61.0,15.25,19.37997248020062,0.6000000000000001,1.5,9.5,23.25,34.50000000000001,0.0,44.0,48.0,12.0,21.416504538945347,0.0,0.0,2.0,14.0,32.00000000000001,0.0,6.0,2.5,3.0000000000000004,0.0,0.0,2.0,4.5,5.4
2022-07-14,stars,001_1week,coq,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,223.0,4321.0,4544.0,2272.0,2897.7235893024717,632.8,1247.5,2272.0,3296.5,3911.2000000000003,1829.0,1953.0,1891.0,87.68124086713189,1841.4,1860.0,1891.0,1922.0,1940.6,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,7.0,113.0,120.0,60.0,74.95331880577403,17.6,33.5,60.0,86.5,102.4,5.0,20.0,25.0,12.5,10.606601717798213,6.5,8.75,12.5,16.25,18.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,4.0,5.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9
2022-07-14,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,479.0,2141.0,2620.0,1310.0,1175.211470332042,645.2,894.5,1310.0,1725.5,1974.8,2883.0,3613.0,3248.0,516.1879502661797,2956.0,3065.5,3248.0,3430.5,3540.0,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,113.0,153.0,266.0,133.0,28.284271247461902,117.0,123.0,133.0,143.0,149.0,11.0,41.0,52.0,26.0,21.213203435596427,14.0,18.5,26.0,33.5,38.0,0.0,18.0,18.0,9.0,12.727922061357855,1.8,4.5,9.0,13.5,16.2,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-07-14,stars,001_1week,elixir,< q10,7,2.0,7.0,7.0,6.0,7.0,0.0,0.0,545.0,726.0,103.71428571428571,196.2495981190911,2.4000000000000004,8.5,43.0,60.5,254.60000000000016,0.0,2.0,1.4285714285714286,0.7867957924694432,0.6000000000000001,1.0,2.0,2.0,2.0,0.0,2.0,0.8571428571428571,0.6900655593423543,0.0,0.5,1.0,1.0,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.7142857142857143,1.4960264830861913,0.0,0.0,0.0,0.5,2.200000000000001,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-07-14,stars,001_1week,elixir,q10 - q25,21,9.0,21.0,21.0,20.0,20.0,1.0,2.0,10435.0,12552.0,597.7142857142857,2264.0854697395403,4.0,11.0,51.0,107.0,186.0,3.0,37.0,10.80952380952381,9.124796149060248,3.0,5.0,9.0,14.0,21.0,0.0,6.0,3.0952380952380953,1.894855189843327,1.0,1.0,3.0,5.0,6.0,0.0,2.0,2.0,0.09523809523809523,0.4364357804719847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.047619047619047616,0.21821789023599236,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.19047619047619047,0.6796357567879738,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.47619047619047616,1.2090925365350504,0.0,0.0,0.0,0.0,3.0
2022-07-14,stars,001_1week,elixir,q25 - q50,27,16.0,27.0,27.0,22.0,21.0,2.0,29.0,320658.0,388096.0,14373.925925925925,61551.83297897168,38.8,148.5,376.0,1835.0,10166.200000000023,38.0,412.0,184.4814814814815,121.56554748851474,47.8,70.0,163.0,273.5,362.40000000000003,0.0,6.0,2.5185185185185186,2.172739680863246,0.0,1.0,2.0,5.0,6.0,0.0,531.0,725.0,26.85185185185185,103.56740789074513,0.0,0.0,1.0,6.0,11.400000000000002,0.0,41.0,82.0,3.037037037037037,9.027656146452163,0.0,0.0,0.0,1.0,4.000000000000011,0.0,36.0,101.0,3.740740740740741,8.350921610091412,0.0,0.0,0.0,2.5,9.400000000000013,0.0,11.0,2.8518518518518516,3.313186981926613,0.0,0.0,3.0,4.5,7.400000000000002
2022-07-14,stars,001_1week,elixir,q50 - q75,28,23.0,28.0,28.0,20.0,21.0,3.0,70.0,339204.0,793302.0,28332.214285714286,76583.39758496018,97.8,210.75,1384.5,6436.5,72709.90000000005,449.0,1082.0,681.3928571428571,214.05439587061596,460.9,497.75,578.5,830.75,1006.2,0.0,6.0,2.357142857142857,1.7043362064926932,0.7000000000000002,1.0,2.0,4.0,4.300000000000001,0.0,2772.0,8640.0,308.57142857142856,739.5054618069619,0.0,2.75,7.0,124.75,1001.2000000000008,0.0,227.0,619.0,22.107142857142858,49.685186171209274,0.0,0.0,1.0,15.75,80.0,0.0,284.0,664.0,23.714285714285715,56.32304780714298,0.0,0.0,5.0,22.25,47.10000000000001,0.0,16.0,3.0,4.422166387140534,0.0,0.0,0.5,5.0,7.900000000000002
2022-07-14,stars,001_1week,elixir,q75 - q90,16,14.0,16.0,16.0,12.0,13.0,1.0,36.0,65533.0,190080.0,11880.0,21190.726902743725,149.5,610.25,1463.5,9624.0,44259.5,1318.0,1749.0,1540.75,143.05173889191278,1363.0,1401.25,1561.0,1643.25,1729.5,0.0,5.0,2.4375,1.631716887208072,0.0,1.0,3.0,3.0,4.5,0.0,11787.0,16576.0,1036.0,2915.1448448862134,2.0,8.25,60.5,533.0,1479.0,0.0,1040.0,2154.0,134.625,283.95912264502675,0.0,2.5,12.5,89.75,410.5,0.0,305.0,497.0,31.0625,76.20014763765224,0.0,1.75,5.5,15.25,61.5,0.0,18.0,3.5625,4.6327637539594,0.0,0.0,3.5,5.0,6.5
2022-07-14,stars,001_1week,elixir,q90 <,12,10.0,12.0,12.0,11.0,10.0,0.0,17.0,61080.0,188652.0,15721.0,22636.054968687775,983.9,1464.5,3229.0,20860.5,53358.90000000001,1927.0,4204.0,2394.25,690.7226946532819,1943.4,1975.5,2159.0,2370.5,3226.1000000000004,0.0,6.0,3.4166666666666665,1.9286515936521478,1.1,2.75,3.0,4.5,6.0,0.0,20455.0,33947.0,2828.9166666666665,5769.059438990559,2.1,110.25,1041.5,2023.25,5214.500000000001,0.0,2908.0,4951.0,412.5833333333333,863.5388561382783,0.30000000000000027,27.75,64.5,177.5,1187.9000000000003,0.0,30.0,110.0,9.166666666666666,8.952737857857514,0.5000000000000004,5.0,7.0,9.25,22.600000000000005,0.0,12.0,4.333333333333333,4.417595671307132,0.0,0.0,3.5,7.0,11.500000000000002
2022-07-14,stars,001_1week,erlang,< q10,3,2.0,3.0,3.0,3.0,3.0,0.0,21.0,1186.0,1967.0,655.6666666666666,589.466142652259,168.8,390.5,760.0,973.0,1100.8,15.0,37.0,27.333333333333332,11.239810200058244,18.0,22.5,30.0,33.5,35.6,2.0,4.0,3.0,1.0,2.2,2.5,3.0,3.5,3.8,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,001_1week,erlang,q10 - q25,3,3.0,3.0,3.0,1.0,1.0,0.0,30.0,9553.0,9682.0,3227.3333333333335,5478.296663501652,43.8,64.5,99.0,4826.0,7662.200000000001,239.0,477.0,384.0,127.23600119463045,278.4,337.5,436.0,456.5,468.8,1.0,6.0,4.333333333333333,2.886751345948129,2.0,3.5,6.0,6.0,6.0,0.0,25.0,31.0,10.333333333333334,13.051181300301261,1.2000000000000002,3.0,6.0,15.5,21.200000000000003,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,7.666666666666667,8.082903768654761,3.0,3.0,3.0,10.0,14.200000000000001
2022-07-14,stars,001_1week,erlang,q25 - q50,5,4.0,5.0,5.0,3.0,3.0,1.0,21.0,6970.0,8227.0,1645.4,3005.8681441473777,37.0,61.0,139.0,1036.0,4596.400000000001,484.0,1617.0,754.0,487.6345968037953,484.8,486.0,525.0,658.0,1233.4,0.0,6.0,3.6,2.6076809620810595,0.8,2.0,4.0,6.0,6.0,0.0,129.0,199.0,39.8,53.227812278920496,0.0,0.0,26.0,44.0,95.0,0.0,26.0,37.0,7.4,10.853570840972107,0.4,1.0,2.0,8.0,18.8,0.0,5.0,8.0,1.6,2.3021728866442674,0.0,0.0,0.0,3.0,4.2,0.0,8.0,3.6,3.0495901363953815,0.8,2.0,3.0,5.0,6.800000000000001
2022-07-14,stars,001_1week,erlang,q50 - q75,5,4.0,5.0,5.0,3.0,3.0,0.0,172.0,4559.0,10391.0,2078.2,1861.7644050738536,329.20000000000005,565.0,1727.0,3368.0,4082.6,1623.0,2659.0,2277.8,432.96096821769044,1799.8,2065.0,2443.0,2599.0,2635.0,1.0,4.0,2.2,1.3038404810405297,1.0,1.0,2.0,3.0,3.6,2.0,106.0,181.0,36.2,42.581686204282704,4.0,7.0,20.0,46.0,82.0,0.0,77.0,100.0,20.0,32.77956680616753,0.8,2.0,2.0,19.0,53.800000000000004,0.0,4.0,6.0,1.2,1.6431676725154984,0.0,0.0,1.0,1.0,2.8000000000000003,0.0,14.0,4.4,5.770615218501403,0.0,0.0,3.0,5.0,10.4
2022-07-14,stars,001_1week,erlang,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,0.0,318.0,55486.0,63965.0,21321.666666666668,29845.927969043503,1886.6000000000001,4239.5,8161.0,31823.5,46021.0,3388.0,3961.0,3579.0,330.82170424565555,3388.0,3388.0,3388.0,3674.5,3846.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,223.0,1497.0,1956.0,652.0,731.8203331419536,225.6,229.5,236.0,866.5,1244.8000000000002,58.0,418.0,605.0,201.66666666666666,190.68385703392235,72.2,93.5,129.0,273.5,360.2,1.0,111.0,122.0,40.666666666666664,61.07645481962205,2.8,5.5,10.0,60.5,90.80000000000001,0.0,7.0,3.6666666666666665,3.5118845842842465,0.8,2.0,4.0,5.5,6.4
2022-07-14,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,1.0,0.0,1225.0,41064.0,47232.0,15744.0,22006.423630385743,1968.6,3084.0,4943.0,23003.5,33839.8,4291.0,4539.0,4413.0,124.04837765968566,4314.6,4350.0,4409.0,4474.0,4513.0,1.0,3.0,2.3333333333333335,1.1547005383792515,1.4,2.0,3.0,3.0,3.0,644.0,5241.0,6600.0,2200.0,2633.8225073075823,658.2,679.5,715.0,2978.0,4335.8,163.0,1479.0,2063.0,687.6666666666666,697.3502228674867,214.6,292.0,421.0,950.0,1267.4,19.0,162.0,212.0,70.66666666666667,79.32422916948727,21.4,25.0,31.0,96.5,135.8,0.0,19.0,6.333333333333333,10.96965511460289,0.0,0.0,0.0,9.5,15.200000000000001
2022-07-14,stars,001_1week,go,< q10,100,94.0,99.0,99.0,77.0,80.0,9.0,9.0,698629.0,1373799.0,13737.99,71620.93209609204,85.0,155.75,859.5,4198.5,18283.60000000001,6.0,204.0,101.29,56.95262872942669,19.9,50.5,103.5,150.5,176.10000000000002,0.0,6.0,2.12,1.8492695800769505,0.0,1.0,2.0,3.0,5.0,6.0,1277.0,11041.0,110.41,209.7881613110298,7.9,11.0,24.5,105.0,285.7000000000002,0.0,106.0,1060.0,10.6,21.879375464283036,0.0,1.0,3.0,9.25,21.300000000000026,0.0,59.0,569.0,5.69,10.3168930802002,0.0,0.0,1.5,6.0,15.0,0.0,20.0,5.38,4.567739312202747,0.0,1.5,5.0,8.0,13.0
2022-07-14,stars,001_1week,go,q10 - q25,150,143.0,147.0,148.0,87.0,106.0,23.0,23.0,305795.0,2418272.0,16121.813333333334,39148.902849084654,181.8,505.0,2308.5,12896.0,44456.899999999994,206.0,489.0,358.4,83.10008520497331,236.7,289.25,369.5,436.75,470.0,0.0,6.0,1.6866666666666668,1.4843101878585765,0.0,1.0,1.0,2.0,4.0,6.0,5985.0,45921.0,306.14,844.1688977446773,7.0,10.25,27.5,168.0,702.8999999999997,0.0,495.0,5669.0,37.79333333333334,84.99682557567567,0.9000000000000004,2.0,8.5,28.75,84.09999999999982,0.0,646.0,3799.0,25.326666666666668,62.29810307330743,0.0,1.0,7.0,26.0,59.599999999999966,0.0,20.0,5.753333333333333,4.926216221805749,0.0,1.0,5.0,9.0,13.099999999999994
2022-07-14,stars,001_1week,go,q25 - q50,249,238.0,240.0,248.0,154.0,173.0,32.0,20.0,1153976.0,7543356.0,30294.602409638555,107217.10777229066,313.40000000000003,785.0,3421.0,17375.0,57339.40000000004,491.0,910.0,706.9196787148594,126.00023031171827,526.4,598.0,723.0,815.0,869.2,0.0,6.0,1.9116465863453815,1.6314156539292735,0.0,1.0,1.0,3.0,5.0,6.0,8938.0,136691.0,548.9598393574297,1344.941537880403,8.0,16.0,75.0,307.0,1347.0000000000002,0.0,6269.0,23366.0,93.83935742971887,421.40095445132613,2.0,6.0,19.0,50.0,231.00000000000026,0.0,886.0,8009.0,32.16465863453815,76.85990211028867,0.0,1.0,10.0,27.0,85.2000000000001,0.0,20.0,4.803212851405623,4.782089159848172,0.0,0.0,4.0,7.0,11.0
2022-07-14,stars,001_1week,go,q50 - q75,251,246.0,244.0,250.0,170.0,175.0,35.0,40.0,974444.0,9237257.0,36801.82071713147,97238.68389131835,311.0,1110.0,5794.0,31123.0,93652.0,913.0,1566.0,1208.5219123505976,185.78833794920584,968.0,1038.0,1193.0,1382.0,1465.0,0.0,6.0,1.840637450199203,1.5538667870933704,0.0,1.0,1.0,3.0,4.0,6.0,18533.0,228478.0,910.2709163346614,2274.169416360788,11.0,33.0,132.0,642.5,2311.0,0.0,1600.0,29648.0,118.11952191235059,233.8887805290594,3.0,13.5,34.0,104.0,294.0,0.0,1013.0,14713.0,58.61752988047809,125.53994237482388,0.0,3.0,14.0,49.0,166.0,0.0,20.0,6.099601593625498,5.400188870830122,0.0,2.0,5.0,8.0,14.0
2022-07-14,stars,001_1week,go,q75 - q90,150,148.0,142.0,144.0,73.0,90.0,18.0,38.0,1314687.0,6982121.0,46547.473333333335,120504.95187512196,568.3000000000001,2996.25,12126.0,50098.5,112643.39999999997,1567.0,2267.0,1867.2266666666667,211.7445639395303,1610.4,1667.5,1851.5,2044.75,2161.7999999999997,0.0,6.0,1.8333333333333333,1.5518625599329667,0.0,1.0,1.0,3.0,4.0,6.0,32422.0,393759.0,2625.06,5372.8236864337305,14.8,46.25,169.5,2664.75,7148.799999999996,0.0,8105.0,63747.0,424.98,997.8110436309806,6.0,19.0,84.0,387.0,1044.7999999999997,0.0,957.0,12617.0,84.11333333333333,142.27700256405805,0.9000000000000004,5.0,30.0,90.5,247.99999999999994,0.0,19.0,5.246666666666667,4.537593405648946,0.0,2.0,4.0,8.0,12.0
2022-07-14,stars,001_1week,go,q90 <,100,98.0,94.0,98.0,48.0,68.0,15.0,19.0,1090538.0,6920874.0,69208.74,137669.80868023654,306.4,3491.25,19778.5,67923.25,207290.5,2271.0,4210.0,2704.82,389.35658865789486,2316.0,2386.0,2613.5,2924.0,3220.5000000000005,0.0,6.0,1.71,1.7132578688722033,0.0,0.0,1.0,2.25,4.1000000000000085,6.0,90163.0,759744.0,7597.44,14189.114468507327,62.9,434.75,2089.5,9634.25,18762.30000000001,0.0,33063.0,126094.0,1260.94,3624.7293561664087,38.6,104.0,323.0,956.75,2958.0000000000023,0.0,3537.0,25596.0,255.96,556.646359999785,1.0,9.0,41.0,207.75,697.1000000000015,0.0,20.0,6.68,5.445561625226678,0.0,2.75,7.0,10.0,15.100000000000009
