ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-28,stars,001_1week,haskell,q10 - q25,16,12.0,16.0,16.0,14.0,15.0,0.0,28.0,78.0,836.0,52.25,17.28004629623428,29.5,37.0,54.0,69.0,72.5,4.0,3479.0,700.0,1023.7535510723923,12.0,22.25,69.0,1115.75,1880.5,0.0,6.0,2.625,1.746424919657298,1.0,1.0,2.5,4.0,4.5,0.0,39.0,97.0,6.0625,11.144318432875712,0.0,0.0,1.0,5.5,18.5,0.0,15.0,36.0,2.25,4.464676173400859,0.0,0.0,0.0,1.5,8.5,0.0,7.0,10.0,0.625,1.7841898254763513,0.0,0.0,0.0,0.0,1.5,0.0,3.0,0.375,1.02469507659596,0.0,0.0,0.0,0.0,1.5
2022-07-28,stars,001_1week,haskell,q25 - q50,26,21.0,26.0,26.0,22.0,24.0,0.0,84.0,1025.0,8228.0,316.46153846153845,225.38628720829152,90.5,165.0,278.5,389.0,573.0,5.0,4930.0,1081.423076923077,1274.1917335496075,20.0,115.25,558.0,1580.25,2540.0,0.0,6.0,3.076923076923077,2.296485609327033,1.0,1.0,3.0,6.0,6.0,0.0,958.0,1955.0,75.1923076923077,235.65178025735676,0.0,1.0,3.5,10.5,52.5,0.0,57.0,152.0,5.846153846153846,14.847740050774886,0.0,0.0,0.0,2.0,10.5,0.0,31.0,79.0,3.0384615384615383,6.702123658845869,0.0,0.0,0.0,2.75,10.0,0.0,19.0,1.5,4.032369030731189,0.0,0.0,0.0,0.0,5.0
2022-07-28,stars,001_1week,haskell,q50 - q75,27,18.0,26.0,27.0,20.0,22.0,2.0,1138.0,7272.0,96669.0,3580.3333333333335,1920.9059961783255,1513.2,2042.5,2877.0,4745.0,6753.2,1.0,4299.0,1187.0,954.4673504509849,118.8,517.0,977.0,1758.0,2346.0,0.0,6.0,2.259259259259259,1.7229802577687792,1.0,1.0,2.0,3.0,4.800000000000004,0.0,515.0,1926.0,71.33333333333333,129.74946272306133,0.0,1.5,13.0,36.5,252.8000000000002,0.0,144.0,411.0,15.222222222222221,35.19433229429173,0.0,0.0,2.0,9.5,30.800000000000058,0.0,89.0,404.0,14.962962962962964,22.71136869072993,0.0,0.0,2.0,24.5,46.000000000000014,0.0,8.0,1.5555555555555556,2.4858574334597665,0.0,0.0,0.0,3.0,4.800000000000004
2022-07-28,stars,001_1week,haskell,q75 - q90,16,10.0,16.0,16.0,13.0,16.0,5.0,7549.0,43868.0,318041.0,19877.5625,12136.25397431871,7706.5,9445.0,15529.0,29357.0,36596.5,26.0,3787.0,1606.375,1156.4042473691168,357.5,904.75,1501.5,1874.25,3552.5,0.0,6.0,1.9375,1.7308475765743594,1.0,1.0,1.0,3.0,4.5,0.0,8431.0,19878.0,1242.375,2156.811809902137,1.0,11.25,483.0,1462.75,2767.0,0.0,691.0,2696.0,168.5,232.65969426037967,0.0,7.25,46.5,255.0,551.0,0.0,1370.0,2494.0,155.875,335.90293736931403,0.5,8.5,71.0,110.0,254.5,0.0,20.0,4.125,5.725673177307043,0.0,0.0,3.0,4.5,11.5
2022-07-28,stars,001_1week,haskell,q90 <,11,10.0,10.0,11.0,5.0,5.0,4.0,43932.0,569731.0,1620005.0,147273.18181818182,152419.8901041581,44218.0,52254.5,89149.0,178787.0,204061.0,888.0,4135.0,2051.5454545454545,1226.5499063337263,950.0,1152.5,1660.0,2739.5,4049.0,0.0,6.0,1.6363636363636365,1.6895400127092148,0.0,1.0,1.0,2.0,3.0,1.0,3396.0,13521.0,1229.1818181818182,1117.2323677894242,104.0,355.5,1032.0,1748.5,2729.0,0.0,688.0,2180.0,198.1818181818182,199.09636771263217,29.0,76.0,146.0,222.5,416.0,5.0,349.0,992.0,90.18181818181819,101.98217313022721,8.0,26.0,50.0,107.5,191.0,0.0,16.0,4.636363636363637,4.904543348217595,0.0,0.5,4.0,7.0,9.0
2022-07-28,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,679.0,679.0,679.0,679.0,,679.0,679.0,679.0,679.0,679.0,879.0,879.0,879.0,,879.0,879.0,879.0,879.0,879.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,001_1week,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,223.0,223.0,223.0,223.0,,223.0,223.0,223.0,223.0,223.0,519.0,519.0,519.0,,519.0,519.0,519.0,519.0,519.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,001_1week,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,362.0,362.0,362.0,362.0,,362.0,362.0,362.0,362.0,362.0,548.0,548.0,548.0,,548.0,548.0,548.0,548.0,548.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,001_1week,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,4641.0,4641.0,4641.0,4641.0,,4641.0,4641.0,4641.0,4641.0,4641.0,588.0,588.0,588.0,,588.0,588.0,588.0,588.0,588.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,001_1week,isabelle,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,0.0,69789.0,69789.0,69789.0,69789.0,,69789.0,69789.0,69789.0,69789.0,69789.0,2933.0,2933.0,2933.0,,2933.0,2933.0,2933.0,2933.0,2933.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,407.0,407.0,407.0,407.0,,407.0,407.0,407.0,407.0,407.0,87.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-07-28,stars,001_1week,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,1.0,241942.0,241942.0,241942.0,241942.0,,241942.0,241942.0,241942.0,241942.0,241942.0,865.0,865.0,865.0,,865.0,865.0,865.0,865.0,865.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,001_1week,lean,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,229.0,229.0,229.0,229.0,,229.0,229.0,229.0,229.0,229.0,616.0,616.0,616.0,,616.0,616.0,616.0,616.0,616.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-07-28,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,387.0,387.0,387.0,387.0,,387.0,387.0,387.0,387.0,387.0,1941.0,1941.0,1941.0,,1941.0,1941.0,1941.0,1941.0,1941.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,863.0,863.0,863.0,863.0,,863.0,863.0,863.0,863.0,863.0,425.0,425.0,425.0,,425.0,425.0,425.0,425.0,425.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-07-28,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,819716.0,819716.0,819716.0,819716.0,,819716.0,819716.0,819716.0,819716.0,819716.0,1565.0,1565.0,1565.0,,1565.0,1565.0,1565.0,1565.0,1565.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1680.0,1680.0,1680.0,1680.0,,1680.0,1680.0,1680.0,1680.0,1680.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,100.0,100.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-07-28,stars,001_1week,ocaml,< q10,5,5.0,5.0,5.0,5.0,5.0,1.0,13.0,54.0,187.0,37.4,18.474306482247176,17.0,23.0,44.0,53.0,53.6,0.0,953.0,280.8,421.3807067249283,1.6,4.0,4.0,443.0,749.0,0.0,4.0,1.4,1.51657508881031,0.4,1.0,1.0,1.0,2.8000000000000003,0.0,10.0,18.0,3.6,4.61519230368573,0.0,0.0,1.0,7.0,8.8,0.0,2.0,3.0,0.6,0.894427190999916,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.8284271247461903,0.0,0.0,4.0,5.0,5.6
2022-07-28,stars,001_1week,ocaml,q10 - q25,7,2.0,7.0,7.0,7.0,7.0,0.0,78.0,285.0,1013.0,144.71428571428572,77.20473708634353,80.4,88.0,125.0,174.5,241.8,37.0,2002.0,621.5714285714286,764.4583828094366,44.2,63.0,118.0,1034.0,1507.0000000000002,0.0,6.0,2.142857142857143,2.0354009783964297,0.0,1.0,2.0,2.5,4.200000000000001,0.0,20.0,25.0,3.5714285714285716,7.390470053998435,0.0,0.0,0.0,2.5,10.400000000000006,0.0,13.0,13.0,1.8571428571428572,4.913538149119954,0.0,0.0,0.0,0.0,5.200000000000005,0.0,8.0,13.0,1.8571428571428572,3.2877840272018797,0.0,0.0,0.0,2.5,6.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,001_1week,ocaml,q25 - q50,11,10.0,11.0,11.0,10.0,9.0,3.0,337.0,1844.0,9776.0,888.7272727272727,662.8200496226847,346.0,381.5,467.0,1601.5,1815.0,19.0,3900.0,1320.0,1380.234617737144,98.0,178.0,1342.0,1707.0,3602.0,1.0,6.0,3.3636363636363638,1.8586407545691706,1.0,2.0,3.0,5.0,6.0,0.0,247.0,365.0,33.18181818181818,71.74373586846197,0.0,4.5,8.0,23.0,32.0,0.0,59.0,85.0,7.7272727272727275,17.8162336597324,0.0,0.0,0.0,3.5,18.0,0.0,18.0,32.0,2.909090909090909,5.393598899705936,0.0,0.0,0.0,3.0,6.0,0.0,6.0,2.6363636363636362,2.335496832484569,0.0,0.0,3.0,4.5,5.0
2022-07-28,stars,001_1week,ocaml,q50 - q75,12,10.0,11.0,12.0,10.0,10.0,4.0,1971.0,11135.0,69438.0,5786.5,2889.7494858394025,2616.5,3482.75,5317.0,8421.75,8739.3,6.0,4684.0,1134.5833333333333,1315.5741545274468,88.4,140.0,915.5,1621.0,1781.8,1.0,6.0,2.1666666666666665,1.8989630344113089,1.0,1.0,1.0,2.25,5.700000000000001,0.0,1773.0,2898.0,241.5,513.1263356753739,0.10000000000000009,2.5,13.0,203.5,555.1000000000001,0.0,155.0,276.0,23.0,46.51685911385443,0.0,0.0,1.5,15.25,61.300000000000004,0.0,75.0,239.0,19.916666666666668,26.410942406280753,0.0,0.0,6.5,29.75,54.8,0.0,20.0,4.166666666666667,5.874959703278952,0.0,0.0,2.5,5.0,9.500000000000002
2022-07-28,stars,001_1week,ocaml,q75 - q90,7,7.0,7.0,7.0,5.0,6.0,3.0,16933.0,99463.0,285238.0,40748.28571428572,27668.904120656738,19556.2,24611.5,36533.0,41543.0,66467.20000000001,183.0,3866.0,3084.5714285714284,1327.664347283461,1771.2000000000003,3144.5,3690.0,3782.0,3834.8,0.0,4.0,1.4285714285714286,1.5118578920369088,0.0,0.5,1.0,2.0,3.4000000000000004,17.0,21789.0,29302.0,4186.0,7857.383852148246,191.00000000000003,646.5,1011.0,2596.0,10978.200000000006,3.0,1850.0,2628.0,375.42857142857144,658.7743308961112,35.400000000000006,68.5,107.0,265.5,932.0000000000006,18.0,2478.0,3326.0,475.14285714285717,893.3992068818635,21.0,29.5,159.0,306.0,1225.2000000000007,0.0,11.0,4.142857142857143,3.8913824205360674,0.0,1.5,4.0,5.5,8.600000000000001
2022-07-28,stars,001_1week,ocaml,q90 <,5,5.0,5.0,5.0,5.0,5.0,2.0,124644.0,349294.0,1095406.0,219081.2,94685.75508860877,138271.6,158713.0,176418.0,286337.0,324111.2,762.0,4179.0,2141.8,1346.9653670380692,995.2,1345.0,1683.0,2740.0,3603.4,0.0,6.0,1.6,2.5099800796022267,0.0,0.0,1.0,1.0,4.0,8.0,13419.0,18870.0,3774.0,5609.695758238588,48.0,108.0,1489.0,3846.0,9589.800000000001,4.0,1846.0,2770.0,554.0,757.5869587050717,18.4,40.0,310.0,570.0,1335.6000000000001,0.0,2623.0,4770.0,954.0,1157.3445899990202,36.0,90.0,356.0,1701.0,2254.2000000000003,0.0,9.0,5.0,3.391164991562634,1.6,4.0,5.0,7.0,8.2
2022-07-28,stars,001_1week,rust,< q10,100,57.0,99.0,100.0,92.0,92.0,1.0,0.0,36.0,1778.0,17.78,9.935732880808937,4.0,8.0,20.0,26.0,30.0,0.0,1475.0,133.81,305.0249764570538,3.0,5.0,11.5,44.0,590.700000000001,0.0,6.0,2.77,1.7341198681670527,1.0,1.0,3.0,4.0,5.0,0.0,35.0,172.0,1.72,4.7780643559813,0.0,0.0,1.0,1.0,3.0,0.0,10.0,39.0,0.39,1.4276844288157058,0.0,0.0,0.0,0.0,1.0,0.0,11.0,49.0,0.49,1.7780650020500235,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.46,1.2343566598177218,0.0,0.0,0.0,0.0,2.0
2022-07-28,stars,001_1week,rust,q10 - q25,150,116.0,150.0,149.0,127.0,129.0,0.0,37.0,150.0,12754.0,85.02666666666667,31.862739735389837,46.0,56.0,78.0,110.0,128.2,1.0,2760.0,349.64,538.0532679899183,9.9,35.5,127.5,433.5,832.3999999999996,0.0,6.0,2.82,1.7187087395901677,1.0,1.0,3.0,4.0,5.099999999999994,0.0,237.0,2388.0,15.92,41.28937331800144,0.0,1.0,2.0,9.0,27.69999999999996,0.0,33.0,328.0,2.1866666666666665,5.270389192188415,0.0,0.0,0.0,1.0,6.099999999999994,0.0,19.0,252.0,1.68,3.046221115948139,0.0,0.0,0.0,2.0,6.0,0.0,13.0,1.82,2.799976030578133,0.0,0.0,0.0,3.0,6.0
2022-07-28,stars,001_1week,rust,q25 - q50,250,211.0,247.0,250.0,196.0,201.0,8.0,151.0,990.0,107627.0,430.508,226.48806881879904,178.8,235.0,363.5,604.5,738.0,1.0,2955.0,524.868,553.8629317481524,41.60000000000001,127.75,330.0,708.25,1228.1999999999998,0.0,6.0,2.508,1.7749755357780128,1.0,1.0,2.0,4.0,5.0,0.0,5429.0,25557.0,102.228,406.34882241482075,1.0,2.0,8.0,58.75,221.29999999999998,0.0,141.0,2162.0,8.648,20.172053514005164,0.0,0.0,2.0,7.0,22.099999999999994,0.0,39.0,1214.0,4.856,7.705632425981486,0.0,0.0,2.0,6.0,14.0,0.0,20.0,3.428,4.250775502126396,0.0,0.0,2.5,5.0,9.0
2022-07-28,stars,001_1week,rust,q50 - q75,250,215.0,247.0,249.0,172.0,186.0,52.0,1012.0,5680.0,657993.0,2631.972,1279.0106034395665,1219.7,1538.75,2326.5,3560.75,4647.3,6.0,3044.0,755.036,642.8919621553966,69.9,229.0,604.0,1134.5,1729.6,0.0,6.0,2.204,1.7058792736842614,0.0,1.0,2.0,3.0,5.0,0.0,27765.0,159790.0,639.16,2522.7664037145496,1.0,5.0,47.0,351.75,1198.0,0.0,4369.0,13427.0,53.708,286.9117637475097,0.0,1.0,7.0,30.5,87.0,0.0,287.0,5093.0,20.372,34.008527397448,0.0,1.0,7.0,24.75,60.099999999999994,0.0,20.0,4.096,4.302654452935474,0.0,0.0,4.0,7.0,9.0
2022-07-28,stars,001_1week,rust,q75 - q90,150,132.0,149.0,149.0,100.0,117.0,43.0,5690.0,27279.0,1882108.0,12547.386666666667,6117.64348277761,6409.4,7491.0,10576.0,16642.0,22863.0,6.0,4090.0,889.82,738.4537179519424,171.70000000000002,334.75,699.5,1207.5,1934.4999999999998,0.0,6.0,1.7,1.4551459254760435,0.0,1.0,1.0,2.0,4.0,0.0,27562.0,275037.0,1833.58,4848.7373368758,2.0,17.25,146.0,892.75,4468.499999999998,0.0,2308.0,20217.0,134.78,315.6639932654584,0.0,2.25,24.0,118.5,349.2,0.0,425.0,9848.0,65.65333333333334,100.05890792892158,0.0,3.0,18.0,81.5,208.89999999999995,0.0,20.0,5.0,4.397986116303079,0.0,1.25,5.0,7.0,11.0
2022-07-28,stars,001_1week,rust,q90 <,100,87.0,100.0,99.0,67.0,82.0,38.0,27936.0,6838480.0,21843051.0,218430.51,703980.7389196012,33165.6,41855.75,66241.5,131922.5,385437.5000000002,23.0,4425.0,1055.12,817.3857227759609,205.3,398.0,885.5,1516.5,2314.4000000000005,0.0,6.0,1.45,1.4168894655461863,0.0,1.0,1.0,2.0,3.0,0.0,84272.0,414251.0,4142.51,12296.98071959458,3.9000000000000004,20.5,421.5,1982.0,9232.600000000006,0.0,9534.0,35576.0,355.76,1121.1620515601596,0.0,4.0,36.5,202.0,812.2000000000016,0.0,8742.0,19771.0,197.71,899.2247760592385,0.0,4.75,24.5,100.0,287.0,0.0,20.0,5.87,5.198397188877868,0.0,0.0,6.0,8.25,12.0
2022-07-28,stars,001_1week,sml,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-07-28,stars,001_1week,sml,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,5947.0,5947.0,5947.0,5947.0,,5947.0,5947.0,5947.0,5947.0,5947.0,53.0,53.0,53.0,,53.0,53.0,53.0,53.0,53.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,001_1week,sml,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,69664.0,69664.0,69664.0,69664.0,,69664.0,69664.0,69664.0,69664.0,69664.0,3491.0,3491.0,3491.0,,3491.0,3491.0,3491.0,3491.0,3491.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,229713.0,229713.0,229713.0,229713.0,,229713.0,229713.0,229713.0,229713.0,229713.0,4784.0,4784.0,4784.0,,4784.0,4784.0,4784.0,4784.0,4784.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1438.0,1438.0,1438.0,1438.0,,1438.0,1438.0,1438.0,1438.0,1438.0,419.0,419.0,419.0,419.0,,419.0,419.0,419.0,419.0,419.0,199.0,199.0,199.0,199.0,,199.0,199.0,199.0,199.0,199.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
