ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-28,stars,001_1week,ocaml,gpl-3.0,6,6.0,6.0,6.0,6.0,6.0,0.0,13.0,3557.0,5465.0,910.8333333333334,1437.4124553052498,18.0,28.25,128.5,1264.5,2586.0,0.0,1402.0,640.0,615.4630776902868,2.0,79.0,628.5,1121.0,1289.5,0.0,4.0,1.5,1.378404875209022,0.5,1.0,1.0,1.75,3.0,0.0,268.0,300.0,50.0,106.95606574664197,0.0,1.75,8.5,13.75,141.5,0.0,3.0,5.0,0.8333333333333334,1.3291601358251257,0.0,0.0,0.0,1.5,2.5,0.0,22.0,28.0,4.666666666666667,8.824209124146291,0.0,0.0,0.0,4.5,14.0,0.0,6.0,3.0,2.6832815729997477,0.0,0.5,3.5,5.0,5.5
2022-07-28,stars,001_1week,ocaml,isc,2,2.0,1.0,2.0,1.0,2.0,1.0,4250.0,27918.0,32168.0,16084.0,16735.803297123206,6616.8,10167.0,16084.0,22001.0,25551.2,150.0,3690.0,1920.0,2503.1580054003784,504.0,1035.0,1920.0,2805.0,3336.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,10.0,307.0,317.0,158.5,210.0107140124046,39.7,84.25,158.5,232.75,277.3,1.0,80.0,81.0,40.5,55.86143571373726,8.9,20.75,40.5,60.25,72.1,0.0,18.0,18.0,9.0,12.727922061357855,1.8,4.5,9.0,13.5,16.2,10.0,11.0,10.5,0.7071067811865476,10.1,10.25,10.5,10.75,10.9
2022-07-28,stars,001_1week,ocaml,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,1588.0,176418.0,178006.0,89003.0,123623.4785548441,19071.0,45295.5,89003.0,132710.5,158935.0,1834.0,4179.0,3006.5,1658.165401882454,2068.5,2420.25,3006.5,3592.75,3944.5,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,30.0,3846.0,3876.0,1938.0,2698.3194770078653,411.6,984.0,1938.0,2892.0,3464.4,4.0,570.0,574.0,287.0,400.2224381515859,60.6,145.5,287.0,428.5,513.4,0.0,2623.0,2623.0,1311.5,1854.7410870523142,262.3,655.75,1311.5,1967.25,2360.7,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-07-28,stars,001_1week,ocaml,mit,16,16.0,16.0,16.0,15.0,14.0,7.0,53.0,349294.0,728982.0,45561.375,92200.7607227294,195.5,397.75,6857.5,38517.25,129088.0,4.0,3459.0,1220.4375,1091.6942776406468,101.0,248.25,1052.0,1715.5,2785.0,0.0,6.0,2.0625,1.9482898483884101,1.0,1.0,1.0,3.0,5.5,0.0,21789.0,40724.0,2545.25,6150.634335849704,0.5,5.25,16.0,491.75,8595.0,0.0,1850.0,4044.0,252.75,625.0275193941463,0.0,0.75,2.5,58.5,1028.5,0.0,2478.0,3183.0,198.9375,615.7861608004303,0.0,0.0,2.0,40.25,289.0,0.0,9.0,3.875,2.7778888866667555,0.0,2.25,4.0,5.25,7.0
2022-07-28,stars,001_1week,ocaml,other,5,5.0,5.0,5.0,5.0,5.0,2.0,1815.0,38616.0,72384.0,14476.8,14569.074514189293,3611.0,6305.0,8715.0,16933.0,29942.800000000003,86.0,4684.0,3187.2,1784.6241060794846,1492.4,3602.0,3750.0,3814.0,4336.0,0.0,6.0,3.0,2.23606797749979,0.8,2.0,3.0,4.0,5.2,0.0,1011.0,1623.0,324.6,458.3168118234372,3.2,8.0,17.0,587.0,841.4000000000001,0.0,320.0,496.0,99.2,139.2433122271946,1.2000000000000002,3.0,18.0,155.0,254.0,0.0,390.0,492.0,98.4,165.72356501113535,1.6,4.0,23.0,75.0,264.0,0.0,5.0,1.8,2.4899799195977463,0.0,0.0,0.0,4.0,4.6
2022-07-28,stars,001_1week,rust,,182,0.0,181.0,182.0,161.0,164.0,13.0,0.0,319014.0,1589325.0,8732.554945054944,32460.633687042624,11.0,41.0,238.0,3012.0,13068.6,0.0,2614.0,294.7307692307692,385.0900433391689,6.0,23.0,140.0,430.25,758.4000000000001,0.0,6.0,2.6043956043956045,1.822990808819766,1.0,1.0,2.0,4.0,5.0,0.0,5497.0,11340.0,62.30769230769231,426.5599953866495,0.0,0.0,1.0,5.0,67.30000000000004,0.0,402.0,1426.0,7.835164835164835,38.59486804583536,0.0,0.0,0.0,1.0,8.700000000000017,0.0,158.0,1058.0,5.813186813186813,18.828045431230738,0.0,0.0,0.0,3.0,14.0,0.0,13.0,1.2032967032967032,2.323882755358379,0.0,0.0,0.0,2.0,4.900000000000006
2022-07-28,stars,001_1week,rust,0bsd,1,1.0,1.0,1.0,0.0,0.0,0.0,175.0,175.0,175.0,175.0,,175.0,175.0,175.0,175.0,175.0,691.0,691.0,691.0,,691.0,691.0,691.0,691.0,691.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-07-28,stars,001_1week,rust,agpl-3.0,27,27.0,27.0,27.0,18.0,21.0,5.0,22.0,103292.0,311093.0,11521.962962962964,24043.243276808687,172.0,360.5,1881.0,8046.5,35621.000000000044,4.0,2310.0,534.5555555555555,638.9659515024937,17.200000000000003,72.0,285.0,724.5,1286.2000000000025,0.0,5.0,1.6296296296296295,1.5228553178448434,0.0,0.5,1.0,3.0,3.400000000000002,0.0,25979.0,55470.0,2054.4444444444443,6744.499817990346,1.6,3.5,19.0,153.0,1404.2000000000014,0.0,2308.0,4156.0,153.92592592592592,503.0444945854826,0.0,0.0,3.0,11.5,174.60000000000025,0.0,279.0,848.0,31.40740740740741,66.0455898832007,0.0,0.5,3.0,24.0,86.40000000000006,0.0,20.0,6.0,5.876943213819709,0.0,0.5,4.0,9.5,12.800000000000004
2022-07-28,stars,001_1week,rust,apache-2.0,261,261.0,260.0,258.0,165.0,189.0,45.0,2.0,6838480.0,10925342.0,41859.54789272031,430115.403289739,84.0,311.0,1354.0,6386.0,27936.0,1.0,2920.0,778.1609195402299,655.9522357182469,63.0,239.0,656.0,1213.0,1682.0,0.0,6.0,2.1149425287356323,1.65779246652558,0.0,1.0,2.0,3.0,5.0,0.0,47459.0,301144.0,1153.808429118774,4010.4446858851024,1.0,9.0,75.0,502.0,2624.0,0.0,2566.0,24239.0,92.86973180076629,269.0651734809104,0.0,1.0,10.0,54.0,222.0,0.0,557.0,10875.0,41.666666666666664,84.9148895161412,0.0,1.0,7.0,39.0,131.0,0.0,20.0,4.149425287356322,4.540913333152732,0.0,0.0,3.0,7.0,10.0
2022-07-28,stars,001_1week,rust,bsd-2-clause,5,5.0,5.0,5.0,4.0,2.0,2.0,27.0,17488.0,28236.0,5647.2,6932.2165070055335,960.6,2361.0,2548.0,5812.0,12817.600000000002,6.0,1398.0,679.2,652.6865250639084,96.0,231.0,405.0,1356.0,1381.2,0.0,3.0,1.4,1.51657508881031,0.0,0.0,1.0,3.0,3.0,2.0,6438.0,11257.0,2251.4,2631.2575510580486,121.60000000000001,301.0,1451.0,3065.0,5088.8,0.0,450.0,657.0,131.4,185.8690399178949,6.0,15.0,55.0,137.0,324.8,0.0,141.0,287.0,57.4,54.866200889071955,6.800000000000001,17.0,61.0,68.0,111.80000000000001,0.0,13.0,4.8,5.357238094391549,0.0,0.0,5.0,6.0,10.200000000000001
2022-07-28,stars,001_1week,rust,bsd-3-clause,11,11.0,11.0,11.0,7.0,6.0,2.0,38.0,14816.0,47963.0,4360.272727272727,5578.913229131801,97.0,247.5,608.0,8544.5,12152.0,52.0,2227.0,707.4545454545455,674.2176745883133,58.0,174.0,540.0,928.0,1463.0,1.0,6.0,3.0,1.5491933384829666,1.0,2.0,3.0,3.5,5.0,0.0,2848.0,4417.0,401.54545454545456,837.5531462105988,1.0,3.5,19.0,335.0,632.0,0.0,545.0,696.0,63.27272727272727,161.55252452938697,0.0,0.0,4.0,35.0,67.0,0.0,409.0,497.0,45.18181818181818,121.27227068198087,0.0,0.5,4.0,19.0,38.0,0.0,20.0,5.909090909090909,6.549115138009798,0.0,0.0,3.0,10.0,12.0
2022-07-28,stars,001_1week,rust,bsl-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,54.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-07-28,stars,001_1week,rust,cc-by-4.0,1,1.0,1.0,1.0,1.0,1.0,1.0,2644.0,2644.0,2644.0,2644.0,,2644.0,2644.0,2644.0,2644.0,2644.0,1562.0,1562.0,1562.0,,1562.0,1562.0,1562.0,1562.0,1562.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5698.0,5698.0,5698.0,5698.0,,5698.0,5698.0,5698.0,5698.0,5698.0,302.0,302.0,302.0,302.0,,302.0,302.0,302.0,302.0,302.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-07-28,stars,001_1week,rust,cc0-1.0,8,8.0,8.0,8.0,7.0,7.0,2.0,56.0,7485.0,29194.0,3649.25,3173.906684648612,61.6,335.5,4269.0,6091.75,6973.3,9.0,2933.0,748.375,931.7366178271626,126.60000000000001,215.25,482.5,832.75,1472.7999999999997,0.0,3.0,1.375,0.9161253813129043,0.7000000000000001,1.0,1.0,2.0,2.3,1.0,27355.0,27482.0,3435.25,9665.05611172833,1.7000000000000002,2.75,19.5,40.5,8235.899999999996,0.0,1850.0,1890.0,236.25,652.1151848298844,0.0,0.75,2.5,12.0,573.8999999999996,0.0,38.0,89.0,11.125,13.44233716923618,0.7000000000000001,1.75,7.0,13.0,28.9,0.0,10.0,3.375,3.3779748793788102,0.7000000000000001,1.0,2.0,5.25,7.199999999999999
2022-07-28,stars,001_1week,rust,eupl-1.2,1,1.0,1.0,1.0,1.0,1.0,0.0,247.0,247.0,247.0,247.0,,247.0,247.0,247.0,247.0,247.0,200.0,200.0,200.0,,200.0,200.0,200.0,200.0,200.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0
2022-07-28,stars,001_1week,rust,gpl-2.0,7,7.0,6.0,6.0,4.0,4.0,0.0,20.0,7844.0,18619.0,2659.8571428571427,3050.807894562325,132.8,251.0,1048.0,4602.5,6109.4000000000015,1.0,1787.0,647.5714285714286,595.0086433946028,42.400000000000006,296.5,602.0,775.0,1245.8000000000002,1.0,6.0,2.4285714285714284,1.9880595947760098,1.0,1.0,1.0,3.5,4.800000000000001,0.0,743.0,1344.0,192.0,271.8118221613377,10.8,20.0,74.0,243.5,509.60000000000014,0.0,33.0,97.0,13.857142857142858,12.45563555756418,1.8000000000000003,3.5,12.0,22.5,27.6,0.0,6.0,16.0,2.2857142857142856,2.0586634591635513,0.0,1.0,2.0,3.0,4.200000000000001,0.0,7.0,2.5714285714285716,3.0472470011002204,0.0,0.0,1.0,5.0,6.4
2022-07-28,stars,001_1week,rust,gpl-3.0,75,75.0,74.0,75.0,63.0,62.0,8.0,29.0,976151.0,1677876.0,22371.68,113851.0589635091,47.400000000000006,125.0,1208.0,6588.5,24058.800000000025,3.0,2714.0,550.0,628.1348839480518,26.400000000000006,77.5,259.0,772.5,1638.6000000000001,0.0,6.0,2.3866666666666667,1.8001000973169132,0.40000000000000036,1.0,2.0,3.5,5.0,0.0,8330.0,29172.0,388.96,1193.336107702246,0.0,1.0,12.0,137.5,829.4000000000024,0.0,424.0,2452.0,32.693333333333335,73.72556367189561,0.0,0.0,3.0,25.0,106.20000000000032,0.0,313.0,1650.0,22.0,51.446639897633325,0.0,0.0,1.0,9.5,80.60000000000005,0.0,19.0,3.68,4.594826703199201,0.0,0.0,3.0,6.0,10.0
2022-07-28,stars,001_1week,rust,isc,6,6.0,6.0,6.0,4.0,5.0,2.0,109.0,175454.0,209127.0,34854.5,69647.27524533893,153.5,628.75,3115.5,21428.75,101294.5,185.0,2400.0,930.8333333333334,833.7566591438216,224.5,313.5,761.5,1175.0,1806.5,0.0,5.0,2.0,1.6733200530681511,0.5,1.25,2.0,2.0,3.5,1.0,27562.0,29187.0,4864.5,11125.263462048888,3.5,61.5,322.0,834.5,14268.0,0.0,1152.0,1317.0,219.5,458.03788052954746,0.0,5.25,42.0,76.5,616.5,0.0,425.0,491.0,81.83333333333333,169.7473612951514,0.0,0.25,3.0,46.25,242.5,0.0,13.0,4.166666666666667,5.036533199202271,0.0,0.25,3.0,5.75,9.5
2022-07-28,stars,001_1week,rust,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,1.0,35.0,13054.0,13089.0,6544.5,9205.823184267661,1336.9,3289.75,6544.5,9799.25,11752.1,1366.0,2352.0,1859.0,697.2072862499358,1464.6,1612.5,1859.0,2105.5,2253.4,2.0,5.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,6.0,534.0,540.0,270.0,373.3523804664971,58.800000000000004,138.0,270.0,402.0,481.2,10.0,25.0,35.0,17.5,10.606601717798213,11.5,13.75,17.5,21.25,23.5,1.0,15.0,16.0,8.0,9.899494936611665,2.4000000000000004,4.5,8.0,11.5,13.6,2.0,7.0,4.5,3.5355339059327378,2.5,3.25,4.5,5.75,6.5
2022-07-28,stars,001_1week,rust,lgpl-3.0,4,4.0,4.0,4.0,3.0,2.0,1.0,425.0,74952.0,76462.0,19115.5,37224.391488198526,447.2,480.5,542.5,19177.5,52642.20000000001,57.0,978.0,472.75,464.0361875256426,70.2,90.0,428.0,810.75,911.1,0.0,3.0,1.25,1.2583057392117916,0.30000000000000004,0.75,1.0,1.5,2.4000000000000004,4.0,266.0,398.0,99.5,117.31013028151774,12.700000000000001,25.75,64.0,137.75,214.70000000000005,0.0,14.0,40.0,10.0,6.683312551921141,3.9000000000000004,9.75,13.0,13.25,13.7,0.0,45.0,67.0,16.75,19.6871362400257,2.4000000000000004,6.0,11.0,21.75,35.7,0.0,5.0,2.5,2.886751345948129,0.0,0.0,2.5,5.0,5.0
2022-07-28,stars,001_1week,rust,mit,297,297.0,294.0,297.0,241.0,247.0,36.0,1.0,906278.0,5048348.0,16997.804713804715,75617.12230126123,31.800000000000004,106.0,574.0,3570.0,27488.200000000106,2.0,2986.0,595.7474747474747,667.1355064666654,14.600000000000001,56.0,369.0,889.0,1526.0000000000005,0.0,6.0,2.3703703703703702,1.7136763657956793,1.0,1.0,2.0,3.0,5.0,0.0,84272.0,264904.0,891.9326599326599,5667.164646504023,1.0,1.0,8.0,71.0,692.6000000000013,0.0,4551.0,17282.0,58.18855218855219,380.11853343805717,0.0,0.0,1.0,9.0,40.00000000000017,0.0,926.0,4189.0,14.104377104377104,59.383083071701094,0.0,0.0,2.0,10.0,26.0,0.0,20.0,3.585858585858586,4.001714415562193,0.0,0.0,3.0,6.0,9.0
2022-07-28,stars,001_1week,rust,mpl-2.0,26,26.0,26.0,26.0,14.0,18.0,5.0,66.0,858728.0,1044549.0,40174.96153846154,167571.98403467826,118.0,258.75,1073.5,9157.25,40360.0,18.0,1975.0,734.5384615384615,618.1537175019967,57.5,250.0,482.0,1266.75,1660.5,0.0,6.0,2.769230769230769,1.5571176527852302,1.0,1.25,3.0,4.0,5.0,0.0,3928.0,9626.0,370.2307692307692,807.0152071772777,2.0,4.0,47.0,374.75,941.5,0.0,172.0,595.0,22.884615384615383,42.150517836037956,0.0,1.0,5.0,18.25,76.5,0.0,304.0,806.0,31.0,65.23557311773999,0.0,2.0,2.5,26.75,97.5,0.0,20.0,5.461538461538462,5.270527633782176,0.0,0.5,4.5,8.0,13.5
2022-07-28,stars,001_1week,rust,other,78,78.0,78.0,78.0,54.0,71.0,19.0,78.0,927834.0,3470590.0,44494.743589743586,133559.0849519647,329.9,1075.5,4435.0,20575.75,84921.59999999996,17.0,4425.0,1005.8589743589744,926.5501959245198,161.0,409.0,693.5,1199.5,2581.0999999999995,0.0,6.0,1.5256410256410255,1.402450165555435,0.0,1.0,1.0,2.0,4.0,0.0,69588.0,123986.0,1589.5641025641025,7963.099704162627,1.7000000000000002,19.25,113.5,567.0,1627.099999999998,0.0,9534.0,16501.0,211.55128205128204,1106.3348363236466,0.0,3.0,15.5,68.25,229.19999999999987,0.0,8742.0,15294.0,196.07692307692307,1013.6867874727886,0.0,2.25,11.5,46.0,189.79999999999995,0.0,18.0,4.8076923076923075,4.339662121947668,0.0,0.0,5.0,8.0,10.0
2022-07-28,stars,001_1week,rust,unlicense,5,5.0,4.0,5.0,2.0,2.0,0.0,20.0,6340.0,8498.0,1699.6,2743.990397213518,20.8,22.0,27.0,2089.0,4639.6,5.0,923.0,244.2,387.8243158957416,9.0,15.0,72.0,206.0,636.2,2.0,5.0,3.8,1.6431676725154984,2.0,2.0,5.0,5.0,5.0,0.0,3.0,8.0,1.6,1.140175425099138,0.4,1.0,2.0,2.0,2.6,0.0,3.0,4.0,0.8,1.3038404810405297,0.0,0.0,0.0,1.0,2.2,0.0,2.0,3.0,0.6,0.8944271909999159,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,001_1week,rust,wtfpl,1,1.0,1.0,1.0,1.0,1.0,0.0,169.0,169.0,169.0,169.0,,169.0,169.0,169.0,169.0,169.0,399.0,399.0,399.0,,399.0,399.0,399.0,399.0,399.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,001_1week,rust,zlib,1,1.0,1.0,1.0,1.0,1.0,0.0,3711.0,3711.0,3711.0,3711.0,,3711.0,3711.0,3711.0,3711.0,3711.0,902.0,902.0,902.0,,902.0,902.0,902.0,902.0,902.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1207.0,1207.0,1207.0,1207.0,,1207.0,1207.0,1207.0,1207.0,1207.0,59.0,59.0,59.0,59.0,,59.0,59.0,59.0,59.0,59.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-07-28,stars,001_1week,sml,,1,0.0,1.0,1.0,1.0,1.0,0.0,5947.0,5947.0,5947.0,5947.0,,5947.0,5947.0,5947.0,5947.0,5947.0,53.0,53.0,53.0,,53.0,53.0,53.0,53.0,53.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,001_1week,sml,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,69664.0,229713.0,299377.0,149688.5,113171.73322212574,85668.9,109676.25,149688.5,189700.75,213708.1,3491.0,4784.0,4137.5,914.2890680742059,3620.3,3814.25,4137.5,4460.75,4654.7,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,12.0,1438.0,1450.0,725.0,1008.3342699720167,154.6,368.5,725.0,1081.5,1295.4,8.0,419.0,427.0,213.5,290.62088706767105,49.1,110.75,213.5,316.25,377.9,72.0,199.0,271.0,135.5,89.80256121069154,84.7,103.75,135.5,167.25,186.3,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-07-28,stars,001_1week,sml,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
