ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-07,stars,001_1week,elixir,q50 - q75,78,47.0,78.0,78.0,68.0,71.0,4.0,1.0,211386.0,466868.0,5985.48717948718,28025.846470409244,24.0,61.75,208.5,1745.75,6479.499999999994,1.0,3368.0,493.88461538461536,630.1948777291702,3.0,8.5,225.5,828.75,1353.1,0.0,6.0,2.5128205128205128,1.726369885150045,1.0,1.0,2.0,4.0,5.0,0.0,146.0,879.0,11.26923076923077,29.194677097532193,0.0,0.0,1.0,5.75,29.09999999999998,0.0,14.0,93.0,1.1923076923076923,2.910159955918398,0.0,0.0,0.0,0.75,5.299999999999997,0.0,112.0,376.0,4.82051282051282,15.721392150893356,0.0,0.0,0.0,1.0,11.599999999999994,0.0,15.0,1.7564102564102564,2.7736510582876477,0.0,0.0,0.0,4.0,5.0
2022-07-07,stars,001_1week,elixir,q75 - q90,19,15.0,19.0,19.0,9.0,11.0,4.0,100.0,330220.0,744613.0,39190.15789473684,101275.75416887146,416.0,668.5,1303.0,10294.0,87630.1999999998,349.0,2240.0,1234.9473684210527,661.9136796427806,439.4,550.0,1499.0,1783.0,1957.8,0.0,6.0,2.736842105263158,2.1040201008534405,0.0,1.0,2.0,4.0,6.0,27.0,2349.0,8671.0,456.36842105263156,629.1005228389636,48.8,88.5,221.0,461.0,1081.1999999999994,16.0,116.0,772.0,40.63157894736842,29.096029752672802,16.0,19.0,26.0,54.5,78.8,0.0,286.0,509.0,26.789473684210527,63.7238651852824,0.8,2.5,13.0,20.0,29.59999999999999,0.0,19.0,4.7368421052631575,5.194463989705856,0.0,1.0,4.0,7.0,8.799999999999994
2022-07-07,stars,001_1week,elixir,q90 <,11,11.0,11.0,11.0,8.0,8.0,1.0,657.0,65467.0,254598.0,23145.272727272728,27192.566263929224,834.0,1236.5,5533.0,50578.5,59880.0,546.0,4197.0,2096.0,1064.010808215781,1311.0,1356.5,1637.0,2709.0,3312.0,1.0,5.0,2.1818181818181817,1.6011359603844904,1.0,1.0,1.0,3.0,5.0,392.0,20414.0,49595.0,4508.636363636364,6188.3071234825975,617.0,1318.0,1867.0,4141.5,11712.0,126.0,2908.0,7131.0,648.2727272727273,846.3872743501158,132.0,164.0,241.0,800.0,1293.0,3.0,300.0,544.0,49.45454545454545,86.3473956021415,6.0,8.5,23.0,37.0,85.0,0.0,18.0,5.2727272727272725,5.274294437949195,0.0,1.5,5.0,6.5,10.0
2022-07-07,stars,001_1week,erlang,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,61.0,68.0,129.0,64.5,4.949747468305833,61.7,62.75,64.5,66.25,67.3,409.0,472.0,440.5,44.54772721475249,415.3,424.75,440.5,456.25,465.7,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,001_1week,erlang,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,734.0,734.0,734.0,734.0,,734.0,734.0,734.0,734.0,734.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,001_1week,erlang,q25 - q50,3,1.0,3.0,3.0,3.0,2.0,0.0,289.0,46531.0,50182.0,16727.333333333332,25856.425552139517,903.6,1825.5,3362.0,24946.5,37897.200000000004,1616.0,3590.0,2317.0,1104.3355468334794,1641.8,1680.5,1745.0,2667.5,3221.0,1.0,4.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,14.0,54.0,88.0,29.333333333333332,21.571586249817916,15.2,17.0,20.0,37.0,47.2,2.0,4.0,10.0,3.3333333333333335,1.1547005383792515,2.4,3.0,4.0,4.0,4.0,2.0,16.0,20.0,6.666666666666667,8.082903768654761,2.0,2.0,2.0,9.0,13.200000000000001,0.0,14.0,4.666666666666667,8.082903768654761,0.0,0.0,0.0,7.0,11.200000000000001
2022-07-07,stars,001_1week,erlang,q50 - q75,3,3.0,3.0,3.0,1.0,1.0,0.0,4847.0,6961.0,18225.0,6075.0,1097.712166280396,5161.0,5632.0,6417.0,6689.0,6852.2,932.0,1610.0,1214.3333333333333,352.9225599665362,965.8,1016.5,1101.0,1355.5,1508.2,0.0,1.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,44.0,59.0,162.0,54.0,8.660254037844387,47.0,51.5,59.0,59.0,59.0,26.0,38.0,92.0,30.666666666666668,6.429100507328637,26.4,27.0,28.0,33.0,36.0,3.0,50.0,68.0,22.666666666666668,24.419937209856485,5.4,9.0,15.0,32.5,43.0,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-07-07,stars,001_1week,erlang,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,203.0,303.0,506.0,253.0,70.71067811865476,213.0,228.0,253.0,278.0,293.0,2522.0,3381.0,2951.5,607.4047250392443,2607.9,2736.75,2951.5,3166.25,3295.1,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,46.0,222.0,268.0,134.0,124.45079348883236,63.6,90.0,134.0,178.0,204.4,58.0,60.0,118.0,59.0,1.4142135623730951,58.2,58.5,59.0,59.5,59.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-07-07,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,1.0,0.0,0.0,19349.0,41064.0,60413.0,30206.5,15354.82375346588,21520.5,24777.75,30206.5,35635.25,38892.5,1961.0,4532.0,3246.5,1817.9715344306137,2218.1,2603.75,3246.5,3889.25,4274.9,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,627.0,5237.0,5864.0,2932.0,3259.7622612699843,1088.0,1779.5,2932.0,4084.5,4776.0,76.0,1477.0,1553.0,776.5,990.6566004423531,216.1,426.25,776.5,1126.75,1336.9,27.0,162.0,189.0,94.5,95.45941546018392,40.5,60.75,94.5,128.25,148.5,4.0,19.0,11.5,10.606601717798213,5.5,7.75,11.5,15.25,17.5
2022-07-07,stars,001_1week,go,< q10,78,74.0,76.0,78.0,55.0,59.0,5.0,9.0,239587.0,701051.0,8987.833333333334,32154.06621674096,74.1,165.0,754.5,4122.0,16055.999999999998,11.0,2612.0,552.974358974359,535.1933980907961,69.9,128.25,429.5,823.75,1066.5999999999997,0.0,6.0,2.5128205128205128,1.8143983278324778,0.7000000000000002,1.0,2.0,3.0,6.0,5.0,118.0,1136.0,14.564102564102564,17.00312403960599,6.0,7.0,9.0,14.75,23.89999999999999,0.0,1.0,37.0,0.47435897435897434,0.5025741264537527,0.0,0.0,0.0,1.0,1.0,0.0,138.0,373.0,4.782051282051282,16.53854014184172,0.0,0.0,1.0,4.0,8.299999999999997,0.0,18.0,4.935897435897436,4.547982979755881,0.0,1.25,4.0,7.75,11.299999999999997
2022-07-07,stars,001_1week,go,q10 - q25,167,151.0,159.0,167.0,120.0,126.0,22.0,7.0,817087.0,2834761.0,16974.616766467065,68959.10044146184,95.00000000000001,356.5,1596.0,7796.5,33207.6,4.0,2879.0,700.5988023952095,604.8128363274948,116.6,243.5,491.0,1014.5,1410.0000000000002,0.0,6.0,2.592814371257485,1.7498904909721156,1.0,1.0,2.0,4.0,6.0,5.0,244.0,5217.0,31.239520958083833,39.48771496939367,6.0,9.0,18.0,34.0,64.0,2.0,6.0,591.0,3.538922155688623,1.4258732390727302,2.0,2.0,3.0,5.0,6.0,0.0,96.0,970.0,5.808383233532934,13.266469251706127,0.0,0.0,1.0,5.0,13.400000000000006,0.0,20.0,5.2395209580838324,5.270067305802711,0.0,0.0,4.0,8.0,13.0
2022-07-07,stars,001_1week,go,q25 - q50,250,236.0,238.0,247.0,162.0,184.0,46.0,22.0,974538.0,6266165.0,25064.66,97660.52807409572,138.9,517.25,2787.5,13507.75,40538.899999999994,11.0,3828.0,881.836,615.9378987238384,246.70000000000002,454.75,744.0,1179.0,1809.6999999999998,0.0,6.0,2.052,1.7611651856782147,0.0,1.0,1.0,3.0,6.0,5.0,800.0,24114.0,96.456,117.04785716735653,11.900000000000002,23.0,52.5,124.75,221.89999999999995,7.0,27.0,3698.0,14.792,6.021108785266718,7.900000000000002,10.0,14.0,19.0,24.0,0.0,201.0,3720.0,14.88,25.33648257745321,0.0,2.0,7.0,17.0,36.099999999999994,0.0,20.0,5.128,4.695509261934817,0.0,0.0,5.0,8.0,11.0
2022-07-07,stars,001_1week,go,q50 - q75,254,247.0,239.0,252.0,154.0,167.0,20.0,75.0,415165.0,6743684.0,26549.937007874014,55349.82397460476,673.7,1743.75,6871.0,26992.25,65689.00000000001,23.0,3374.0,1159.5393700787401,652.1521170857031,411.7,739.0,1029.0,1545.25,2110.0000000000014,0.0,6.0,1.7007874015748032,1.5994809465876043,0.0,1.0,1.0,2.0,4.0,7.0,3042.0,103984.0,409.38582677165357,486.27723589949875,38.3,93.25,221.0,561.25,1092.8000000000004,28.0,123.0,15585.0,61.35826771653543,27.37619617743553,31.0,37.0,55.0,82.0,102.0,0.0,1008.0,10504.0,41.354330708661415,94.58889852542865,2.0,7.0,17.5,43.0,89.10000000000005,0.0,20.0,5.338582677165355,5.07371817950842,0.0,0.0,5.0,8.0,12.0
2022-07-07,stars,001_1week,go,q75 - q90,151,151.0,142.0,147.0,88.0,112.0,28.0,182.0,1314685.0,9431546.0,62460.56953642384,128804.83672701687,1817.0,7092.0,23540.0,71758.0,156234.0,221.0,4203.0,1457.1721854304635,791.5448082628413,469.0,814.5,1393.0,1912.0,2555.0,0.0,6.0,1.4834437086092715,1.652691964183532,0.0,0.0,1.0,2.0,4.0,57.0,10825.0,317270.0,2101.1258278145697,1777.8787971611403,392.0,775.5,1648.0,2994.0,4442.0,125.0,454.0,38205.0,253.01324503311258,94.22172338018915,143.0,171.5,238.0,315.5,399.0,1.0,668.0,15932.0,105.50993377483444,122.15306613969588,13.0,27.5,64.0,131.5,255.0,0.0,20.0,7.6092715231788075,5.791917943633496,0.0,3.0,7.0,11.0,17.0
2022-07-07,stars,001_1week,go,q90 <,100,96.0,98.0,96.0,50.0,68.0,19.0,95.0,1088486.0,9599394.0,95993.94,154215.17190652154,6051.6,11800.0,44217.5,110253.0,234754.60000000003,363.0,3776.0,2099.87,754.6360773193392,1021.8,1613.25,2162.5,2634.0,2988.5000000000005,0.0,6.0,1.29,1.5973146657481552,0.0,0.0,1.0,1.25,3.200000000000017,542.0,89949.0,1150510.0,11505.1,13544.225546204718,2741.3,4485.0,7285.0,13206.25,23812.600000000006,462.0,32974.0,194373.0,1943.73,3645.88299112156,499.2,619.0,894.5,1584.0,4368.6,1.0,3510.0,35428.0,354.28,542.7495112104588,25.9,63.0,153.5,380.0,883.1000000000006,0.0,20.0,8.57,4.999505026005125,3.0,5.0,8.0,11.0,16.0
2022-07-07,stars,001_1week,haskell,q50 - q75,93,59.0,91.0,93.0,84.0,88.0,8.0,1.0,73517.0,425351.0,4573.666666666667,13883.850903065431,18.0,53.0,289.0,1962.0,7022.2,1.0,5033.0,594.9139784946236,980.7794665902659,3.0,9.0,112.0,679.0,1856.6,0.0,6.0,3.0,1.7631493561731844,1.0,2.0,3.0,4.0,6.0,0.0,143.0,645.0,6.935483870967742,18.733141088324267,0.0,0.0,0.0,5.0,20.799999999999997,0.0,10.0,107.0,1.1505376344086022,2.5192572946213807,0.0,0.0,0.0,1.0,5.0,0.0,51.0,216.0,2.3225806451612905,8.276684499928725,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.8924731182795699,2.164246859620735,0.0,0.0,0.0,0.0,3.0
2022-07-07,stars,001_1week,haskell,q75 - q90,19,15.0,19.0,19.0,14.0,16.0,4.0,76.0,39678.0,147091.0,7741.631578947368,10976.410920244307,278.4,785.5,3057.0,9491.5,23754.199999999997,56.0,4114.0,1840.2631578947369,1219.9017192701888,592.2,772.5,1820.0,2390.5,3483.9999999999995,0.0,6.0,2.0526315789473686,1.8700470644857614,0.0,1.0,1.0,3.0,5.0,8.0,1071.0,6124.0,322.3157894736842,326.34491852632425,30.4,90.5,157.0,533.0,754.5999999999999,11.0,83.0,662.0,34.8421052631579,19.053326212661187,12.8,19.0,30.0,48.0,55.599999999999994,1.0,335.0,696.0,36.63157894736842,75.25380058790371,2.8,5.5,16.0,26.0,52.599999999999966,0.0,20.0,4.684210526315789,5.528236925889838,0.0,0.0,3.0,7.5,10.599999999999998
2022-07-07,stars,001_1week,haskell,q90 <,13,12.0,12.0,13.0,8.0,9.0,4.0,2210.0,563362.0,1306673.0,100513.30769230769,155267.35938555826,3191.2000000000007,6773.0,43600.0,132166.0,199293.80000000002,862.0,4114.0,2273.846153846154,1078.7844120547477,1076.0,1382.0,2060.0,2797.0,3698.6000000000004,0.0,6.0,1.3846153846153846,1.6092680291808414,0.0,1.0,1.0,1.0,2.8000000000000007,165.0,3384.0,14675.0,1128.8461538461538,991.9647881984728,215.6,336.0,992.0,1389.0,2506.4000000000005,90.0,689.0,3307.0,254.3846153846154,201.7484153021358,114.2,132.0,145.0,366.0,573.0000000000001,8.0,1387.0,2498.0,192.15384615384616,366.0329780574983,35.2,51.0,86.0,105.0,261.6000000000001,0.0,7.0,2.5384615384615383,2.2954805094425805,0.0,0.0,3.0,4.0,5.0
2022-07-07,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,646.0,646.0,646.0,646.0,,646.0,646.0,646.0,646.0,646.0,858.0,858.0,858.0,,858.0,858.0,858.0,858.0,858.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,001_1week,isabelle,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,193.0,272.0,465.0,232.5,55.86143571373726,200.9,212.75,232.5,252.25,264.1,142.0,527.0,334.5,272.2361107568208,180.5,238.25,334.5,430.75,488.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,001_1week,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,1.0,240956.0,240956.0,240956.0,240956.0,,240956.0,240956.0,240956.0,240956.0,240956.0,844.0,844.0,844.0,,844.0,844.0,844.0,844.0,844.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69379.0,69379.0,69379.0,69379.0,,69379.0,69379.0,69379.0,69379.0,69379.0,2912.0,2912.0,2912.0,,2912.0,2912.0,2912.0,2912.0,2912.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,404.0,404.0,404.0,404.0,,404.0,404.0,404.0,404.0,404.0,87.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-07-07,stars,001_1week,lean,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,18.0,202.0,263.0,87.66666666666667,99.80146959505824,23.0,30.5,43.0,122.5,170.20000000000002,17.0,48.0,32.333333333333336,15.50268793897798,20.0,24.5,32.0,40.0,44.8,0.0,6.0,2.3333333333333335,3.2145502536643185,0.2,0.5,1.0,3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,001_1week,lean,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,21.0,367.0,388.0,194.0,244.65894629054543,55.6,107.5,194.0,280.5,332.4,52.0,1920.0,986.0,1320.8754672564708,238.8,519.0,986.0,1453.0,1733.2,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,0.0,19.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
