ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-14,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,479.0,6916.0,7395.0,3697.5,4551.646350497806,1122.7,2088.25,3697.5,5306.75,6272.3,1507.0,2883.0,2195.0,972.9789309126894,1644.6,1851.0,2195.0,2539.0,2745.4,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,153.0,195.0,348.0,174.0,29.698484809834994,157.2,163.5,174.0,184.5,190.8,11.0,42.0,53.0,26.5,21.920310216782973,14.1,18.75,26.5,34.25,38.9,0.0,44.0,44.0,22.0,31.11269837220809,4.4,11.0,22.0,33.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,001_1week,elixir,q25 - q50,51,25.0,51.0,51.0,46.0,48.0,1.0,0.0,131974.0,194599.0,3815.6666666666665,18587.018742839497,5.0,30.0,107.0,392.5,5733.0,0.0,1940.0,211.6078431372549,416.1656438694272,2.0,5.0,29.0,213.0,594.0,0.0,6.0,2.6862745098039214,1.9130101523873977,0.0,1.0,2.0,4.0,5.0,0.0,1.0,10.0,0.19607843137254902,0.40097919363165235,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0784313725490196,0.2715243823233531,0.0,0.0,0.0,0.0,0.0,0.0,15.0,43.0,0.8431372549019608,2.4929705094092696,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.8627450980392157,1.7552163153655707,0.0,0.0,0.0,0.0,4.0
2022-07-14,stars,001_1week,elixir,q50 - q75,32,23.0,32.0,32.0,27.0,25.0,1.0,42.0,339204.0,435405.0,13606.40625,59857.7088186909,73.8,142.25,648.5,3207.5,7841.800000000005,6.0,1995.0,751.40625,570.7234152668619,123.4,265.25,556.0,1027.25,1607.6000000000004,0.0,6.0,2.65625,1.7525902489301832,1.0,1.0,2.5,4.0,5.0,2.0,49.0,302.0,9.4375,11.722428186201236,2.0,3.0,6.0,9.0,12.0,0.0,26.0,86.0,2.6875,5.294169038333742,0.0,0.0,1.0,2.25,6.900000000000002,0.0,284.0,482.0,15.0625,50.57408331572413,0.0,0.0,1.0,7.25,22.00000000000002,0.0,11.0,2.5625,3.0260961756884277,0.0,0.0,1.5,4.25,5.0
2022-07-14,stars,001_1week,elixir,q75 - q90,16,15.0,16.0,16.0,12.0,13.0,4.0,36.0,320658.0,612380.0,38273.75,91950.3454940038,133.0,535.5,2133.5,10179.25,121978.0,356.0,1978.0,1201.75,633.8111706178742,433.0,482.25,1463.0,1666.25,1975.0,0.0,6.0,2.875,1.9958289839896937,1.0,1.0,3.0,4.0,6.0,59.0,947.0,5131.0,320.6875,290.83711793144056,66.5,123.75,183.5,435.75,768.5,8.0,241.0,768.0,48.0,59.50014005585757,12.0,16.75,27.5,43.75,101.0,2.0,114.0,360.0,22.5,31.966649287447485,3.5,6.0,8.5,20.25,61.0,0.0,15.0,4.875,4.801041553663122,0.0,0.0,4.5,7.0,12.0
2022-07-14,stars,001_1week,elixir,q90 <,12,11.0,12.0,12.0,6.0,6.0,1.0,1040.0,65533.0,331024.0,27585.333333333332,27329.74884404882,1304.6,3165.5,14575.5,56145.75,60971.7,553.0,4204.0,1967.9166666666667,1093.689623441789,642.0,1191.75,2023.0,2370.5,3226.1000000000004,0.0,6.0,1.4166666666666667,1.8319554050414562,0.0,0.0,1.0,2.25,3.0,1148.0,20455.0,54447.0,4537.25,5835.2250891383,1188.9,1661.25,2138.5,3460.0,11160.700000000003,77.0,2908.0,6949.0,579.0833333333334,837.3361938404141,78.9,108.75,193.0,695.0,1269.5,2.0,305.0,496.0,41.333333333333336,83.78254681922215,5.2,7.0,22.5,26.25,36.300000000000004,0.0,18.0,6.583333333333333,5.728054299725699,0.20000000000000018,2.75,6.0,7.75,15.400000000000002
2022-07-14,stars,001_1week,erlang,q10 - q25,6,4.0,6.0,6.0,3.0,4.0,0.0,21.0,4559.0,5530.0,921.6666666666666,1804.7918070145008,21.0,23.25,84.5,604.75,2659.5,15.0,2443.0,692.5,897.6216909143851,26.0,147.0,501.0,624.75,1550.5,2.0,6.0,4.0,1.7888543819998317,2.0,2.5,4.0,5.5,6.0,0.0,3.0,5.0,0.8333333333333334,1.3291601358251257,0.0,0.0,0.0,1.5,2.5,0.0,1.0,2.0,0.3333333333333333,0.5163977794943223,0.0,0.0,0.0,0.75,1.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,3.0,1.0,1.5491933384829668,0.0,0.0,0.0,2.25,3.0
2022-07-14,stars,001_1week,erlang,q25 - q50,5,4.0,5.0,5.0,4.0,3.0,0.0,99.0,9553.0,14378.0,2875.6,3959.287726346748,128.2,172.0,1186.0,3368.0,7079.0,30.0,2599.0,985.4,1093.3870769311297,113.60000000000001,239.0,436.0,1623.0,2208.6,1.0,6.0,3.0,2.1213203435596424,1.0,1.0,3.0,4.0,5.2,6.0,25.0,65.0,13.0,8.860022573334675,6.4,7.0,7.0,20.0,23.0,0.0,5.0,10.0,2.0,1.8708286933869707,0.4,1.0,2.0,2.0,3.8000000000000003,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,17.0,6.8,8.105553651663778,0.0,0.0,3.0,14.0,15.8
2022-07-14,stars,001_1week,erlang,q50 - q75,5,5.0,5.0,5.0,3.0,3.0,1.0,61.0,6970.0,10359.0,2071.8,2806.1492654525705,262.6,565.0,1036.0,1727.0,4872.800000000001,484.0,2659.0,1462.2,965.5960335461201,484.8,486.0,1617.0,2065.0,2421.4,0.0,6.0,2.4,2.3021728866442674,0.4,1.0,2.0,3.0,4.800000000000001,26.0,129.0,351.0,70.2,44.622864094542386,33.2,44.0,46.0,106.0,119.8,2.0,77.0,132.0,26.4,29.787581304966672,4.4,8.0,19.0,26.0,56.60000000000001,0.0,5.0,12.0,2.4,2.3021728866442674,0.0,0.0,3.0,4.0,4.6,2.0,8.0,4.6,2.3021728866442674,2.4,3.0,5.0,5.0,6.800000000000001
2022-07-14,stars,001_1week,erlang,q75 - q90,3,2.0,3.0,3.0,3.0,2.0,0.0,318.0,8161.0,13422.0,4474.0,3942.4780278398507,1243.0,2630.5,4943.0,6552.0,7517.4,3388.0,4291.0,3689.0,521.347293078232,3388.0,3388.0,3388.0,3839.5,4110.4,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,223.0,644.0,1103.0,367.6666666666667,239.399944305201,225.6,229.5,236.0,440.0,562.4,58.0,421.0,608.0,202.66666666666666,192.38589691901362,72.2,93.5,129.0,275.0,362.6,1.0,31.0,42.0,14.0,15.394804318340652,2.8,5.5,10.0,20.5,26.8,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-07-14,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,2.0,0.0,1225.0,55486.0,97775.0,32591.666666666668,28105.148182020555,9192.8,21144.5,41064.0,48275.0,52601.6,3961.0,4539.0,4303.0,303.22928618456365,4050.6,4185.0,4409.0,4474.0,4513.0,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,715.0,5241.0,7453.0,2484.3333333333335,2419.15053961785,871.4,1106.0,1497.0,3369.0,4492.2,163.0,1479.0,2060.0,686.6666666666666,697.9257362594773,214.0,290.5,418.0,948.5,1266.8,19.0,162.0,292.0,97.33333333333333,72.47298347200379,37.400000000000006,65.0,111.0,136.5,151.8,0.0,19.0,8.666666666666666,9.60902353693305,1.4000000000000001,3.5,7.0,13.0,16.6
2022-07-14,stars,001_1week,go,< q10,100,96.0,94.0,100.0,65.0,69.0,8.0,9.0,988142.0,1868926.0,18689.26,100246.02325316018,98.6,234.5,736.5,6457.0,26693.400000000027,14.0,2496.0,694.51,585.8515600423373,92.7,295.75,506.5,931.5,1599.3000000000002,0.0,6.0,2.24,1.5117051714049687,1.0,1.0,2.0,3.0,5.0,6.0,8.0,700.0,7.0,0.8528028654224418,6.0,6.0,7.0,8.0,8.0,0.0,28.0,364.0,3.64,5.53687363924532,0.0,0.0,1.0,5.0,9.100000000000009,0.0,127.0,718.0,7.18,17.608755856910584,0.0,0.0,1.0,5.0,19.300000000000026,0.0,17.0,3.55,4.253044067298601,0.0,0.0,3.0,5.0,9.0
2022-07-14,stars,001_1week,go,q10 - q25,147,132.0,144.0,144.0,98.0,105.0,9.0,20.0,305795.0,1727812.0,11753.823129251701,35586.06784863153,117.6,371.0,1102.0,6297.5,25568.000000000007,6.0,2619.0,736.952380952381,596.0470507921256,90.00000000000003,260.5,630.0,1094.0,1574.000000000001,0.0,6.0,2.074829931972789,1.6263600646596863,0.0,1.0,2.0,3.0,4.0,9.0,19.0,1988.0,13.523809523809524,3.292443264264679,9.0,10.5,13.0,16.0,19.0,0.0,104.0,1203.0,8.183673469387756,13.37039277102777,0.0,1.0,4.0,9.0,21.400000000000006,0.0,185.0,1238.0,8.421768707482993,21.208012562478533,0.0,0.0,2.0,7.0,20.80000000000001,0.0,16.0,3.6054421768707483,3.676206023578926,0.0,0.0,3.0,6.0,9.0
2022-07-14,stars,001_1week,go,q25 - q50,250,241.0,236.0,248.0,161.0,175.0,33.0,19.0,974444.0,5785561.0,23142.244,81088.88871551352,158.90000000000003,570.5,3426.5,17188.75,53907.899999999994,19.0,3458.0,915.128,613.7769760436481,188.9,464.75,804.0,1224.5,1794.0,0.0,6.0,2.112,1.729572689061373,0.0,1.0,1.0,3.0,5.0,20.0,99.0,12164.0,48.656,22.56862946978787,23.0,29.0,44.0,63.75,84.1,0.0,167.0,5292.0,21.168,25.055195615066268,2.900000000000002,5.25,13.0,26.0,53.0,0.0,244.0,4074.0,16.296,29.324119765135325,0.0,1.0,6.0,17.75,41.19999999999999,0.0,20.0,4.448,4.338963287426912,0.0,0.0,4.0,7.0,11.0
2022-07-14,stars,001_1week,go,q50 - q75,253,249.0,246.0,251.0,150.0,171.0,40.0,69.0,418308.0,6031442.0,23839.691699604744,54403.76238470021,297.20000000000016,1165.0,4367.0,16906.0,66883.00000000004,6.0,3570.0,1088.9644268774703,709.9926913323858,280.0,538.0,981.0,1468.0,2137.0,0.0,6.0,1.9723320158102766,1.6723786929109885,0.0,1.0,1.0,3.0,4.0,101.0,671.0,67860.0,268.2213438735178,157.57988154088977,117.0,141.0,214.0,345.0,534.8,0.0,454.0,15432.0,60.99604743083004,66.98930843524705,11.200000000000003,23.0,39.0,73.0,138.40000000000003,0.0,1013.0,10057.0,39.75098814229249,107.02475815504879,1.0,4.0,14.0,37.0,62.60000000000002,0.0,20.0,6.007905138339921,4.809045787657978,0.0,3.0,5.0,8.0,12.0
2022-07-14,stars,001_1week,go,q75 - q90,150,150.0,146.0,147.0,84.0,105.0,26.0,141.0,1314687.0,9579459.0,63863.06,156447.7193013919,1024.7,5703.5,22613.5,52830.5,132662.3,30.0,3412.0,1429.3466666666666,767.1943480020327,462.9,862.0,1349.5,1921.25,2494.3999999999996,0.0,6.0,1.2666666666666666,1.288392509009073,0.0,0.0,1.0,2.0,3.0,678.0,3551.0,259099.0,1727.3266666666666,863.6300591977379,780.7,993.75,1416.0,2314.75,3096.7999999999997,37.0,1515.0,39698.0,264.6533333333333,208.538763611017,78.6,106.25,224.5,341.75,497.89999999999986,0.0,612.0,13921.0,92.80666666666667,112.85957876501074,4.0,21.0,45.5,119.25,250.59999999999985,0.0,20.0,7.6066666666666665,5.559798975974209,0.0,4.0,7.0,11.0,16.099999999999994
2022-07-14,stars,001_1week,go,q90 <,100,99.0,100.0,97.0,51.0,67.0,16.0,429.0,1090538.0,9482479.0,94824.79,154645.07942018277,3280.5,10185.25,42776.0,110388.0,226558.10000000006,311.0,4210.0,1973.42,863.28692024533,788.9,1391.25,2019.5,2602.5,3014.4,0.0,5.0,1.03,1.114232987985525,0.0,0.0,1.0,1.0,3.0,3555.0,90163.0,1233823.0,12338.23,13250.51570854981,4034.5,5429.5,8242.0,13821.25,23861.300000000007,147.0,33063.0,187595.0,1875.95,3663.411898060125,307.5,481.5,926.5,1617.25,4138.700000000003,10.0,3537.0,35295.0,352.95,543.0197342806078,34.9,67.0,164.0,377.25,893.1000000000006,0.0,20.0,9.25,5.328359423069558,3.0,5.0,8.0,13.0,17.10000000000001
2022-07-14,stars,001_1week,haskell,q25 - q50,50,24.0,49.0,50.0,47.0,47.0,2.0,0.0,73512.0,212740.0,4254.8,12042.548192952847,6.9,18.25,84.0,2183.5,10730.400000000003,0.0,3336.0,168.3,497.0392441287524,2.9000000000000004,6.0,11.0,73.25,483.30000000000007,0.0,6.0,2.56,1.8088219190107904,0.9000000000000004,1.0,3.0,4.0,5.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.02,0.1414213562373095,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.04,0.282842712474619,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.86,2.2132255526581055,0.0,0.0,0.0,0.0,3.1000000000000014
2022-07-14,stars,001_1week,haskell,q50 - q75,31,24.0,29.0,31.0,25.0,29.0,5.0,30.0,80568.0,307734.0,9926.90322580645,20447.711060743593,68.0,184.5,1426.0,7058.0,34054.0,3.0,2856.0,938.3225806451613,796.2544562762491,66.0,407.0,744.0,1428.5,2026.0,0.0,6.0,2.3870967741935485,1.6467628721188874,1.0,1.0,2.0,3.0,5.0,1.0,41.0,388.0,12.516129032258064,13.783736715762616,1.0,2.0,6.0,21.5,36.0,0.0,20.0,76.0,2.4516129032258065,4.249225103297614,0.0,0.0,0.0,4.5,7.0,0.0,74.0,274.0,8.838709677419354,18.64063084446366,0.0,0.0,0.0,5.5,41.0,0.0,8.0,1.4193548387096775,2.2623615029195654,0.0,0.0,0.0,3.0,4.0
2022-07-14,stars,001_1week,haskell,q75 - q90,17,16.0,17.0,16.0,13.0,12.0,8.0,280.0,202692.0,602817.0,35459.82352941176,63288.463004953854,680.0,1907.0,7740.0,23906.0,119595.60000000003,63.0,3768.0,1442.3529411764705,895.1301540262505,657.6,869.0,1231.0,1884.0,2323.8,0.0,6.0,1.8823529411764706,1.7986923354612536,0.0,1.0,1.0,2.0,5.0,84.0,922.0,6320.0,371.7647058823529,259.78537521667874,114.4,178.0,271.0,539.0,723.4,18.0,187.0,1103.0,64.88235294117646,49.22763750290732,20.0,29.0,48.0,102.0,123.4,1.0,331.0,965.0,56.76470588235294,77.79663345203691,6.2,15.0,33.0,68.0,98.0,0.0,20.0,4.529411764705882,5.535314433919083,0.0,0.0,3.0,6.0,11.200000000000001
2022-07-14,stars,001_1week,haskell,q90 <,11,8.0,10.0,11.0,3.0,6.0,2.0,164.0,566319.0,1054066.0,95824.18181818182,160175.20679669385,11687.0,32163.0,43410.0,71094.0,132359.0,861.0,4121.0,2393.181818181818,1221.2935616125894,936.0,1431.5,2067.0,3548.5,3773.0,0.0,6.0,1.8181818181818181,2.1825756260978366,0.0,0.5,1.0,2.0,6.0,1027.0,8397.0,27240.0,2476.3636363636365,2105.6478942466747,1293.0,1388.0,1416.0,2735.5,3386.0,53.0,688.0,3244.0,294.90909090909093,218.80057337468497,111.0,147.5,167.0,452.0,611.0,8.0,1380.0,2307.0,209.72727272727272,400.2964129015125,14.0,34.5,50.0,147.0,342.0,0.0,16.0,4.363636363636363,4.863593882567237,0.0,0.5,3.0,6.0,9.0
2022-07-14,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,0.0,0.0,1.0,610.0,610.0,610.0,610.0,,610.0,610.0,610.0,610.0,610.0,865.0,865.0,865.0,,865.0,865.0,865.0,865.0,865.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,001_1week,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2207.0,2207.0,2207.0,2207.0,,2207.0,2207.0,2207.0,2207.0,2207.0,145.0,145.0,145.0,,145.0,145.0,145.0,145.0,145.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,57.0,57.0,57.0,57.0,,57.0,57.0,57.0,57.0,57.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,43.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,82.0,82.0,82.0,,82.0,82.0,82.0,82.0,82.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,001_1week,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,327.0,327.0,327.0,327.0,,327.0,327.0,327.0,327.0,327.0,534.0,534.0,534.0,,534.0,534.0,534.0,534.0,534.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
