ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-21,stars,001_1week,ocaml,q50 - q75,11,10.0,11.0,11.0,7.0,8.0,3.0,74.0,12266.0,30405.0,2764.090909090909,3675.5697913261133,224.0,335.5,1510.0,3985.5,5569.0,27.0,3893.0,1748.6363636363637,1297.3694364156474,297.0,856.5,1407.0,2813.5,3418.0,0.0,6.0,2.8181818181818183,2.35873617932069,0.0,1.0,3.0,5.0,6.0,3.0,340.0,1266.0,115.0909090909091,124.12772014780143,14.0,17.5,49.0,235.0,254.0,0.0,65.0,183.0,16.636363636363637,23.187379012181292,0.0,2.5,6.0,15.5,59.0,3.0,18.0,112.0,10.181818181818182,6.046787276201831,3.0,5.0,11.0,16.5,17.0,0.0,12.0,2.8181818181818183,3.7634606897955454,0.0,0.0,2.0,4.5,6.0
2022-07-21,stars,001_1week,ocaml,q75 - q90,6,6.0,6.0,6.0,6.0,4.0,3.0,6305.0,124184.0,234018.0,39003.0,44564.80130327072,7053.5,9570.0,25268.5,42808.25,84687.0,176.0,4677.0,2174.6666666666665,1577.7756071972549,757.0,1369.5,1845.5,2931.25,3921.5,1.0,3.0,1.6666666666666667,1.0327955589886444,1.0,1.0,1.0,2.5,3.0,108.0,3768.0,5737.0,956.1666666666666,1397.2171508633392,182.5,261.5,430.5,703.75,2255.5,38.0,155.0,423.0,70.5,43.49597682544904,39.0,44.0,58.0,70.5,114.5,23.0,92.0,396.0,66.0,28.241812972966166,31.5,48.75,75.0,87.0,91.5,0.0,7.0,3.1666666666666665,3.5449494589721118,0.0,0.0,2.5,6.5,7.0
2022-07-21,stars,001_1week,ocaml,q90 <,5,5.0,5.0,5.0,4.0,5.0,2.0,21664.0,286834.0,741798.0,148359.6,98197.01259865292,52474.0,98689.0,158400.0,176211.0,242584.80000000002,1676.0,4172.0,3052.6,994.1359564968968,2098.8,2733.0,2823.0,3859.0,4046.8,0.0,1.0,0.6,0.5477225575051661,0.0,0.0,1.0,1.0,1.0,985.0,21780.0,41489.0,8297.8,9052.34133801858,1182.2,1478.0,3837.0,13409.0,18431.600000000002,107.0,1848.0,4675.0,935.0,847.5334801646482,187.4,308.0,568.0,1844.0,1846.4,159.0,2624.0,7594.0,1518.8,1178.2018927161848,237.8,356.0,1977.0,2478.0,2565.6,0.0,7.0,3.8,2.588435821108957,1.2000000000000002,3.0,4.0,5.0,6.2
2022-07-21,stars,001_1week,rust,q25 - q50,473,330.0,466.0,471.0,390.0,405.0,29.0,0.0,975616.0,4271154.0,9029.923890063425,66781.68566876059,14.0,49.0,169.0,955.0,5747.000000000001,0.0,2753.0,328.53276955602536,488.5979113187727,5.0,17.0,114.0,455.0,952.2,0.0,6.0,2.6659619450317127,1.8268373542512577,1.0,1.0,2.0,4.0,6.0,0.0,2465.0,7720.0,16.32135306553911,118.51817384000117,0.0,0.0,1.0,8.0,22.0,0.0,174.0,874.0,1.8477801268498943,9.257960405338082,0.0,0.0,0.0,1.0,3.0,0.0,1.0,91.0,0.19238900634249473,0.3945943004058494,0.0,0.0,0.0,0.0,1.0,0.0,15.0,1.8181818181818181,2.8885966757246857,0.0,0.0,0.0,3.0,6.0
2022-07-21,stars,001_1week,rust,q50 - q75,266,229.0,265.0,264.0,190.0,209.0,30.0,15.0,1202708.0,3320221.0,12482.033834586466,79481.5992813881,92.5,266.25,936.5,4213.5,15472.5,8.0,2943.0,641.6015037593985,610.1745922720266,61.5,184.25,473.0,864.0,1496.5,0.0,6.0,2.357142857142857,1.8439819797869434,0.0,1.0,2.0,3.0,5.5,0.0,27192.0,75946.0,285.5112781954887,1848.7524957220105,1.0,4.0,17.0,79.0,299.5,0.0,1838.0,6426.0,24.157894736842106,135.40785864461824,0.0,1.0,3.0,11.0,31.5,2.0,11.0,1291.0,4.853383458646617,2.783564943023108,2.0,2.0,4.0,7.0,9.0,0.0,20.0,4.048872180451128,4.406840592333924,0.0,0.0,3.0,6.0,10.0
2022-07-21,stars,001_1week,rust,q75 - q90,161,149.0,161.0,161.0,103.0,116.0,34.0,16.0,835622.0,3461685.0,21501.149068322982,77411.05600439216,423.0,1098.0,2775.0,10266.0,40824.0,12.0,3136.0,806.6583850931677,620.0679005720871,152.0,344.0,690.0,1096.0,1790.0,0.0,6.0,1.813664596273292,1.7399891125525015,0.0,1.0,1.0,3.0,5.0,0.0,5587.0,87649.0,544.4037267080745,832.7084752396988,7.0,31.0,218.0,775.0,1444.0,0.0,676.0,8307.0,51.59627329192546,78.59805809321783,1.0,8.0,29.0,64.0,111.0,12.0,56.0,4278.0,26.571428571428573,12.511851524511814,13.0,16.0,25.0,35.0,46.0,0.0,20.0,4.6397515527950315,4.447685908187334,0.0,0.0,4.0,7.0,10.0
2022-07-21,stars,001_1week,rust,q90 <,100,95.0,100.0,100.0,58.0,72.0,37.0,1294.0,868158.0,6292520.0,62925.2,130291.72566672115,2332.9,6308.5,15232.0,53435.25,142103.70000000024,254.0,4418.0,1350.16,836.5550296159587,480.5,783.5,1206.0,1626.0,2542.3,0.0,6.0,1.22,1.4112105269998343,0.0,0.0,1.0,1.0,3.0,15.0,84145.0,683516.0,6835.16,12825.028789398055,186.4,657.0,2477.0,6481.25,18656.700000000004,6.0,9502.0,55861.0,558.61,1172.8872248955706,43.6,83.0,218.5,504.75,1187.200000000001,57.0,8713.0,28609.0,286.09,883.4084141333591,62.9,75.75,133.0,228.75,373.4000000000001,0.0,20.0,6.31,4.945552026668493,0.0,3.0,6.0,9.0,13.0
2022-07-21,stars,001_1week,sml,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,0.0,5928.0,49378.0,89714.0,29904.666666666668,22072.282014629418,11624.0,20168.0,34408.0,41893.0,46384.0,46.0,688.0,314.6666666666667,333.5525945534427,78.80000000000001,128.0,210.0,449.0,592.4,1.0,4.0,2.3333333333333335,1.5275252316519468,1.2,1.5,2.0,3.0,3.6,0.0,11.0,13.0,4.333333333333333,5.8594652770823155,0.4,1.0,2.0,6.5,9.200000000000001,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-07-21,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,228091.0,228091.0,228091.0,228091.0,,228091.0,228091.0,228091.0,228091.0,228091.0,4777.0,4777.0,4777.0,,4777.0,4777.0,4777.0,4777.0,4777.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1439.0,1439.0,1439.0,1439.0,,1439.0,1439.0,1439.0,1439.0,1439.0,420.0,420.0,420.0,420.0,,420.0,420.0,420.0,420.0,420.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-07-21,stars,001_1week,tla,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,0.0,27.0,3787.0,3998.0,1332.6666666666667,2126.9641119053545,58.400000000000006,105.5,184.0,1985.5,3066.4,13.0,224.0,93.0,114.37219941926448,18.8,27.5,42.0,133.0,187.60000000000002,3.0,6.0,4.0,1.7320508075688772,3.0,3.0,3.0,4.5,5.4,0.0,32.0,32.0,10.666666666666666,18.475208614068027,0.0,0.0,0.0,16.0,25.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-07-21,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,46927.0,46927.0,46927.0,46927.0,,46927.0,46927.0,46927.0,46927.0,46927.0,2004.0,2004.0,2004.0,,2004.0,2004.0,2004.0,2004.0,2004.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
