ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-07,stars,001_1week,ocaml,q10 - q25,9,8.0,9.0,9.0,8.0,7.0,5.0,85.0,98309.0,153875.0,17097.222222222223,31452.126421665744,228.20000000000002,333.0,6241.0,17000.0,36813.80000000002,36.0,4663.0,1942.4444444444443,1792.1722929946714,68.8,96.0,1669.0,3417.0,4008.6000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21759.0,23763.0,2640.3333333333335,7177.75603862377,3.2,10.0,20.0,585.0,5130.2000000000035,0.0,1848.0,2195.0,243.88888888888889,604.1991485521236,0.0,0.0,13.0,107.0,493.6000000000003,0.0,2479.0,2744.0,304.8888888888889,817.1151149691892,0.0,0.0,4.0,74.0,626.2000000000004,0.0,7.0,2.0,2.6457513110645907,0.0,0.0,0.0,3.0,5.4
2022-07-07,stars,001_1week,ocaml,q50 - q75,23,19.0,22.0,23.0,23.0,22.0,7.0,5.0,284837.0,867670.0,37724.782608695656,74516.82617244397,135.00000000000006,649.0,4057.0,23963.5,148988.2,1.0,4158.0,1343.608695652174,1190.9562521211276,121.8,170.0,1393.0,1825.5,3016.6000000000004,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,13378.0,24242.0,1054.0,2899.3777388824783,2.4000000000000004,12.0,37.0,282.0,3287.2000000000016,0.0,1837.0,3029.0,131.69565217391303,393.33543801495813,0.0,1.5,6.0,47.0,257.00000000000017,0.0,2624.0,5290.0,230.0,661.409239290004,0.0,0.0,16.0,33.5,306.00000000000017,0.0,12.0,3.9565217391304346,3.5863156691863285,0.0,0.0,4.0,6.5,7.800000000000001
2022-07-07,stars,001_1week,ocaml,q75 - q90,15,9.0,15.0,15.0,13.0,14.0,5.0,17.0,131748.0,216796.0,14453.066666666668,33483.88702147149,73.2,510.5,897.0,14316.0,22846.199999999997,5.0,3669.0,1082.6,1409.9368172267255,8.8,67.0,283.0,1848.0,3498.6,2.0,5.0,2.7333333333333334,0.9611501047232547,2.0,2.0,2.0,3.0,4.0,0.0,308.0,778.0,51.86666666666667,98.66383522320821,0.0,0.5,6.0,32.5,200.19999999999993,0.0,79.0,207.0,13.8,26.290139379079534,0.0,0.0,0.0,14.5,52.19999999999998,0.0,92.0,186.0,12.4,24.79285611392351,0.0,0.0,2.0,10.0,32.99999999999999,0.0,11.0,1.5333333333333334,3.159264531651692,0.0,0.0,0.0,1.0,5.0
2022-07-07,stars,001_1week,ocaml,q90 <,6,5.0,6.0,6.0,5.0,5.0,2.0,58.0,16910.0,27434.0,4572.333333333333,6929.679319179689,158.0,284.5,676.5,6888.5,12882.5,13.0,4997.0,1656.0,2147.083137654432,50.0,192.0,555.0,2947.5,4363.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,194.0,266.0,44.333333333333336,75.81996219114505,0.5,1.5,10.0,42.5,122.5,0.0,8.0,16.0,2.6666666666666665,3.32665998663324,0.0,0.0,1.5,4.5,6.5,0.0,23.0,48.0,8.0,8.899438184514796,0.0,0.75,7.0,11.0,17.0,0.0,5.0,1.8333333333333333,2.2286019533929036,0.0,0.0,1.0,3.5,4.5
2022-07-07,stars,001_1week,rust,q10 - q25,125,108.0,123.0,125.0,85.0,100.0,24.0,2.0,6808698.0,12152165.0,97217.32,618550.1279593218,92.2,573.0,2430.0,24998.0,88655.20000000003,0.0,4404.0,659.856,765.8290648154646,22.0,124.0,403.0,923.0,1578.8000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83761.0,290949.0,2327.592,9981.253463122594,1.0,2.0,62.0,886.0,3865.4000000000015,0.0,9432.0,26979.0,215.832,956.4602561258816,0.0,0.0,6.0,101.0,284.8000000000002,0.0,8721.0,18959.0,151.672,804.6650953918252,0.0,0.0,6.0,65.0,166.80000000000013,0.0,20.0,4.52,5.009024114600083,0.0,0.0,4.0,7.0,11.600000000000009
2022-07-07,stars,001_1week,rust,q25 - q50,326,259.0,325.0,324.0,249.0,266.0,45.0,2.0,1202166.0,5312500.0,16296.01226993865,78236.58249548069,37.5,166.0,1134.5,7230.25,28610.5,1.0,3023.0,616.6349693251534,628.518697014226,20.0,139.25,404.0,908.5,1454.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,45956.0,374985.0,1150.260736196319,4379.334033261723,0.0,1.0,11.5,214.25,1440.0,0.0,4186.0,26718.0,81.95705521472392,338.3960056082358,0.0,0.0,3.0,29.5,119.0,0.0,423.0,9077.0,27.84355828220859,63.61879309842079,0.0,0.0,3.0,17.0,80.0,0.0,20.0,3.754601226993865,4.345950581389001,0.0,0.0,3.0,6.0,9.5
2022-07-07,stars,001_1week,rust,q50 - q75,289,235.0,285.0,286.0,207.0,216.0,39.0,2.0,321591.0,2091917.0,7238.467128027682,32556.07858084699,40.6,117.0,488.0,2321.0,9990.599999999999,2.0,2912.0,562.4083044982699,602.9021128745308,13.8,105.0,374.0,773.0,1425.3999999999999,2.0,3.0,2.41522491349481,0.4936155245166314,2.0,2.0,2.0,3.0,3.0,0.0,26842.0,105062.0,363.5363321799308,1942.5023254209157,0.0,1.0,6.0,49.0,519.9999999999999,0.0,1825.0,8711.0,30.141868512110726,149.6379332035864,0.0,0.0,1.0,8.0,47.19999999999999,0.0,297.0,3309.0,11.449826989619377,35.341760123832564,0.0,0.0,1.0,7.0,24.399999999999977,0.0,20.0,3.5674740484429064,4.4319445882733675,0.0,0.0,3.0,5.0,9.0
2022-07-07,stars,001_1week,rust,q75 - q90,82,65.0,82.0,82.0,67.0,66.0,8.0,3.0,112965.0,552354.0,6736.024390243902,17707.130267787194,15.1,52.75,262.0,3422.0,17480.700000000004,4.0,2385.0,549.4634146341464,657.1653905196455,10.0,52.25,216.0,742.0,1541.0000000000002,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4132.0,20004.0,243.9512195121951,770.0710228979767,0.0,1.0,5.0,42.75,290.80000000000007,0.0,673.0,1465.0,17.865853658536587,77.73614158498947,0.0,0.0,0.5,4.75,33.60000000000002,0.0,55.0,319.0,3.8902439024390243,8.344446068295412,0.0,0.0,1.0,3.75,12.0,0.0,20.0,2.6463414634146343,4.101706814917847,0.0,0.0,0.0,4.0,8.0
2022-07-07,stars,001_1week,rust,q90 <,178,128.0,176.0,178.0,137.0,145.0,15.0,1.0,191888.0,633041.0,3556.4101123595506,16092.999550996443,20.0,79.5,221.5,1650.0,5921.200000000001,5.0,2658.0,504.8707865168539,548.572312534641,12.0,107.25,298.0,770.0,1241.3000000000004,5.0,6.0,5.48314606741573,0.501125502747786,5.0,5.0,5.0,6.0,6.0,0.0,23670.0,42475.0,238.62359550561797,1798.8265820274237,0.0,1.0,4.0,28.75,152.4000000000001,0.0,606.0,2078.0,11.674157303370787,49.202286309676815,0.0,0.0,1.0,4.0,26.30000000000001,0.0,77.0,803.0,4.51123595505618,10.897695171260095,0.0,0.0,0.0,3.0,13.300000000000011,0.0,18.0,2.668539325842697,3.5791642967900303,0.0,0.0,0.0,5.0,7.0
2022-07-07,stars,001_1week,sml,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,227773.0,227773.0,227773.0,227773.0,,227773.0,227773.0,227773.0,227773.0,227773.0,4763.0,4763.0,4763.0,,4763.0,4763.0,4763.0,4763.0,4763.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1431.0,1431.0,1431.0,1431.0,,1431.0,1431.0,1431.0,1431.0,1431.0,419.0,419.0,419.0,419.0,,419.0,419.0,419.0,419.0,419.0,203.0,203.0,203.0,203.0,,203.0,203.0,203.0,203.0,203.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-07-07,stars,001_1week,sml,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,37823.0,37823.0,37823.0,37823.0,,37823.0,37823.0,37823.0,37823.0,37823.0,196.0,196.0,196.0,,196.0,196.0,196.0,196.0,196.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-07-07,stars,001_1week,sml,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,4609.0,4609.0,4609.0,4609.0,,4609.0,4609.0,4609.0,4609.0,4609.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,001_1week,sml,q75 - q90,3,0.0,3.0,3.0,3.0,3.0,0.0,1967.0,112991.0,117225.0,39075.0,64013.30949107381,2027.0,2117.0,2267.0,57629.0,90846.20000000001,30.0,2063.0,801.3333333333334,1101.6316686321854,86.2,170.5,311.0,1187.0,1712.6000000000001,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-07-07,stars,001_1week,tla,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,10.0,28.0,38.0,19.0,12.727922061357855,11.8,14.5,19.0,23.5,26.2,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-07-07,stars,001_1week,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,82.0,82.0,82.0,82.0,,82.0,82.0,82.0,82.0,82.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,46592.0,46592.0,46592.0,46592.0,,46592.0,46592.0,46592.0,46592.0,46592.0,1990.0,1990.0,1990.0,,1990.0,1990.0,1990.0,1990.0,1990.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
