ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-28,stars,001_1week,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,001_1week,ocaml,q10 - q25,7,6.0,7.0,7.0,7.0,7.0,0.0,13.0,286337.0,601007.0,85858.14285714286,110223.21309571253,52.00000000000001,80.0,38616.0,137940.5,220385.60000000003,0.0,4179.0,1810.4285714285713,1822.3057607641713,29.400000000000006,83.5,1683.0,3322.0,3960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21789.0,28139.0,4019.8571428571427,7954.838515615752,0.0,2.0,1011.0,2667.5,11023.200000000006,0.0,1850.0,3050.0,435.7142857142857,660.4255482353062,0.0,0.0,310.0,445.0,1082.0000000000005,0.0,2623.0,7200.0,1028.5714285714287,1201.4202508063609,0.0,4.0,390.0,2089.5,2536.0,0.0,5.0,1.8571428571428572,2.3401261667248794,0.0,0.0,0.0,4.0,4.4
2022-07-28,stars,001_1week,ocaml,q50 - q75,24,21.0,23.0,24.0,20.0,20.0,9.0,44.0,158713.0,425884.0,17745.166666666668,39625.587776923465,78.60000000000002,324.0,3408.5,9340.25,33948.49999999999,4.0,3866.0,1174.625,1210.4312495068064,55.30000000000001,174.75,922.0,1621.0,3343.3999999999996,1.0,2.0,1.2916666666666667,0.4643056214875365,1.0,1.0,1.0,2.0,2.0,0.0,13419.0,20957.0,873.2083333333334,2800.0051083674925,0.0,1.0,12.5,203.5,1536.8999999999994,0.0,1846.0,2285.0,95.20833333333333,374.1358715257318,0.0,0.0,2.0,41.5,74.89999999999999,0.0,356.0,838.0,34.916666666666664,77.84092846907426,0.0,0.0,4.5,25.5,79.49999999999997,0.0,20.0,3.875,4.812235311749849,0.0,0.0,3.0,5.25,9.099999999999998
2022-07-28,stars,001_1week,ocaml,q75 - q90,10,8.0,10.0,10.0,9.0,9.0,4.0,23.0,44470.0,71433.0,7143.3,14134.309573595103,86.9,365.25,500.5,5189.75,19686.69999999999,4.0,4684.0,2122.0,1729.5403371352106,145.3,517.5,1791.0,3677.25,3978.3999999999996,3.0,5.0,3.6,0.8432740427115678,3.0,3.0,3.0,4.0,5.0,0.0,1421.0,2336.0,233.6,457.1394632810527,3.6,5.5,16.5,193.25,670.3999999999997,0.0,211.0,431.0,43.1,77.07781061297013,0.0,0.0,1.5,45.0,160.59999999999997,0.0,222.0,342.0,34.2,69.9790444823782,0.0,0.0,2.0,21.75,89.69999999999995,0.0,5.0,2.7,2.057506581601462,0.0,0.5,3.5,4.0,5.0
2022-07-28,stars,001_1week,ocaml,q90 <,6,4.0,6.0,6.0,6.0,6.0,0.0,125.0,349294.0,362734.0,60455.666666666664,141535.97164772873,296.0,747.25,2066.5,7172.5,179004.5,6.0,1834.0,684.5,767.7608351563656,41.5,79.25,424.0,1197.0,1588.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,30.0,46.0,7.666666666666667,11.621818561080131,0.0,0.0,4.0,8.0,19.0,0.0,4.0,9.0,1.5,1.9748417658131499,0.0,0.0,0.5,3.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.5,3.987480407475377,0.0,0.0,0.0,4.5,7.5
2022-07-28,stars,001_1week,rust,q10 - q25,108,93.0,108.0,108.0,72.0,84.0,19.0,0.0,927834.0,3760481.0,34819.26851851852,105567.45850518985,57.50000000000001,447.25,3418.5,18043.0,88890.59999999998,0.0,4425.0,623.8333333333334,661.1887976729674,22.400000000000002,164.0,409.5,928.25,1477.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84272.0,343250.0,3178.240740740741,11837.916008239701,1.0,4.0,72.5,708.0,4262.5,0.0,9534.0,30010.0,277.8703703703704,1072.3429505526026,0.0,0.0,10.0,83.75,461.2999999999999,0.0,8742.0,18202.0,168.53703703703704,859.4726749520714,0.0,1.0,14.0,57.0,287.0,0.0,19.0,4.351851851851852,4.7759420753207396,0.0,0.0,3.0,7.0,10.0
2022-07-28,stars,001_1week,rust,q25 - q50,323,272.0,322.0,321.0,246.0,260.0,62.0,1.0,6838480.0,14147664.0,43800.8173374613,389864.5096963362,72.00000000000001,284.5,2393.0,12220.0,41854.6,1.0,3044.0,695.7399380804953,699.2147551165289,27.0,117.5,510.0,1038.5,1651.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,28184.0,303978.0,941.1083591331269,3393.167057598021,1.0,3.0,33.0,267.0,1760.8000000000009,0.0,2566.0,22336.0,69.15170278637771,231.84824206703823,0.0,0.5,5.0,37.0,131.0,0.0,1425.0,11179.0,34.60990712074303,100.44347083420182,0.0,0.0,5.0,25.0,93.80000000000001,0.0,20.0,3.8575851393188856,4.3329765838051015,0.0,0.0,3.0,6.0,10.0
2022-07-28,stars,001_1week,rust,q50 - q75,194,160.0,191.0,194.0,147.0,159.0,31.0,4.0,976151.0,3246359.0,16733.809278350516,97391.54899272202,28.3,151.25,1042.5,3520.25,16081.300000000056,2.0,4090.0,608.2989690721649,665.3694702314122,23.6,133.0,402.0,819.75,1508.9000000000005,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,27765.0,139198.0,717.5154639175257,3149.521909975809,0.0,1.0,7.5,103.5,746.1000000000007,0.0,4369.0,12683.0,65.37628865979381,347.97389523707886,0.0,0.0,1.0,12.75,92.60000000000014,0.0,408.0,3296.0,16.989690721649485,45.45441144829735,0.0,0.0,2.0,11.75,45.80000000000007,0.0,20.0,3.5309278350515463,4.394010544859943,0.0,0.0,2.5,5.75,9.0
2022-07-28,stars,001_1week,rust,q75 - q90,229,185.0,226.0,227.0,172.0,184.0,20.0,1.0,858728.0,2349187.0,10258.458515283843,62726.63378274242,28.8,78.0,418.0,2014.0,9012.000000000007,3.0,2986.0,525.9606986899563,616.8169944067558,11.0,56.0,307.0,766.0,1352.0,3.0,4.0,3.336244541484716,0.4734585807190292,3.0,3.0,3.0,4.0,4.0,0.0,7366.0,44553.0,194.55458515283843,746.1737796970576,0.0,1.0,6.0,77.0,451.60000000000105,0.0,466.0,3586.0,15.65938864628821,51.42015750530352,0.0,0.0,1.0,8.0,33.0,0.0,229.0,2017.0,8.807860262008735,23.310597869488866,0.0,0.0,1.0,6.0,23.200000000000017,0.0,20.0,3.1921397379912664,4.23619835958978,0.0,0.0,1.0,5.0,9.0
2022-07-28,stars,001_1week,rust,q90 <,146,108.0,145.0,146.0,117.0,120.0,10.0,2.0,319014.0,1001620.0,6860.41095890411,33998.91817684007,24.5,81.0,361.0,1863.75,5908.0,5.0,2961.0,645.445205479452,694.4285274493517,7.5,71.25,394.5,997.75,1826.0,5.0,6.0,5.5,0.501721175485981,5.0,5.0,5.5,6.0,6.0,0.0,8114.0,46216.0,316.54794520547944,1117.4563299787342,0.0,1.0,5.0,84.25,542.5,0.0,678.0,3134.0,21.465753424657535,76.86595267836451,0.0,0.0,1.0,9.0,33.5,0.0,287.0,1533.0,10.5,32.98761523088157,0.0,0.0,0.0,4.75,23.0,0.0,20.0,2.7739726027397262,3.52287215883859,0.0,0.0,2.0,4.0,7.0
2022-07-28,stars,001_1week,sml,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,69664.0,69664.0,69664.0,69664.0,,69664.0,69664.0,69664.0,69664.0,69664.0,3491.0,3491.0,3491.0,,3491.0,3491.0,3491.0,3491.0,3491.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,001_1week,sml,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,229713.0,229713.0,229713.0,229713.0,,229713.0,229713.0,229713.0,229713.0,229713.0,4784.0,4784.0,4784.0,,4784.0,4784.0,4784.0,4784.0,4784.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1438.0,1438.0,1438.0,1438.0,,1438.0,1438.0,1438.0,1438.0,1438.0,419.0,419.0,419.0,419.0,,419.0,419.0,419.0,419.0,419.0,199.0,199.0,199.0,199.0,,199.0,199.0,199.0,199.0,199.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-07-28,stars,001_1week,sml,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-07-28,stars,001_1week,sml,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,5947.0,5947.0,5947.0,5947.0,,5947.0,5947.0,5947.0,5947.0,5947.0,53.0,53.0,53.0,,53.0,53.0,53.0,53.0,53.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
