ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-14,stars,001_1week,go,apache-2.0,463,463.0,449.0,456.0,280.0,324.0,73.0,40.0,1314687.0,18860791.0,40736.04967602592,111421.8508978267,402.40000000000003,1417.0,7494.0,38251.0,95995.20000000003,17.0,4210.0,1081.1771058315335,723.3323370791139,290.20000000000005,509.0,946.0,1480.0,2153.8,0.0,6.0,1.5205183585313176,1.4169315328617966,0.0,1.0,1.0,2.0,3.0,6.0,90163.0,777107.0,1678.4168466522679,5824.41972706566,9.0,23.5,113.0,930.5,3815.6000000000004,0.0,33063.0,156026.0,336.9892008639309,1734.625577415056,2.0,11.0,37.0,155.5,496.6,0.0,3537.0,38320.0,82.7645788336933,251.81311070972694,1.0,4.0,19.0,61.5,187.0,0.0,20.0,5.440604751619871,5.005649758384396,0.0,0.0,5.0,8.0,13.0
2022-07-14,stars,001_1week,go,bsd-2-clause,8,8.0,6.0,8.0,5.0,5.0,0.0,115.0,6447.0,16025.0,2003.125,2094.0312753497396,172.4,371.0,1609.5,2783.0,3936.7999999999993,410.0,3380.0,1755.5,1058.419171622067,677.4,1082.25,1601.0,2214.25,3249.1,1.0,5.0,2.625,1.407885953173359,1.0,1.75,2.5,3.25,4.3,16.0,17569.0,18060.0,2257.5,6187.032983818426,18.1,20.5,68.5,139.0,5388.999999999997,3.0,2930.0,3058.0,382.25,1029.5947538438884,3.7,6.25,14.0,37.5,916.7999999999995,0.0,45.0,93.0,11.625,17.695338369186388,0.0,0.75,2.0,15.25,37.3,0.0,20.0,7.125,6.937218462755804,0.0,2.25,6.0,9.5,15.799999999999999
2022-07-14,stars,001_1week,go,bsd-3-clause,41,41.0,37.0,40.0,18.0,23.0,1.0,45.0,177803.0,517384.0,12619.121951219513,31072.769976456166,160.0,828.0,2443.0,7716.0,26361.0,19.0,3783.0,1261.7560975609756,933.0988366857985,255.0,474.0,1018.0,1703.0,2687.0,0.0,6.0,2.2195121951219514,1.52499500199101,1.0,1.0,2.0,3.0,4.0,6.0,12186.0,56540.0,1379.0243902439024,2937.4942849970353,7.0,30.0,112.0,684.0,5360.0,0.0,1250.0,4844.0,118.14634146341463,227.22847103472856,1.0,4.0,22.0,135.0,321.0,0.0,886.0,2069.0,50.46341463414634,149.90448585031996,0.0,1.0,7.0,25.0,83.0,0.0,20.0,5.926829268292683,5.8240460330531345,0.0,0.0,4.0,10.0,14.0
2022-07-14,stars,001_1week,go,gpl-2.0,5,5.0,5.0,5.0,3.0,3.0,0.0,227.0,44343.0,48272.0,9654.4,19405.880005812673,249.4,283.0,1473.0,1946.0,27384.200000000004,507.0,2178.0,1576.2,814.216924412653,658.6,886.0,2150.0,2160.0,2170.8,1.0,6.0,4.0,2.345207879911715,1.4,2.0,5.0,6.0,6.0,47.0,195.0,522.0,104.4,56.98069848641732,58.2,75.0,85.0,120.0,165.0,7.0,29.0,64.0,12.8,9.284395510748128,7.0,7.0,9.0,12.0,22.200000000000003,2.0,7.0,20.0,4.0,1.8708286933869707,2.4,3.0,4.0,4.0,5.800000000000001,4.0,10.0,6.8,2.16794833886788,4.8,6.0,7.0,7.0,8.8
2022-07-14,stars,001_1week,go,gpl-3.0,34,34.0,31.0,34.0,24.0,26.0,2.0,76.0,130274.0,585771.0,17228.558823529413,36079.21045816154,353.9,563.0,1418.5,7380.25,68827.69999999998,14.0,2458.0,914.3823529411765,630.4726949464851,79.00000000000003,455.5,846.5,1470.0,1636.8,0.0,6.0,2.735294117647059,1.6387138994366202,1.0,1.25,2.5,3.75,5.0,6.0,15199.0,24244.0,713.0588235294117,2603.7614625788387,8.3,13.75,120.5,248.25,1154.6999999999996,0.0,2646.0,4368.0,128.47058823529412,459.0137804291784,1.0,3.0,11.5,34.75,283.39999999999986,0.0,246.0,653.0,19.205882352941178,47.80375249107714,0.0,0.0,2.0,12.25,37.099999999999994,0.0,20.0,5.9411764705882355,5.262452340361963,0.0,0.25,6.0,7.75,13.7
2022-07-14,stars,001_1week,go,isc,4,4.0,4.0,4.0,2.0,3.0,0.0,313.0,1575.0,3742.0,935.5,588.0558363511637,393.1,513.25,927.0,1349.25,1484.7,210.0,1979.0,850.0,817.8602162554023,233.1,267.75,605.5,1187.75,1662.5000000000002,2.0,5.0,3.0,1.4142135623730951,2.0,2.0,2.5,3.5,4.4,6.0,323.0,479.0,119.75,146.6591854152568,9.9,15.75,75.0,179.0,265.40000000000003,0.0,43.0,80.0,20.0,22.19609575278199,0.6000000000000001,1.5,18.5,37.0,40.6,0.0,15.0,30.0,7.5,8.103497187428813,0.30000000000000004,0.75,7.5,14.25,14.7,3.0,7.0,4.5,1.9148542155126762,3.0,3.0,4.0,5.5,6.4
2022-07-14,stars,001_1week,go,lgpl-3.0,3,3.0,3.0,3.0,2.0,2.0,0.0,21403.0,109857.0,161961.0,53987.0,48607.67301568756,23262.6,26052.0,30701.0,70279.0,94025.8,453.0,1516.0,1125.3333333333333,584.8028157706949,643.8,930.0,1407.0,1461.5,1494.2,0.0,3.0,1.3333333333333333,1.5275252316519465,0.2,0.5,1.0,2.0,2.6,6.0,1631.0,1965.0,655.0,860.4376793237265,70.4,167.0,328.0,979.5,1370.4,4.0,284.0,313.0,104.33333333333333,155.94977824073152,8.2,14.5,25.0,154.5,232.20000000000002,0.0,45.0,47.0,15.666666666666666,25.423086620891127,0.4,1.0,2.0,23.5,36.400000000000006,0.0,12.0,6.0,6.0,1.2000000000000002,3.0,6.0,9.0,10.8
2022-07-14,stars,001_1week,go,mit,270,270.0,266.0,269.0,175.0,185.0,37.0,9.0,988142.0,4929594.0,18257.755555555555,67721.60711921945,100.80000000000001,382.0,2807.0,13033.25,35989.399999999994,6.0,3288.0,1100.562962962963,800.0773253281204,124.9,459.25,905.0,1646.25,2316.7,0.0,6.0,2.337037037037037,1.7183999102104441,1.0,1.0,2.0,3.0,5.0,6.0,83914.0,435781.0,1614.0037037037036,6304.558259805946,9.0,19.0,81.0,597.5,3414.6,0.0,10019.0,44160.0,163.55555555555554,688.4990859296025,1.0,3.0,15.0,75.0,331.79999999999984,0.0,1555.0,9501.0,35.18888888888889,129.2819081387455,0.0,1.0,4.0,21.0,61.0,0.0,20.0,6.018518518518518,4.832090455362025,0.0,2.0,6.0,9.0,12.099999999999994
2022-07-14,stars,001_1week,go,mit-0,1,1.0,1.0,1.0,1.0,1.0,0.0,13701.0,13701.0,13701.0,13701.0,,13701.0,13701.0,13701.0,13701.0,13701.0,150.0,150.0,150.0,,150.0,150.0,150.0,150.0,150.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-07-14,stars,001_1week,go,mpl-2.0,27,27.0,26.0,26.0,11.0,15.0,2.0,144.0,382092.0,1678184.0,62154.96296296296,108113.18535771151,231.0,504.5,8021.0,57626.5,218350.40000000005,135.0,3174.0,1343.4444444444443,986.2803990960308,371.8,591.0,920.0,2101.0,2840.0000000000005,0.0,6.0,1.7037037037037037,1.7055298029738175,0.0,1.0,1.0,2.5,4.0,7.0,33405.0,108465.0,4017.222222222222,8962.2676703428,11.8,40.5,125.0,1295.0,16845.200000000026,0.0,7744.0,18447.0,683.2222222222222,1741.2017364968044,2.0,9.5,37.0,144.5,2328.600000000004,0.0,1631.0,5881.0,217.8148148148148,472.612301431509,0.0,5.0,15.0,43.0,1155.6000000000001,0.0,15.0,3.5555555555555554,3.467800603500874,0.0,0.0,3.0,5.0,7.0
2022-07-14,stars,001_1week,go,odbl-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-07-14,stars,001_1week,go,osl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,1383.0,1383.0,1383.0,1383.0,,1383.0,1383.0,1383.0,1383.0,1383.0,308.0,308.0,308.0,,308.0,308.0,308.0,308.0,308.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-07-14,stars,001_1week,go,other,71,71.0,66.0,69.0,38.0,48.0,12.0,19.0,1153976.0,5502881.0,77505.3661971831,165679.2586410122,547.0,3024.5,14601.0,66555.0,242216.0,90.0,3570.0,1232.6760563380283,843.2994684934695,281.0,571.5,992.0,1690.0,2489.0,0.0,6.0,1.4788732394366197,1.6806389510249409,0.0,0.0,1.0,2.0,3.0,6.0,11145.0,67500.0,950.7042253521126,1942.6539681165648,8.0,19.5,160.0,766.5,3051.0,0.0,910.0,8417.0,118.54929577464789,185.33689700746072,4.0,9.0,32.0,143.0,373.0,0.0,860.0,4957.0,69.8169014084507,134.15239839814961,1.0,5.0,24.0,64.0,185.0,0.0,20.0,5.845070422535211,5.876461246420679,0.0,0.0,5.0,9.5,14.0
2022-07-14,stars,001_1week,go,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,3053.0,3053.0,3053.0,3053.0,,3053.0,3053.0,3053.0,3053.0,3053.0,538.0,538.0,538.0,,538.0,538.0,538.0,538.0,538.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,001_1week,go,upl-1.0,3,3.0,3.0,3.0,2.0,2.0,1.0,1118.0,56888.0,61018.0,20339.333333333332,31666.23730936995,1496.8,2065.0,3012.0,29950.0,46112.8,206.0,1029.0,664.0,419.30776286637,316.2,481.5,757.0,893.0,974.6,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,10.0,112.0,146.0,48.666666666666664,55.293158105983906,12.8,17.0,24.0,68.0,94.4,4.0,28.0,46.0,15.333333333333334,12.055427546683415,6.0,9.0,14.0,21.0,25.2,0.0,45.0,77.0,25.666666666666668,23.158871590242327,6.4,16.0,32.0,38.5,42.4,2.0,11.0,6.333333333333333,4.509249752822894,2.8,4.0,6.0,8.5,10.0
2022-07-14,stars,001_1week,go,zlib,1,1.0,1.0,1.0,0.0,1.0,1.0,65114.0,65114.0,65114.0,65114.0,,65114.0,65114.0,65114.0,65114.0,65114.0,2247.0,2247.0,2247.0,,2247.0,2247.0,2247.0,2247.0,2247.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22346.0,22346.0,22346.0,22346.0,,22346.0,22346.0,22346.0,22346.0,22346.0,2004.0,2004.0,2004.0,2004.0,,2004.0,2004.0,2004.0,2004.0,2004.0,957.0,957.0,957.0,957.0,,957.0,957.0,957.0,957.0,957.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-07-14,stars,001_1week,haskell,,37,0.0,36.0,37.0,33.0,35.0,2.0,0.0,73512.0,370325.0,10008.783783783783,18492.511732433053,5.6,12.0,379.0,11687.0,32822.2,0.0,3713.0,466.81081081081084,923.3544172634255,4.0,6.0,26.0,513.0,1168.3999999999999,0.0,6.0,2.7837837837837838,1.7971448827876202,0.6000000000000001,1.0,3.0,4.0,5.399999999999999,0.0,8397.0,12770.0,345.13513513513516,1449.7852554039814,0.0,0.0,0.0,1.0,80.79999999999974,0.0,488.0,795.0,21.486486486486488,85.26319435906863,0.0,0.0,0.0,0.0,11.59999999999998,0.0,105.0,165.0,4.45945945945946,18.513650511318815,0.0,0.0,0.0,0.0,1.3999999999999986,0.0,10.0,1.1891891891891893,2.7267994857406435,0.0,0.0,0.0,0.0,5.0
2022-07-14,stars,001_1week,haskell,agpl-3.0,4,4.0,4.0,4.0,2.0,2.0,1.0,81.0,42840.0,80577.0,20144.25,19722.944208459343,2378.7000000000003,5825.25,18828.0,33147.0,38962.8,5.0,958.0,690.0,458.55061516332813,261.8,647.0,898.5,941.5,951.4,1.0,6.0,2.25,2.5,1.0,1.0,1.0,2.25,4.500000000000001,0.0,1395.0,2866.0,716.5,729.3990677263031,53.400000000000006,133.5,735.5,1318.5,1364.4,0.0,150.0,238.0,59.5,64.22097269065094,10.500000000000002,26.25,44.0,77.25,120.90000000000002,0.0,90.0,163.0,40.75,38.04711990852045,7.800000000000001,19.5,36.5,57.75,77.10000000000001,0.0,13.0,6.5,5.686240703077327,1.2000000000000002,3.0,6.5,10.0,11.8
2022-07-14,stars,001_1week,haskell,apache-2.0,9,9.0,9.0,9.0,6.0,5.0,4.0,22.0,202692.0,649316.0,72146.22222222222,82757.54864478795,73.2,796.0,43941.0,132359.0,191604.0,15.0,2067.0,941.0,615.8479926085657,144.60000000000002,801.0,874.0,1231.0,1524.6000000000001,0.0,6.0,1.6666666666666667,1.8708286933869707,0.0,1.0,1.0,2.0,3.6000000000000005,0.0,1383.0,3100.0,344.44444444444446,455.1634627007948,4.800000000000001,30.0,165.0,539.0,806.2000000000002,0.0,416.0,984.0,109.33333333333333,133.01691621744956,0.0,9.0,92.0,136.0,232.80000000000004,0.0,107.0,430.0,47.77777777777778,44.66200224401549,0.8,13.0,31.0,92.0,103.8,0.0,5.0,2.111111111111111,2.088327347690278,0.0,0.0,3.0,4.0,4.2
2022-07-14,stars,001_1week,haskell,bsd-2-clause,3,3.0,3.0,3.0,1.0,1.0,0.0,30.0,891.0,1646.0,548.6666666666666,456.7825886932791,169.0,377.5,725.0,808.0,857.8,3.0,1884.0,1158.0,1011.2225274389411,319.8,795.0,1587.0,1735.5,1824.6,3.0,5.0,3.6666666666666665,1.1547005383792515,3.0,3.0,3.0,4.0,4.6,1.0,271.0,275.0,91.66666666666667,155.3104418039345,1.4,2.0,3.0,137.0,217.4,0.0,29.0,29.0,9.666666666666666,16.74315780649915,0.0,0.0,0.0,14.5,23.200000000000003,0.0,33.0,33.0,11.0,19.05255888325765,0.0,0.0,0.0,16.5,26.400000000000002,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-07-14,stars,001_1week,haskell,bsd-3-clause,22,22.0,20.0,21.0,19.0,20.0,2.0,19.0,9523.0,35701.0,1622.7727272727273,2570.8281587997903,28.2,43.75,361.5,1882.0,4227.100000000002,2.0,3768.0,662.0909090909091,1006.8632530734303,6.0,10.75,152.0,729.25,2152.9,0.0,6.0,2.272727272727273,1.608957609368435,1.0,1.0,2.0,3.0,4.0,0.0,407.0,750.0,34.09090909090909,95.67947935980196,0.0,0.0,0.5,5.75,77.70000000000013,0.0,104.0,249.0,11.318181818181818,30.455879663221125,0.0,0.0,0.0,0.75,29.400000000000055,0.0,55.0,127.0,5.7727272727272725,14.418677761787604,0.0,0.0,0.0,0.0,18.700000000000028,0.0,10.0,0.9545454545454546,2.3999458868358383,0.0,0.0,0.0,0.0,3.900000000000002
2022-07-14,stars,001_1week,haskell,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,7137.0,7137.0,7137.0,7137.0,,7137.0,7137.0,7137.0,7137.0,7137.0,1714.0,1714.0,1714.0,,1714.0,1714.0,1714.0,1714.0,1714.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,48.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,001_1week,haskell,gpl-3.0,8,8.0,8.0,8.0,6.0,7.0,1.0,74.0,89908.0,244544.0,30568.0,37432.22066615872,873.4000000000001,2083.75,11068.0,56343.75,83370.0,81.0,3384.0,1881.25,1172.588071623742,358.20000000000005,1150.5,2094.5,2730.0,3014.4,1.0,6.0,3.0,2.0701966780270626,1.0,1.0,2.5,5.0,5.3,0.0,2079.0,2581.0,322.625,716.859407913634,0.0,4.5,37.0,166.5,833.6999999999997,0.0,257.0,302.0,37.75,88.97953215687944,0.0,0.0,3.5,18.5,91.09999999999995,0.0,342.0,475.0,59.375,117.20426308677635,0.0,0.0,10.0,47.75,154.39999999999995,0.0,16.0,3.25,5.338539126015656,0.0,0.0,2.0,3.0,6.899999999999998
2022-07-14,stars,001_1week,haskell,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,571.0,571.0,571.0,,571.0,571.0,571.0,571.0,571.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,001_1week,haskell,mit,14,14.0,14.0,14.0,12.0,13.0,3.0,7.0,50773.0,78957.0,5639.785714285715,13332.449957664434,33.0,319.25,1196.0,3323.0,9339.300000000005,1.0,1684.0,370.35714285714283,521.6365677281539,4.5,9.25,86.5,640.5,1012.5000000000003,0.0,6.0,1.9285714285714286,2.0555473055307494,0.0,1.0,1.0,2.75,5.400000000000002,0.0,3386.0,4386.0,313.2857142857143,917.4990612924503,0.0,0.0,0.0,26.75,656.200000000001,0.0,145.0,204.0,14.571428571428571,39.71768504702289,0.0,0.0,0.0,1.75,36.40000000000005,0.0,189.0,254.0,18.142857142857142,51.020142542479675,0.0,0.0,0.0,1.75,39.00000000000004,0.0,8.0,2.7857142857142856,2.722514997587325,0.0,0.25,2.5,4.0,6.700000000000001
2022-07-14,stars,001_1week,haskell,mpl-2.0,1,1.0,1.0,1.0,0.0,1.0,0.0,52280.0,52280.0,52280.0,52280.0,,52280.0,52280.0,52280.0,52280.0,52280.0,1646.0,1646.0,1646.0,,1646.0,1646.0,1646.0,1646.0,1646.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1027.0,1027.0,1027.0,1027.0,,1027.0,1027.0,1027.0,1027.0,1027.0,158.0,158.0,158.0,158.0,,158.0,158.0,158.0,158.0,158.0,50.0,50.0,50.0,50.0,,50.0,50.0,50.0,50.0,50.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-07-14,stars,001_1week,haskell,other,9,9.0,8.0,9.0,7.0,8.0,4.0,221.0,566319.0,656836.0,72981.77777777778,185484.3004857674,985.8000000000001,2044.0,11339.0,15092.0,147991.8000000001,682.0,4121.0,1960.111111111111,1259.7839541409912,687.6,951.0,1736.0,2380.0,3842.6,0.0,3.0,1.1111111111111112,0.927960727138337,0.0,1.0,1.0,1.0,2.2,8.0,2728.0,6171.0,685.6666666666666,898.5232328660178,10.4,36.0,506.0,727.0,1660.0000000000002,1.0,688.0,1465.0,162.77777777777777,277.29847537345825,4.2,5.0,29.0,58.0,626.4,0.0,1380.0,1803.0,200.33333333333334,454.85079971348847,3.2,7.0,12.0,41.0,540.8000000000002,0.0,20.0,3.7777777777777777,6.647890225059711,0.0,0.0,0.0,3.0,10.400000000000002
2022-07-14,stars,001_1week,idris,,1,0.0,0.0,1.0,0.0,0.0,0.0,2207.0,2207.0,2207.0,2207.0,,2207.0,2207.0,2207.0,2207.0,2207.0,145.0,145.0,145.0,,145.0,145.0,145.0,145.0,145.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,57.0,57.0,57.0,57.0,,57.0,57.0,57.0,57.0,57.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,001_1week,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,610.0,610.0,610.0,610.0,,610.0,610.0,610.0,610.0,610.0,865.0,865.0,865.0,,865.0,865.0,865.0,865.0,865.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,001_1week,isabelle,,2,0.0,2.0,2.0,2.0,2.0,1.0,327.0,241892.0,242219.0,121109.5,170812.24959732837,24483.5,60718.25,121109.5,181500.75,217735.5,534.0,851.0,692.5,224.15284963613556,565.7,613.25,692.5,771.75,819.3,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,2.0,9.0,11.0,5.5,4.949747468305833,2.7,3.75,5.5,7.25,8.3,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,001_1week,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,43.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,82.0,82.0,82.0,,82.0,82.0,82.0,82.0,82.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,001_1week,lean,,1,0.0,1.0,1.0,1.0,1.0,0.0,371.0,371.0,371.0,371.0,,371.0,371.0,371.0,371.0,371.0,1927.0,1927.0,1927.0,,1927.0,1927.0,1927.0,1927.0,1927.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,001_1week,lean,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,1.0,722.0,785799.0,786521.0,393260.5,555133.2704535911,79229.7,196991.25,393260.5,589529.75,707291.3,411.0,1551.0,981.0,806.1017305526642,525.0,696.0,981.0,1266.0,1437.0,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,46.0,1653.0,1699.0,849.5,1136.3205973667818,206.70000000000002,447.75,849.5,1251.25,1492.3,11.0,156.0,167.0,83.5,102.5304832720494,25.5,47.25,83.5,119.75,141.5,15.0,98.0,113.0,56.5,58.68986283848344,23.3,35.75,56.5,77.25,89.7,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-07-14,stars,001_1week,ocaml,,11,0.0,11.0,11.0,11.0,11.0,1.0,1.0,131756.0,134913.0,12264.818181818182,39632.30939982727,2.0,15.0,254.0,717.0,956.0,2.0,3658.0,662.8181818181819,1325.809701139784,2.0,4.0,93.0,213.0,2985.0,0.0,6.0,3.090909090909091,2.256304299271065,1.0,1.5,2.0,5.5,6.0,0.0,15.0,31.0,2.8181818181818183,4.935953440181174,0.0,0.0,0.0,3.5,9.0,0.0,5.0,9.0,0.8181818181818182,1.8340219092574557,0.0,0.0,0.0,0.0,4.0,0.0,22.0,27.0,2.4545454545454546,6.593385114850131,0.0,0.0,0.0,0.5,4.0,0.0,4.0,1.1818181818181819,1.4709304414677,0.0,0.0,0.0,2.0,3.0
2022-07-14,stars,001_1week,ocaml,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,37.0,37.0,37.0,37.0,,37.0,37.0,37.0,37.0,37.0,177.0,177.0,177.0,,177.0,177.0,177.0,177.0,177.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,128.0,128.0,128.0,128.0,,128.0,128.0,128.0,128.0,128.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,001_1week,ocaml,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,59.0,285583.0,285642.0,142821.0,201895.9565915078,28611.4,71440.0,142821.0,214202.0,257030.6,118.0,1669.0,893.5,1096.7226176203353,273.1,505.75,893.5,1281.25,1513.9,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,4.0,1477.0,1481.0,740.5,1041.5682886877846,151.3,372.25,740.5,1108.75,1329.7,1.0,306.0,307.0,153.5,215.667568261897,31.5,77.25,153.5,229.75,275.5,0.0,1979.0,1979.0,989.5,1399.3643199681776,197.9,494.75,989.5,1484.25,1781.1000000000001,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-07-14,stars,001_1week,ocaml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,5845.0,5845.0,5845.0,5845.0,,5845.0,5845.0,5845.0,5845.0,5845.0,2350.0,2350.0,2350.0,,2350.0,2350.0,2350.0,2350.0,2350.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,43.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
