ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-28,stars,001_1week,haskell,q10 - q25,16,7.0,16.0,16.0,15.0,16.0,0.0,9.0,32006.0,38973.0,2435.8125,8017.312743629667,19.0,40.5,69.0,115.75,3078.0,11.0,77.0,30.875,19.632880583347923,12.0,18.0,24.5,45.25,57.0,1.0,6.0,2.9375,1.4818344486930155,1.0,2.0,3.0,3.25,5.0,0.0,958.0,966.0,60.375,239.36830060250946,0.0,0.0,0.0,1.0,2.5,0.0,53.0,53.0,3.3125,13.249999999999998,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,0.8125,2.993743475984541,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.375,1.5,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,001_1week,haskell,q25 - q50,26,21.0,26.0,26.0,19.0,23.0,3.0,23.0,24022.0,82281.0,3164.653846153846,5553.713956928697,64.0,269.25,974.0,2681.0,8447.5,78.0,883.0,426.8076923076923,253.2502350215327,110.0,174.0,449.0,662.0,720.5,0.0,6.0,2.1538461538461537,2.129644246202782,0.0,1.0,1.0,3.0,6.0,0.0,724.0,1900.0,73.07692307692308,172.71662874822982,0.0,2.0,7.5,34.75,207.5,0.0,119.0,253.0,9.73076923076923,24.862112045934783,0.0,0.0,0.5,7.25,25.0,0.0,89.0,160.0,6.153846153846154,17.628822553289957,0.0,0.0,0.5,3.75,10.5,0.0,10.0,1.7307692307692308,3.0273115770622923,0.0,0.0,0.0,2.5,7.0
2022-07-28,stars,001_1week,haskell,q50 - q75,27,19.0,27.0,27.0,22.0,22.0,5.0,29.0,204061.0,816520.0,30241.48148148148,52466.54701101703,162.8,769.0,6806.0,41341.0,61658.80000000004,884.0,1698.0,1277.5185185185185,272.0819122094796,940.8,1047.0,1245.0,1501.5,1631.2,0.0,6.0,2.259259259259259,1.893157569787994,0.6000000000000001,1.0,1.0,3.5,5.400000000000002,0.0,8431.0,18622.0,689.7037037037037,1720.4417101612826,1.0,8.5,34.0,603.5,1505.2000000000005,0.0,492.0,1778.0,65.85185185185185,114.12163002142248,0.0,1.5,5.0,91.5,170.00000000000006,0.0,191.0,1126.0,41.7037037037037,53.972083107711846,0.0,0.0,17.0,63.5,111.80000000000004,0.0,13.0,2.5185185185185186,3.4235650601087926,0.0,0.0,0.0,4.0,7.0
2022-07-28,stars,001_1week,haskell,q75 - q90,16,14.0,15.0,16.0,10.0,11.0,2.0,57.0,133231.0,186522.0,11657.625,32600.267653042356,198.0,899.0,2042.5,7341.25,9622.0,1728.0,2426.0,2004.3125,238.839337561187,1786.0,1831.0,1880.5,2206.0,2354.0,1.0,6.0,2.5625,1.75,1.0,1.0,2.5,3.25,5.0,1.0,3663.0,7185.0,449.0625,944.4341846664947,1.5,4.25,31.5,415.5,1083.5,0.0,691.0,1303.0,81.4375,191.88293957514827,0.0,0.0,9.0,29.25,237.0,0.0,350.0,738.0,46.125,88.49698676602875,0.0,0.0,10.5,41.75,108.0,0.0,20.0,3.3125,6.4778468645067555,0.0,0.0,0.0,3.0,11.5
2022-07-28,stars,001_1week,haskell,q90 <,11,9.0,10.0,11.0,8.0,10.0,1.0,28.0,569731.0,915114.0,83192.18181818182,169488.56479645945,119.0,168.0,13410.0,66508.5,167122.0,2796.0,4930.0,3794.909090909091,558.3325988235783,3398.0,3464.5,3766.0,4092.0,4299.0,1.0,6.0,2.6363636363636362,2.062654952856986,1.0,1.0,2.0,4.0,6.0,1.0,2729.0,8705.0,791.3636363636364,1029.05444683236,1.0,6.0,242.0,1633.0,2099.0,0.0,688.0,2088.0,189.8181818181818,246.72649561075443,0.0,6.5,120.0,249.0,610.0,0.0,1370.0,1942.0,176.54545454545453,408.606011614211,3.0,4.5,8.0,71.0,349.0,0.0,16.0,2.909090909090909,4.8260655912356905,0.0,0.0,0.0,3.5,6.0
2022-07-28,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,679.0,679.0,679.0,679.0,,679.0,679.0,679.0,679.0,679.0,879.0,879.0,879.0,,879.0,879.0,879.0,879.0,879.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,001_1week,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,223.0,223.0,223.0,223.0,,223.0,223.0,223.0,223.0,223.0,519.0,519.0,519.0,,519.0,519.0,519.0,519.0,519.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,001_1week,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,362.0,362.0,362.0,362.0,,362.0,362.0,362.0,362.0,362.0,548.0,548.0,548.0,,548.0,548.0,548.0,548.0,548.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,001_1week,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,4641.0,4641.0,4641.0,4641.0,,4641.0,4641.0,4641.0,4641.0,4641.0,588.0,588.0,588.0,,588.0,588.0,588.0,588.0,588.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,001_1week,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,241942.0,241942.0,241942.0,241942.0,,241942.0,241942.0,241942.0,241942.0,241942.0,865.0,865.0,865.0,,865.0,865.0,865.0,865.0,865.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69789.0,69789.0,69789.0,69789.0,,69789.0,69789.0,69789.0,69789.0,69789.0,2933.0,2933.0,2933.0,,2933.0,2933.0,2933.0,2933.0,2933.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,407.0,407.0,407.0,407.0,,407.0,407.0,407.0,407.0,407.0,87.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-07-28,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,001_1week,lean,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,863.0,863.0,863.0,863.0,,863.0,863.0,863.0,863.0,863.0,425.0,425.0,425.0,,425.0,425.0,425.0,425.0,425.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-07-28,stars,001_1week,lean,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,229.0,229.0,229.0,229.0,,229.0,229.0,229.0,229.0,229.0,616.0,616.0,616.0,,616.0,616.0,616.0,616.0,616.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-07-28,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,819716.0,819716.0,819716.0,819716.0,,819716.0,819716.0,819716.0,819716.0,819716.0,1565.0,1565.0,1565.0,,1565.0,1565.0,1565.0,1565.0,1565.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1680.0,1680.0,1680.0,1680.0,,1680.0,1680.0,1680.0,1680.0,1680.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,100.0,100.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-07-28,stars,001_1week,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,387.0,387.0,387.0,387.0,,387.0,387.0,387.0,387.0,387.0,1941.0,1941.0,1941.0,,1941.0,1941.0,1941.0,1941.0,1941.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,001_1week,ocaml,< q10,5,4.0,5.0,5.0,5.0,5.0,1.0,13.0,2545.0,2972.0,594.4,1098.5958310497997,17.0,23.0,54.0,337.0,1661.8000000000002,0.0,19.0,6.6,7.266360849833981,1.6,4.0,4.0,6.0,13.8,0.0,6.0,2.4,2.5099800796022267,0.4,1.0,1.0,4.0,5.2,0.0,7.0,8.0,1.6,3.0495901363953815,0.0,0.0,0.0,1.0,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.8,2.588435821108957,0.0,0.0,4.0,5.0,5.0
2022-07-28,stars,001_1week,ocaml,q10 - q25,7,3.0,7.0,7.0,7.0,6.0,0.0,78.0,8715.0,12742.0,1820.2857142857142,3254.5196631907506,80.4,103.5,136.0,1803.0,5442.000000000002,37.0,118.0,82.14285714285714,30.251328188078904,44.2,63.0,86.0,104.0,113.2,0.0,6.0,2.5714285714285716,2.507132682112035,0.0,1.0,2.0,4.0,6.0,0.0,4.0,6.0,0.8571428571428571,1.4638501094227998,0.0,0.0,0.0,1.0,2.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.1428571428571428,3.023715784073818,0.0,0.0,0.0,0.0,3.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,001_1week,ocaml,q25 - q50,11,9.0,10.0,11.0,10.0,9.0,1.0,44.0,349294.0,407132.0,37012.0,104114.78504900252,53.0,317.0,1615.0,7066.5,36533.0,150.0,953.0,448.3636363636364,306.6164616348159,161.0,189.0,304.0,693.0,891.0,1.0,6.0,2.272727272727273,2.0045403009622476,1.0,1.0,1.0,3.5,5.0,0.0,3771.0,3928.0,357.09090909090907,1132.3628795174677,4.0,7.0,10.0,26.0,52.0,0.0,57.0,87.0,7.909090909090909,16.694038130150208,0.0,1.0,2.0,4.5,13.0,0.0,36.0,62.0,5.636363636363637,10.66088858653656,0.0,0.0,2.0,5.5,11.0,0.0,10.0,4.2727272727272725,3.58024884863913,0.0,1.0,5.0,6.5,9.0
2022-07-28,stars,001_1week,ocaml,q50 - q75,12,12.0,12.0,12.0,11.0,11.0,4.0,213.0,286337.0,445737.0,37144.75,85923.79030716697,419.3,1307.75,2764.0,9026.75,113293.10000000003,1177.0,1834.0,1511.25,219.48084405954637,1220.5,1344.25,1532.5,1684.75,1781.8,0.0,6.0,2.25,1.9598237397554634,1.0,1.0,1.5,3.0,5.700000000000001,0.0,1773.0,3898.0,324.8333333333333,618.8384769922283,3.2,7.25,23.0,203.5,1366.9000000000005,0.0,310.0,469.0,39.083333333333336,88.15529513651498,0.0,0.0,2.5,41.5,61.300000000000004,0.0,1701.0,1944.0,162.0,485.5418716144975,0.0,0.0,10.5,53.5,86.50000000000001,0.0,20.0,3.75,5.610461008444202,0.0,0.0,2.5,5.0,5.9
2022-07-28,stars,001_1week,ocaml,q75 - q90,7,6.0,7.0,7.0,6.0,7.0,4.0,94.0,158713.0,349406.0,49915.142857142855,58721.205009855876,1126.6000000000001,9374.0,27918.0,71966.5,123163.00000000003,2002.0,3750.0,3153.285714285714,650.6040050818713,2444.8,2785.0,3459.0,3646.0,3714.0,0.0,4.0,2.0,1.4142135623730951,0.6000000000000001,1.0,2.0,3.0,3.4000000000000004,0.0,21789.0,36961.0,5280.142857142857,8772.918222738495,4.800000000000001,12.5,307.0,7420.0,16767.000000000004,0.0,1850.0,4008.0,572.5714285714286,874.3191364604531,1.8000000000000003,10.5,80.0,1028.5,1847.6,0.0,2478.0,3101.0,443.0,907.7104898222415,2.4000000000000004,11.0,23.0,289.0,1204.8000000000006,0.0,11.0,3.142857142857143,4.413183712037204,0.0,0.0,0.0,5.5,8.600000000000001
2022-07-28,stars,001_1week,ocaml,q90 <,5,5.0,5.0,5.0,3.0,4.0,3.0,425.0,176418.0,243069.0,48613.8,72958.61001759833,2777.0,6305.0,21305.0,38616.0,121297.20000000001,3814.0,4684.0,4088.6,361.662549899765,3834.8,3866.0,3900.0,4179.0,4482.0,0.0,3.0,1.4,1.51657508881031,0.0,0.0,1.0,3.0,3.0,247.0,3846.0,6677.0,1335.4,1438.3276052415874,383.0,587.0,986.0,1011.0,2712.0,59.0,570.0,1211.0,242.2,207.93676923526536,78.2,107.0,155.0,320.0,470.0,18.0,2623.0,3265.0,653.0,1110.339362537418,40.8,75.0,159.0,390.0,1729.8000000000002,3.0,5.0,4.0,0.7071067811865476,3.4,4.0,4.0,4.0,4.6
2022-07-28,stars,001_1week,rust,< q10,99,60.0,99.0,99.0,88.0,89.0,1.0,0.0,16686.0,47470.0,479.4949494949495,1886.9809889146345,5.800000000000001,12.5,29.0,102.5,559.8000000000003,0.0,18.0,7.404040404040404,4.696762219368746,2.0,4.0,6.0,11.0,15.0,0.0,6.0,2.6666666666666665,1.8182745801939797,1.0,1.0,3.0,4.0,5.0,0.0,103.0,196.0,1.97979797979798,10.39719330060762,0.0,0.0,0.0,1.0,2.0,0.0,3.0,14.0,0.1414141414141414,0.47402103221445063,0.0,0.0,0.0,0.0,0.20000000000000284,0.0,10.0,55.0,0.5555555555555556,1.830703122546771,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.898989898989899,1.9820364166785098,0.0,0.0,0.0,0.0,4.0
2022-07-28,stars,001_1week,rust,q10 - q25,151,110.0,150.0,150.0,130.0,132.0,7.0,1.0,65265.0,418565.0,2771.953642384106,9380.237626938702,23.0,56.0,164.0,718.5,4510.0,19.0,91.0,47.77483443708609,21.328907515523138,22.0,27.0,47.0,66.0,78.0,0.0,6.0,2.423841059602649,1.6550411317858147,1.0,1.0,2.0,3.0,5.0,0.0,1417.0,3034.0,20.09271523178808,119.92683052558213,0.0,1.0,1.0,4.5,22.0,0.0,76.0,215.0,1.423841059602649,6.480161609191257,0.0,0.0,0.0,1.0,3.0,0.0,43.0,397.0,2.629139072847682,6.86597008833152,0.0,0.0,0.0,2.0,5.0,0.0,12.0,1.7682119205298013,2.8459180325729023,0.0,0.0,0.0,3.0,6.0
2022-07-28,stars,001_1week,rust,q25 - q50,250,198.0,248.0,250.0,199.0,210.0,39.0,5.0,319014.0,2146336.0,8585.344,27498.630291877835,71.60000000000001,216.5,747.5,4380.5,14017.99999999994,93.0,405.0,238.732,86.53204815228705,124.0,172.0,232.0,306.25,367.0,0.0,6.0,2.224,1.6808106669080751,0.0,1.0,2.0,3.0,5.0,0.0,4208.0,39610.0,158.44,527.1356698780985,1.0,2.0,9.0,53.0,287.4999999999999,0.0,1942.0,5016.0,20.064,129.2627686436807,0.0,0.0,1.0,6.75,23.49999999999997,0.0,557.0,3000.0,12.0,42.94472023408624,0.0,0.0,2.0,9.0,25.099999999999994,0.0,20.0,3.528,4.312261401350142,0.0,0.0,2.0,5.0,10.0
2022-07-28,stars,001_1week,rust,q50 - q75,250,212.0,247.0,250.0,176.0,200.0,38.0,9.0,906278.0,4414181.0,17656.724,71952.88191057238,109.9,370.75,1742.0,8963.5,30517.09999999999,407.0,915.0,646.34,147.07438901322848,447.6,521.5,651.0,768.75,854.6999999999999,0.0,6.0,2.184,1.725704558984416,0.0,1.0,2.0,3.0,5.0,0.0,25979.0,134179.0,536.716,2625.5993164277197,2.0,6.0,36.0,189.25,727.5999999999999,0.0,2308.0,10048.0,40.192,177.78931152679772,0.0,1.0,6.0,24.75,67.99999999999994,0.0,407.0,5915.0,23.66,54.98499612800554,0.0,1.0,5.0,18.0,59.099999999999994,0.0,20.0,4.352,4.422025921793319,0.0,0.0,4.0,7.0,10.0
2022-07-28,stars,001_1week,rust,q75 - q90,150,140.0,149.0,148.0,98.0,108.0,26.0,25.0,1203005.0,5948089.0,39653.926666666666,141511.01558711933,214.3,766.0,2905.0,14196.0,75197.19999999998,917.0,1561.0,1189.72,175.08621538771106,953.5,1028.75,1190.0,1326.5,1445.5,0.0,6.0,2.0533333333333332,1.7176019910190403,0.0,1.0,1.0,3.0,5.0,0.0,84272.0,369701.0,2464.673333333333,8688.524114130916,4.9,17.0,188.5,1163.0,5291.299999999999,0.0,4551.0,22232.0,148.21333333333334,457.2729581008379,0.0,4.0,27.0,108.75,271.4999999999999,0.0,1496.0,10171.0,67.80666666666667,161.37025235314906,0.0,2.0,14.0,64.25,179.19999999999993,0.0,20.0,5.233333333333333,4.943189561660125,0.0,0.0,4.0,8.0,12.0
2022-07-28,stars,001_1week,rust,q90 <,100,98.0,99.0,99.0,63.0,68.0,31.0,44.0,6838480.0,11530670.0,115306.7,694336.099032498,228.9,1217.0,4951.5,22350.5,94437.50000000006,1562.0,4425.0,2171.15,512.7138602819828,1640.4,1762.0,2030.5,2505.0,2788.2000000000003,0.0,6.0,2.38,1.7796833221876094,1.0,1.0,2.0,4.0,5.0,1.0,69588.0,330475.0,3304.75,8591.125466157067,14.8,93.25,463.0,2378.25,8181.5000000000055,0.0,9534.0,34224.0,342.24,1088.550849487148,3.0,12.25,44.5,262.25,685.9000000000007,0.0,8742.0,16689.0,166.89,886.2721712403883,1.0,5.0,17.5,79.0,188.40000000000012,0.0,20.0,4.26,4.227423696663384,0.0,0.0,4.0,7.0,9.0
2022-07-28,stars,001_1week,sml,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-07-28,stars,001_1week,sml,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,5947.0,5947.0,5947.0,5947.0,,5947.0,5947.0,5947.0,5947.0,5947.0,53.0,53.0,53.0,,53.0,53.0,53.0,53.0,53.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,001_1week,sml,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,69664.0,69664.0,69664.0,69664.0,,69664.0,69664.0,69664.0,69664.0,69664.0,3491.0,3491.0,3491.0,,3491.0,3491.0,3491.0,3491.0,3491.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,229713.0,229713.0,229713.0,229713.0,,229713.0,229713.0,229713.0,229713.0,229713.0,4784.0,4784.0,4784.0,,4784.0,4784.0,4784.0,4784.0,4784.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1438.0,1438.0,1438.0,1438.0,,1438.0,1438.0,1438.0,1438.0,1438.0,419.0,419.0,419.0,419.0,,419.0,419.0,419.0,419.0,419.0,199.0,199.0,199.0,199.0,,199.0,199.0,199.0,199.0,199.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
