ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-14,stars,001_1week,coq,q50 - q75,5,5.0,5.0,5.0,5.0,5.0,1.0,162.0,4430.0,15016.0,3003.2,1837.6247440650118,953.6,2141.0,3962.0,4321.0,4386.4,46.0,3613.0,1631.0,1313.096531105006,422.40000000000003,987.0,1680.0,1829.0,2899.4,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,113.0,262.0,52.4,56.0249944221327,4.4,11.0,25.0,113.0,113.0,0.0,41.0,80.0,16.0,16.537835408541227,0.8,2.0,17.0,20.0,32.6,0.0,18.0,23.0,4.6,7.6681158050723255,0.0,0.0,1.0,4.0,12.400000000000002,0.0,5.0,2.4,2.3021728866442674,0.0,0.0,3.0,4.0,4.6
2022-07-14,stars,001_1week,coq,q75 - q90,4,2.0,4.0,4.0,4.0,4.0,0.0,20.0,5363.0,5998.0,1499.5,2583.0282615565784,54.800000000000004,107.0,307.5,1700.0,3897.800000000001,60.0,2883.0,994.0,1277.9945226799682,185.10000000000002,372.75,516.5,1137.75,2184.9000000000005,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,153.0,171.0,42.75,73.98817473083115,0.0,0.0,9.0,51.75,112.50000000000003,0.0,11.0,12.0,3.0,5.354126134736337,0.0,0.0,0.5,3.5,8.000000000000002,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,6.0,2.5,3.0,0.0,0.0,2.0,4.5,5.4
2022-07-14,stars,001_1week,coq,q90 <,2,0.0,2.0,2.0,2.0,2.0,0.0,223.0,260.0,483.0,241.5,26.16295090390226,226.7,232.25,241.5,250.75,256.3,56.0,1953.0,1004.5,1341.3815639108807,245.70000000000002,530.25,1004.5,1478.75,1763.3,4.0,6.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8,1.0,7.0,8.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-07-14,stars,001_1week,elixir,q10 - q25,15,9.0,15.0,15.0,8.0,9.0,1.0,0.0,65533.0,152445.0,10163.0,21691.33668409711,19.200000000000003,89.0,1526.0,3028.0,41843.79999999999,0.0,2323.0,671.0666666666667,719.2381352779449,5.000000000000002,120.0,407.0,1065.5,1615.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11787.0,19264.0,1284.2666666666667,3024.10164858134,0.0,0.5,7.0,1498.0,2171.0,0.0,1040.0,2019.0,134.6,292.08824498281825,0.0,0.0,1.0,101.5,412.79999999999984,0.0,305.0,423.0,28.2,77.4238796680788,0.0,0.5,2.0,19.0,32.199999999999996,0.0,18.0,4.133333333333334,5.8659631612825365,0.0,0.0,2.0,5.5,12.799999999999997
2022-07-14,stars,001_1week,elixir,q25 - q50,27,17.0,27.0,27.0,21.0,22.0,3.0,5.0,339204.0,1052226.0,38971.333333333336,93863.80182927896,23.400000000000002,60.5,411.0,13625.5,118382.40000000034,1.0,4204.0,543.925925925926,871.910763161792,2.0,5.5,293.0,551.5,1294.6000000000015,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,20455.0,25369.0,939.5925925925926,3940.9498685084627,0.0,0.0,2.0,98.5,701.6000000000016,0.0,2908.0,3400.0,125.92592592592592,557.9534668994103,0.0,0.0,0.0,19.5,77.4,0.0,284.0,632.0,23.40740740740741,57.824175978870024,0.0,0.0,1.0,21.0,47.80000000000001,0.0,15.0,2.4814814814814814,3.714528341219219,0.0,0.0,0.0,3.5,7.0
2022-07-14,stars,001_1week,elixir,q50 - q75,35,25.0,35.0,35.0,30.0,29.0,0.0,4.0,61080.0,154400.0,4411.428571428572,12183.80978832086,30.000000000000004,120.5,401.0,1291.5,8957.400000000001,2.0,3319.0,860.1142857142858,877.8501403471797,5.8000000000000025,44.0,563.0,1498.5,1973.0,2.0,3.0,2.5428571428571427,0.5054326709601878,2.0,2.0,3.0,3.0,3.0,0.0,5524.0,9925.0,283.57142857142856,1018.3056944724201,0.0,0.0,3.0,11.5,283.8000000000004,0.0,1295.0,1903.0,54.371428571428574,222.83350230138007,0.0,0.0,1.0,5.5,51.40000000000009,0.0,24.0,93.0,2.657142857142857,4.575785738651934,0.0,0.0,0.0,4.5,6.600000000000001,0.0,11.0,2.2,3.1697095803132203,0.0,0.0,0.0,5.0,6.600000000000001
2022-07-14,stars,001_1week,elixir,q75 - q90,12,9.0,12.0,12.0,11.0,11.0,1.0,4.0,131974.0,146396.0,12199.666666666666,37744.674885901775,144.6,215.25,764.0,2820.5,4013.3,5.0,1976.0,847.3333333333334,692.5786247893819,31.20000000000001,396.0,680.0,1204.5,1891.5000000000002,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,947.0,2538.0,211.5,378.476011008744,0.0,0.0,2.5,187.0,871.3000000000001,0.0,125.0,212.0,17.666666666666668,37.092840116103105,0.0,0.0,0.5,15.75,48.60000000000001,0.0,86.0,152.0,12.666666666666666,24.163583920411888,0.0,0.0,6.5,9.75,22.200000000000003,0.0,7.0,1.9166666666666667,2.539088359425425,0.0,0.0,0.0,4.0,4.9
2022-07-14,stars,001_1week,elixir,q90 <,22,14.0,22.0,22.0,21.0,21.0,2.0,2.0,30293.0,67941.0,3088.2272727272725,6939.586909153668,31.1,66.75,151.5,2399.0,8106.900000000006,5.0,2364.0,575.2727272727273,782.3530552316538,9.1,32.75,111.0,894.25,1951.5000000000005,5.0,6.0,5.5,0.5117663157191593,5.0,5.0,5.5,6.0,6.0,0.0,1888.0,2794.0,127.0,411.3800235907473,0.0,0.0,1.0,5.75,196.40000000000012,0.0,155.0,273.0,12.409090909090908,34.597906750483496,0.0,0.0,0.0,0.75,38.7,0.0,24.0,81.0,3.6818181818181817,6.387386108472018,0.0,0.0,0.0,6.75,11.800000000000004,0.0,12.0,2.4545454545454546,3.5953312679650153,0.0,0.0,0.0,4.0,4.900000000000002
2022-07-14,stars,001_1week,erlang,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,6970.0,6970.0,6970.0,6970.0,,6970.0,6970.0,6970.0,6970.0,6970.0,1617.0,1617.0,1617.0,,1617.0,1617.0,1617.0,1617.0,1617.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-07-14,stars,001_1week,erlang,q25 - q50,10,9.0,10.0,10.0,9.0,8.0,1.0,318.0,55486.0,126032.0,12603.2,19354.2013056023,715.8,1208.75,3963.5,9205.0,42506.2,37.0,4539.0,2216.9,1607.7576828199788,218.8,770.25,2254.0,3388.0,4018.7999999999997,1.0,2.0,1.3,0.4830458915396479,1.0,1.0,1.0,1.75,2.0,2.0,5241.0,7482.0,748.2,1641.3205252681962,2.9,21.25,117.5,232.75,1871.3999999999987,0.0,1479.0,2177.0,217.7,461.18929591510107,0.9,2.75,33.0,116.0,524.0999999999997,0.0,162.0,295.0,29.5,57.74128120812315,0.0,1.0,2.5,8.75,116.09999999999998,0.0,19.0,7.2,7.192588778272628,0.0,0.75,5.5,12.5,17.2
2022-07-14,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,3.0,2.0,0.0,565.0,4943.0,7919.0,1979.75,1998.5040029982429,751.3000000000001,1030.75,1205.5,2154.5,3827.6000000000004,30.0,4409.0,2847.25,2040.8995361522984,818.7000000000002,2001.75,3475.0,4320.5,4373.6,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,7.0,715.0,1412.0,353.0,378.4573952243502,18.700000000000003,36.25,345.0,661.75,693.7,0.0,421.0,603.0,150.75,194.30967551823042,5.700000000000001,14.25,91.0,227.5,343.6,0.0,31.0,50.0,12.5,15.242484486898233,0.0,0.0,9.5,22.0,27.400000000000002,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-07-14,stars,001_1week,erlang,q75 - q90,3,0.0,3.0,3.0,3.0,3.0,0.0,21.0,172.0,332.0,110.66666666666667,79.38723658960132,44.6,80.0,139.0,155.5,165.4,15.0,2599.0,1090.6666666666667,1345.2376493888853,143.6,336.5,658.0,1628.5,2210.8,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,001_1week,erlang,q90 <,4,4.0,4.0,4.0,0.0,0.0,0.0,21.0,99.0,211.0,52.75,35.27392804891454,23.7,27.75,45.5,70.5,87.60000000000001,436.0,525.0,480.5,36.44630754045371,448.3,466.75,480.5,494.25,512.7,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,26.0,32.0,8.0,12.328828005937952,0.0,0.0,3.0,11.0,20.000000000000004,0.0,2.0,4.0,1.0,0.816496580927726,0.30000000000000004,0.75,1.0,1.25,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.5,1.0,3.0,3.0,3.0,3.5,4.4
2022-07-14,stars,001_1week,go,q10 - q25,172,164.0,166.0,170.0,99.0,126.0,29.0,38.0,1090538.0,13192065.0,76698.05232558139,134963.3812066812,1071.7,4886.0,22798.0,81961.0,231588.80000000005,30.0,3570.0,1184.2558139534883,860.8151133215109,189.8,477.75,1031.0,1684.25,2502.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,90163.0,625694.0,3637.7558139534885,8996.200544903279,17.0,76.0,573.0,2875.5,11267.300000000001,0.0,33063.0,115046.0,668.8720930232558,2697.4461445675574,6.0,24.75,120.5,415.5,1419.400000000001,0.0,3537.0,34273.0,199.26162790697674,433.8333769856903,4.0,15.75,49.0,172.5,427.70000000000005,0.0,20.0,6.087209302325581,5.678363501001289,0.0,0.0,5.0,10.0,14.0
2022-07-14,stars,001_1week,go,q50 - q75,550,530.0,532.0,541.0,334.0,369.0,76.0,19.0,1314687.0,15173580.0,27588.327272727274,95281.39347920426,237.60000000000002,801.25,4433.0,23177.5,67716.8,6.0,3783.0,1072.398181818182,750.384935579705,236.70000000000002,489.5,898.0,1557.0,2157.4000000000005,1.0,2.0,1.3181818181818181,0.4661944953570792,1.0,1.0,1.0,2.0,2.0,6.0,83914.0,738849.0,1343.361818181818,4957.824767416118,8.0,19.0,92.0,626.25,3419.1000000000004,0.0,10019.0,102639.0,186.61636363636364,670.8095210826206,1.0,6.0,26.0,95.25,364.0000000000002,0.0,1555.0,25706.0,46.738181818181815,114.99587620848749,0.0,2.0,11.0,40.75,111.20000000000005,0.0,20.0,5.525454545454545,4.912929233622095,0.0,0.25,5.0,8.0,12.0
2022-07-14,stars,001_1week,go,q75 - q90,136,134.0,131.0,134.0,77.0,90.0,18.0,20.0,277375.0,2091393.0,15377.889705882353,34865.17584207567,116.0,676.75,2227.0,13003.5,41619.5,17.0,4210.0,1103.8529411764705,760.639638524702,189.0,557.5,982.5,1488.0,2166.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,6.0,32422.0,141697.0,1041.889705882353,3634.852293443642,8.0,15.75,55.5,328.5,1979.0,0.0,8105.0,24331.0,178.90441176470588,880.2324093663618,1.0,4.0,15.0,55.0,268.0,0.0,394.0,3112.0,22.88235294117647,54.06745564892604,0.0,1.0,5.5,19.5,59.0,0.0,20.0,5.25,4.715223571935199,0.0,1.0,5.0,7.0,12.5
2022-07-14,stars,001_1week,go,q90 <,142,139.0,137.0,142.0,99.0,107.0,9.0,9.0,988142.0,4018641.0,28300.288732394365,105922.27502287904,107.20000000000006,368.75,2287.0,13489.25,50812.30000000001,6.0,3167.0,1057.619718309859,795.6776204197272,159.8,454.0,828.0,1487.75,2286.3,4.0,6.0,5.042253521126761,0.857782390998243,4.0,4.0,5.0,6.0,6.0,6.0,19800.0,69394.0,488.6901408450704,2099.533667179076,8.0,15.0,46.0,194.0,530.3000000000002,0.0,1023.0,7568.0,53.29577464788732,150.36974706729947,1.0,3.0,12.0,37.75,89.0,0.0,679.0,2212.0,15.577464788732394,62.048976759744995,0.0,0.0,3.0,11.0,30.900000000000006,0.0,20.0,5.514084507042254,4.751611769090086,0.0,2.0,5.0,8.0,12.0
2022-07-14,stars,001_1week,haskell,q10 - q25,13,9.0,12.0,13.0,10.0,9.0,3.0,7.0,566319.0,937369.0,72105.30769230769,159968.32707778158,11.600000000000003,60.0,3175.0,23906.0,177537.40000000005,0.0,4121.0,1144.923076923077,1377.063872976272,1.6000000000000005,31.0,682.0,1231.0,3383.800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2728.0,6919.0,532.2307692307693,837.0929014398736,0.0,0.0,33.0,662.0,1409.4,0.0,688.0,1477.0,113.61538461538461,209.88748512061505,0.0,0.0,7.0,111.0,370.20000000000016,0.0,107.0,333.0,25.615384615384617,39.20361050876662,0.0,0.0,1.0,43.0,92.60000000000004,0.0,10.0,2.3846153846153846,3.3798042728946487,0.0,0.0,0.0,3.0,7.400000000000002
2022-07-14,stars,001_1week,haskell,q25 - q50,35,29.0,34.0,35.0,27.0,31.0,5.0,6.0,202692.0,515037.0,14715.342857142858,38300.97301554903,19.8,74.5,921.0,3537.0,43728.6,1.0,3773.0,851.7428571428571,1064.503235229995,5.4,14.5,571.0,1091.0,2665.600000000001,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2743.0,10530.0,300.85714285714283,644.1233505752625,0.0,0.0,3.0,171.5,1144.6000000000006,0.0,611.0,1491.0,42.6,113.61213688272406,0.0,0.0,0.0,24.5,118.40000000000006,0.0,1380.0,2163.0,61.8,237.19039262360772,0.0,0.0,0.0,22.5,71.60000000000001,0.0,16.0,2.3714285714285714,3.9785137210485315,0.0,0.0,0.0,3.0,7.600000000000001
2022-07-14,stars,001_1week,haskell,q50 - q75,17,10.0,16.0,17.0,13.0,16.0,2.0,0.0,52280.0,165640.0,9743.529411764706,14009.881477539555,181.60000000000002,663.0,6979.0,10476.0,25181.400000000005,2.0,3768.0,1058.3529411764705,1063.3581206005147,4.800000000000001,175.0,676.0,1714.0,2266.2000000000003,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,8397.0,10819.0,636.4117647058823,2020.5120965618944,0.0,1.0,8.0,211.0,847.0000000000001,0.0,488.0,981.0,57.705882352941174,121.28569820154102,0.0,0.0,0.0,58.0,132.20000000000002,0.0,331.0,726.0,42.705882352941174,81.66223477370242,0.0,0.0,5.0,50.0,97.2,0.0,20.0,1.9411764705882353,4.90497946269011,0.0,0.0,0.0,1.0,4.0
2022-07-14,stars,001_1week,haskell,q75 - q90,28,14.0,27.0,28.0,24.0,25.0,3.0,2.0,80568.0,241152.0,8612.57142857143,20233.49956444358,7.1000000000000005,30.0,254.5,4960.5,20164.70000000001,3.0,3336.0,456.4642857142857,809.0332814718444,6.0,9.75,34.0,550.25,1513.5,3.0,4.0,3.392857142857143,0.49734746139343805,3.0,3.0,3.0,4.0,4.0,0.0,21.0,62.0,2.2142857142857144,4.701119983634655,0.0,0.0,0.0,1.5,6.600000000000001,0.0,6.0,17.0,0.6071428571428571,1.5948826896203978,0.0,0.0,0.0,0.0,1.9000000000000021,0.0,12.0,19.0,0.6785714285714286,2.5827572322297185,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.2857142857142858,2.7332946183862927,0.0,0.0,0.0,1.25,3.3000000000000007
2022-07-14,stars,001_1week,haskell,q90 <,16,10.0,16.0,15.0,14.0,13.0,4.0,7.0,73512.0,318159.0,19884.9375,26208.29952125535,122.5,1134.75,2341.0,31579.0,62105.5,6.0,2688.0,805.0,864.6657928548656,6.0,67.25,495.5,1076.5,2073.5,5.0,6.0,5.625,0.5,5.0,5.0,6.0,6.0,6.0,0.0,3386.0,5618.0,351.125,882.7891311066307,0.0,0.0,4.5,145.0,901.0,0.0,150.0,458.0,28.625,53.23266541012827,0.0,0.0,0.0,29.0,123.5,0.0,189.0,307.0,19.1875,47.20765298126989,0.0,0.0,0.0,17.75,36.5,0.0,7.0,1.8125,2.344319375284292,0.0,0.0,0.0,4.0,4.5
2022-07-14,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,0.0,0.0,1.0,610.0,610.0,610.0,610.0,,610.0,610.0,610.0,610.0,610.0,865.0,865.0,865.0,,865.0,865.0,865.0,865.0,865.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,001_1week,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2207.0,2207.0,2207.0,2207.0,,2207.0,2207.0,2207.0,2207.0,2207.0,145.0,145.0,145.0,,145.0,145.0,145.0,145.0,145.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,57.0,57.0,57.0,57.0,,57.0,57.0,57.0,57.0,57.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
