ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-07,stars,001_1week,ocaml,isc,7,7.0,6.0,7.0,6.0,7.0,5.0,618.0,27861.0,75866.0,10838.0,9875.312163842384,619.2,2338.5,12264.0,15223.0,20338.800000000003,36.0,3669.0,2029.142857142857,1529.3967687263093,91.80000000000001,806.0,2213.0,3337.0,3510.0,0.0,3.0,1.7142857142857142,1.1126972805283737,0.6000000000000001,1.0,2.0,2.5,3.0,10.0,340.0,1079.0,154.14285714285714,144.3553815778137,11.2,24.5,115.0,282.5,320.8,0.0,79.0,260.0,37.142857142857146,34.20735092261395,0.6000000000000001,11.0,21.0,69.0,75.4,0.0,92.0,183.0,26.142857142857142,32.43161303126202,0.0,6.5,17.0,30.5,62.600000000000016,0.0,11.0,4.0,4.795831523312719,0.0,0.0,2.0,7.5,10.4
2022-07-07,stars,001_1week,ocaml,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,1377.0,175770.0,177147.0,88573.5,123314.47289146559,18816.3,44975.25,88573.5,132171.75,158330.7,1813.0,4158.0,2985.5,1658.165401882454,2047.5,2399.25,2985.5,3571.75,3923.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,29.0,3821.0,3850.0,1925.0,2681.348914259388,408.20000000000005,977.0,1925.0,2873.0,3441.8,4.0,566.0,570.0,285.0,397.39401102683973,60.2,144.5,285.0,425.5,509.8,0.0,2624.0,2624.0,1312.0,1855.4481938335007,262.40000000000003,656.0,1312.0,1968.0,2361.6,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-07-07,stars,001_1week,ocaml,mit,15,15.0,15.0,15.0,14.0,13.0,4.0,5.0,155519.0,375942.0,25062.8,44713.24756106565,42.60000000000001,490.5,5364.0,22624.0,76797.39999999998,1.0,2809.0,859.2666666666667,965.460324454215,5.4,87.5,507.0,1513.5,2298.9999999999995,0.0,6.0,2.1333333333333333,2.065591117977289,0.40000000000000013,1.0,1.0,3.0,5.6,0.0,21759.0,40087.0,2672.4666666666667,6324.212416992182,0.0,0.0,6.0,483.0,9523.999999999996,0.0,1848.0,3861.0,257.4,643.8909401887427,0.0,0.0,1.0,46.0,1126.9999999999993,0.0,2479.0,2966.0,197.73333333333332,637.6802228912754,0.0,0.0,2.0,24.5,237.19999999999987,0.0,7.0,2.6666666666666665,3.015831244489336,0.0,0.0,1.0,5.5,7.0
2022-07-07,stars,001_1week,ocaml,other,5,5.0,5.0,5.0,5.0,5.0,2.0,989.0,16910.0,26801.0,5360.2,6818.351244985843,998.6,1013.0,1648.0,6241.0,12642.400000000001,844.0,4997.0,3464.8,1647.8350038762983,1742.8000000000002,3091.0,3729.0,4663.0,4863.4,0.0,6.0,2.8,2.949576240750525,0.4,1.0,1.0,6.0,6.0,17.0,585.0,877.0,175.4,239.59820533551581,25.0,37.0,44.0,194.0,428.6,3.0,155.0,181.0,36.2,66.45073363026175,4.2,6.0,8.0,9.0,96.60000000000002,11.0,74.0,159.0,31.8,25.44995088403905,12.6,15.0,23.0,36.0,58.800000000000004,0.0,5.0,3.0,2.7386127875258306,0.0,0.0,5.0,5.0,5.0
2022-07-07,stars,001_1week,rust,,205,0.0,204.0,205.0,183.0,187.0,14.0,1.0,360843.0,1756459.0,8568.09268292683,39884.431591151086,10.0,41.0,184.0,1612.0,9391.999999999993,0.0,1952.0,291.50243902439024,377.5217773797728,5.0,25.0,138.0,395.0,796.4,0.0,6.0,2.6146341463414635,1.9104409941072669,1.0,1.0,2.0,4.0,5.599999999999994,0.0,5264.0,10712.0,52.25365853658536,385.81082691582293,0.0,0.0,1.0,5.0,36.599999999999994,0.0,373.0,1319.0,6.434146341463415,34.108273461257035,0.0,0.0,0.0,1.0,5.599999999999994,0.0,136.0,750.0,3.658536585365854,14.910862200872561,0.0,0.0,0.0,1.0,7.0,0.0,13.0,1.473170731707317,2.517684937834357,0.0,0.0,0.0,3.0,5.0
2022-07-07,stars,001_1week,rust,agpl-3.0,36,36.0,36.0,36.0,25.0,28.0,5.0,20.0,66212.0,179510.0,4986.388888888889,11834.649976784944,103.5,304.5,769.0,3666.0,11049.5,1.0,2353.0,481.72222222222223,538.7064194431011,12.0,91.5,367.5,656.25,818.5,0.0,6.0,2.4444444444444446,1.795938981534959,0.0,1.0,2.0,3.25,5.0,0.0,23689.0,47553.0,1320.9166666666667,5397.809637118691,1.0,2.0,10.0,45.75,138.0,0.0,2165.0,3534.0,98.16666666666667,409.52212568867566,0.0,0.0,1.0,6.5,16.5,0.0,256.0,640.0,17.77777777777778,49.119743549302115,0.0,0.0,1.5,6.0,37.5,0.0,19.0,4.694444444444445,4.5720857662524494,0.0,0.75,4.0,6.0,12.0
2022-07-07,stars,001_1week,rust,apache-2.0,264,264.0,261.0,259.0,161.0,180.0,43.0,9.0,6808698.0,10819882.0,40984.40151515151,425908.5437837805,64.6,204.0,960.5,5409.0,26485.600000000013,0.0,2901.0,714.9810606060606,655.6627358742297,43.0,202.0,533.5,1047.25,1648.2000000000005,0.0,6.0,2.2007575757575757,1.7939058735653748,0.0,1.0,2.0,3.0,5.0,0.0,45956.0,283787.0,1074.9507575757575,3890.361548076511,1.0,4.0,30.5,424.75,1986.7000000000014,0.0,2553.0,21608.0,81.84848484848484,245.39036906454723,0.0,0.0,5.0,48.0,179.2000000000001,0.0,517.0,9124.0,34.56060606060606,77.90808248661723,0.0,0.0,4.0,21.0,98.4000000000002,0.0,20.0,4.071969696969697,4.689456086467908,0.0,0.0,3.0,6.0,10.0
2022-07-07,stars,001_1week,rust,bsd-2-clause,7,7.0,7.0,7.0,4.0,3.0,2.0,24.0,17673.0,29296.0,4185.142857142857,6266.475469474353,103.20000000000002,487.0,2367.0,4129.0,10540.800000000003,18.0,1377.0,481.85714285714283,611.8511334661475,19.2,24.5,210.0,859.5,1351.8,1.0,5.0,2.7142857142857144,1.4960264830861911,1.0,1.5,3.0,3.5,4.4,1.0,6336.0,11054.0,1579.142857142857,2376.3085818534755,2.2,3.0,279.0,2216.0,4346.4000000000015,0.0,440.0,644.0,92.0,161.30819363359484,0.0,0.5,15.0,94.0,258.8000000000001,0.0,134.0,267.0,38.142857142857146,50.10465238354808,0.0,0.5,13.0,59.5,92.00000000000003,0.0,13.0,4.857142857142857,5.2417736002416655,0.0,0.0,5.0,8.0,11.200000000000001
2022-07-07,stars,001_1week,rust,bsd-3-clause,10,10.0,10.0,10.0,7.0,7.0,2.0,27.0,28365.0,87421.0,8742.1,10128.217101521648,71.1,225.75,6706.0,11377.25,24156.6,4.0,2100.0,672.8,670.1357739708839,28.3,229.0,464.0,899.25,1507.7999999999997,0.0,6.0,2.4,2.0110804171997807,0.9,1.0,1.5,3.75,5.1,1.0,630.0,995.0,99.5,209.90063786891588,1.0,1.25,8.0,17.25,344.6999999999999,0.0,67.0,126.0,12.6,25.46108141196416,0.0,0.0,0.0,3.25,55.3,0.0,42.0,57.0,5.7,12.893150636416738,0.0,0.25,1.0,4.25,8.699999999999987,0.0,20.0,5.4,6.801960501698512,0.0,0.0,3.0,9.5,12.799999999999997
2022-07-07,stars,001_1week,rust,bsl-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,91.0,91.0,91.0,91.0,,91.0,91.0,91.0,91.0,91.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,001_1week,rust,cc-by-4.0,1,1.0,1.0,1.0,1.0,1.0,1.0,2419.0,2419.0,2419.0,2419.0,,2419.0,2419.0,2419.0,2419.0,2419.0,1541.0,1541.0,1541.0,,1541.0,1541.0,1541.0,1541.0,1541.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3752.0,3752.0,3752.0,3752.0,,3752.0,3752.0,3752.0,3752.0,3752.0,195.0,195.0,195.0,195.0,,195.0,195.0,195.0,195.0,195.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-07-07,stars,001_1week,rust,cc0-1.0,7,7.0,7.0,7.0,6.0,6.0,1.0,78.0,7423.0,35195.0,5027.857142857143,2629.9983795033936,1710.0000000000002,4290.5,5981.0,6566.0,7029.400000000001,140.0,2912.0,797.7142857142857,975.6892801648337,149.6,199.5,500.0,816.5,1660.4000000000008,1.0,6.0,2.5714285714285716,2.0701966780270626,1.0,1.0,2.0,3.5,5.4,0.0,26842.0,26924.0,3846.285714285714,10140.172314681275,0.6000000000000001,1.0,3.0,38.5,10762.00000000001,0.0,1825.0,1866.0,266.57142857142856,687.2687143427131,0.0,0.5,4.0,18.0,746.2000000000006,0.0,34.0,61.0,8.714285714285714,11.714866419985132,0.6000000000000001,2.0,5.0,9.0,19.60000000000001,0.0,18.0,6.0,6.298147875897061,0.6000000000000001,1.5,5.0,8.0,13.200000000000003
2022-07-07,stars,001_1week,rust,eupl-1.2,2,2.0,2.0,2.0,2.0,2.0,0.0,58.0,139.0,197.0,98.5,57.27564927611035,66.1,78.25,98.5,118.75,130.9,23.0,179.0,101.0,110.30865786510141,38.6,62.0,101.0,140.0,163.4,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,13.0,15.0,14.0,1.4142135623730951,13.2,13.5,14.0,14.5,14.8
2022-07-07,stars,001_1week,rust,gpl-2.0,4,4.0,4.0,4.0,4.0,4.0,0.0,16.0,4084.0,8268.0,2067.0,1824.8671184499983,358.6,872.5,2084.0,3278.5,3761.8,4.0,767.0,314.0,358.8955279743675,17.5,37.75,242.5,518.75,667.7,1.0,5.0,3.25,1.707825127659933,1.6,2.5,3.5,4.25,4.7,2.0,334.0,349.0,87.25,164.5263403430182,2.6,3.5,6.5,90.25,236.50000000000006,0.0,11.0,17.0,4.25,5.315072906367325,0.0,0.0,3.0,7.25,9.5,0.0,7.0,10.0,2.5,3.1091263510296048,0.30000000000000004,0.75,1.5,3.25,5.500000000000001,0.0,16.0,4.75,7.544313531837517,0.30000000000000004,0.75,1.5,5.5,11.800000000000002
2022-07-07,stars,001_1week,rust,gpl-3.0,77,77.0,74.0,77.0,63.0,63.0,6.0,15.0,802168.0,1574004.0,20441.61038961039,92543.74361692785,36.6,83.0,1343.0,10419.0,36852.8,0.0,1983.0,517.6493506493506,533.7480868012985,4.200000000000001,52.0,336.0,762.0,1360.8000000000013,0.0,6.0,2.038961038961039,1.7580009463619275,0.0,1.0,1.0,3.0,5.0,0.0,8061.0,36264.0,470.961038961039,1326.8897491339667,0.0,1.0,15.0,152.0,1454.2000000000075,0.0,418.0,2724.0,35.37662337662338,78.76949031343203,0.0,0.0,2.0,25.0,130.00000000000017,0.0,268.0,1500.0,19.48051948051948,45.556099132252754,0.0,0.0,2.0,9.0,72.20000000000005,0.0,19.0,3.9740259740259742,4.282688610692888,0.0,0.0,4.0,6.0,9.400000000000006
2022-07-07,stars,001_1week,rust,isc,6,6.0,6.0,6.0,4.0,4.0,1.0,25.0,161870.0,190027.0,31671.166666666668,64607.596514393466,26.0,28.0,981.0,20090.0,94006.5,2.0,1192.0,729.8333333333334,523.5434716111611,83.0,322.25,918.5,1148.0,1188.0,0.0,6.0,2.6666666666666665,2.6583202716502514,0.5,1.0,1.5,5.0,6.0,0.0,27209.0,27841.0,4640.166666666667,11057.544852573135,3.0,9.75,111.5,352.75,13806.0,0.0,1139.0,1245.0,207.5,457.2451202582702,1.0,3.25,13.5,62.75,608.0,0.0,423.0,489.0,81.5,169.29353206782594,0.0,0.0,0.5,49.0,244.0,0.0,13.0,5.166666666666667,4.875106836436169,0.0,1.25,5.5,6.75,10.0
2022-07-07,stars,001_1week,rust,lgpl-2.1,2,2.0,2.0,2.0,1.0,1.0,0.0,116.0,160.0,276.0,138.0,31.11269837220809,120.4,127.0,138.0,149.0,155.6,58.0,528.0,293.0,332.34018715767735,105.0,175.5,293.0,410.5,481.0,2.0,5.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,0.0,23.0,23.0,11.5,16.263455967290593,2.3000000000000003,5.75,11.5,17.25,20.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-07-07,stars,001_1week,rust,lgpl-3.0,2,2.0,2.0,2.0,2.0,2.0,1.0,615.0,73705.0,74320.0,37160.0,51682.43463692476,7924.0,18887.5,37160.0,55432.5,66396.0,36.0,957.0,496.5,651.2453454728103,128.10000000000002,266.25,496.5,726.75,864.9,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,4.0,32.0,36.0,18.0,19.79898987322333,6.800000000000001,11.0,18.0,25.0,29.2,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,0.0,46.0,46.0,23.0,32.526911934581186,4.6000000000000005,11.5,23.0,34.5,41.4,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-07-07,stars,001_1week,rust,mit,270,270.0,268.0,270.0,211.0,217.0,31.0,2.0,563222.0,3286744.0,12173.125925925926,50056.70464923719,34.800000000000004,131.0,551.5,2977.0,25460.6,1.0,2702.0,612.5888888888888,637.6539171774117,24.50000000000001,131.25,423.0,867.25,1472.5999999999997,0.0,6.0,2.3,1.7530642317791703,0.0,1.0,2.0,3.0,5.0,0.0,83761.0,251759.0,932.4407407407407,5849.9170548410275,0.0,1.0,7.0,77.0,768.7999999999995,0.0,4503.0,16172.0,59.8962962962963,387.17268510358633,0.0,0.0,1.0,9.75,53.099999999999994,0.0,925.0,3826.0,14.170370370370371,61.2691715831005,0.0,0.0,2.0,7.75,30.19999999999999,0.0,20.0,3.4925925925925925,3.8597557491462613,0.0,0.0,3.0,6.0,9.0
2022-07-07,stars,001_1week,rust,mpl-2.0,24,24.0,24.0,24.0,15.0,16.0,7.0,82.0,46575.0,117577.0,4899.041666666667,10504.917823402966,157.20000000000002,249.5,882.0,2801.0,10798.9,24.0,2608.0,873.625,719.3632336702522,131.20000000000002,235.75,650.5,1341.5,1784.8999999999999,0.0,6.0,2.5,1.9110661718118185,1.0,1.0,2.0,4.25,5.0,0.0,3899.0,11758.0,489.9166666666667,884.4992155558085,2.0,4.5,16.5,706.5,1146.6999999999998,0.0,166.0,664.0,27.666666666666668,43.17373060661719,0.0,1.0,5.5,43.75,83.19999999999997,0.0,297.0,648.0,27.0,63.64780811827591,0.0,1.0,2.5,18.0,79.09999999999997,0.0,20.0,4.875,5.78838792606445,0.0,0.0,3.5,6.75,13.7
2022-07-07,stars,001_1week,rust,other,75,75.0,75.0,75.0,49.0,65.0,17.0,26.0,857232.0,2577559.0,34367.45333333333,120689.87297909724,92.4,482.0,2651.0,12508.0,43316.200000000026,5.0,4404.0,840.64,844.5274488682363,59.20000000000001,220.0,567.0,1156.5,2014.8000000000009,0.0,6.0,2.08,1.9573838027712782,0.0,1.0,1.0,3.0,5.0,0.0,68447.0,120616.0,1608.2133333333334,7987.11350339007,1.0,6.5,57.0,590.0,1779.0000000000055,0.0,9432.0,15818.0,210.90666666666667,1115.7586096261841,0.0,1.0,11.0,56.5,206.80000000000086,0.0,8721.0,15027.0,200.36,1030.0826736697375,0.0,1.0,11.0,46.5,190.6000000000002,0.0,20.0,4.8933333333333335,5.363977279244596,0.0,0.0,4.0,7.5,10.600000000000009
2022-07-07,stars,001_1week,rust,unlicense,5,5.0,5.0,5.0,4.0,4.0,0.0,6.0,1961.0,2327.0,465.4,838.4725994330406,33.2,74.0,103.0,183.0,1249.8000000000002,6.0,164.0,59.4,61.58571262882325,13.2,24.0,51.0,52.0,119.20000000000002,0.0,6.0,3.6,2.8809720581775866,0.4,1.0,5.0,6.0,6.0,0.0,12.0,16.0,3.2,5.06951674225463,0.0,0.0,1.0,3.0,8.4,0.0,3.0,6.0,1.2,1.3038404810405297,0.0,0.0,1.0,2.0,2.6,0.0,5.0,8.0,1.6,2.073644135332772,0.0,0.0,1.0,2.0,3.8000000000000003,0.0,5.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.0,3.0000000000000004
2022-07-07,stars,001_1week,rust,wtfpl,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,378.0,378.0,378.0,,378.0,378.0,378.0,378.0,378.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,001_1week,rust,zlib,1,1.0,1.0,1.0,1.0,1.0,0.0,245.0,245.0,245.0,245.0,,245.0,245.0,245.0,245.0,245.0,474.0,474.0,474.0,,474.0,474.0,474.0,474.0,474.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-07-07,stars,001_1week,sml,,5,0.0,5.0,5.0,5.0,5.0,0.0,1967.0,112991.0,159657.0,31931.4,47774.797590361384,2087.0,2267.0,4609.0,37823.0,82923.8,30.0,2063.0,526.4,867.1137756949777,30.8,32.0,196.0,311.0,1362.2000000000003,2.0,5.0,4.0,1.414213562373095,2.4,3.0,5.0,5.0,5.0,0.0,11.0,12.0,2.4,4.8270073544588685,0.0,0.0,0.0,1.0,7.000000000000001,0.0,1.0,2.0,0.4,0.5477225575051662,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.6,5.813776741499454,0.0,0.0,0.0,0.0,7.800000000000001
2022-07-07,stars,001_1week,sml,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,227773.0,227773.0,227773.0,227773.0,,227773.0,227773.0,227773.0,227773.0,227773.0,4763.0,4763.0,4763.0,,4763.0,4763.0,4763.0,4763.0,4763.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1431.0,1431.0,1431.0,1431.0,,1431.0,1431.0,1431.0,1431.0,1431.0,419.0,419.0,419.0,419.0,,419.0,419.0,419.0,419.0,419.0,203.0,203.0,203.0,203.0,,203.0,203.0,203.0,203.0,203.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-07-07,stars,001_1week,sml,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-07-07,stars,001_1week,tla,,2,0.0,2.0,2.0,2.0,2.0,0.0,10.0,28.0,38.0,19.0,12.727922061357855,11.8,14.5,19.0,23.5,26.2,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-07-07,stars,001_1week,tla,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,82.0,82.0,82.0,82.0,,82.0,82.0,82.0,82.0,82.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,001_1week,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,46592.0,46592.0,46592.0,46592.0,,46592.0,46592.0,46592.0,46592.0,46592.0,1990.0,1990.0,1990.0,,1990.0,1990.0,1990.0,1990.0,1990.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
