ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-28,stars,001_1week,lean,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,229.0,387.0,616.0,308.0,111.72287142747452,244.8,268.5,308.0,347.5,371.2,616.0,1941.0,1278.5,936.9164850721754,748.5,947.25,1278.5,1609.75,1808.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,19.0,22.0,11.0,11.313708498984761,4.6,7.0,11.0,15.0,17.4,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-07-28,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,863.0,863.0,863.0,863.0,,863.0,863.0,863.0,863.0,863.0,425.0,425.0,425.0,,425.0,425.0,425.0,425.0,425.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-07-28,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,819716.0,819716.0,819716.0,819716.0,,819716.0,819716.0,819716.0,819716.0,819716.0,1565.0,1565.0,1565.0,,1565.0,1565.0,1565.0,1565.0,1565.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1680.0,1680.0,1680.0,1680.0,,1680.0,1680.0,1680.0,1680.0,1680.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,100.0,100.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-07-28,stars,001_1week,ocaml,q25 - q50,23,16.0,22.0,23.0,22.0,21.0,3.0,13.0,11135.0,41766.0,1815.9130434782608,2980.2127427576143,53.2,88.0,346.0,2194.5,5162.800000000001,0.0,2002.0,487.30434782608694,665.763706019609,4.4,43.0,118.0,810.0,1561.0,0.0,6.0,2.4782608695652173,2.06418738616856,0.20000000000000018,1.0,2.0,3.5,6.0,0.0,16.0,81.0,3.5217391304347827,4.832367810517582,0.0,0.0,1.0,5.5,9.600000000000001,0.0,1.0,4.0,0.17391304347826086,0.38755338788158983,0.0,0.0,0.0,0.0,1.0,0.0,8.0,20.0,0.8695652173913043,2.073739438048328,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.9130434782608696,2.7946872239737126,0.0,0.0,0.0,4.0,5.0
2022-07-28,stars,001_1week,ocaml,q50 - q75,12,11.0,12.0,12.0,11.0,11.0,3.0,44.0,349294.0,514465.0,42872.083333333336,102646.54045576928,291.4,1278.25,2764.0,10789.75,113872.90000000004,195.0,3750.0,1529.75,1106.662314020283,637.8,858.75,1276.0,1802.5,3425.2000000000007,1.0,6.0,2.6666666666666665,2.0150945537631877,1.0,1.0,2.0,4.25,5.9,8.0,1773.0,2342.0,195.16666666666666,502.3343387414281,8.2,14.5,25.0,66.0,252.00000000000006,2.0,46.0,143.0,11.916666666666666,15.365003525327722,2.1,3.0,4.0,14.25,37.80000000000001,0.0,90.0,231.0,19.25,27.333379526938053,0.0,1.5,8.0,22.25,51.80000000000001,0.0,20.0,4.166666666666667,5.812734192088848,0.0,0.0,2.5,5.25,8.700000000000001
2022-07-28,stars,001_1week,ocaml,q75 - q90,7,7.0,7.0,7.0,4.0,5.0,6.0,425.0,44470.0,145280.0,20754.285714285714,16530.772997799042,3953.0000000000005,7314.5,21305.0,32225.5,39707.8,183.0,4684.0,3054.285714285714,1579.1905853195506,1032.0,2528.5,3690.0,3883.0,4213.6,1.0,3.0,1.8571428571428572,1.0690449676496976,1.0,1.0,1.0,3.0,3.0,182.0,3771.0,7501.0,1071.5714285714287,1271.9389211151686,221.0,277.0,587.0,1203.5,2361.000000000001,57.0,211.0,732.0,104.57142857142857,58.52024476725168,58.2,61.0,80.0,131.0,177.40000000000003,18.0,222.0,581.0,83.0,78.23042886243178,18.0,27.0,53.0,117.0,184.20000000000002,0.0,11.0,4.857142857142857,3.4364987719368982,1.8000000000000003,3.5,4.0,6.0,8.600000000000001
2022-07-28,stars,001_1week,ocaml,q90 <,5,5.0,5.0,5.0,5.0,5.0,1.0,38616.0,286337.0,759547.0,151909.4,92606.37052222702,62954.8,99463.0,158713.0,176418.0,242369.40000000002,1683.0,4179.0,3049.2,983.8092802977618,2105.8,2740.0,2830.0,3814.0,4033.0,0.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,1011.0,21789.0,41554.0,8310.8,9048.674720642797,1202.2,1489.0,3846.0,13419.0,18441.0,310.0,1850.0,4896.0,979.2,799.9144954306054,314.0,320.0,570.0,1846.0,1848.4,356.0,2623.0,7548.0,1509.6,1095.2612930255502,369.6,390.0,1701.0,2478.0,2565.0,0.0,7.0,4.0,2.5495097567963922,1.6,4.0,4.0,5.0,6.2
2022-07-28,stars,001_1week,rust,q25 - q50,460,316.0,453.0,459.0,388.0,395.0,30.0,0.0,906278.0,3143398.0,6833.473913043478,50279.06276766231,18.80000000000001,52.75,184.0,1306.25,5781.800000000001,0.0,2096.0,265.82173913043476,349.58286185704003,6.0,23.0,109.5,368.75,751.2,0.0,6.0,2.582608695652174,1.703425275114256,1.0,1.0,2.0,4.0,5.0,0.0,170.0,2345.0,5.0978260869565215,12.783823334771796,0.0,1.0,1.0,4.0,11.0,0.0,1.0,107.0,0.2326086956521739,0.4229548242619852,0.0,0.0,0.0,0.0,1.0,0.0,38.0,897.0,1.95,4.8891525478517845,0.0,0.0,0.0,2.0,6.0,0.0,19.0,1.9891304347826086,3.111908972916237,0.0,0.0,0.0,4.0,6.0
2022-07-28,stars,001_1week,rust,q50 - q75,288,263.0,288.0,288.0,205.0,222.0,43.0,17.0,6838480.0,10276613.0,35682.68402777778,406510.81366102165,115.4,345.5,1258.5,5164.0,24496.20000000001,7.0,2955.0,690.6319444444445,614.9117468365679,84.7,231.75,529.0,948.25,1507.7000000000012,0.0,6.0,2.1944444444444446,1.6686399468321949,0.7000000000000028,1.0,2.0,3.0,5.0,0.0,949.0,23509.0,81.62847222222223,132.23365507668598,6.0,12.0,33.5,98.5,209.80000000000007,2.0,19.0,2003.0,6.954861111111111,4.775231243627899,2.0,3.0,5.0,11.0,14.0,0.0,101.0,2747.0,9.538194444444445,15.204022466690667,0.0,1.0,4.0,11.0,25.0,0.0,20.0,3.8958333333333335,4.104418881571506,0.0,0.0,3.0,6.0,9.0
2022-07-28,stars,001_1week,rust,q75 - q90,152,142.0,151.0,149.0,105.0,121.0,41.0,56.0,1203005.0,4187872.0,27551.78947368421,105750.44970634616,331.90000000000015,1295.0,3017.0,12979.75,60797.70000000002,63.0,2961.0,1023.0,642.4689752088893,309.3,550.5,883.0,1349.0,1905.2,0.0,6.0,2.098684210526316,1.8477115555009727,0.0,1.0,1.0,3.0,5.900000000000006,19.0,3892.0,84500.0,555.921052631579,604.2912056911848,101.30000000000001,178.25,339.0,681.5,1308.7000000000007,20.0,96.0,7235.0,47.598684210526315,22.51864859801923,23.0,27.75,43.0,63.75,83.9,0.0,358.0,6391.0,42.046052631578945,59.81310171386344,3.0,9.0,22.5,48.0,98.0,0.0,20.0,5.526315789473684,5.308929586702977,0.0,1.0,4.0,7.25,12.900000000000006
2022-07-28,stars,001_1week,rust,q90 <,100,97.0,100.0,100.0,56.0,69.0,28.0,426.0,976151.0,6897428.0,68974.28,162385.0957854013,2144.7000000000003,5685.75,14159.5,43152.5,139244.6000000005,184.0,4425.0,1481.12,812.762570223036,545.5,940.5,1353.0,1912.0,2549.3,0.0,6.0,1.39,1.377268560183048,0.0,1.0,1.0,2.0,3.0,17.0,84272.0,766841.0,7668.41,12884.49546845613,752.8,1251.0,3321.0,6911.5,19531.100000000042,100.0,9534.0,62404.0,624.04,1174.7817069523594,120.9,152.75,262.0,547.5,1329.9,1.0,8742.0,26192.0,261.92,891.8220219235892,11.8,56.25,103.0,209.75,377.3000000000003,0.0,20.0,6.6,4.612236688714844,0.0,3.75,6.0,9.0,13.0
2022-07-28,stars,001_1week,sml,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,18.0,5947.0,5965.0,2982.5,4192.436105655041,610.9,1500.25,2982.5,4464.75,5354.1,6.0,53.0,29.5,33.23401871576773,10.7,17.75,29.5,41.25,48.3,4.0,5.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-07-28,stars,001_1week,sml,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,69664.0,69664.0,69664.0,69664.0,,69664.0,69664.0,69664.0,69664.0,69664.0,3491.0,3491.0,3491.0,,3491.0,3491.0,3491.0,3491.0,3491.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,229713.0,229713.0,229713.0,229713.0,,229713.0,229713.0,229713.0,229713.0,229713.0,4784.0,4784.0,4784.0,,4784.0,4784.0,4784.0,4784.0,4784.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1438.0,1438.0,1438.0,1438.0,,1438.0,1438.0,1438.0,1438.0,1438.0,419.0,419.0,419.0,419.0,,419.0,419.0,419.0,419.0,419.0,199.0,199.0,199.0,199.0,,199.0,199.0,199.0,199.0,199.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
