ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-28,stars,001_1week,elixir,q50 - q75,84,45.0,84.0,84.0,71.0,74.0,1.0,1.0,77302.0,222721.0,2651.440476190476,9436.030769511151,15.900000000000002,46.5,208.0,1103.75,4910.100000000001,1.0,3389.0,424.7261904761905,616.9534037821047,3.3000000000000007,12.75,153.5,554.5,1403.1000000000001,0.0,6.0,2.4404761904761907,1.562753134974318,1.0,1.0,2.0,3.0,5.0,0.0,414.0,2098.0,24.976190476190474,84.35909706487998,0.0,0.0,1.0,2.0,22.80000000000004,0.0,241.0,487.0,5.7976190476190474,28.5343925908337,0.0,0.0,0.0,1.0,5.0,0.0,5.0,42.0,0.5,1.1031171605407641,0.0,0.0,0.0,0.0,2.0,0.0,19.0,1.6904761904761905,3.0693831666187683,0.0,0.0,0.0,3.0,5.0
2022-07-28,stars,001_1week,elixir,q75 - q90,17,15.0,17.0,17.0,8.0,9.0,0.0,230.0,132020.0,208697.0,12276.29411764706,31675.51418439152,300.2,758.0,2743.0,5561.0,20085.800000000003,375.0,3333.0,1277.6470588235295,868.0267090631824,496.4,608.0,974.0,1750.0,2384.8,0.0,6.0,3.176470588235294,2.038237416177488,1.0,1.0,3.0,5.0,6.0,0.0,5536.0,13120.0,771.7647058823529,1418.7853753039853,2.4000000000000004,18.0,72.0,1189.0,1869.2,0.0,1298.0,1968.0,115.76470588235294,310.81878350008157,0.0,2.0,8.0,116.0,158.8,6.0,19.0,184.0,10.823529411764707,4.376575346627302,6.0,7.0,10.0,14.0,17.0,0.0,20.0,3.764705882352941,5.031518306693142,0.0,0.0,3.0,5.0,7.4
2022-07-28,stars,001_1week,elixir,q90 <,13,13.0,13.0,13.0,6.0,9.0,4.0,403.0,350476.0,959872.0,73836.30769230769,106535.5082913553,3291.0,4969.0,50968.0,61108.0,217935.40000000014,133.0,4218.0,1360.3846153846155,1116.2447117053932,409.40000000000003,628.0,1023.0,1658.0,2477.6,0.0,2.0,1.1538461538461537,0.5547001962252291,1.0,1.0,1.0,1.0,2.0,4.0,20527.0,47112.0,3624.0,6020.697730883578,5.2,50.0,1836.0,2805.0,10393.800000000005,0.0,2915.0,5582.0,429.38461538461536,808.601213873021,2.200000000000001,12.0,89.0,372.0,973.0000000000003,22.0,296.0,1019.0,78.38461538461539,96.0308444038845,22.4,26.0,34.0,52.0,246.2000000000001,0.0,18.0,6.6923076923076925,6.196566460342041,0.0,4.0,4.0,10.0,15.8
2022-07-28,stars,001_1week,erlang,q25 - q50,11,10.0,11.0,11.0,2.0,3.0,0.0,22.0,4700.0,11301.0,1027.3636363636363,1801.6599719551562,25.0,47.0,102.0,712.0,4564.0,14.0,3402.0,1336.5454545454545,1134.7707577864671,450.0,494.5,610.0,2201.0,2673.0,1.0,6.0,2.6363636363636362,1.3618169680781096,2.0,2.0,2.0,3.0,4.0,0.0,224.0,333.0,30.272727272727273,65.74205793720014,0.0,1.0,7.0,19.0,46.0,0.0,58.0,89.0,8.090909090909092,17.415249326119596,0.0,0.5,2.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.272727272727273,1.9021518914592013,0.0,3.0,3.0,4.5,5.0
2022-07-28,stars,001_1week,erlang,q50 - q75,7,6.0,7.0,7.0,6.0,6.0,0.0,740.0,9418.0,35604.0,5086.285714285715,3177.8104996095303,2186.6000000000004,3262.5,3576.0,7672.5,8699.800000000001,253.0,3877.0,1941.0,1289.3211392046592,651.4000000000001,1274.0,1637.0,2636.0,3592.0,0.0,2.0,1.4285714285714286,0.7867957924694431,0.6000000000000001,1.0,2.0,2.0,2.0,20.0,236.0,642.0,91.71428571428571,74.72775987033262,24.8,36.0,88.0,113.0,169.40000000000003,2.0,130.0,299.0,42.714285714285715,48.67481993020719,3.8000000000000003,6.0,26.0,64.5,104.20000000000002,1.0,10.0,33.0,4.714285714285714,3.683941988065037,1.0,2.0,3.0,7.5,9.4,0.0,17.0,5.857142857142857,6.938505396903366,0.0,1.0,2.0,10.0,15.200000000000001
2022-07-28,stars,001_1week,erlang,q75 - q90,4,4.0,4.0,4.0,1.0,1.0,0.0,2232.0,55535.0,68168.0,17042.0,25720.659905997745,2745.0,3514.5,5200.5,18728.0,40812.20000000001,953.0,3975.0,2242.0,1457.873565619918,1003.7,1079.75,2020.0,3182.25,3657.9,0.0,2.0,1.0,0.816496580927726,0.30000000000000004,0.75,1.0,1.25,1.7000000000000002,16.0,1498.0,1637.0,409.25,726.1512124436159,29.200000000000003,49.0,61.5,421.75,1067.5000000000002,8.0,418.0,493.0,123.25,196.91855338354145,14.0,23.0,33.5,133.75,304.30000000000007,15.0,103.0,204.0,51.0,39.327683210007,18.6,24.0,43.0,70.0,89.80000000000001,0.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001
2022-07-28,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,1.0,0.0,7249.0,44686.0,93044.0,31014.666666666668,20659.233198096517,14021.0,24179.0,41109.0,42897.5,43970.6,2814.0,4553.0,3407.6666666666665,992.1100409396798,2822.4,2835.0,2856.0,3704.5,4213.6,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,275.0,5254.0,6974.0,2324.6666666666665,2603.4535396917177,509.0,860.0,1445.0,3349.5,4492.2,200.0,1480.0,2164.0,721.3333333333334,672.1944163211514,256.8,342.0,484.0,982.0,1280.8,160.0,205.0,530.0,176.66666666666666,24.66441431158124,161.0,162.5,165.0,185.0,197.0,3.0,19.0,10.333333333333334,8.082903768654761,4.2,6.0,9.0,14.0,17.0
2022-07-28,stars,001_1week,go,< q10,96,92.0,88.0,96.0,63.0,63.0,9.0,17.0,121107.0,589698.0,6142.6875,15389.436429141226,117.5,269.25,1462.5,4113.25,18200.5,5.0,3425.0,814.7708333333334,791.9540986056234,60.5,215.75,581.0,1192.75,1985.5,0.0,6.0,2.7083333333333335,1.7224014243685084,1.0,1.0,3.0,4.0,5.0,13.0,748.0,8980.0,93.54166666666667,135.43434351562667,16.0,21.0,33.5,98.0,263.0,0.0,144.0,1148.0,11.958333333333334,22.29180480363824,0.0,2.0,5.0,11.25,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.46875,4.417556183183067,0.0,1.0,5.0,8.0,11.0
2022-07-28,stars,001_1week,go,q10 - q25,139,130.0,134.0,138.0,98.0,107.0,10.0,25.0,864036.0,2769722.0,19926.057553956834,82207.81643447414,113.0,329.0,1844.0,8026.0,29700.600000000002,38.0,3396.0,859.0071942446043,630.9692738838786,139.20000000000002,373.5,755.0,1203.5,1609.8,0.0,6.0,2.5107913669064748,1.8934169192414698,0.0,1.0,2.0,4.0,6.0,13.0,3060.0,37656.0,270.9064748201439,492.80088127047947,17.0,25.0,62.0,242.0,839.2000000000002,0.0,773.0,5597.0,40.26618705035971,86.89878966649071,2.0,4.0,15.0,34.0,100.2,1.0,3.0,268.0,1.9280575539568345,0.8396021121986688,1.0,1.0,2.0,3.0,3.0,0.0,20.0,5.748201438848921,5.424172314045866,0.0,0.0,5.0,9.0,13.200000000000003
2022-07-28,stars,001_1week,go,q25 - q50,252,247.0,239.0,251.0,165.0,177.0,30.0,31.0,5560869.0,9935407.0,39426.218253968254,355749.97097984893,325.3,673.0,2477.5,9808.25,39474.4,14.0,3584.0,1006.7698412698413,729.6488994968926,226.60000000000002,495.0,835.0,1414.25,2007.1000000000001,0.0,6.0,2.242063492063492,1.783315912942821,1.0,1.0,2.0,3.0,6.0,14.0,13928.0,129797.0,515.0674603174604,1252.1692887552747,23.0,49.25,135.0,403.0,1205.2000000000003,0.0,1869.0,17372.0,68.93650793650794,156.63863281879907,5.100000000000001,11.0,25.0,57.25,169.50000000000009,4.0,15.0,2088.0,8.285714285714286,3.439533793242169,4.0,5.0,8.0,11.0,13.0,0.0,20.0,6.067460317460317,5.051863753987955,0.0,2.0,5.0,9.0,13.0
2022-07-28,stars,001_1week,go,q50 - q75,262,257.0,257.0,256.0,167.0,195.0,51.0,16.0,420155.0,6829214.0,26065.702290076337,51221.59398633614,1030.5,2651.0,9110.0,26986.75,62124.40000000003,77.0,3586.0,1173.7366412213742,720.7825537312813,385.0,597.25,1048.5,1593.5,2250.5,0.0,6.0,1.748091603053435,1.6228422701305032,0.0,1.0,1.0,2.0,4.0,13.0,84724.0,346402.0,1322.145038167939,5521.265479244166,32.300000000000004,87.5,279.5,1092.0,2810.7000000000016,3.0,10062.0,45005.0,171.77480916030535,649.3343532814938,12.0,26.0,59.5,147.75,337.9,16.0,55.0,8102.0,30.923664122137403,11.371550385513785,17.0,21.0,28.0,40.0,48.0,0.0,20.0,5.965648854961832,4.928100222154209,0.0,2.0,5.5,9.0,13.0
2022-07-28,stars,001_1week,go,q75 - q90,151,149.0,148.0,150.0,77.0,106.0,19.0,103.0,1314595.0,9244539.0,61222.112582781454,127789.70265539354,1864.0,6848.5,22555.0,76401.5,131292.0,134.0,3797.0,1503.1192052980132,805.0687418032687,490.0,843.5,1442.0,1932.5,2624.0,0.0,6.0,1.3443708609271523,1.566509315286248,0.0,0.0,1.0,2.0,3.0,15.0,18739.0,435291.0,2882.7218543046356,3468.5032586769385,104.0,315.0,1550.0,4194.5,7438.0,3.0,8121.0,69814.0,462.34437086092714,930.8148619810322,37.0,91.0,250.0,478.5,963.0,56.0,185.0,14785.0,97.91390728476821,35.91637331308216,59.0,68.0,88.0,120.5,159.0,0.0,20.0,7.225165562913907,5.79789868306379,0.0,3.0,6.0,10.0,17.0
2022-07-28,stars,001_1week,go,q90 <,100,99.0,100.0,97.0,52.0,74.0,20.0,1469.0,1149938.0,12838219.0,128382.19,189326.69539077103,9323.4,22454.75,63374.0,163525.25,297079.20000000007,232.0,4224.0,1891.45,847.4776761756981,771.3,1256.0,1838.0,2466.0,3009.5000000000005,0.0,6.0,0.74,1.050444831218824,0.0,0.0,0.0,1.0,2.0,20.0,90590.0,911845.0,9118.45,12174.611248745514,422.70000000000005,1565.25,5662.0,11693.75,22620.00000000001,16.0,33208.0,145692.0,1456.92,3529.2177737489437,126.5,255.5,622.5,1463.75,2405.300000000008,186.0,3577.0,50672.0,506.72,510.0116671273908,203.0,241.0,321.0,589.0,991.4000000000003,0.0,20.0,7.4,5.469843866070758,0.0,3.0,6.0,11.0,15.0
2022-07-28,stars,001_1week,haskell,q50 - q75,80,53.0,78.0,80.0,67.0,71.0,5.0,3.0,569731.0,979314.0,12241.425,66408.42038815559,16.400000000000002,58.5,278.5,2436.5,7767.300000000018,1.0,4930.0,868.7,1114.4957354354467,5.0,26.0,449.0,1476.0,2287.0000000000005,0.0,6.0,2.5625,1.8882967343513637,1.0,1.0,2.0,4.0,6.0,0.0,2729.0,5375.0,67.1875,330.29120614153555,0.0,0.0,2.0,10.0,37.20000000000002,0.0,688.0,955.0,11.9375,76.97662702142084,0.0,0.0,0.0,2.25,9.300000000000026,0.0,17.0,164.0,2.05,4.065601299199249,0.0,0.0,0.0,2.0,8.100000000000009,0.0,10.0,0.9,1.997466750091605,0.0,0.0,0.0,0.0,4.0
2022-07-28,stars,001_1week,haskell,q75 - q90,16,14.0,16.0,16.0,11.0,13.0,4.0,1025.0,204061.0,467897.0,29243.5625,49970.63215792352,2465.0,3912.0,7217.5,40045.5,48958.0,696.0,4299.0,1823.6875,1104.661741213119,883.5,1013.0,1531.5,2233.5,3552.5,0.0,6.0,2.25,2.016597794967223,0.5,1.0,1.0,3.25,5.5,0.0,1871.0,7640.0,477.5,542.1772158006396,28.0,104.25,276.5,601.75,1215.0,0.0,241.0,1242.0,77.625,71.11481327168529,3.5,17.25,57.5,126.0,152.0,22.0,89.0,759.0,47.4375,21.260193633486345,25.5,30.5,44.5,54.0,82.5,0.0,19.0,3.75,5.170428737864332,0.0,0.0,2.0,6.25,8.5
2022-07-28,stars,001_1week,haskell,q90 <,11,9.0,11.0,11.0,7.0,9.0,2.0,7632.0,190452.0,596683.0,54243.90909090909,59990.79782509072,7781.0,10098.0,34443.0,69980.0,133231.0,972.0,3787.0,1932.8181818181818,889.2016439685452,1231.0,1376.0,1698.0,2027.5,3398.0,0.0,6.0,1.5454545454545454,1.572490786213793,1.0,1.0,1.0,1.5,2.0,182.0,8431.0,24363.0,2214.818181818182,2338.6256570123323,665.0,740.0,1395.0,2747.5,3663.0,35.0,691.0,3279.0,298.09090909090907,225.98427137544533,58.0,117.5,257.0,454.0,610.0,90.0,1370.0,3056.0,277.8181818181818,374.4478116324939,104.0,105.5,122.0,270.0,350.0,0.0,20.0,6.545454545454546,6.875516509523286,0.0,1.5,4.0,10.0,16.0
2022-07-28,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,679.0,679.0,679.0,679.0,,679.0,679.0,679.0,679.0,679.0,879.0,879.0,879.0,,879.0,879.0,879.0,879.0,879.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,001_1week,isabelle,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,1.0,223.0,241942.0,242527.0,80842.33333333333,139516.42118522586,250.8,292.5,362.0,121152.0,193626.0,519.0,865.0,644.0,191.9400948212749,524.8,533.5,548.0,706.5,801.6,2.0,6.0,3.3333333333333335,2.3094010767585034,2.0,2.0,2.0,4.0,5.2,1.0,9.0,12.0,4.0,4.358898943540674,1.2,1.5,2.0,5.5,7.6000000000000005,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,001_1week,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,4641.0,4641.0,4641.0,4641.0,,4641.0,4641.0,4641.0,4641.0,4641.0,588.0,588.0,588.0,,588.0,588.0,588.0,588.0,588.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69789.0,69789.0,69789.0,69789.0,,69789.0,69789.0,69789.0,69789.0,69789.0,2933.0,2933.0,2933.0,,2933.0,2933.0,2933.0,2933.0,2933.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,407.0,407.0,407.0,407.0,,407.0,407.0,407.0,407.0,407.0,87.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-07-28,stars,001_1week,lean,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,7.0,387.0,623.0,207.66666666666666,190.89613231632887,51.400000000000006,118.0,229.0,308.0,355.4,7.0,1941.0,854.6666666666666,988.8429265223741,128.8,311.5,616.0,1278.5,1676.0,1.0,2.0,1.3333333333333333,0.5773502691896258,1.0,1.0,1.0,1.5,1.8,0.0,19.0,22.0,7.333333333333333,10.214368964029708,0.6000000000000001,1.5,3.0,11.0,15.8,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-07-28,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,863.0,863.0,863.0,863.0,,863.0,863.0,863.0,863.0,863.0,425.0,425.0,425.0,,425.0,425.0,425.0,425.0,425.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-07-28,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,819716.0,819716.0,819716.0,819716.0,,819716.0,819716.0,819716.0,819716.0,819716.0,1565.0,1565.0,1565.0,,1565.0,1565.0,1565.0,1565.0,1565.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1680.0,1680.0,1680.0,1680.0,,1680.0,1680.0,1680.0,1680.0,1680.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,100.0,100.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-07-28,stars,001_1week,ocaml,q25 - q50,21,14.0,20.0,21.0,21.0,20.0,1.0,13.0,349294.0,374059.0,17812.333333333332,75980.70868012046,44.0,82.0,337.0,1844.0,4250.0,0.0,2002.0,517.5238095238095,667.9409868429709,4.0,37.0,118.0,953.0,1485.0,0.0,6.0,3.0476190476190474,2.246690688016276,1.0,1.0,2.0,6.0,6.0,0.0,30.0,85.0,4.0476190476190474,6.9891071709925185,0.0,0.0,1.0,7.0,10.0,0.0,4.0,13.0,0.6190476190476191,1.2440333788202984,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.238095238095238,3.300072149283435,0.0,0.0,0.0,5.0,6.0
