ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-21,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,3.0,4.0,0.0,738.0,7467.0,18111.0,4527.75,2808.7524365810527,1885.5000000000002,3606.75,4953.0,5874.0,6829.8,1672.0,2807.0,2198.0,523.8593958942291,1729.3,1815.25,2156.5,2539.25,2699.9,2.0,5.0,3.25,1.2583057392117916,2.3,2.75,3.0,3.5,4.4,2.0,1443.0,1627.0,406.75,692.110480101744,27.800000000000004,66.5,91.0,431.25,1038.3000000000002,0.0,482.0,540.0,135.0,231.97988418538938,4.800000000000001,12.0,29.0,152.0,350.0000000000001,0.0,160.0,170.0,42.5,78.40705750547374,0.6000000000000001,1.5,5.0,46.0,114.40000000000003,0.0,9.0,6.0,4.242640687119285,1.8000000000000003,4.5,7.5,9.0,9.0
2022-07-21,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,1.0,0.0,296.0,44680.0,47051.0,15683.666666666666,25127.310248678295,651.8,1185.5,2075.0,23377.5,36159.0,2849.0,3395.0,3051.6666666666665,298.94704101785874,2861.4,2880.0,2911.0,3153.0,3298.2,1.0,4.0,2.3333333333333335,1.5275252316519468,1.2,1.5,2.0,3.0,3.6,16.0,275.0,515.0,171.66666666666666,137.20179785022256,57.6,120.0,224.0,249.5,264.8,7.0,200.0,265.0,88.33333333333333,100.01166598619051,17.200000000000003,32.5,58.0,129.0,171.6,1.0,205.0,225.0,75.0,112.942463227964,4.6,10.0,19.0,112.0,167.8,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8
2022-07-21,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,41134.0,55595.0,96729.0,48364.5,10225.471162738664,42580.1,44749.25,48364.5,51979.75,54148.9,3968.0,4546.0,4257.0,408.7077195258245,4025.8,4112.5,4257.0,4401.5,4488.2,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1498.0,5248.0,6746.0,3373.0,2651.650429449553,1873.0,2435.5,3373.0,4310.5,4873.0,418.0,1481.0,1899.0,949.5,751.6545084013001,524.3,683.75,949.5,1215.25,1374.7,113.0,166.0,279.0,139.5,37.476659402887016,118.3,126.25,139.5,152.75,160.7,7.0,19.0,13.0,8.48528137423857,8.2,10.0,13.0,16.0,17.8
2022-07-21,stars,001_1week,go,< q10,100,93.0,100.0,99.0,75.0,78.0,12.0,17.0,142696.0,766993.0,7669.93,19863.181871637724,78.9,180.5,995.5,5798.5,18206.10000000001,7.0,218.0,106.82,62.91109327110487,22.8,50.0,112.0,162.0,187.50000000000006,0.0,6.0,1.89,1.523519317603525,0.0,1.0,1.5,3.0,4.0,7.0,2546.0,17965.0,179.65,398.8683835223562,8.0,12.0,29.0,139.75,449.5000000000002,0.0,237.0,1479.0,14.79,33.24633951142729,0.0,1.0,3.0,13.0,30.400000000000034,0.0,54.0,620.0,6.2,10.367002820234378,0.0,0.0,2.0,7.0,17.0,0.0,20.0,5.82,4.400137738890923,0.0,3.0,5.0,9.0,12.100000000000009
2022-07-21,stars,001_1week,go,q10 - q25,150,139.0,147.0,148.0,103.0,121.0,18.0,5.0,305875.0,2449043.0,16326.953333333333,42517.07051272919,184.20000000000002,488.5,1988.0,9963.0,38434.499999999956,219.0,486.0,361.3066666666667,75.7961719798625,251.8,304.5,367.0,421.75,456.1,0.0,6.0,1.84,1.7069931175478434,0.0,1.0,1.0,3.0,4.099999999999994,6.0,6017.0,61127.0,407.5133333333333,1013.3879236075626,9.0,17.0,40.5,236.25,947.3999999999985,0.0,497.0,6437.0,42.913333333333334,81.57978239033609,1.0,4.0,12.0,35.5,137.79999999999995,0.0,635.0,4145.0,27.633333333333333,68.65411963732936,0.0,1.25,7.0,24.75,68.29999999999998,0.0,20.0,5.493333333333333,4.81712084588376,0.0,0.0,5.0,8.0,13.099999999999994
2022-07-21,stars,001_1week,go,q25 - q50,250,244.0,240.0,250.0,158.0,183.0,38.0,9.0,1154484.0,7591297.0,30365.188,107138.64282235385,248.70000000000002,1029.25,4108.0,17648.75,51502.1,487.0,980.0,726.484,144.21813069404112,532.4,602.75,732.5,850.0,923.1,0.0,6.0,1.592,1.4649643278686726,0.0,1.0,1.0,2.0,3.0999999999999943,7.0,10105.0,168316.0,673.264,1501.3637850849668,10.0,22.0,96.0,462.25,2085.9999999999995,0.0,6268.0,26413.0,105.652,423.7728455132271,2.0,8.0,23.0,80.75,247.69999999999996,0.0,997.0,9719.0,38.876,99.01322689621632,0.0,2.0,13.0,31.0,102.19999999999993,0.0,20.0,5.256,5.01308168213996,0.0,0.0,5.0,8.0,12.0
2022-07-21,stars,001_1week,go,q50 - q75,250,237.0,243.0,249.0,172.0,187.0,36.0,20.0,795091.0,9630542.0,38522.168,81868.10546633138,357.8,1597.5,10939.5,38184.25,100746.99999999999,983.0,1632.0,1282.936,199.26845100583563,1035.5,1114.25,1240.5,1448.75,1585.2,0.0,6.0,1.732,1.594473386898039,0.0,1.0,1.0,2.0,4.0,6.0,18605.0,303491.0,1213.964,2598.880830084349,13.900000000000002,32.0,169.5,1016.25,3456.2999999999993,0.0,2671.0,41823.0,167.292,331.6383311179012,3.0,14.0,44.5,168.0,393.5,0.0,1016.0,15885.0,63.54,124.52418838914748,0.0,3.25,20.0,59.0,187.2,0.0,20.0,6.66,5.213552003959678,0.0,3.0,6.0,9.0,14.0
2022-07-21,stars,001_1week,go,q75 - q90,150,146.0,144.0,144.0,80.0,94.0,24.0,38.0,1314595.0,6711238.0,44741.58666666667,117640.16729677514,814.7,5007.0,15563.0,41998.0,103505.19999999997,1636.0,2319.0,1952.66,204.79309676652056,1685.6,1767.0,1958.5,2107.5,2259.2,0.0,6.0,1.8066666666666666,1.677712835363023,0.0,1.0,1.0,3.0,5.0,6.0,32524.0,420146.0,2800.9733333333334,5258.786225265531,24.6,104.0,523.0,3381.75,7159.199999999995,0.0,8108.0,63024.0,420.16,964.8051100624853,7.0,29.25,115.0,451.0,951.5999999999999,0.0,950.0,13821.0,92.14,142.90617516163832,1.0,6.25,40.0,101.5,263.29999999999995,0.0,20.0,6.38,5.119603067667433,0.0,3.0,6.0,9.75,13.099999999999994
2022-07-21,stars,001_1week,go,q90 <,100,97.0,92.0,98.0,46.0,70.0,12.0,17.0,1093569.0,7144205.0,71442.05,139428.56374599217,624.0,3647.5,18050.0,64236.5,209763.10000000006,2323.0,4217.0,2788.59,387.4838828841136,2408.7,2487.25,2681.0,2970.25,3343.9000000000005,0.0,6.0,1.84,1.7793427455272934,0.0,1.0,1.0,2.0,5.0,7.0,90368.0,837506.0,8375.06,14180.386647447634,108.50000000000001,605.5,3427.0,11289.5,19984.800000000007,0.0,33129.0,137939.0,1379.39,3640.2983419056204,32.9,133.0,458.0,1250.75,3236.7000000000016,0.0,3527.0,28492.0,284.92,562.137778862302,2.0,11.5,47.0,303.5,809.9000000000004,0.0,20.0,6.62,5.3461588211924775,0.0,2.5,7.0,10.0,13.200000000000017
2022-07-21,stars,001_1week,haskell,< q10,11,2.0,11.0,11.0,11.0,11.0,0.0,2.0,23990.0,32682.0,2971.090909090909,7145.383746931238,4.0,4.5,10.0,2047.5,4504.0,2.0,5.0,3.6363636363636362,0.9244162777371755,3.0,3.0,4.0,4.0,5.0,1.0,5.0,3.1818181818181817,1.2504544628399563,2.0,2.5,3.0,4.0,5.0,0.0,1.0,1.0,0.09090909090909091,0.30151134457776363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,001_1week,haskell,q10 - q25,14,5.0,14.0,14.0,14.0,14.0,0.0,2.0,10683.0,11105.0,793.2142857142857,2846.6545865567946,4.2,10.5,21.5,53.5,102.10000000000002,6.0,17.0,12.142857142857142,3.899845023688917,6.6,9.25,12.5,15.5,17.0,0.0,6.0,2.7142857142857144,2.334641182398154,0.30000000000000004,1.0,2.0,5.25,6.0,0.0,2.0,4.0,0.2857142857142857,0.6112498455021266,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.14285714285714285,0.36313651960128146,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2857142857142857,1.0690449676496976,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,001_1week,haskell,q25 - q50,26,20.0,25.0,26.0,22.0,25.0,0.0,9.0,32004.0,78200.0,3007.6923076923076,7671.592318517614,37.0,76.5,236.0,1944.25,4494.5,19.0,650.0,242.0,217.611029132257,21.5,70.25,150.0,484.25,535.0,0.0,6.0,2.4615384615384617,1.9438265196414874,1.0,1.0,1.5,4.0,5.0,0.0,942.0,1259.0,48.42307692307692,186.50322744165538,0.0,0.0,0.0,7.75,39.5,0.0,52.0,86.0,3.3076923076923075,10.773186086833292,0.0,0.0,0.0,0.0,6.0,0.0,11.0,18.0,0.6923076923076923,2.2048896710580466,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.4615384615384615,2.7456258919345764,0.0,0.0,0.0,1.0,6.0
