ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-07,stars,001_1week,ocaml,q50 - q75,12,11.0,12.0,12.0,11.0,12.0,7.0,484.0,44530.0,113778.0,9481.5,13477.245345058798,633.9,931.5,4994.5,9707.25,26301.300000000007,120.0,4997.0,2249.4166666666665,1461.6472313071572,624.2,1248.5,2090.5,3303.5,3642.5,1.0,6.0,2.1666666666666665,1.9462473604038073,1.0,1.0,1.0,3.0,5.700000000000001,14.0,742.0,2037.0,169.75,215.70397433857022,20.0,32.75,47.5,245.0,336.8,2.0,79.0,262.0,21.833333333333332,25.672175717313213,2.2,4.75,11.0,25.25,62.30000000000001,11.0,19.0,174.0,14.5,3.089571903266624,11.0,11.0,14.5,17.25,18.0,0.0,12.0,5.583333333333333,3.752776749732568,0.20000000000000018,4.25,5.5,7.25,10.700000000000001
2022-07-07,stars,001_1week,ocaml,q75 - q90,9,8.0,9.0,9.0,9.0,8.0,5.0,387.0,122865.0,223468.0,24829.777777777777,38293.42193111559,887.8000000000001,6241.0,15122.0,17000.0,53103.400000000016,162.0,4663.0,1941.2222222222222,1607.0766765915198,250.0,844.0,1483.0,3417.0,3915.8,0.0,6.0,1.4444444444444444,1.8104634152000358,0.0,1.0,1.0,1.0,2.8000000000000007,15.0,3743.0,5199.0,577.6666666666666,1202.4869022155708,16.6,37.0,115.0,400.0,1216.6000000000006,3.0,155.0,417.0,46.333333333333336,48.23898838076934,4.6,6.0,40.0,62.0,87.80000000000001,23.0,90.0,396.0,44.0,24.119494190384675,23.0,23.0,36.0,53.0,77.2,0.0,7.0,3.111111111111111,3.100179206289712,0.0,0.0,4.0,5.0,7.0
2022-07-07,stars,001_1week,ocaml,q90 <,6,6.0,6.0,6.0,5.0,6.0,3.0,15324.0,284837.0,751199.0,125199.83333333333,102491.49943954701,18382.0,40657.25,126914.0,170707.25,230303.5,1662.0,4158.0,2901.0,950.9193446344437,1937.5,2339.5,2764.0,3586.0,4001.5,0.0,2.0,0.8333333333333334,0.752772652709081,0.0,0.25,1.0,1.0,1.5,257.0,21759.0,41652.0,6942.0,8729.637976456985,615.0,1095.75,2642.5,10988.75,17568.5,73.0,1848.0,4736.0,789.3333333333334,834.4518360376869,90.0,156.5,435.5,1519.25,1842.5,92.0,2624.0,7670.0,1278.3333333333333,1200.0781085690492,127.5,212.25,1156.0,2347.25,2551.5,0.0,7.0,3.1666666666666665,2.7868739954771304,0.0,0.75,3.5,4.75,6.0
2022-07-07,stars,001_1week,rust,q25 - q50,498,335.0,489.0,495.0,415.0,427.0,36.0,1.0,802168.0,2985565.0,5995.110441767069,44026.90618564432,16.700000000000003,51.0,184.0,1136.5,5252.000000000005,0.0,2899.0,339.3453815261044,472.77826187140187,4.0,33.0,155.0,436.25,949.0,0.0,6.0,2.6907630522088355,1.8798826486556597,1.0,1.0,2.0,4.0,6.0,0.0,2426.0,7678.0,15.417670682730924,113.31543840306517,0.0,0.0,2.0,6.0,25.30000000000001,0.0,174.0,898.0,1.8032128514056225,9.762235253348782,0.0,0.0,0.0,1.0,3.0,0.0,1.0,96.0,0.1927710843373494,0.3948714889224237,0.0,0.0,0.0,0.0,1.0,0.0,18.0,2.1204819277108435,3.194805606898472,0.0,0.0,0.0,4.0,6.300000000000011
2022-07-07,stars,001_1week,rust,q50 - q75,241,215.0,241.0,240.0,175.0,188.0,32.0,3.0,1202166.0,2710886.0,11248.489626556016,82103.23912287262,78.0,200.0,678.0,3440.0,10233.0,2.0,2658.0,617.6016597510373,574.4093842059864,62.0,190.0,464.0,843.0,1434.0,0.0,6.0,2.3941908713692945,1.748275182405882,1.0,1.0,2.0,4.0,5.0,0.0,10039.0,43566.0,180.77178423236515,826.2137698767106,1.0,4.0,17.0,78.0,255.0,0.0,1147.0,3833.0,15.904564315352697,78.46806157548149,0.0,0.0,3.0,11.0,27.0,2.0,9.0,1021.0,4.236514522821577,2.142349442589423,2.0,2.0,4.0,6.0,7.0,0.0,20.0,3.900414937759336,4.155122319953521,0.0,0.0,4.0,6.0,9.0
2022-07-07,stars,001_1week,rust,q75 - q90,161,149.0,161.0,161.0,95.0,106.0,29.0,94.0,6808698.0,8923110.0,55423.04347826087,536173.347497679,392.0,774.0,2237.0,10833.0,40821.0,36.0,2912.0,858.3167701863354,634.9546974229762,211.0,403.0,676.0,1141.0,1795.0,0.0,6.0,1.968944099378882,1.7443564724865126,0.0,1.0,1.0,3.0,5.0,0.0,26842.0,129941.0,807.0869565217391,2276.686658807334,7.0,38.0,302.0,886.0,1500.0,0.0,1825.0,9756.0,60.59627329192546,158.32929999221506,1.0,8.0,33.0,68.0,94.0,10.0,54.0,3879.0,24.093167701863354,12.420145551802133,11.0,14.0,20.0,34.0,43.0,0.0,20.0,5.515527950310559,5.351525004685709,0.0,1.0,4.0,8.0,12.0
2022-07-07,stars,001_1week,rust,q90 <,100,96.0,100.0,99.0,60.0,72.0,34.0,1306.0,857232.0,6122416.0,61224.16,127197.71251069703,2219.0,5658.5,14416.0,55895.75,143047.40000000017,219.0,4404.0,1249.39,746.7371841024202,479.0,740.5,1169.0,1605.75,2483.4,0.0,6.0,0.94,1.0713910527341488,0.0,0.0,1.0,1.0,2.0,11.0,83761.0,652290.0,6522.9,12747.979382370113,127.9,376.0,2020.0,6411.75,18546.000000000004,4.0,9432.0,51464.0,514.64,1161.9851832362606,25.9,68.25,175.0,436.25,1139.5,55.0,8721.0,27471.0,274.71,884.7235634577468,59.0,75.5,118.0,216.75,352.70000000000016,0.0,20.0,6.28,5.183657302552226,0.0,3.0,5.5,9.0,13.100000000000009
2022-07-07,stars,001_1week,sml,q75 - q90,6,1.0,6.0,6.0,6.0,6.0,0.0,24.0,112991.0,159681.0,26613.5,44672.42315232071,995.5,2042.0,3438.0,29519.5,75407.0,24.0,2063.0,442.6666666666667,802.2323021835176,27.0,30.5,114.0,282.25,1187.0,2.0,6.0,4.333333333333333,1.505545305418162,2.5,3.5,5.0,5.0,5.5,0.0,11.0,14.0,2.3333333333333335,4.320493798938573,0.0,0.0,0.5,1.75,6.5,0.0,1.0,3.0,0.5,0.5477225575051661,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.8333333333333335,5.231315959361149,0.0,0.0,0.0,3.0,8.5
2022-07-07,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,227773.0,227773.0,227773.0,227773.0,,227773.0,227773.0,227773.0,227773.0,227773.0,4763.0,4763.0,4763.0,,4763.0,4763.0,4763.0,4763.0,4763.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1431.0,1431.0,1431.0,1431.0,,1431.0,1431.0,1431.0,1431.0,1431.0,419.0,419.0,419.0,419.0,,419.0,419.0,419.0,419.0,419.0,203.0,203.0,203.0,203.0,,203.0,203.0,203.0,203.0,203.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-07-07,stars,001_1week,tla,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,10.0,82.0,120.0,40.0,37.469987990390386,13.6,19.0,28.0,55.0,71.2,1.0,28.0,10.333333333333334,15.307950004273378,1.2,1.5,2.0,15.0,22.8,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,0.0,32.0,32.0,10.666666666666666,18.475208614068027,0.0,0.0,0.0,16.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-07-07,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,46592.0,46592.0,46592.0,46592.0,,46592.0,46592.0,46592.0,46592.0,46592.0,1990.0,1990.0,1990.0,,1990.0,1990.0,1990.0,1990.0,1990.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
