ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-28,stars,001_1week,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,362.0,362.0,362.0,362.0,,362.0,362.0,362.0,362.0,362.0,548.0,548.0,548.0,,548.0,548.0,548.0,548.0,548.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,001_1week,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,241942.0,241942.0,241942.0,241942.0,,241942.0,241942.0,241942.0,241942.0,241942.0,865.0,865.0,865.0,,865.0,865.0,865.0,865.0,865.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69789.0,69789.0,69789.0,69789.0,,69789.0,69789.0,69789.0,69789.0,69789.0,2933.0,2933.0,2933.0,,2933.0,2933.0,2933.0,2933.0,2933.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,407.0,407.0,407.0,407.0,,407.0,407.0,407.0,407.0,407.0,87.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-07-28,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,001_1week,lean,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,229.0,229.0,229.0,229.0,,229.0,229.0,229.0,229.0,229.0,616.0,616.0,616.0,,616.0,616.0,616.0,616.0,616.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-07-28,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,387.0,387.0,387.0,387.0,,387.0,387.0,387.0,387.0,387.0,1941.0,1941.0,1941.0,,1941.0,1941.0,1941.0,1941.0,1941.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,863.0,863.0,863.0,863.0,,863.0,863.0,863.0,863.0,863.0,425.0,425.0,425.0,,425.0,425.0,425.0,425.0,425.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-07-28,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,819716.0,819716.0,819716.0,819716.0,,819716.0,819716.0,819716.0,819716.0,819716.0,1565.0,1565.0,1565.0,,1565.0,1565.0,1565.0,1565.0,1565.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1680.0,1680.0,1680.0,1680.0,,1680.0,1680.0,1680.0,1680.0,1680.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,100.0,100.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-07-28,stars,001_1week,ocaml,q10 - q25,10,6.0,10.0,10.0,10.0,9.0,0.0,13.0,8715.0,12523.0,1252.3,2729.642103117387,49.0,85.0,169.0,343.75,3161.9999999999977,0.0,2002.0,402.6,667.1635148564072,5.4,33.5,92.0,361.75,1259.4999999999998,0.0,6.0,2.7,2.4517567397911053,0.0,1.0,2.0,5.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5,1.5811388300841898,0.0,0.0,0.0,0.0,0.4999999999999982
2022-07-28,stars,001_1week,ocaml,q25 - q50,12,9.0,12.0,12.0,11.0,11.0,3.0,23.0,349294.0,374073.0,31172.75,100234.43677982224,56.400000000000006,121.5,1195.5,3792.75,10560.600000000002,4.0,3602.0,792.6666666666666,1086.6993674202242,7.3000000000000025,46.0,213.5,1377.75,1669.5,0.0,6.0,2.75,2.050498830661811,1.0,1.0,2.0,4.25,5.9,1.0,8.0,56.0,4.666666666666667,2.774341308665842,1.0,2.5,4.5,7.25,8.0,0.0,18.0,24.0,2.0,5.169842621131974,0.0,0.0,0.0,1.0,3.700000000000001,0.0,8.0,16.0,1.3333333333333333,2.4618298195866544,0.0,0.0,0.0,2.0,3.8000000000000007,0.0,9.0,2.4166666666666665,3.028901190901153,0.0,0.0,1.0,4.25,5.9
2022-07-28,stars,001_1week,ocaml,q50 - q75,13,12.0,12.0,13.0,12.0,12.0,5.0,44.0,124644.0,172856.0,13296.615384615385,33814.94186139825,297.8,414.0,1615.0,8324.0,15294.800000000007,150.0,3900.0,1455.076923076923,1205.0767929568128,216.8,624.0,1345.0,1792.0,3366.8000000000015,1.0,6.0,2.3076923076923075,1.750457815573561,1.0,1.0,1.0,3.0,4.800000000000001,10.0,247.0,755.0,58.07692307692308,75.38950141151567,11.0,16.0,20.0,52.0,167.20000000000005,0.0,63.0,195.0,15.0,23.025348350604094,0.20000000000000018,2.0,3.0,13.0,55.20000000000002,0.0,90.0,229.0,17.615384615384617,26.266386826571274,0.0,2.0,6.0,19.0,47.00000000000002,0.0,10.0,3.230769230769231,3.113247129976625,0.0,0.0,4.0,5.0,5.800000000000001
2022-07-28,stars,001_1week,ocaml,q75 - q90,7,7.0,7.0,7.0,5.0,7.0,4.0,3557.0,286337.0,428508.0,61215.42857142857,100425.82344008461,5205.8,13805.0,27918.0,41543.0,141216.8000000001,1402.0,4684.0,3228.285714285714,1215.0775989329125,1570.6,2571.0,3690.0,3840.0,4193.200000000001,0.0,3.0,1.2857142857142858,1.2535663410560174,0.0,0.5,1.0,2.0,3.0,268.0,1489.0,6069.0,867.0,496.57124362975344,291.4,447.0,986.0,1216.0,1448.2,3.0,320.0,1186.0,169.42857142857142,118.29462814354271,49.2,93.5,155.0,260.5,314.0,18.0,1701.0,2587.0,369.57142857142856,601.4451643452508,20.4,48.5,159.0,306.0,914.4000000000004,2.0,11.0,4.857142857142857,2.9113897843110044,2.6,3.5,4.0,5.0,7.400000000000002
2022-07-28,stars,001_1week,ocaml,q90 <,5,5.0,5.0,5.0,4.0,3.0,1.0,1971.0,176418.0,473098.0,94619.6,75465.58300178964,15795.800000000001,36533.0,99463.0,158713.0,169336.0,183.0,4179.0,2227.8,1553.658167036752,592.6,1207.0,2740.0,2830.0,3639.4,0.0,2.0,0.8,0.8366600265340756,0.0,0.0,1.0,1.0,1.6,1773.0,21789.0,44598.0,8919.6,8502.7855318125,2572.2,3771.0,3846.0,13419.0,18441.0,46.0,1850.0,4369.0,873.8,914.1729595650924,50.4,57.0,570.0,1846.0,1848.4,36.0,2623.0,5548.0,1109.6,1322.46069884893,43.6,55.0,356.0,2478.0,2565.0,0.0,20.0,7.6,7.503332592921629,1.6,4.0,7.0,7.0,14.8
2022-07-28,stars,001_1week,rust,q10 - q25,243,146.0,239.0,242.0,217.0,217.0,12.0,0.0,906278.0,1353740.0,5570.9465020576135,58722.849549313796,8.0,26.0,104.0,597.0,3173.4,0.0,2096.0,180.02880658436214,305.3874033238772,4.200000000000003,11.0,49.0,219.5,561.4000000000001,0.0,6.0,2.6090534979423867,1.6612502539404033,1.0,1.0,2.0,4.0,5.0,0.0,1.0,127.0,0.522633744855967,0.5005183858351842,0.0,0.0,1.0,1.0,1.0,0.0,8.0,39.0,0.16049382716049382,0.676466086878918,0.0,0.0,0.0,0.0,0.0,0.0,29.0,285.0,1.1728395061728396,3.651525629726365,0.0,0.0,0.0,0.0,3.0,0.0,14.0,1.045267489711934,2.2786305674383316,0.0,0.0,0.0,0.0,4.0
2022-07-28,stars,001_1week,rust,q25 - q50,257,210.0,254.0,257.0,205.0,210.0,21.0,9.0,6838480.0,8506197.0,33098.04280155642,427481.0794340718,43.6,111.0,360.0,2150.0,7544.6,1.0,2827.0,424.7626459143969,483.2787535152169,22.0,71.0,252.0,610.0,1149.2,0.0,6.0,2.5603112840466924,1.758145301937168,1.0,1.0,2.0,4.0,5.0,2.0,14.0,1348.0,5.245136186770428,3.3292949353484684,2.0,2.0,4.0,7.0,11.0,0.0,14.0,361.0,1.404669260700389,2.235993205007668,0.0,0.0,1.0,2.0,4.0,0.0,40.0,882.0,3.431906614785992,6.604052486257592,0.0,0.0,1.0,4.0,11.0,0.0,20.0,2.801556420233463,3.8572574542145075,0.0,0.0,1.0,4.0,8.0
2022-07-28,stars,001_1week,rust,q50 - q75,250,220.0,250.0,250.0,184.0,199.0,44.0,29.0,428208.0,2746992.0,10987.968,34472.61380133743,130.4,401.0,1511.0,7355.75,25378.899999999994,7.0,2955.0,704.476,587.1245988735352,129.70000000000002,262.75,555.0,930.25,1353.1999999999994,0.0,6.0,2.044,1.6580290229558274,0.0,1.0,1.0,3.0,5.0,15.0,166.0,15251.0,61.004,44.456602908552,17.0,24.0,43.5,96.5,133.29999999999998,0.0,130.0,2772.0,11.088,15.551968069777331,1.0,2.25,6.0,13.0,26.099999999999994,0.0,358.0,3431.0,13.724,31.83945394175655,0.0,1.0,4.0,12.0,35.099999999999994,0.0,19.0,3.68,3.4678095119606804,0.0,0.0,3.5,6.0,8.099999999999994
2022-07-28,stars,001_1week,rust,q75 - q90,150,144.0,149.0,147.0,93.0,115.0,33.0,56.0,1203005.0,5281563.0,35210.42,126557.7238964733,374.90000000000003,1210.25,3240.5,18438.25,87551.59999999998,70.0,4090.0,1061.0666666666666,727.2966462407961,243.8,575.5,894.0,1393.75,2169.7999999999997,0.0,6.0,2.1533333333333333,1.7560505819971237,0.0,1.0,2.0,3.0,5.0,170.0,1018.0,70756.0,471.70666666666665,246.21493166074808,205.7,241.25,428.5,639.0,831.5999999999999,1.0,1942.0,9895.0,65.96666666666667,161.43660491016806,11.9,21.0,37.0,77.75,116.39999999999998,0.0,557.0,6181.0,41.20666666666666,65.07912547589228,3.0,9.0,20.5,48.75,97.1,0.0,20.0,6.1,5.106582145432862,0.0,2.0,5.0,9.0,12.099999999999994
2022-07-28,stars,001_1week,rust,q90 <,100,98.0,100.0,100.0,55.0,66.0,32.0,426.0,976151.0,6616819.0,66168.19,162817.608653767,1897.2,3380.5,11910.5,42831.75,139244.6000000005,63.0,4425.0,1365.98,777.587878433601,400.20000000000005,810.0,1305.0,1698.0,2504.4,0.0,6.0,1.52,1.5536207303384482,0.0,1.0,1.0,2.0,4.0,1048.0,84272.0,789713.0,7897.13,12770.031163322275,1314.2,1694.75,3815.5,6911.5,19531.100000000042,31.0,9534.0,58682.0,586.82,1176.1546433401115,54.9,118.5,254.5,507.5,1204.7000000000012,1.0,8742.0,25448.0,254.48,892.3620169487991,14.9,41.0,84.0,209.75,347.0000000000002,0.0,20.0,7.28,4.857733602985632,1.9000000000000004,4.0,6.0,10.0,14.0
2022-07-28,stars,001_1week,sml,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,18.0,5947.0,5965.0,2982.5,4192.436105655041,610.9,1500.25,2982.5,4464.75,5354.1,6.0,53.0,29.5,33.23401871576773,10.7,17.75,29.5,41.25,48.3,4.0,5.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-07-28,stars,001_1week,sml,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,69664.0,69664.0,69664.0,69664.0,,69664.0,69664.0,69664.0,69664.0,69664.0,3491.0,3491.0,3491.0,,3491.0,3491.0,3491.0,3491.0,3491.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,229713.0,229713.0,229713.0,229713.0,,229713.0,229713.0,229713.0,229713.0,229713.0,4784.0,4784.0,4784.0,,4784.0,4784.0,4784.0,4784.0,4784.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1438.0,1438.0,1438.0,1438.0,,1438.0,1438.0,1438.0,1438.0,1438.0,419.0,419.0,419.0,419.0,,419.0,419.0,419.0,419.0,419.0,199.0,199.0,199.0,199.0,,199.0,199.0,199.0,199.0,199.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
