ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-21,stars,001_1week,elixir,q75 - q90,19,16.0,19.0,19.0,9.0,13.0,4.0,172.0,339874.0,1072245.0,56433.94736842105,111457.4966809589,337.4,613.0,1413.0,29729.0,255080.59999999995,363.0,3112.0,1412.157894736842,867.0234049870404,482.2,730.0,1168.0,1891.5,2771.9999999999995,0.0,6.0,2.0526315789473686,1.5446568914424659,0.0,1.0,2.0,3.0,3.1999999999999993,40.0,926.0,5131.0,270.05263157894734,278.10758783132235,47.4,73.0,146.0,390.5,610.3999999999997,1.0,265.0,951.0,50.05263157894737,76.73147527739587,5.8,8.0,21.0,56.5,112.19999999999987,0.0,280.0,574.0,30.210526315789473,65.70606174248768,1.0,2.0,9.0,22.0,52.39999999999995,0.0,19.0,5.631578947368421,4.946497372617309,0.0,3.0,5.0,7.0,10.999999999999996
2022-07-21,stars,001_1week,elixir,q90 <,13,12.0,13.0,13.0,6.0,7.0,1.0,676.0,65644.0,341920.0,26301.53846153846,27080.628755057198,1921.6000000000004,3760.0,14459.0,55140.0,61025.2,560.0,4211.0,1879.3076923076924,1099.4480724902674,668.0,967.0,1651.0,2397.0,3158.6000000000004,0.0,4.0,1.5384615384615385,1.0500305245868344,1.0,1.0,1.0,2.0,2.8000000000000007,1187.0,20489.0,60232.0,4633.2307692307695,5539.424130025403,1745.2,1848.0,2432.0,4372.0,10569.200000000004,89.0,2913.0,7472.0,574.7692307692307,799.1057662418822,119.2,151.0,225.0,587.0,1245.0000000000002,6.0,309.0,545.0,41.92307692307692,81.04470118239433,6.2,10.0,24.0,27.0,41.40000000000001,0.0,18.0,6.384615384615385,5.500582719713454,0.40000000000000036,3.0,5.0,7.0,14.800000000000004
2022-07-21,stars,001_1week,erlang,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,18.0,20.0,38.0,19.0,1.4142135623730951,18.2,18.5,19.0,19.5,19.8,140.0,698.0,419.0,394.5655839020935,195.8,279.5,419.0,558.5,642.2,4.0,6.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-07-21,stars,001_1week,erlang,q10 - q25,3,3.0,3.0,3.0,2.0,3.0,0.0,64.0,4563.0,4760.0,1586.6666666666667,2577.811151603882,77.8,98.5,133.0,2348.0,3677.0,603.0,2450.0,1494.0,925.2140292926821,768.2,1016.0,1429.0,1939.5,2245.8,3.0,6.0,4.0,1.7320508075688772,3.0,3.0,3.0,4.5,5.4,1.0,3.0,6.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,001_1week,erlang,q25 - q50,4,4.0,4.0,4.0,2.0,1.0,0.0,2075.0,6998.0,16384.0,4096.0,2086.145249017911,2463.8,3047.0,3655.5,4704.5,6080.6,946.0,2911.0,1777.75,820.8801678686116,1149.4,1454.5,1627.0,1950.25,2526.7000000000003,0.0,2.0,1.25,0.9574271077563382,0.30000000000000004,0.75,1.5,2.0,2.0,16.0,59.0,139.0,34.75,20.35313243704762,17.2,19.0,32.0,47.75,54.5,2.0,38.0,73.0,18.25,16.740669042783207,3.5,5.75,16.5,29.0,34.400000000000006,2.0,19.0,39.0,9.75,8.539125638299666,2.3,2.75,9.0,16.0,17.8,0.0,14.0,4.0,6.733003292241386,0.0,0.0,1.0,5.0,10.400000000000002
2022-07-21,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,3.0,3.0,1.0,738.0,6513.0,13737.0,3434.25,2923.5605432417506,859.5,1041.75,3243.0,5635.5,6162.0,493.0,1863.0,1285.75,616.4453882272675,679.6,959.5,1393.5,1719.75,1805.7,1.0,5.0,2.75,1.707825127659933,1.3,1.75,2.5,3.5,4.4,61.0,130.0,373.0,93.25,28.394541729001368,69.1,81.25,91.0,103.0,119.2,9.0,42.0,95.0,23.75,14.476993242152645,11.100000000000001,14.25,22.0,31.5,37.800000000000004,2.0,59.0,74.0,18.5,27.110883423451916,2.9000000000000004,4.25,6.5,20.75,43.70000000000001,0.0,9.0,5.75,4.031128874149275,1.8000000000000003,4.5,7.0,8.25,8.7
2022-07-21,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,3.0,2.0,0.0,296.0,44680.0,52443.0,17481.0,23826.35118938693,1730.2,3881.5,7467.0,26073.5,37237.4,2807.0,3395.0,3017.0,328.0304863880795,2815.4,2828.0,2849.0,3122.0,3285.8,2.0,4.0,2.6666666666666665,1.1547005383792517,2.0,2.0,2.0,3.0,3.6,224.0,1443.0,1942.0,647.3333333333334,689.5392181256505,234.2,249.5,275.0,859.0,1209.4,58.0,482.0,740.0,246.66666666666666,215.8178244106203,86.4,129.0,200.0,341.0,425.6,1.0,205.0,366.0,122.0,107.17742299570372,32.8,80.5,160.0,182.5,196.0,3.0,9.0,5.333333333333333,3.214550253664318,3.2,3.5,4.0,6.5,8.0
2022-07-21,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,41134.0,55595.0,96729.0,48364.5,10225.471162738664,42580.1,44749.25,48364.5,51979.75,54148.9,3968.0,4546.0,4257.0,408.7077195258245,4025.8,4112.5,4257.0,4401.5,4488.2,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1498.0,5248.0,6746.0,3373.0,2651.650429449553,1873.0,2435.5,3373.0,4310.5,4873.0,418.0,1481.0,1899.0,949.5,751.6545084013001,524.3,683.75,949.5,1215.25,1374.7,113.0,166.0,279.0,139.5,37.476659402887016,118.3,126.25,139.5,152.75,160.7,7.0,19.0,13.0,8.48528137423857,8.2,10.0,13.0,16.0,17.8
2022-07-21,stars,001_1week,go,< q10,89,83.0,81.0,87.0,67.0,69.0,5.0,5.0,240843.0,1146793.0,12885.314606741573,37459.60156943486,92.00000000000003,418.0,1219.0,7042.0,28213.800000000003,9.0,3003.0,757.3820224719101,646.4276748129251,106.4,302.0,577.0,1149.0,1618.0,0.0,6.0,2.056179775280899,1.7668638791128157,0.0,1.0,1.0,3.0,5.0,6.0,10.0,730.0,8.202247191011235,1.2448053451416239,7.0,7.0,8.0,9.0,10.0,0.0,39.0,475.0,5.337078651685394,7.785393988139701,0.0,1.0,2.0,6.0,14.200000000000003,0.0,113.0,566.0,6.359550561797753,16.42077895880374,0.0,0.0,1.0,4.0,12.0,0.0,17.0,3.3258426966292136,3.976565674785663,0.0,0.0,3.0,5.0,7.200000000000003
2022-07-21,stars,001_1week,go,q10 - q25,156,136.0,149.0,155.0,102.0,110.0,15.0,20.0,305875.0,2107014.0,13506.5,39046.233642745494,148.0,388.75,1462.0,8391.0,24327.0,15.0,3082.0,776.9487179487179,631.8497248337926,111.0,311.25,616.0,1114.0,1642.5,0.0,6.0,2.0448717948717947,1.6746417959515179,0.0,1.0,2.0,3.0,5.0,11.0,24.0,2591.0,16.608974358974358,3.8058930840316876,11.0,13.0,16.5,19.0,22.0,0.0,104.0,1372.0,8.794871794871796,12.797539052095487,0.5,2.0,4.0,11.0,20.5,0.0,194.0,1613.0,10.33974358974359,22.448362766615553,0.0,0.0,2.0,11.0,25.0,0.0,19.0,4.326923076923077,4.259582686720896,0.0,0.0,4.0,7.0,9.5
2022-07-21,stars,001_1week,go,q25 - q50,254,243.0,247.0,253.0,170.0,181.0,41.0,9.0,974527.0,5492042.0,21622.212598425198,69299.21775563963,153.0,744.25,3890.5,18982.5,51019.80000000004,7.0,3271.0,925.7637795275591,623.6358894703394,185.6,417.5,857.5,1261.5,1872.0,0.0,6.0,1.921259842519685,1.5835433286515945,0.3000000000000007,1.0,1.0,3.0,4.0,25.0,152.0,17426.0,68.60629921259843,36.01803621097489,29.0,38.0,58.5,96.0,124.0,0.0,177.0,6381.0,25.12204724409449,28.963873950340243,3.0,7.0,16.0,31.0,63.10000000000005,0.0,266.0,5231.0,20.594488188976378,36.16766141659853,0.0,1.0,7.0,23.75,51.0,0.0,20.0,4.75984251968504,4.552005332188427,0.0,0.0,4.0,7.0,11.0
2022-07-21,stars,001_1week,go,q50 - q75,251,246.0,244.0,247.0,159.0,187.0,38.0,76.0,1154484.0,7851856.0,31282.294820717132,90722.2279662528,328.0,1426.0,7038.0,24162.0,69861.0,10.0,3577.0,1133.215139442231,752.428650125632,256.0,543.5,994.0,1589.0,2187.0,0.0,6.0,1.6175298804780875,1.5248381796451669,0.0,1.0,1.0,2.0,4.0,156.0,1035.0,111143.0,442.800796812749,251.48089422332365,179.0,230.0,349.0,628.0,836.0,5.0,457.0,21465.0,85.5179282868526,83.77466608283702,15.0,29.0,58.0,111.0,194.0,0.0,1016.0,12986.0,51.73705179282869,126.85999598641536,2.0,6.0,17.0,45.5,105.0,0.0,20.0,6.354581673306773,4.6969957339029795,0.0,3.0,6.0,9.0,12.0
2022-07-21,stars,001_1week,go,q75 - q90,150,149.0,145.0,148.0,84.0,117.0,21.0,159.0,1314595.0,8542690.0,56951.26666666667,129679.85419391059,984.5,5803.75,18055.0,50363.25,134226.99999999994,18.0,4104.0,1459.4133333333334,797.5830030792373,468.1,815.75,1415.0,2046.75,2519.3999999999996,0.0,6.0,1.5,1.5704913094379522,0.0,0.0,1.0,2.0,4.0,1076.0,4811.0,363582.0,2423.88,1076.876890759732,1265.5,1470.0,2110.0,3250.25,3970.6999999999994,40.0,1690.0,48858.0,325.72,257.7567168875937,97.9,156.25,274.5,403.0,570.8999999999996,1.0,805.0,14819.0,98.79333333333334,124.31294655058856,3.9000000000000004,19.0,55.5,133.5,266.9,0.0,20.0,8.606666666666667,5.298976305678597,2.0,5.0,8.0,11.75,17.0
2022-07-21,stars,001_1week,go,q90 <,100,99.0,100.0,98.0,52.0,69.0,20.0,1469.0,1093569.0,9152923.0,91529.23,156028.23475960718,3550.0,11445.0,35661.5,99454.5,227084.30000000008,320.0,4217.0,2118.87,804.5084157484627,986.1,1605.5,2159.0,2644.25,3149.5000000000005,0.0,6.0,1.3,1.4873201444615791,0.0,0.0,1.0,2.0,4.0,4911.0,90368.0,1313079.0,13130.79,13018.27901572294,5497.1,6199.25,9073.5,14284.75,23913.000000000007,131.0,33129.0,198564.0,1985.64,3660.551927584891,391.8,621.0,1078.5,1628.75,4374.200000000001,3.0,3527.0,37467.0,374.67,542.8921252854656,36.7,73.75,215.0,391.75,899.6000000000005,0.0,20.0,9.38,5.20446583680445,4.0,5.75,9.0,13.0,18.10000000000001
2022-07-21,stars,001_1week,haskell,q25 - q50,51,25.0,49.0,51.0,48.0,49.0,0.0,2.0,32004.0,107977.0,2117.1960784313724,5722.940663748343,5.0,18.0,86.0,1608.0,4329.0,2.0,2419.0,325.2352941176471,541.0662653773674,4.0,7.0,19.0,500.5,1143.0,0.0,6.0,3.1176470588235294,1.829175320449403,1.0,1.0,3.0,4.5,6.0,0.0,3.0,15.0,0.29411764705882354,0.6416889479197481,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0784313725490196,0.2715243823233531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0392156862745098,0.19603921176392136,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.43137254901960786,1.3000754125939664,0.0,0.0,0.0,0.0,1.0
2022-07-21,stars,001_1week,haskell,q50 - q75,26,22.0,26.0,26.0,22.0,24.0,3.0,47.0,19040.0,71498.0,2749.923076923077,4737.727927376808,115.0,234.0,709.5,2562.75,7027.0,71.0,2893.0,1308.1153846153845,920.8038803968227,114.5,503.5,1189.0,2149.0,2511.0,0.0,6.0,1.8076923076923077,1.4427537771700554,0.5,1.0,1.0,2.0,4.0,4.0,127.0,811.0,31.192307692307693,36.277838117251946,5.0,8.0,10.5,51.0,77.0,0.0,20.0,112.0,4.3076923076923075,6.025075805459916,0.0,0.0,1.0,6.5,13.0,0.0,45.0,195.0,7.5,13.097327971765843,0.0,0.0,0.5,9.25,24.5,0.0,8.0,2.1923076923076925,2.7425423354140697,0.0,0.0,0.0,4.75,6.0
2022-07-21,stars,001_1week,haskell,q75 - q90,15,14.0,15.0,15.0,10.0,12.0,7.0,260.0,202465.0,526160.0,35077.333333333336,66438.75732654275,303.40000000000003,2985.5,7834.0,19519.5,131405.99999999994,70.0,4737.0,1779.4,1469.7029243062307,652.4,786.0,1238.0,2028.5,4260.4,0.0,4.0,1.1333333333333333,1.1254628677422753,0.0,0.5,1.0,1.0,2.5999999999999996,167.0,942.0,6436.0,429.06666666666666,244.97593662196607,177.4,204.0,345.0,602.5,727.0,18.0,188.0,1035.0,69.0,53.985447774641734,22.0,29.0,48.0,104.5,142.8,1.0,345.0,897.0,59.8,86.46403050649774,3.000000000000001,10.0,36.0,79.5,101.6,0.0,20.0,5.066666666666666,5.750362307426087,0.0,0.0,3.0,7.0,11.799999999999999
2022-07-21,stars,001_1week,haskell,q90 <,11,8.0,10.0,11.0,2.0,7.0,2.0,6795.0,566396.0,1037852.0,94350.18181818182,160896.04356404676,7632.0,23079.5,43525.0,70244.5,133189.0,943.0,4128.0,2487.181818181818,1119.9143554916884,1224.0,1672.0,2074.0,3555.5,3780.0,0.0,6.0,2.1818181818181817,2.088931871468374,0.0,1.0,2.0,2.5,6.0,1031.0,8421.0,28486.0,2589.6363636363635,2126.799157077474,1331.0,1389.0,1641.0,3060.0,3658.0,56.0,690.0,3993.0,363.0,234.8497391950862,112.0,151.0,368.0,551.0,688.0,8.0,1368.0,2646.0,240.54545454545453,388.42537600840745,43.0,47.5,105.0,235.5,345.0,0.0,16.0,4.181818181818182,4.915652180905028,0.0,0.5,3.0,6.0,9.0
2022-07-21,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,412.0,412.0,412.0,412.0,,412.0,412.0,412.0,412.0,412.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,001_1week,idris,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,1.0,648.0,648.0,648.0,648.0,,648.0,648.0,648.0,648.0,648.0,872.0,872.0,872.0,,872.0,872.0,872.0,872.0,872.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,001_1week,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2231.0,2231.0,2231.0,2231.0,,2231.0,2231.0,2231.0,2231.0,2231.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,64.0,64.0,64.0,64.0,,64.0,64.0,64.0,64.0,64.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,001_1week,isabelle,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,260.0,4638.0,4898.0,2449.0,3095.7134880347053,697.8,1354.5,2449.0,3543.5,4200.2,512.0,581.0,546.5,48.79036790187178,518.9,529.25,546.5,563.75,574.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,001_1week,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,1.0,336.0,241939.0,242275.0,121137.5,170839.11965501343,24496.300000000003,60736.75,121137.5,181538.25,217778.7,541.0,858.0,699.5,224.15284963613556,572.7,620.25,699.5,778.75,826.3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,11.0,5.5,4.949747468305833,2.7,3.75,5.5,7.25,8.3,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
