ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-21,stars,001_1week,elixir,q75 - q90,20,16.0,20.0,20.0,12.0,12.0,5.0,93.0,339874.0,993680.0,49684.0,109544.69883015551,167.8,368.5,1248.5,18275.75,246883.3000000001,363.0,2691.0,1185.4,657.127753340647,415.7,627.75,1003.5,1749.25,1965.7,0.0,6.0,1.5,1.468977445995038,0.0,1.0,1.0,2.25,3.0,6.0,2443.0,7336.0,366.8,638.1983357777374,25.900000000000002,39.75,103.0,382.75,665.4000000000019,8.0,116.0,682.0,34.1,32.53969236098228,8.0,11.5,19.0,49.25,79.10000000000002,1.0,280.0,612.0,30.6,63.76552442553231,1.0,5.0,10.0,24.25,44.70000000000011,0.0,19.0,5.8,5.86335632282578,0.0,0.0,6.0,8.25,15.100000000000001
2022-07-21,stars,001_1week,elixir,q90 <,13,12.0,13.0,13.0,7.0,9.0,0.0,676.0,81928.0,422108.0,32469.846153846152,30068.80809035102,1921.6000000000004,4967.0,16845.0,60790.0,64732.0,560.0,4211.0,2245.3076923076924,1044.0694728333763,1038.6000000000001,1354.0,2371.0,3096.0,3283.2000000000003,1.0,4.0,2.0,1.1547005383792515,1.0,1.0,2.0,3.0,3.8000000000000007,916.0,20489.0,57783.0,4444.846153846154,5647.772611778822,978.2,1726.0,1888.0,4372.0,10569.200000000004,132.0,2913.0,7781.0,598.5384615384615,785.8719801791951,151.8,161.0,249.0,587.0,1245.0000000000002,6.0,309.0,541.0,41.61538461538461,81.12186148170177,6.2,10.0,24.0,27.0,41.40000000000001,0.0,18.0,5.076923076923077,4.751517976070708,0.40000000000000036,3.0,4.0,6.0,9.400000000000002
2022-07-21,stars,001_1week,erlang,q10 - q25,4,3.0,4.0,4.0,3.0,4.0,0.0,18.0,4563.0,4665.0,1166.25,2264.5995046954035,18.6,19.5,42.0,1188.75,3213.300000000001,140.0,2450.0,972.75,1014.5512554819495,278.90000000000003,487.25,650.5,1136.0,1924.4000000000003,3.0,6.0,4.75,1.5,3.3,3.75,5.0,6.0,6.0,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-07-21,stars,001_1week,erlang,q25 - q50,5,5.0,5.0,5.0,4.0,3.0,1.0,133.0,5343.0,12065.0,2413.0,2026.5862922658882,537.0,1143.0,2075.0,3371.0,4554.2,493.0,2911.0,1627.0,862.532608079254,867.4000000000001,1429.0,1630.0,1672.0,2415.4,1.0,5.0,2.6,1.51657508881031,1.4,2.0,2.0,3.0,4.2,3.0,130.0,263.0,52.6,56.051761792114974,8.2,16.0,20.0,94.0,115.60000000000001,2.0,16.0,36.0,7.2,5.805170109479997,2.0,2.0,7.0,9.0,13.200000000000001,1.0,19.0,29.0,5.8,7.52994023880668,1.4,2.0,2.0,5.0,13.400000000000002,0.0,14.0,6.2,6.099180272790763,0.0,0.0,8.0,9.0,12.0
2022-07-21,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,2.0,2.0,0.0,738.0,6998.0,18189.0,4547.25,2872.251541328974,1698.6000000000001,3139.5,5226.5,6634.25,6852.5,946.0,1863.0,1387.0,428.6451523890905,996.7,1072.75,1369.5,1683.75,1791.3,0.0,3.0,1.5,1.2909944487358056,0.30000000000000004,0.75,1.5,2.25,2.7,44.0,88.0,252.0,63.0,18.31210892642716,48.5,55.25,60.0,67.75,79.9,26.0,42.0,134.0,33.5,7.724420150837645,26.6,27.5,33.0,39.0,40.8,3.0,59.0,85.0,21.25,25.64338771171495,4.5,6.75,11.5,26.0,45.80000000000001,0.0,6.0,2.0,2.8284271247461903,0.0,0.0,1.0,3.0,4.800000000000001
2022-07-21,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,3.0,2.0,0.0,296.0,55595.0,100571.0,33523.666666666664,29288.951506213627,9172.800000000001,22488.0,44680.0,50137.5,53412.0,2849.0,3968.0,3404.0,559.5542869105732,2958.2,3122.0,3395.0,3681.5,3853.4,1.0,4.0,2.3333333333333335,1.5275252316519465,1.2,1.5,2.0,3.0,3.6,224.0,1498.0,1997.0,665.6666666666666,721.2727177242554,234.2,249.5,275.0,886.5,1253.4,58.0,418.0,676.0,225.33333333333334,181.33210783899614,86.4,129.0,200.0,309.0,374.40000000000003,1.0,205.0,319.0,106.33333333333333,102.16326802394946,23.400000000000002,57.0,113.0,159.0,186.6,3.0,7.0,4.666666666666667,2.081665999466133,3.2,3.5,4.0,5.5,6.4
2022-07-21,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,7467.0,41134.0,48601.0,24300.5,23806.164002207497,10833.7,15883.75,24300.5,32717.25,37767.3,2807.0,4546.0,3676.5,1229.6586924834062,2980.9,3241.75,3676.5,4111.25,4372.1,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1443.0,5248.0,6691.0,3345.5,2690.5413024148133,1823.5,2394.25,3345.5,4296.75,4867.5,482.0,1481.0,1963.0,981.5,706.399674405361,581.9,731.75,981.5,1231.25,1381.1,160.0,166.0,326.0,163.0,4.242640687119285,160.6,161.5,163.0,164.5,165.4,9.0,19.0,14.0,7.0710678118654755,10.0,11.5,14.0,16.5,18.0
2022-07-21,stars,001_1week,go,< q10,79,68.0,79.0,78.0,60.0,65.0,6.0,5.0,240843.0,838423.0,10612.949367088608,32960.08900827334,50.400000000000006,281.5,936.0,4845.5,19491.600000000002,9.0,2626.0,536.5949367088608,525.9548464334699,37.400000000000006,133.5,378.0,829.5,1193.2000000000003,0.0,6.0,2.0632911392405062,1.5717193929097788,0.0,1.0,2.0,3.0,4.200000000000003,7.0,121.0,1446.0,18.303797468354432,20.499127204922242,7.0,8.0,11.0,17.0,29.200000000000003,0.0,1.0,45.0,0.569620253164557,0.4982930942624818,0.0,0.0,1.0,1.0,1.0,0.0,113.0,339.0,4.291139240506329,13.65053948284357,0.0,0.0,1.0,3.0,7.0,0.0,17.0,5.341772151898734,4.480401985025415,0.0,1.0,5.0,8.0,11.400000000000006
2022-07-21,stars,001_1week,go,q10 - q25,163,150.0,157.0,161.0,109.0,115.0,24.0,17.0,192744.0,1501584.0,9212.171779141105,26807.35212277608,118.6,236.5,1094.0,6287.5,18265.800000000003,7.0,2668.0,754.4907975460122,622.9007943534428,103.19999999999999,253.0,550.0,1099.0,1699.4,0.0,6.0,2.3496932515337425,1.7445992228974607,1.0,1.0,2.0,4.0,5.0,6.0,305.0,5857.0,35.93251533742331,48.6684587232657,9.0,11.0,19.0,37.5,75.00000000000006,2.0,7.0,646.0,3.96319018404908,1.6992720683787481,2.0,2.0,4.0,5.0,6.800000000000011,0.0,82.0,829.0,5.085889570552148,10.756220579191554,0.0,0.0,1.0,5.0,12.0,0.0,20.0,4.828220858895706,4.636935839065665,0.0,0.0,4.0,7.0,11.0
2022-07-21,stars,001_1week,go,q25 - q50,258,245.0,246.0,256.0,170.0,184.0,36.0,9.0,974527.0,4530989.0,17561.972868217053,67407.76419165912,179.3,621.0,2515.5,11605.75,34517.20000000002,10.0,3271.0,826.8837209302326,575.1351135845644,219.7,399.5,673.5,1127.25,1617.9000000000003,0.0,6.0,1.817829457364341,1.600629721039806,0.0,1.0,1.0,3.0,4.0,6.0,801.0,30282.0,117.37209302325581,141.5693623435419,13.0,24.25,58.0,156.0,333.6,8.0,31.0,4434.0,17.186046511627907,7.041033088618932,9.0,11.0,16.0,23.0,28.30000000000001,0.0,223.0,4422.0,17.13953488372093,29.083335029472142,0.0,2.0,8.0,18.0,44.0,0.0,20.0,4.930232558139535,4.513164568284038,0.0,0.0,5.0,7.0,11.0
2022-07-21,stars,001_1week,go,q50 - q75,249,245.0,239.0,248.0,159.0,183.0,32.0,81.0,418625.0,8095307.0,32511.273092369476,61716.82418571359,765.4,2169.0,9361.0,34386.0,81021.40000000002,18.0,3577.0,1271.9236947791164,725.0552914127643,431.8,752.0,1164.0,1710.0,2309.6,0.0,6.0,1.6305220883534137,1.5160539186945725,0.0,1.0,1.0,2.0,4.0,7.0,5619.0,146170.0,587.0281124497992,748.032960296786,47.400000000000006,126.0,318.0,767.0,1437.8000000000006,32.0,157.0,18986.0,76.24899598393574,35.11401718141802,35.8,43.0,72.0,101.0,129.40000000000003,0.0,1016.0,12458.0,50.032128514056225,104.25584502396423,3.0,9.0,22.0,50.0,101.40000000000012,0.0,20.0,5.899598393574297,5.128387928120077,0.0,1.0,5.0,9.0,13.0
2022-07-21,stars,001_1week,go,q75 - q90,151,150.0,145.0,148.0,88.0,113.0,24.0,159.0,1314595.0,9543702.0,63203.32450331126,155065.03759719877,1684.0,7198.5,20714.0,57415.5,131059.0,203.0,4217.0,1497.9271523178809,788.2479905828092,540.0,847.0,1444.0,2037.5,2516.0,0.0,6.0,1.423841059602649,1.5118954377104048,0.0,0.0,1.0,2.0,3.0,57.0,8301.0,367232.0,2432.0,1873.3630970352046,549.0,986.5,1872.0,3568.5,5224.0,158.0,519.0,45560.0,301.72185430463577,102.92172811999072,173.0,214.0,284.0,381.5,459.0,1.0,997.0,17420.0,115.36423841059603,162.2621123755721,7.0,22.5,61.0,130.5,281.0,0.0,20.0,7.841059602649007,5.335532107461934,0.0,4.0,7.0,11.0,16.0
2022-07-21,stars,001_1week,go,q90 <,100,98.0,100.0,97.0,48.0,73.0,18.0,1469.0,1093569.0,9783313.0,97833.13,156799.926360247,4861.8,12508.0,42336.0,114487.75,241528.80000000008,575.0,3616.0,2173.86,724.4922711175676,1193.5,1639.0,2203.0,2699.25,3149.5000000000005,0.0,6.0,1.15,1.4025589888385148,0.0,0.0,1.0,1.25,3.0,1336.0,90368.0,1257564.0,12575.64,13360.721725288873,3469.9,5501.75,9073.5,14284.75,23913.000000000007,526.0,33129.0,207444.0,2074.44,3628.105043750092,622.8,724.0,1168.5,1671.25,4374.200000000001,3.0,3527.0,37214.0,372.14,539.1729360321185,33.9,85.0,215.0,387.0,863.6000000000008,0.0,20.0,8.7,5.135536717202728,3.0,5.0,8.0,12.0,16.10000000000001
2022-07-21,stars,001_1week,haskell,q50 - q75,76,46.0,74.0,76.0,68.0,71.0,4.0,2.0,32004.0,162040.0,2132.1052631578946,5066.261868686346,8.0,45.25,232.5,1935.5,4582.0,2.0,2893.0,625.921052631579,796.2634700174376,4.0,13.0,184.0,1122.75,1836.0,0.0,6.0,2.710526315789474,1.794924618463102,1.0,1.0,2.0,4.0,5.5,0.0,311.0,979.0,12.881578947368421,41.01283282267089,0.0,0.0,0.0,7.25,30.5,0.0,18.0,94.0,1.236842105263158,3.269529715632435,0.0,0.0,0.0,1.0,3.5,0.0,45.0,170.0,2.236842105263158,7.714693203755426,0.0,0.0,0.0,0.0,3.0,0.0,8.0,1.0789473684210527,2.0897410231556557,0.0,0.0,0.0,1.0,4.5
2022-07-21,stars,001_1week,haskell,q75 - q90,16,14.0,16.0,16.0,11.0,13.0,6.0,260.0,202465.0,405425.0,25339.0625,49152.561469325614,311.0,2826.75,11619.5,20464.25,43273.0,70.0,4737.0,1803.25,1387.3861034333593,658.5,831.0,1224.5,2395.75,3966.5,0.0,6.0,1.4375,1.6317168872080718,0.0,0.75,1.0,1.25,3.5,36.0,1414.0,8020.0,501.25,425.31987962003376,144.5,179.5,370.0,725.25,1136.5,20.0,141.0,893.0,55.8125,38.68887652370726,20.0,27.25,43.5,66.75,114.0,1.0,345.0,854.0,53.375,82.99869476885365,3.5,10.5,30.5,52.5,89.5,0.0,20.0,5.0625,5.767365082947324,0.0,0.0,3.5,8.25,11.5
2022-07-21,stars,001_1week,haskell,q90 <,11,9.0,10.0,11.0,3.0,8.0,2.0,2875.0,566396.0,1176022.0,106911.09090909091,162837.85411780304,6795.0,21034.0,50783.0,110692.5,189902.0,1224.0,4292.0,2566.0,1157.0320652427918,1238.0,1672.0,2074.0,3585.5,4128.0,0.0,6.0,1.6363636363636365,1.747725795010606,0.0,0.5,1.0,2.0,3.0,345.0,8421.0,26749.0,2431.7272727272725,2252.6094242415434,663.0,1208.5,1641.0,3060.0,3658.0,144.0,690.0,4157.0,377.90909090909093,216.89511499591438,145.0,172.5,368.0,551.0,688.0,8.0,1368.0,2716.0,246.9090909090909,385.346715191775,49.0,78.0,106.0,235.5,345.0,0.0,16.0,3.4545454545454546,4.824181513244218,0.0,0.0,2.0,4.5,7.0
2022-07-21,stars,001_1week,idris,q50 - q75,2,2.0,2.0,2.0,1.0,1.0,1.0,412.0,648.0,1060.0,530.0,166.87720036002523,435.6,471.0,530.0,589.0,624.4,3.0,872.0,437.5,614.4757928511098,89.9,220.25,437.5,654.75,785.1,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,22.0,22.0,11.0,15.556349186104045,2.2,5.5,11.0,16.5,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,21.0,29.698484809834994,4.2,10.5,21.0,31.5,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,001_1week,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2231.0,2231.0,2231.0,2231.0,,2231.0,2231.0,2231.0,2231.0,2231.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,64.0,64.0,64.0,64.0,,64.0,64.0,64.0,64.0,64.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,001_1week,isabelle,q50 - q75,4,0.0,4.0,4.0,4.0,4.0,1.0,260.0,241939.0,247173.0,61793.25,120114.59566978806,282.8,317.0,2487.0,63963.25,170748.70000000004,512.0,858.0,623.0,159.20008375207178,520.7,533.75,561.0,650.25,774.9000000000001,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,13.0,3.25,3.8622100754188224,1.0,1.0,1.5,3.75,6.900000000000001,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,001_1week,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,162738.0,162738.0,162738.0,162738.0,,162738.0,162738.0,162738.0,162738.0,162738.0,2786.0,2786.0,2786.0,,2786.0,2786.0,2786.0,2786.0,2786.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-07-21,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69751.0,69751.0,69751.0,69751.0,,69751.0,69751.0,69751.0,69751.0,69751.0,2926.0,2926.0,2926.0,,2926.0,2926.0,2926.0,2926.0,2926.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,406.0,406.0,406.0,406.0,,406.0,406.0,406.0,406.0,406.0,87.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-07-21,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,1.0,1777.0,1777.0,1777.0,1777.0,,1777.0,1777.0,1777.0,1777.0,1777.0,444.0,444.0,444.0,,444.0,444.0,444.0,444.0,444.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,001_1week,lean,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,375.0,375.0,375.0,375.0,,375.0,375.0,375.0,375.0,375.0,1934.0,1934.0,1934.0,,1934.0,1934.0,1934.0,1934.0,1934.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
