ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-21,stars,001_1week,ocaml,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,1.0,716.0,3527.0,5753.0,1917.6666666666667,1449.1633218286106,874.8,1113.0,1510.0,2518.5,3123.6,199.0,1395.0,630.3333333333334,664.0311237685576,218.6,248.0,297.0,846.0,1175.4,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,2.0,254.0,271.0,90.33333333333333,141.8884538408018,4.6,8.5,15.0,134.5,206.20000000000002,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,11.0,17.0,5.666666666666667,5.507570547286102,1.2000000000000002,3.0,6.0,8.5,10.0,2.0,5.0,3.6666666666666665,1.5275252316519468,2.4,3.0,4.0,4.5,4.8
2022-07-21,stars,001_1week,ocaml,isc,3,3.0,3.0,3.0,2.0,3.0,2.0,224.0,14874.0,27364.0,9121.333333333334,7814.878203358855,2632.4,6245.0,12266.0,13570.0,14352.4,2227.0,3418.0,2921.6666666666665,619.7760348168791,2405.6,2673.5,3120.0,3269.0,3358.4,1.0,3.0,2.3333333333333335,1.1547005383792515,1.4,2.0,3.0,3.0,3.0,49.0,340.0,646.0,215.33333333333334,149.90774941054025,90.6,153.0,257.0,298.5,323.4,6.0,74.0,145.0,48.333333333333336,36.93688310257558,17.8,35.5,65.0,69.5,72.2,4.0,92.0,113.0,37.666666666666664,47.50087718488295,6.6,10.5,17.0,54.5,77.0,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-07-21,stars,001_1week,ocaml,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,1565.0,176211.0,177776.0,88888.0,123493.37090710578,19029.600000000002,45226.5,88888.0,132549.5,158746.4,1827.0,4172.0,2999.5,1658.165401882454,2061.5,2413.25,2999.5,3585.75,3937.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,29.0,3837.0,3866.0,1933.0,2692.662622758373,409.8,981.0,1933.0,2885.0,3456.2000000000003,4.0,568.0,572.0,286.0,398.8082245892128,60.400000000000006,145.0,286.0,427.0,511.6,0.0,2624.0,2624.0,1312.0,1855.4481938335007,262.40000000000003,656.0,1312.0,1968.0,2361.6,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-07-21,stars,001_1week,ocaml,mit,13,13.0,13.0,13.0,10.0,10.0,5.0,34.0,345382.0,706916.0,54378.153846153844,99651.28039305045,141.80000000000007,442.0,5384.0,45190.0,146457.80000000005,27.0,2823.0,1171.1538461538462,890.4770113216329,192.60000000000002,572.0,996.0,1573.0,2523.000000000001,0.0,6.0,2.3846153846153846,2.2188007849009166,1.0,1.0,1.0,5.0,5.800000000000001,3.0,21780.0,40016.0,3078.153846153846,6744.110305124933,4.4,8.0,21.0,743.0,11480.800000000007,0.0,1848.0,3811.0,293.15384615384613,689.38920383117,0.0,1.0,2.0,38.0,1486.4000000000012,0.0,2478.0,2917.0,224.3846153846154,684.041974645506,0.0,0.0,2.0,23.0,292.80000000000024,0.0,9.0,4.6923076923076925,3.0655237558100734,0.0,3.0,6.0,7.0,7.0
2022-07-21,stars,001_1week,ocaml,other,6,6.0,6.0,6.0,5.0,4.0,2.0,127.0,8314.0,24668.0,4111.333333333333,3774.9975717431485,306.0,772.5,3970.0,7427.75,8058.0,79.0,4677.0,2367.1666666666665,1552.9279979015985,768.5,1672.5,2411.5,3001.25,3921.5,0.0,5.0,2.6666666666666665,2.065591117977289,0.5,1.25,2.5,4.5,5.0,0.0,586.0,995.0,165.83333333333334,228.42540722666266,16.0,32.25,51.0,223.5,430.5,0.0,155.0,241.0,40.166666666666664,60.39012060483624,2.0,4.75,11.0,48.75,107.5,0.0,75.0,172.0,28.666666666666668,36.39047494423048,1.0,2.25,10.0,60.5,75.0,0.0,5.0,1.6666666666666667,2.581988897471611,0.0,0.0,0.0,3.75,5.0
2022-07-21,stars,001_1week,rust,,197,0.0,197.0,197.0,181.0,185.0,14.0,0.0,361426.0,1724100.0,8751.776649746193,40756.12571099304,7.0,40.0,205.0,1449.0,8023.600000000002,0.0,2531.0,246.20812182741116,384.1673906194174,2.6000000000000014,9.0,78.0,342.0,690.8,0.0,6.0,2.50253807106599,1.9182910269571776,0.0,1.0,2.0,4.0,6.0,0.0,7695.0,20131.0,102.18781725888324,709.7837628847996,0.0,0.0,1.0,4.0,31.400000000000063,0.0,1018.0,2385.0,12.106598984771574,80.88284426902622,0.0,0.0,0.0,0.0,4.400000000000006,0.0,166.0,1045.0,5.304568527918781,19.563049025786615,0.0,0.0,0.0,2.0,11.0,0.0,11.0,1.1370558375634519,2.1797999959575343,0.0,0.0,0.0,1.0,4.400000000000006
2022-07-21,stars,001_1week,rust,0bsd,1,1.0,1.0,1.0,0.0,0.0,0.0,163.0,163.0,163.0,163.0,,163.0,163.0,163.0,163.0,163.0,684.0,684.0,684.0,,684.0,684.0,684.0,684.0,684.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-07-21,stars,001_1week,rust,agpl-3.0,32,32.0,32.0,32.0,21.0,25.0,5.0,27.0,122348.0,282974.0,8842.9375,22223.508160587735,149.9,308.0,1553.5,6747.5,21391.20000000002,3.0,2367.0,458.6875,471.64471575882817,41.2,139.25,370.5,666.75,781.7,0.0,6.0,2.0,1.8837162994395396,0.0,0.75,1.0,4.0,4.0,0.0,24403.0,51148.0,1598.375,5937.3315650132945,1.1,3.0,12.5,40.75,732.7000000000012,0.0,2242.0,3926.0,122.6875,450.3441291694823,0.0,1.0,1.5,6.5,38.70000000000003,0.0,264.0,709.0,22.15625,54.75170309620956,0.0,0.75,2.0,10.25,42.40000000000001,0.0,20.0,6.03125,5.480077554195743,0.0,2.0,4.0,9.25,12.0
2022-07-21,stars,001_1week,rust,apache-2.0,263,263.0,259.0,260.0,156.0,179.0,31.0,6.0,1202708.0,4187624.0,15922.524714828898,81598.38703024322,68.0,227.5,1209.0,6227.0,23214.200000000008,2.0,3703.0,776.6844106463878,668.6115863925295,62.0,286.0,643.0,1141.5,1660.4000000000005,0.0,6.0,2.23574144486692,1.8486471538144589,0.0,1.0,2.0,3.0,6.0,0.0,47117.0,297190.0,1130.0,3972.501941063808,1.2000000000000028,6.0,41.0,470.5,2496.600000000001,0.0,2563.0,24042.0,91.41444866920152,260.38070941650153,0.0,1.0,8.0,56.5,216.20000000000016,0.0,529.0,9807.0,37.28897338403042,82.12711330946122,0.0,1.0,4.0,25.5,101.40000000000003,0.0,20.0,3.6463878326996197,4.227370859454235,0.0,0.0,3.0,6.0,9.800000000000011
2022-07-21,stars,001_1week,rust,bsd-2-clause,6,6.0,6.0,6.0,5.0,2.0,3.0,16.0,203492.0,231616.0,38602.666666666664,81017.1728701185,1179.0,2378.5,4141.5,14561.0,110487.5,2.0,1391.0,694.1666666666666,585.4336569301996,113.0,267.5,599.5,1212.0,1370.0,0.0,5.0,2.3333333333333335,2.1602468994692865,0.5,1.0,1.5,4.25,5.0,0.0,6395.0,11393.0,1898.8333333333333,2482.7790410478874,102.0,225.5,869.5,2653.5,4725.0,0.0,447.0,693.0,115.5,169.3951002833317,7.5,21.0,46.5,117.0,292.5,0.0,138.0,308.0,51.333333333333336,49.90257174401603,7.5,18.0,42.5,67.0,104.0,0.0,13.0,4.833333333333333,4.792355023020171,0.0,1.25,5.0,5.75,9.5
2022-07-21,stars,001_1week,rust,bsd-3-clause,13,13.0,13.0,13.0,10.0,10.0,1.0,52.0,15075.0,32542.0,2503.230769230769,4998.244611091747,76.8,105.0,278.0,1367.0,10140.000000000007,8.0,2220.0,571.8461538461538,719.6318325081057,20.60000000000001,56.0,232.0,941.0,1455.8,1.0,6.0,2.4615384615384617,1.6132464481796025,1.0,1.0,2.0,3.0,4.600000000000001,0.0,2834.0,3770.0,290.0,775.045697577461,1.2000000000000002,2.0,9.0,217.0,343.20000000000005,0.0,543.0,632.0,48.61538461538461,149.2897286383865,0.0,0.0,1.0,8.0,46.60000000000003,0.0,406.0,495.0,38.07692307692308,111.19761803388711,0.0,0.0,1.0,14.0,35.2,0.0,20.0,4.6923076923076925,6.223404954746978,0.0,0.0,2.0,8.0,11.400000000000002
2022-07-21,stars,001_1week,rust,bsl-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,001_1week,rust,cc-by-4.0,1,1.0,1.0,1.0,1.0,1.0,1.0,2627.0,2627.0,2627.0,2627.0,,2627.0,2627.0,2627.0,2627.0,2627.0,1555.0,1555.0,1555.0,,1555.0,1555.0,1555.0,1555.0,1555.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5601.0,5601.0,5601.0,5601.0,,5601.0,5601.0,5601.0,5601.0,5601.0,289.0,289.0,289.0,289.0,,289.0,289.0,289.0,289.0,289.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-07-21,stars,001_1week,rust,cc0-1.0,10,10.0,10.0,10.0,8.0,8.0,1.0,15.0,7563.0,29099.0,2909.9,3120.974650115997,18.6,93.5,1584.5,5718.25,6698.099999999999,127.0,2926.0,879.8,827.6054884088459,165.7,310.5,739.5,975.75,1584.0999999999995,0.0,6.0,2.9,2.6012817353502227,0.0,1.0,2.0,5.75,6.0,0.0,27192.0,27500.0,2750.0,8588.190845573938,0.9,1.0,29.5,40.25,2871.29999999999,0.0,1838.0,1945.0,194.5,577.8177817347687,0.0,0.0,4.5,22.0,241.39999999999938,0.0,56.0,132.0,13.2,20.42765010687448,0.0,0.0,1.5,19.25,43.39999999999999,0.0,10.0,3.2,3.04776785350999,0.0,1.25,2.5,4.0,6.399999999999999
2022-07-21,stars,001_1week,rust,eupl-1.2,1,1.0,1.0,1.0,1.0,1.0,0.0,225.0,225.0,225.0,225.0,,225.0,225.0,225.0,225.0,225.0,193.0,193.0,193.0,,193.0,193.0,193.0,193.0,193.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0
2022-07-21,stars,001_1week,rust,gpl-2.0,4,4.0,4.0,4.0,4.0,4.0,0.0,372.0,7436.0,15064.0,3766.0,2929.3813908969473,1169.1000000000001,2364.75,3628.0,5029.25,6473.3,63.0,658.0,333.25,271.6951416569682,92.7,137.25,306.0,502.0,595.6,1.0,6.0,3.5,2.0816659994661326,1.6,2.5,3.5,4.5,5.4,5.0,353.0,385.0,96.25,171.25298050934276,6.2,8.0,13.5,101.75,252.50000000000006,0.0,12.0,22.0,5.5,5.0,1.2000000000000002,3.0,5.0,7.5,10.200000000000001,0.0,7.0,15.0,3.75,3.304037933599835,0.6000000000000001,1.5,4.0,6.25,6.7,0.0,6.0,3.5,3.0,0.6000000000000001,1.5,4.0,6.0,6.0
2022-07-21,stars,001_1week,rust,gpl-3.0,76,76.0,76.0,76.0,62.0,60.0,9.0,25.0,975616.0,1589243.0,20911.092105263157,112135.19228076765,60.0,130.5,1565.0,9278.25,20885.0,4.0,1923.0,492.4342105263158,529.5473875056275,17.0,51.75,284.5,789.75,1369.5,0.0,6.0,2.0789473684210527,1.671431784586591,0.0,1.0,1.0,3.0,4.5,0.0,8189.0,30824.0,405.57894736842104,1169.5203947277753,0.0,2.0,20.0,162.5,1087.0,0.0,423.0,2549.0,33.53947368421053,73.5643828292784,0.0,0.0,3.0,21.75,119.5,0.0,278.0,1569.0,20.644736842105264,47.458530374034524,0.0,0.0,1.5,11.25,73.0,0.0,19.0,4.618421052631579,5.033135815806174,0.0,0.0,4.0,6.25,12.0
2022-07-21,stars,001_1week,rust,isc,8,8.0,8.0,8.0,4.0,5.0,2.0,108.0,168525.0,198545.0,24818.125,58797.767480546645,143.7,174.75,322.0,8256.25,69374.19999999998,178.0,1895.0,755.75,584.21467434008,276.0,356.25,513.0,1092.0,1412.6999999999998,1.0,4.0,2.5,1.414213562373095,1.0,1.0,2.5,4.0,4.0,1.0,27439.0,28124.0,3515.5,9667.690210179471,1.0,3.25,22.0,269.75,8520.799999999996,0.0,1154.0,1263.0,157.875,403.4138029722972,0.0,0.75,3.5,35.75,402.1999999999998,0.0,422.0,509.0,63.625,146.63651611090214,0.0,0.0,1.0,30.25,173.49999999999994,0.0,13.0,4.625,4.033343171967536,0.7000000000000001,2.5,4.0,6.0,8.099999999999998
2022-07-21,stars,001_1week,rust,lgpl-2.1,3,3.0,3.0,3.0,3.0,3.0,2.0,15.0,12725.0,13068.0,4356.0,7249.456048559781,77.6,171.5,328.0,6526.5,10245.6,1.0,2345.0,998.6666666666666,1210.2728342540508,130.8,325.5,650.0,1497.5,2006.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,532.0,535.0,178.33333333333334,306.2879908408642,0.6000000000000001,1.5,3.0,267.5,426.20000000000005,0.0,26.0,26.0,8.666666666666666,15.01110699893027,0.0,0.0,0.0,13.0,20.8,0.0,16.0,16.0,5.333333333333333,9.237604307034013,0.0,0.0,0.0,8.0,12.8,0.0,7.0,2.6666666666666665,3.7859388972001824,0.2,0.5,1.0,4.0,5.800000000000001
2022-07-21,stars,001_1week,rust,lgpl-3.0,4,4.0,4.0,4.0,4.0,3.0,1.0,516.0,73789.0,82303.0,20575.75,35626.898586835574,517.2,519.0,3999.0,24055.75,53895.70000000001,94.0,3136.0,1114.5,1400.4500467111754,142.9,216.25,614.0,1512.25,2486.5000000000005,0.0,3.0,1.5,1.2909944487358056,0.30000000000000004,0.75,1.5,2.25,2.7,1.0,120.0,238.0,59.5,53.194611255903226,10.3,24.25,58.5,93.75,109.5,0.0,90.0,115.0,28.75,41.27448768105224,3.3000000000000007,8.25,12.5,33.0,67.20000000000002,0.0,43.0,72.0,18.0,18.12916618784953,3.6000000000000005,9.0,14.5,23.5,35.2,0.0,8.0,4.5,3.3166247903554,1.5000000000000002,3.75,5.0,5.75,7.1000000000000005
2022-07-21,stars,001_1week,rust,mit,283,283.0,281.0,283.0,223.0,234.0,44.0,1.0,906528.0,5331142.0,18837.957597173146,77850.60610056382,27.80000000000001,99.5,509.0,4235.0,36366.000000000015,2.0,2979.0,558.5618374558304,638.7043391622582,10.200000000000003,54.5,328.0,858.0,1437.0000000000005,0.0,6.0,2.3674911660777385,1.7882406651063842,0.0,1.0,2.0,3.0,5.0,0.0,84145.0,249699.0,882.3286219081272,5763.5705960574605,0.0,1.0,6.0,42.5,717.0000000000001,0.0,4533.0,16838.0,59.49823321554771,385.4201297484439,0.0,0.0,1.0,7.0,48.80000000000001,0.0,921.0,3871.0,13.678445229681978,59.92494532956555,0.0,0.0,1.0,8.0,28.80000000000001,0.0,20.0,3.1236749116607774,3.6942889497570994,0.0,0.0,2.0,5.0,8.0
2022-07-21,stars,001_1week,rust,mpl-2.0,16,16.0,16.0,16.0,7.0,13.0,3.0,69.0,835622.0,944465.0,59029.0625,207496.2925411661,117.0,429.25,1576.5,11319.75,37205.5,11.0,1790.0,566.0,565.2003774473852,30.5,146.5,358.0,1056.5,1288.0,0.0,5.0,2.25,1.693123346560039,0.0,0.75,2.5,3.0,4.5,0.0,3922.0,6748.0,421.75,986.033569408263,3.5,7.5,25.0,268.75,936.0,0.0,171.0,340.0,21.25,43.617274865202965,0.0,1.0,6.0,11.5,54.0,0.0,301.0,514.0,32.125,76.2896891241973,0.0,1.75,3.0,23.75,70.5,0.0,20.0,5.875,5.7835974963685,0.0,1.5,4.5,8.25,13.5
2022-07-21,stars,001_1week,rust,other,73,73.0,73.0,72.0,45.0,64.0,12.0,73.0,868158.0,2670332.0,36579.890410958906,125662.56993019057,327.8,898.0,3420.0,13564.0,39837.59999999998,8.0,4418.0,1047.4520547945206,949.7586395309993,155.4,306.0,806.0,1618.0,2336.0,0.0,6.0,1.917808219178082,1.7931460919717965,0.0,1.0,1.0,3.0,5.0,0.0,69021.0,121086.0,1658.7123287671234,8161.612394277814,1.0,15.0,78.0,635.0,1899.399999999998,0.0,9502.0,16350.0,223.97260273972603,1139.0091450784307,0.0,2.0,10.0,76.0,247.7999999999999,0.0,8713.0,15176.0,207.8904109589041,1043.2190507383577,0.0,2.0,15.0,49.0,196.19999999999996,0.0,20.0,5.082191780821918,4.310044549452459,0.0,1.0,5.0,8.0,10.0
2022-07-21,stars,001_1week,rust,unlicense,7,7.0,5.0,7.0,4.0,3.0,1.0,11.0,6338.0,10280.0,1468.5714285714287,2257.656222512103,32.6,248.0,527.0,1454.0,3786.8000000000015,8.0,1902.0,627.7142857142857,647.5947071756415,42.2,187.0,546.0,782.0,1310.4000000000003,1.0,6.0,3.2857142857142856,2.563479777846623,1.0,1.0,2.0,6.0,6.0,0.0,381.0,446.0,63.714285714285715,140.99611612347613,0.0,1.0,3.0,30.0,181.80000000000013,0.0,28.0,52.0,7.428571428571429,11.60254487683834,0.0,0.0,1.0,11.5,23.200000000000003,0.0,11.0,20.0,2.857142857142857,4.059087394500207,0.0,0.0,1.0,4.0,7.400000000000002,0.0,12.0,1.7142857142857142,4.535573676110727,0.0,0.0,0.0,0.0,4.800000000000004
2022-07-21,stars,001_1week,rust,wtfpl,1,1.0,1.0,1.0,1.0,1.0,0.0,164.0,164.0,164.0,164.0,,164.0,164.0,164.0,164.0,164.0,392.0,392.0,392.0,,392.0,392.0,392.0,392.0,392.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,001_1week,sml,,3,0.0,3.0,3.0,3.0,3.0,0.0,5928.0,49378.0,89714.0,29904.666666666668,22072.282014629418,11624.0,20168.0,34408.0,41893.0,46384.0,46.0,688.0,314.6666666666667,333.5525945534427,78.80000000000001,128.0,210.0,449.0,592.4,1.0,4.0,2.3333333333333335,1.5275252316519468,1.2,1.5,2.0,3.0,3.6,0.0,11.0,13.0,4.333333333333333,5.8594652770823155,0.4,1.0,2.0,6.5,9.200000000000001,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-07-21,stars,001_1week,sml,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,228091.0,228091.0,228091.0,228091.0,,228091.0,228091.0,228091.0,228091.0,228091.0,4777.0,4777.0,4777.0,,4777.0,4777.0,4777.0,4777.0,4777.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1439.0,1439.0,1439.0,1439.0,,1439.0,1439.0,1439.0,1439.0,1439.0,420.0,420.0,420.0,420.0,,420.0,420.0,420.0,420.0,420.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-07-21,stars,001_1week,tla,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,001_1week,tla,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,184.0,3787.0,3971.0,1985.5,2547.7057326151307,544.3,1084.75,1985.5,2886.25,3426.7000000000003,42.0,224.0,133.0,128.69343417595164,60.2,87.5,133.0,178.5,205.8,3.0,6.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,0.0,32.0,32.0,16.0,22.627416997969522,3.2,8.0,16.0,24.0,28.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-07-21,stars,001_1week,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,46927.0,46927.0,46927.0,46927.0,,46927.0,46927.0,46927.0,46927.0,46927.0,2004.0,2004.0,2004.0,,2004.0,2004.0,2004.0,2004.0,2004.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
