ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-07,stars,001_1week,haskell,q10 - q25,18,12.0,18.0,18.0,16.0,17.0,1.0,27.0,70.0,859.0,47.72222222222222,13.847087421741781,29.4,38.0,47.0,56.5,68.6,2.0,3131.0,405.55555555555554,829.1020104853502,2.7,5.25,52.0,277.25,1291.7000000000005,0.0,6.0,3.111111111111111,1.745208192161304,0.7000000000000002,2.0,3.0,4.0,5.300000000000001,0.0,27.0,39.0,2.1666666666666665,6.382420709859783,0.0,0.0,0.0,1.0,3.900000000000002,0.0,8.0,11.0,0.6111111111111112,1.8830166313622745,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,0.3888888888888889,0.8498365855987975,0.0,0.0,0.0,0.0,1.3000000000000007,0.0,5.0,0.3333333333333333,1.188177051572009,0.0,0.0,0.0,0.0,0.3000000000000007
2022-07-07,stars,001_1week,haskell,q25 - q50,31,23.0,30.0,31.0,27.0,29.0,0.0,75.0,757.0,9878.0,318.64516129032256,210.93783418930119,124.0,162.0,255.0,447.0,656.0,1.0,5033.0,1164.258064516129,1430.6178378062614,15.0,71.5,382.0,2097.5,3258.0,0.0,6.0,3.161290322580645,2.0016122533855616,1.0,1.0,3.0,4.5,6.0,0.0,885.0,1365.0,44.03225806451613,158.94055154280542,0.0,0.0,2.0,19.5,69.0,0.0,50.0,219.0,7.064516129032258,13.698991407815315,0.0,0.0,0.0,7.5,30.0,0.0,22.0,84.0,2.7096774193548385,5.4233664108011785,0.0,0.0,0.0,2.5,10.0,0.0,6.0,0.7096774193548387,1.696929548470742,0.0,0.0,0.0,0.0,3.0
2022-07-07,stars,001_1week,haskell,q50 - q75,31,20.0,30.0,31.0,27.0,28.0,8.0,791.0,5130.0,64733.0,2088.1612903225805,1126.2367748916208,865.0,1159.0,1824.0,2839.0,3659.0,1.0,3968.0,1128.032258064516,1256.740267089716,9.0,71.0,675.0,2216.0,2797.0,0.0,6.0,2.5161290322580645,1.767690918343956,1.0,1.0,2.0,4.0,5.0,0.0,992.0,3340.0,107.74193548387096,226.53122930285434,0.0,0.0,1.0,50.5,424.0,0.0,143.0,549.0,17.70967741935484,37.35522591587162,0.0,0.0,0.0,11.5,55.0,0.0,86.0,290.0,9.35483870967742,19.652902053889775,0.0,0.0,0.0,9.5,25.0,0.0,14.0,2.3870967741935485,3.470613964462568,0.0,0.0,0.0,4.5,7.0
2022-07-07,stars,001_1week,haskell,q75 - q90,19,13.0,19.0,19.0,16.0,18.0,4.0,5427.0,26899.0,228416.0,12021.894736842105,7643.052189150736,6347.2,6768.5,7092.0,14457.0,25308.0,3.0,3429.0,1105.7894736842106,991.4905490078712,8.2,323.0,863.0,1735.0,2389.2,0.0,6.0,2.1578947368421053,1.7082531003837693,0.8,1.0,2.0,3.0,4.399999999999999,0.0,1636.0,4346.0,228.73684210526315,404.4039292733144,0.0,3.5,97.0,199.5,721.2,0.0,366.0,813.0,42.78947368421053,86.03460476095808,0.0,0.0,12.0,32.0,114.19999999999999,0.0,335.0,1024.0,53.89473684210526,94.46921587764986,0.0,0.0,12.0,51.0,128.79999999999987,0.0,20.0,3.4210526315789473,5.388421635256306,0.0,0.0,2.0,3.5,10.599999999999998
2022-07-07,stars,001_1week,haskell,q90 <,13,11.0,12.0,13.0,7.0,8.0,3.0,38742.0,563362.0,1575097.0,121161.30769230769,143991.9720223924,40400.2,43600.0,73451.0,132166.0,199293.80000000002,204.0,4114.0,1545.4615384615386,1183.5809798646799,430.20000000000005,929.0,1224.0,1677.0,3424.800000000001,0.0,4.0,1.6153846153846154,1.5566235649883124,0.0,1.0,1.0,3.0,4.0,0.0,3384.0,12336.0,948.9230769230769,1077.7753678711274,0.0,5.0,658.0,1378.0,2457.000000000001,0.0,689.0,2483.0,191.0,234.32171616533253,0.0,2.0,134.0,189.0,573.0000000000001,0.0,1387.0,2005.0,154.23076923076923,374.33410964140796,1.2000000000000002,8.0,43.0,104.0,171.40000000000006,0.0,9.0,2.923076923076923,2.8419928002940256,0.0,0.0,3.0,4.0,6.600000000000001
2022-07-07,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,646.0,646.0,646.0,646.0,,646.0,646.0,646.0,646.0,646.0,858.0,858.0,858.0,,858.0,858.0,858.0,858.0,858.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,001_1week,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,193.0,193.0,193.0,193.0,,193.0,193.0,193.0,193.0,193.0,142.0,142.0,142.0,,142.0,142.0,142.0,142.0,142.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,001_1week,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,272.0,272.0,272.0,272.0,,272.0,272.0,272.0,272.0,272.0,527.0,527.0,527.0,,527.0,527.0,527.0,527.0,527.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,001_1week,isabelle,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,0.0,69379.0,69379.0,69379.0,69379.0,,69379.0,69379.0,69379.0,69379.0,69379.0,2912.0,2912.0,2912.0,,2912.0,2912.0,2912.0,2912.0,2912.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,404.0,404.0,404.0,404.0,,404.0,404.0,404.0,404.0,404.0,87.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-07-07,stars,001_1week,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,1.0,240956.0,240956.0,240956.0,240956.0,,240956.0,240956.0,240956.0,240956.0,240956.0,844.0,844.0,844.0,,844.0,844.0,844.0,844.0,844.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,001_1week,lean,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,52.0,52.0,52.0,,52.0,52.0,52.0,52.0,52.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,001_1week,lean,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,43.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,001_1week,lean,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,202.0,367.0,569.0,284.5,116.67261889578035,218.5,243.25,284.5,325.75,350.5,32.0,1920.0,976.0,1335.0176028802018,220.8,504.0,976.0,1448.0,1731.2,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,19.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,684.0,684.0,684.0,684.0,,684.0,684.0,684.0,684.0,684.0,404.0,404.0,404.0,,404.0,404.0,404.0,404.0,404.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,45.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-07-07,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,749810.0,749810.0,749810.0,749810.0,,749810.0,749810.0,749810.0,749810.0,749810.0,1544.0,1544.0,1544.0,,1544.0,1544.0,1544.0,1544.0,1544.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1640.0,1640.0,1640.0,1640.0,,1640.0,1640.0,1640.0,1640.0,1640.0,156.0,156.0,156.0,156.0,,156.0,156.0,156.0,156.0,156.0,99.0,99.0,99.0,99.0,,99.0,99.0,99.0,99.0,99.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-07-07,stars,001_1week,ocaml,< q10,6,2.0,6.0,6.0,5.0,5.0,1.0,5.0,72.0,233.0,38.833333333333336,29.64737200270315,10.0,15.5,37.5,64.0,69.0,1.0,178.0,50.166666666666664,72.43594871793056,3.5,6.0,9.5,76.0,137.5,1.0,6.0,2.5,2.073644135332772,1.0,1.0,1.5,3.5,5.0,0.0,3.0,5.0,0.8333333333333334,1.3291601358251257,0.0,0.0,0.0,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.1666666666666667,1.834847859269718,0.0,0.0,0.0,2.25,3.5,0.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5
2022-07-07,stars,001_1week,ocaml,q10 - q25,7,5.0,7.0,7.0,7.0,5.0,1.0,84.0,387.0,1775.0,253.57142857142858,124.90377248487084,84.6,171.5,264.0,348.5,373.2,13.0,870.0,274.57142857142856,311.73966550251356,51.400000000000006,82.0,96.0,389.5,652.2000000000002,0.0,6.0,2.142857142857143,2.734262327610589,0.0,0.0,1.0,4.0,6.0,0.0,20.0,46.0,6.571428571428571,8.403514004215594,0.0,0.0,1.0,12.5,17.0,0.0,13.0,19.0,2.7142857142857144,4.8892496259407645,0.0,0.0,0.0,3.0,8.200000000000003,0.0,23.0,27.0,3.857142857142857,8.571825387640049,0.0,0.0,0.0,2.0,11.600000000000007,0.0,4.0,1.4285714285714286,1.9023794624226837,0.0,0.0,0.0,3.0,4.0
2022-07-07,stars,001_1week,ocaml,q25 - q50,13,9.0,13.0,13.0,13.0,13.0,3.0,401.0,1648.0,10793.0,830.2307692307693,357.83938525688546,495.0,618.0,725.0,989.0,1304.2000000000003,5.0,4997.0,1323.3076923076924,1593.6879862243732,36.2,120.0,729.0,1838.0,3234.2000000000003,0.0,6.0,2.1538461538461537,1.7722938923964167,1.0,1.0,1.0,3.0,4.600000000000001,1.0,194.0,415.0,31.923076923076923,50.90098482750856,1.0,4.0,20.0,37.0,42.60000000000001,0.0,21.0,54.0,4.153846153846154,6.0117406498472326,0.0,0.0,2.0,6.0,8.8,0.0,36.0,111.0,8.538461538461538,10.728586304940839,0.0,0.0,6.0,13.0,18.200000000000003,0.0,6.0,2.1538461538461537,2.577018750615843,0.0,0.0,0.0,5.0,5.0
2022-07-07,stars,001_1week,ocaml,q50 - q75,13,12.0,12.0,13.0,12.0,12.0,7.0,1831.0,13510.0,90076.0,6928.923076923077,3387.016495913438,4112.4,4431.0,5779.0,8855.0,11728.200000000003,129.0,4663.0,1449.4615384615386,1357.593742336333,233.0,308.0,1393.0,1669.0,3191.8000000000006,0.0,6.0,1.6153846153846154,1.6602440351979153,0.20000000000000018,1.0,1.0,2.0,3.6000000000000014,0.0,585.0,1489.0,114.53846153846153,176.8005540077177,4.2,6.0,28.0,179.0,316.80000000000007,0.0,155.0,328.0,25.23076923076923,45.0354561172895,0.0,1.0,5.0,16.0,64.4,0.0,74.0,206.0,15.846153846153847,22.46792585682293,0.0,1.0,11.0,16.0,45.800000000000026,0.0,12.0,4.076923076923077,4.030333701269629,0.0,0.0,3.0,6.0,9.600000000000001
2022-07-07,stars,001_1week,ocaml,q75 - q90,8,8.0,8.0,8.0,6.0,7.0,5.0,15122.0,44530.0,193850.0,24231.25,10901.504073816079,15263.4,16513.5,19220.0,29811.5,38323.1,162.0,3845.0,2496.0,1373.847049087239,1063.6000000000001,1474.75,2815.0,3684.0,3763.8,0.0,6.0,1.875,1.9594095320493148,0.0,0.75,1.5,2.25,3.8999999999999995,17.0,3743.0,6555.0,819.375,1223.0387141986027,85.60000000000001,221.5,354.0,799.75,1803.9999999999995,3.0,107.0,446.0,55.75,33.81778906349226,15.600000000000001,33.75,62.5,74.5,87.39999999999999,18.0,163.0,411.0,51.375,51.31676835387937,18.0,21.75,27.0,55.25,113.29999999999998,0.0,11.0,4.375,4.2067123233504535,0.0,0.0,5.0,7.0,8.2
2022-07-07,stars,001_1week,ocaml,q90 <,6,5.0,6.0,6.0,6.0,6.0,2.0,98309.0,284837.0,969048.0,161508.0,66064.16223036511,110587.0,125085.75,143633.5,170707.25,230303.5,1324.0,4158.0,2720.5,1096.4219534467559,1493.0,1926.25,2764.0,3440.5,3904.5,0.0,2.0,1.0,0.6324555320336759,0.5,1.0,1.0,1.0,1.5,9.0,21759.0,40539.0,6756.5,8891.32491252007,58.5,447.0,2642.5,10988.75,17568.5,4.0,1848.0,4600.0,766.6666666666666,857.6716543448703,22.0,106.25,435.5,1519.25,1842.5,1.0,2624.0,7506.0,1251.0,1231.9753244282126,45.5,157.5,1156.0,2347.25,2551.5,0.0,7.0,2.6666666666666665,3.07679486912382,0.0,0.0,2.0,4.75,6.0
2022-07-07,stars,001_1week,rust,< q10,98,52.0,96.0,98.0,89.0,89.0,2.0,1.0,30.0,1531.0,15.622448979591837,8.642397655722522,3.0,8.0,15.5,24.0,27.0,0.0,2137.0,172.30612244897958,364.47353383935257,1.0,3.0,6.5,98.25,722.6999999999999,0.0,6.0,2.9081632653061225,1.9322906373240696,1.0,1.0,3.0,5.0,6.0,0.0,78.0,254.0,2.5918367346938775,8.831570285347244,0.0,0.0,0.0,1.75,6.0,0.0,12.0,57.0,0.5816326530612245,1.758182457649576,0.0,0.0,0.0,0.0,2.0,0.0,4.0,29.0,0.29591836734693877,0.7892209870899827,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.9387755102040817,2.323418768501937,0.0,0.0,0.0,0.0,3.0
2022-07-07,stars,001_1week,rust,q10 - q25,152,109.0,150.0,150.0,124.0,131.0,1.0,31.0,117.0,10910.0,71.77631578947368,25.142559724807462,37.1,51.0,72.0,93.25,104.9,1.0,2202.0,281.2631578947368,429.7646627965555,8.0,33.75,131.5,332.0,702.7000000000002,0.0,6.0,2.6447368421052633,1.842859478125533,1.0,1.0,2.0,4.0,6.0,0.0,280.0,1150.0,7.565789473684211,26.43288916929398,0.0,0.0,1.0,4.0,14.0,0.0,48.0,193.0,1.269736842105263,4.361132356049063,0.0,0.0,0.0,1.0,3.0,0.0,24.0,158.0,1.0394736842105263,2.6542021635758473,0.0,0.0,0.0,1.0,3.0,0.0,13.0,1.8486842105263157,2.7734786257867685,0.0,0.0,0.0,4.0,5.900000000000006
2022-07-07,stars,001_1week,rust,q25 - q50,250,206.0,248.0,249.0,199.0,204.0,5.0,121.0,686.0,82722.0,330.888,168.47571850835843,145.0,185.0,284.5,458.0,601.1999999999999,2.0,2899.0,518.44,549.7442691340975,39.0,140.0,309.0,700.75,1287.7999999999997,0.0,6.0,2.684,1.821376856836189,1.0,1.0,2.0,4.0,6.0,0.0,2378.0,18630.0,74.52,236.13907820822075,0.0,1.0,6.0,36.75,153.49999999999997,0.0,111.0,1648.0,6.592,14.761882967799872,0.0,0.0,1.0,5.0,21.0,0.0,37.0,940.0,3.76,6.272781772440251,0.0,0.0,1.0,4.75,11.099999999999994,0.0,20.0,2.804,3.9205953977798274,0.0,0.0,0.0,5.0,7.0
2022-07-07,stars,001_1week,rust,q50 - q75,250,207.0,247.0,250.0,169.0,181.0,38.0,687.0,4128.0,471547.0,1886.188,919.2712238441663,846.3000000000001,1127.5,1652.0,2435.75,3370.1,0.0,2901.0,684.7,605.5567205201081,50.800000000000004,208.75,538.5,954.5,1555.2999999999995,0.0,6.0,2.212,1.794417939882425,0.0,1.0,2.0,3.0,5.0,0.0,25765.0,143246.0,572.984,2381.467700679883,1.0,3.0,20.0,221.0,1188.0999999999997,0.0,4186.0,11927.0,47.708,275.50802788615584,0.0,0.0,3.0,29.0,78.49999999999997,0.0,281.0,3704.0,14.816,28.487828444406066,0.0,0.0,4.0,16.0,42.19999999999999,0.0,20.0,4.084,4.346089965931201,0.0,0.0,3.0,6.0,10.0
2022-07-07,stars,001_1week,rust,q75 - q90,150,133.0,150.0,149.0,98.0,111.0,50.0,4159.0,23224.0,1590465.0,10603.1,5313.2853254520805,5250.8,6215.0,9237.0,13490.75,19488.2,1.0,3023.0,829.44,713.4391653705056,127.7,282.75,650.0,1176.0,1846.8999999999996,0.0,6.0,1.94,1.738741348363829,0.0,1.0,1.0,3.0,5.0,0.0,26842.0,224324.0,1495.4933333333333,4169.761546216312,1.9000000000000004,10.25,119.5,713.25,4014.999999999999,0.0,2165.0,16352.0,109.01333333333334,286.88486539991226,0.0,2.0,15.5,81.25,254.69999999999996,0.0,405.0,7511.0,50.07333333333333,80.92784893830279,0.0,2.0,9.5,62.5,154.29999999999998,0.0,20.0,5.1466666666666665,4.732277665307266,0.0,0.25,4.0,7.0,11.0
2022-07-07,stars,001_1week,rust,q90 <,100,88.0,100.0,99.0,66.0,77.0,35.0,23689.0,6808698.0,18584802.0,185848.02,693561.0263194527,26134.2,33820.75,56350.5,113173.75,319222.2,2.0,4404.0,961.25,751.1787689553618,149.5,382.25,860.0,1335.75,1748.1000000000006,0.0,6.0,1.26,1.411496805636921,0.0,0.0,1.0,2.0,4.0,0.0,83761.0,445871.0,4458.71,12322.286121433992,3.0,29.75,535.5,2496.25,9616.000000000004,0.0,9432.0,35774.0,357.74,1100.801284097501,0.0,4.0,44.5,223.5,955.3000000000001,0.0,8721.0,20125.0,201.25,896.0484111087444,0.0,3.0,30.5,105.25,294.3000000000001,0.0,20.0,6.45,5.2979412811187165,0.0,3.0,6.0,9.25,13.0
2022-07-07,stars,001_1week,sml,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-07-07,stars,001_1week,sml,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,1967.0,1967.0,1967.0,1967.0,,1967.0,1967.0,1967.0,1967.0,1967.0,311.0,311.0,311.0,,311.0,311.0,311.0,311.0,311.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,001_1week,sml,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,2267.0,2267.0,2267.0,2267.0,,2267.0,2267.0,2267.0,2267.0,2267.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,001_1week,sml,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,4609.0,37823.0,42432.0,21216.0,23485.84463032999,7930.4,12912.5,21216.0,29519.5,34501.6,32.0,196.0,114.0,115.96551211459379,48.400000000000006,73.0,114.0,155.0,179.6,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,1.0,11.0,12.0,6.0,7.0710678118654755,2.0,3.5,6.0,8.5,10.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-07-07,stars,001_1week,sml,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,112991.0,112991.0,112991.0,112991.0,,112991.0,112991.0,112991.0,112991.0,112991.0,2063.0,2063.0,2063.0,,2063.0,2063.0,2063.0,2063.0,2063.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,227773.0,227773.0,227773.0,227773.0,,227773.0,227773.0,227773.0,227773.0,227773.0,4763.0,4763.0,4763.0,,4763.0,4763.0,4763.0,4763.0,4763.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1431.0,1431.0,1431.0,1431.0,,1431.0,1431.0,1431.0,1431.0,1431.0,419.0,419.0,419.0,419.0,,419.0,419.0,419.0,419.0,419.0,203.0,203.0,203.0,203.0,,203.0,203.0,203.0,203.0,203.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-07-07,stars,001_1week,tla,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,001_1week,tla,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-07-07,stars,001_1week,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,82.0,82.0,82.0,82.0,,82.0,82.0,82.0,82.0,82.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,46592.0,46592.0,46592.0,46592.0,,46592.0,46592.0,46592.0,46592.0,46592.0,1990.0,1990.0,1990.0,,1990.0,1990.0,1990.0,1990.0,1990.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
