ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-21,stars,001_1week,erlang,q25 - q50,9,8.0,9.0,9.0,5.0,5.0,0.0,18.0,44680.0,68984.0,7664.888888888889,14140.41716538487,54.800000000000004,133.0,3940.0,6513.0,14534.400000000007,140.0,2911.0,1563.0,987.8808126489754,510.40000000000003,946.0,1429.0,2450.0,2861.4,0.0,6.0,2.6666666666666665,2.1213203435596424,0.8,1.0,2.0,3.0,6.0,0.0,275.0,461.0,51.22222222222222,87.62102741034508,0.8,2.0,16.0,59.0,103.80000000000004,0.0,200.0,301.0,33.44444444444444,64.11924654717784,0.0,0.0,7.0,28.0,70.40000000000003,0.0,205.0,302.0,33.55555555555556,67.0524255920528,0.0,0.0,3.0,19.0,88.20000000000002,0.0,3.0,0.5555555555555556,1.130388330520878,0.0,0.0,0.0,0.0,2.2
2022-07-21,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,4.0,4.0,0.0,20.0,55595.0,56649.0,14162.25,27623.416303020884,102.80000000000001,227.0,517.0,14452.25,39137.90000000001,698.0,3968.0,2481.0,1484.0909675622988,1047.5,1571.75,2629.0,3538.25,3796.1,1.0,4.0,3.0,1.4142135623730951,1.6,2.5,3.5,4.0,4.0,0.0,1498.0,1810.0,452.5,703.0644825808416,26.400000000000006,66.0,156.0,542.5,1115.8000000000002,0.0,418.0,518.0,129.5,193.88226668092503,12.600000000000001,31.5,50.0,148.0,310.00000000000006,0.0,113.0,122.0,30.5,55.11503122258633,0.30000000000000004,0.75,4.5,34.25,81.50000000000001,4.0,7.0,5.75,1.2583057392117916,4.6,5.5,6.0,6.25,6.7
2022-07-21,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,3.0,3.0,1.0,1143.0,7467.0,13953.0,4651.0,3218.290229298781,1983.0,3243.0,5343.0,6405.0,7042.2,493.0,2807.0,1657.3333333333333,1157.0697184410856,728.8,1082.5,1672.0,2239.5,2580.0,2.0,5.0,3.0,1.7320508075688772,2.0,2.0,2.0,3.5,4.4,94.0,1443.0,1667.0,555.6666666666666,768.6639924787249,101.2,112.0,130.0,786.5,1180.4,9.0,482.0,507.0,169.0,271.0885464197999,10.4,12.5,16.0,249.0,388.8,2.0,160.0,167.0,55.666666666666664,90.36776711490295,2.6,3.5,5.0,82.5,129.0,8.0,9.0,8.666666666666666,0.5773502691896258,8.2,8.5,9.0,9.0,9.0
2022-07-21,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,0.0,0.0,3371.0,41134.0,44505.0,22252.5,26702.473377947594,7147.3,12811.75,22252.5,31693.25,37357.7,1630.0,4546.0,3088.0,2061.9233739399724,1921.6,2359.0,3088.0,3817.0,4254.4,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,20.0,5248.0,5268.0,2634.0,3696.7542520432703,542.8000000000001,1327.0,2634.0,3941.0,4725.2,2.0,1481.0,1483.0,741.5,1045.8109293749037,149.9,371.75,741.5,1111.25,1333.1,2.0,166.0,168.0,84.0,115.96551211459379,18.400000000000002,43.0,84.0,125.0,149.6,14.0,19.0,16.5,3.5355339059327378,14.5,15.25,16.5,17.75,18.5
2022-07-21,stars,001_1week,go,q10 - q25,244,225.0,226.0,242.0,169.0,193.0,12.0,5.0,372862.0,6788839.0,27823.110655737706,54739.294440799975,163.8,797.25,4683.0,28327.5,85772.6000000001,9.0,4217.0,1100.2540983606557,815.664096737998,262.5,501.75,879.0,1551.75,2373.6000000000035,0.0,6.0,1.709016393442623,1.6182347796902916,0.0,1.0,1.0,2.0,4.0,6.0,14572.0,118158.0,484.25409836065575,1767.2832167171537,8.0,15.0,38.0,168.25,820.4000000000009,0.0,2066.0,20159.0,82.6188524590164,221.2708110533156,2.0,5.75,20.0,62.25,173.70000000000002,0.0,1308.0,11582.0,47.467213114754095,141.77215734977267,0.0,1.0,8.0,29.25,90.40000000000003,0.0,1.0,0.0860655737704918,0.2810373417393725,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,001_1week,go,q25 - q50,167,164.0,164.0,161.0,102.0,115.0,17.0,17.0,1093569.0,4594115.0,27509.670658682633,97467.52331408265,162.60000000000002,604.0,4107.0,18163.0,62290.80000000001,17.0,4104.0,1062.0838323353294,812.2005985019413,166.2,400.0,826.0,1640.0,2076.0,0.0,6.0,1.8383233532934131,1.591836725255774,0.0,1.0,1.0,3.0,4.0,7.0,90368.0,238247.0,1426.62874251497,7498.900482850737,10.0,22.0,92.0,391.5,1858.6000000000001,0.0,33129.0,56221.0,336.65269461077844,2581.009205176641,2.0,6.0,20.0,82.5,331.60000000000014,0.0,2422.0,11534.0,69.06586826347305,229.08692877691723,0.0,2.5,10.0,44.5,123.60000000000005,2.0,4.0,3.287425149700599,0.7612750591929468,2.0,3.0,3.0,4.0,4.0
2022-07-21,stars,001_1week,go,q50 - q75,330,315.0,319.0,329.0,198.0,234.0,58.0,9.0,1314595.0,11454461.0,34710.48787878788,119234.26202160705,221.8,896.5,5357.5,22439.5,76161.70000000003,7.0,3616.0,1165.430303030303,811.8398050032715,233.89999999999998,511.75,1028.5,1611.75,2313.6000000000004,0.0,6.0,1.8,1.6417797445099889,0.0,1.0,1.0,3.0,4.0,7.0,84307.0,726369.0,2201.1181818181817,6676.335398082752,13.0,34.25,261.5,1276.75,5397.700000000001,0.0,10041.0,116425.0,352.8030303030303,1106.607134507439,2.0,9.0,38.0,185.25,729.7000000000011,0.0,1644.0,22648.0,68.63030303030303,175.21433593352228,0.0,3.0,15.0,52.75,165.50000000000034,5.0,8.0,6.412121212121212,1.1271066262626137,5.0,5.0,6.0,7.0,8.0
2022-07-21,stars,001_1week,go,q75 - q90,145,139.0,145.0,142.0,91.0,99.0,33.0,26.0,317222.0,4915819.0,33902.2,62095.46175810903,946.4,2355.0,10393.0,30198.0,96572.59999999993,9.0,3552.0,1192.0,823.9185588798607,209.20000000000002,488.0,1062.0,1826.0,2406.6,0.0,6.0,1.793103448275862,1.653685075672486,0.0,1.0,1.0,2.0,5.0,8.0,32524.0,329148.0,2269.9862068965517,4390.088780401649,18.4,76.0,454.0,2317.0,6191.599999999999,0.0,5337.0,36907.0,254.53103448275863,610.5462382978188,2.0,12.0,56.0,263.0,656.7999999999997,0.0,997.0,10088.0,69.57241379310345,147.04500184314253,1.0,4.0,17.0,54.0,227.79999999999978,9.0,12.0,10.227586206896552,1.0051591056077673,9.0,9.0,10.0,11.0,12.0
2022-07-21,stars,001_1week,go,q90 <,114,113.0,112.0,114.0,74.0,92.0,20.0,40.0,795091.0,6540084.0,57369.15789473684,114743.64188301074,631.0,2402.5,13225.0,47597.75,208419.2,38.0,3388.0,1190.6052631578948,762.9023832337498,268.6,588.25,1097.5,1663.5,2344.6,0.0,6.0,1.5175438596491229,1.4219048431646404,0.0,1.0,1.0,2.0,3.700000000000003,7.0,31875.0,396629.0,3479.2017543859647,5552.47508101627,29.50000000000001,150.25,1230.0,4202.75,10464.5,0.0,6525.0,47403.0,415.8157894736842,870.3600370448828,3.3000000000000007,20.0,124.0,397.25,1222.6,0.0,3527.0,16830.0,147.6315789473684,413.7223271104634,1.0,6.0,33.5,109.75,297.20000000000005,13.0,20.0,16.096491228070175,2.617062117765063,13.0,14.0,15.5,19.0,20.0
2022-07-21,stars,001_1week,haskell,q50 - q75,73,43.0,70.0,73.0,63.0,69.0,5.0,2.0,566396.0,1019845.0,13970.479452054795,69633.00928959817,7.4,47.0,273.0,3367.0,12848.799999999981,2.0,4737.0,770.2328767123288,1041.5099018112003,4.0,13.0,231.0,1191.0,2354.1999999999994,0.0,6.0,2.6164383561643834,1.8305291963004495,1.0,1.0,2.0,4.0,5.799999999999997,0.0,8421.0,20416.0,279.67123287671234,1125.0081981774683,0.0,0.0,0.0,10.0,389.1999999999998,0.0,690.0,2884.0,39.50684931506849,133.7975381030433,0.0,0.0,0.0,1.0,37.199999999999974,0.0,281.0,947.0,12.972602739726028,40.20467517132378,0.0,0.0,0.0,1.0,38.99999999999996,0.0,2.0,0.1506849315068493,0.46161650981187624,0.0,0.0,0.0,0.0,0.7999999999999972
2022-07-21,stars,001_1week,haskell,q75 - q90,15,13.0,15.0,15.0,10.0,11.0,6.0,23.0,202465.0,487528.0,32501.866666666665,58213.16449648857,78.6,884.5,10683.0,29431.0,97378.19999999997,10.0,4213.0,1772.8,1331.479477874143,134.4,951.0,1489.0,2384.5,3756.0,0.0,6.0,2.0,2.0,0.40000000000000013,1.0,1.0,2.0,5.6,0.0,1414.0,5472.0,364.8,555.0345163012065,1.4000000000000001,8.5,39.0,426.5,1389.6,0.0,612.0,1424.0,94.93333333333334,180.17153202540337,0.0,0.0,5.0,102.5,305.9999999999999,0.0,1368.0,1683.0,112.2,348.85367378642536,0.0,0.0,6.0,40.5,92.39999999999999,3.0,5.0,3.6666666666666665,0.8164965809277259,3.0,3.0,3.0,4.0,5.0
2022-07-21,stars,001_1week,haskell,q90 <,15,13.0,15.0,15.0,9.0,12.0,1.0,162.0,88196.0,236114.0,15740.933333333332,25789.648777497274,217.4,266.0,2875.0,18126.5,47623.399999999994,70.0,4292.0,1455.2666666666667,1162.0313781518655,383.20000000000005,658.5,1143.0,1898.5,2918.9999999999995,0.0,4.0,1.7333333333333334,1.4864467059144129,0.0,1.0,1.0,3.0,4.0,3.0,3390.0,9860.0,657.3333333333334,964.9032273213921,5.0,32.0,195.0,835.5,1787.5999999999997,0.0,259.0,836.0,55.733333333333334,73.43847441096203,0.40000000000000013,5.0,35.0,57.0,144.6,0.0,345.0,1110.0,74.0,121.26122922964997,0.0,0.5,11.0,71.5,282.99999999999994,6.0,20.0,9.0,4.191828786034631,6.0,6.0,7.0,9.5,14.799999999999999
2022-07-21,stars,001_1week,idris,q90 <,3,2.0,2.0,3.0,1.0,1.0,1.0,412.0,2231.0,3291.0,1097.0,989.1364920980319,459.2,530.0,648.0,1439.5,1914.4,3.0,872.0,342.3333333333333,464.7153250467789,32.8,77.5,152.0,512.0,728.0,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,0.0,61.0,83.0,27.666666666666668,30.89228598426043,4.4,11.0,22.0,41.5,53.2,0.0,9.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2,0.0,42.0,42.0,14.0,24.24871130596428,0.0,0.0,0.0,21.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,001_1week,isabelle,q50 - q75,5,1.0,5.0,5.0,5.0,5.0,1.0,64.0,241939.0,247237.0,49447.4,107623.12544616051,142.4,260.0,336.0,4638.0,147018.60000000003,13.0,858.0,501.0,305.6607596666605,212.60000000000002,512.0,541.0,581.0,747.2,1.0,3.0,1.4,0.8944271909999159,1.0,1.0,1.0,1.0,2.2,0.0,9.0,13.0,2.6,3.646916505762094,0.4,1.0,1.0,2.0,6.200000000000001,0.0,1.0,4.0,0.8,0.4472135954999579,0.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,001_1week,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,69751.0,162738.0,232489.0,116244.5,65751.7382621935,79049.7,92997.75,116244.5,139491.25,153439.3,2786.0,2926.0,2856.0,98.99494936611666,2800.0,2821.0,2856.0,2891.0,2912.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,28.0,406.0,434.0,217.0,267.28636328851496,65.80000000000001,122.5,217.0,311.5,368.2,7.0,87.0,94.0,47.0,56.568542494923804,15.0,27.0,47.0,67.0,79.0,3.0,17.0,20.0,10.0,9.899494936611665,4.4,6.5,10.0,13.5,15.6,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-07-21,stars,001_1week,lean,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,1.0,375.0,1777.0,2152.0,1076.0,991.3637072235397,515.2,725.5,1076.0,1426.5,1636.8,444.0,1934.0,1189.0,1053.589103967956,593.0,816.5,1189.0,1561.5,1785.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,19.0,21.0,10.5,12.020815280171307,3.7,6.25,10.5,14.75,17.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,001_1week,lean,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,781.0,781.0,781.0,781.0,,781.0,781.0,781.0,781.0,781.0,418.0,418.0,418.0,,418.0,418.0,418.0,418.0,418.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-07-21,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,790209.0,790209.0,790209.0,790209.0,,790209.0,790209.0,790209.0,790209.0,790209.0,1558.0,1558.0,1558.0,,1558.0,1558.0,1558.0,1558.0,1558.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1666.0,1666.0,1666.0,1666.0,,1666.0,1666.0,1666.0,1666.0,1666.0,156.0,156.0,156.0,156.0,,156.0,156.0,156.0,156.0,156.0,107.0,107.0,107.0,107.0,,107.0,107.0,107.0,107.0,107.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-07-21,stars,001_1week,ocaml,q25 - q50,20,16.0,20.0,20.0,14.0,15.0,3.0,32.0,124184.0,294200.0,14710.0,33767.698102741546,73.8,264.25,1753.0,7930.0,27957.10000000011,2.0,3331.0,1394.9,1235.5900316511902,24.800000000000004,72.0,1398.0,2551.5,3124.6,0.0,6.0,2.65,2.0332758116683998,0.0,1.0,2.5,3.5,6.0,0.0,21780.0,22676.0,1133.8,4860.269329769158,0.9000000000000001,2.5,13.0,54.0,258.8,0.0,1848.0,2080.0,104.0,411.0415525159675,0.0,0.0,2.5,15.0,61.40000000000002,0.0,2478.0,2775.0,138.75,551.466644980742,0.0,0.0,2.0,8.75,91.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,001_1week,ocaml,q50 - q75,10,8.0,10.0,10.0,8.0,9.0,6.0,2.0,176211.0,226716.0,22671.6,54430.06864102476,371.9,449.5,2121.5,11938.25,37118.699999999946,1.0,4172.0,2034.7,1668.391044622866,138.7,498.0,1628.0,3748.75,3920.9,0.0,5.0,1.6,1.429840705968481,0.9,1.0,1.0,1.75,3.1999999999999993,0.0,3837.0,5687.0,568.7,1187.8566177971331,1.8,4.0,130.5,318.5,1270.199999999999,0.0,568.0,802.0,80.2,175.58397800862508,0.0,0.0,1.5,63.5,153.09999999999985,0.0,2624.0,2833.0,283.3,823.8669053783977,0.0,0.5,6.5,17.75,405.4999999999991,2.0,4.0,3.1,0.8755950357709131,2.0,2.25,3.0,4.0,4.0
2022-07-21,stars,001_1week,ocaml,q75 - q90,7,7.0,7.0,7.0,7.0,7.0,2.0,34.0,286834.0,299696.0,42813.71428571428,107629.48755601986,89.80000000000001,284.5,1510.0,5374.5,118516.6000000001,297.0,4677.0,1732.2857142857142,1448.6289741551857,616.2,912.5,1335.0,1996.0,3260.400000000001,0.0,6.0,2.7142857142857144,2.138089935299395,0.6000000000000001,1.5,2.0,4.0,5.4,8.0,1478.0,2366.0,338.0,544.7653929292254,12.200000000000001,18.0,33.0,405.5,942.8000000000003,0.0,308.0,489.0,69.85714285714286,119.05100947553053,0.6000000000000001,1.5,7.0,85.5,216.20000000000005,0.0,1977.0,2071.0,295.85714285714283,741.7990358067403,0.0,1.0,6.0,43.0,835.8000000000006,5.0,6.0,5.285714285714286,0.48795003647426666,5.0,5.0,5.0,5.5,6.0
2022-07-21,stars,001_1week,ocaml,q90 <,6,6.0,6.0,6.0,5.0,5.0,2.0,1846.0,345382.0,592050.0,98675.0,133646.66798689746,3707.5,13092.5,40426.5,130097.5,251891.0,176.0,2733.0,1184.5,905.7789465426981,374.0,617.75,1081.0,1449.75,2098.5,1.0,6.0,1.8333333333333333,2.0412414523193148,1.0,1.0,1.0,1.0,3.5,8.0,13409.0,17967.0,2994.5,5305.6546721399045,11.0,16.75,384.0,3011.75,8588.5,1.0,1844.0,1945.0,324.1666666666667,744.9070859286188,1.5,2.5,21.0,51.5,950.0,0.0,356.0,435.0,72.5,139.70218323276126,0.0,4.0,19.5,35.75,198.0,7.0,12.0,8.166666666666666,2.041241452319315,7.0,7.0,7.0,8.5,10.5
2022-07-21,stars,001_1week,rust,q25 - q50,472,324.0,467.0,468.0,395.0,413.0,34.0,0.0,1202708.0,5399167.0,11438.91313559322,75931.69322077972,15.100000000000001,52.75,242.0,1904.25,8253.100000000015,0.0,2943.0,406.7224576271187,563.8668486611001,5.0,21.0,179.5,544.5,1115.700000000002,0.0,6.0,2.4512711864406778,1.8482098053760527,0.0,1.0,2.0,4.0,5.0,0.0,19014.0,96151.0,203.70974576271186,1404.570334400698,0.0,0.0,2.0,17.25,135.7000000000001,0.0,2563.0,9989.0,21.16313559322034,145.9417505777462,0.0,0.0,0.0,4.0,26.900000000000034,0.0,529.0,4939.0,10.463983050847459,42.362137776678914,0.0,0.0,0.0,4.0,18.0,0.0,1.0,0.046610169491525424,0.2110260862271212,0.0,0.0,0.0,0.0,0.0
