ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-14,stars,001_1week,elixir,q50 - q75,26,23.0,26.0,26.0,19.0,21.0,0.0,29.0,39831.0,58440.0,2247.6923076923076,7737.967427014569,42.5,91.0,326.0,1019.0,3079.5,2.0,2341.0,878.3076923076923,741.6214004048572,10.0,258.25,635.5,1522.25,1850.5,0.0,6.0,1.9615384615384615,1.5094573655660297,0.0,1.0,2.0,3.0,3.0,0.0,1215.0,4331.0,166.57692307692307,338.57255329715343,0.0,1.0,5.0,103.25,522.0,0.0,241.0,579.0,22.26923076923077,51.069018155674534,0.0,0.0,1.0,12.75,77.0,1.0,6.0,83.0,3.1923076923076925,1.8977719730089972,1.0,1.25,3.0,5.0,6.0,0.0,12.0,2.423076923076923,3.0354317903464993,0.0,0.0,1.0,4.0,5.5
2022-07-14,stars,001_1week,elixir,q75 - q90,19,13.0,19.0,19.0,14.0,14.0,0.0,225.0,131974.0,265175.0,13956.578947368422,30960.684149984278,494.6,1026.5,3548.0,9424.5,32279.79999999999,46.0,3319.0,1187.0,919.4654243997794,227.0,523.5,766.0,1861.5,2331.2,0.0,6.0,3.0,2.1343747458109497,0.0,1.0,4.0,4.5,6.0,0.0,5524.0,14782.0,778.0,1413.7845977690129,2.4000000000000004,5.5,71.0,1041.5,2064.7999999999993,0.0,1295.0,2140.0,112.63157894736842,294.14777286374573,0.0,0.5,19.0,84.0,174.99999999999994,7.0,23.0,236.0,12.421052631578947,5.824429294633693,7.0,7.0,10.0,15.5,22.2,0.0,12.0,3.4210526315789473,3.5949932695607556,0.0,0.0,3.0,5.0,7.599999999999998
2022-07-14,stars,001_1week,elixir,q90 <,12,11.0,12.0,12.0,7.0,9.0,6.0,3094.0,339204.0,1172959.0,97746.58333333333,122365.6828648965,4248.1,12434.5,57429.5,102565.5,309958.50000000006,356.0,4204.0,1305.4166666666667,1094.7391103349555,415.7,572.75,946.5,1590.0,2315.4,0.0,6.0,1.5833333333333333,1.8319554050414564,0.0,0.75,1.0,1.5,3.9000000000000004,4.0,20455.0,40684.0,3390.3333333333335,6292.207176461623,13.000000000000004,106.75,739.0,2399.0,10851.200000000003,0.0,2908.0,5075.0,422.9166666666667,842.3293955490693,7.5,21.75,64.0,313.0,994.0000000000001,24.0,305.0,1062.0,88.5,100.0713381906764,24.1,28.75,41.0,93.0,267.00000000000006,0.0,18.0,6.5,6.445576354792063,0.0,1.5,4.5,9.0,15.9
2022-07-14,stars,001_1week,erlang,q25 - q50,10,8.0,10.0,10.0,4.0,5.0,0.0,21.0,9553.0,16234.0,1623.4,3117.165029673954,21.0,37.75,119.0,1030.75,5058.399999999998,15.0,2659.0,796.6,949.3582861889158,28.5,288.25,480.5,624.75,2464.6,1.0,6.0,4.1,1.8529256146249728,1.9,3.0,4.0,6.0,6.0,0.0,46.0,112.0,11.2,15.817009128712602,0.0,0.0,4.0,20.5,27.999999999999993,0.0,19.0,28.0,2.8,5.902918298980975,0.0,0.0,0.5,1.75,6.399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.6,5.125101625008686,0.0,0.0,3.0,4.5,6.199999999999996
2022-07-14,stars,001_1week,erlang,q50 - q75,6,5.0,6.0,6.0,6.0,5.0,0.0,172.0,6970.0,13315.0,2219.1666666666665,2610.247376527111,245.0,428.5,1243.5,2957.75,5169.0,37.0,3388.0,1888.1666666666667,1127.5386320063126,827.0,1618.5,1844.0,2465.5,2993.5,0.0,4.0,1.5,1.3784048752090223,0.5,1.0,1.0,1.75,3.0,3.0,223.0,403.0,67.16666666666667,85.19487465021982,5.0,10.25,32.0,90.5,164.5,1.0,77.0,166.0,27.666666666666668,32.818693859851685,1.5,2.0,14.0,50.0,67.5,1.0,4.0,11.0,1.8333333333333333,1.3291601358251257,1.0,1.0,1.0,2.5,3.5,0.0,14.0,3.8333333333333335,5.23131595936115,0.0,0.5,2.5,3.75,9.0
2022-07-14,stars,001_1week,erlang,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,1.0,1036.0,8161.0,10422.0,3474.0,4060.1609574005806,1073.8,1130.5,1225.0,4693.0,6773.8,486.0,4409.0,2761.0,2035.2712349954736,1066.4,1937.0,3388.0,3898.5,4204.8,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,129.0,715.0,1080.0,360.0,312.0592892384394,150.4,182.5,236.0,475.5,619.2,8.0,163.0,300.0,100.0,81.46778504415104,32.2,68.5,129.0,146.0,156.2,5.0,19.0,34.0,11.333333333333334,7.094598884597588,6.0,7.5,10.0,14.5,17.2,0.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4
2022-07-14,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,1.0,0.0,4943.0,55486.0,101493.0,33831.0,26036.242605260846,12167.2,23003.5,41064.0,48275.0,52601.6,3961.0,4539.0,4263.666666666667,289.9678143058869,4027.0,4126.0,4291.0,4415.0,4489.4,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,644.0,5241.0,7382.0,2460.6666666666665,2445.3204970582756,814.6,1070.5,1497.0,3369.0,4492.2,418.0,1479.0,2318.0,772.6666666666666,611.7044493326277,418.6,419.5,421.0,950.0,1267.4,31.0,162.0,304.0,101.33333333333333,66.03282012252191,47.0,71.0,111.0,136.5,151.8,0.0,19.0,8.666666666666666,9.60902353693305,1.4000000000000001,3.5,7.0,13.0,16.6
2022-07-14,stars,001_1week,go,q10 - q25,231,220.0,218.0,229.0,149.0,153.0,14.0,9.0,277375.0,1924835.0,8332.619047619048,25961.96087761413,86.0,231.0,913.0,4214.0,19497.0,6.0,3458.0,807.3852813852814,720.846822991683,88.0,239.5,630.0,1118.0,1949.0,0.0,6.0,2.5064935064935066,1.6201721053778848,1.0,1.0,2.0,3.0,5.0,6.0,2546.0,20849.0,90.25541125541126,250.9566213229058,7.0,9.0,17.0,57.5,160.0,0.0,407.0,3296.0,14.268398268398268,37.451148430023466,0.0,1.0,4.0,11.5,32.0,0.0,1.0,76.0,0.329004329004329,0.4708718601454439,0.0,0.0,0.0,1.0,1.0,0.0,20.0,4.445887445887446,4.461951996834919,0.0,0.0,4.0,7.0,10.0
2022-07-14,stars,001_1week,go,q25 - q50,255,244.0,246.0,253.0,170.0,184.0,23.0,20.0,698629.0,4129039.0,16192.30980392157,52425.95527757073,162.40000000000003,429.5,2145.0,10153.5,41516.59999999999,24.0,3570.0,967.1450980392157,720.9586237305076,152.4,412.5,821.0,1380.5,2076.2,0.0,6.0,2.2509803921568627,1.6505036870221956,1.0,1.0,2.0,3.0,5.0,6.0,4755.0,49311.0,193.3764705882353,438.7657880544262,8.0,15.5,50.0,167.5,531.4,0.0,676.0,8691.0,34.082352941176474,71.58666545947806,1.0,4.0,12.0,32.5,77.79999999999998,2.0,10.0,1250.0,4.901960784313726,2.4563504549455466,2.0,3.0,4.0,7.0,9.0,0.0,20.0,5.098039215686274,4.5396542497328465,0.0,0.0,5.0,8.0,11.599999999999994
2022-07-14,stars,001_1week,go,q50 - q75,262,255.0,254.0,259.0,160.0,183.0,46.0,73.0,974444.0,6510222.0,24848.175572519085,74592.88753229653,581.0,1476.5,5486.5,23170.0,49360.30000000001,52.0,3412.0,1076.0763358778627,702.7416928508038,331.5,544.5,905.5,1419.5,2143.1000000000004,0.0,6.0,1.6946564885496183,1.604080666850123,0.0,1.0,1.0,2.0,4.0,6.0,83914.0,292980.0,1118.2442748091603,5500.194648720872,16.0,41.25,125.0,557.0,2153.400000000001,0.0,10019.0,39448.0,150.5648854961832,665.554279984104,8.100000000000001,16.25,36.0,93.75,297.6,11.0,41.0,6026.0,23.0,9.55444170644413,12.0,14.0,22.0,30.75,38.0,0.0,20.0,5.641221374045801,4.883420543397765,0.0,1.0,5.0,8.0,12.0
2022-07-14,stars,001_1week,go,q75 - q90,152,149.0,148.0,149.0,82.0,101.0,29.0,245.0,1314687.0,8606596.0,56622.34210526316,142324.85497798584,1944.5000000000002,5506.75,19202.0,57115.25,111031.10000000003,120.0,2996.0,1327.407894736842,707.3443418523296,441.0,789.5,1229.0,1760.75,2360.8,0.0,6.0,1.131578947368421,1.1079735725344022,0.0,0.0,1.0,2.0,3.0,6.0,19935.0,340604.0,2240.815789473684,3381.703977827793,36.1,150.5,774.0,3314.75,6065.200000000001,1.0,8105.0,54148.0,356.2368421052632,863.0388382046109,14.100000000000001,45.5,152.0,358.5,623.4000000000004,42.0,139.0,11437.0,75.24342105263158,27.094389026064277,45.0,51.0,67.5,99.0,116.9,0.0,20.0,6.7368421052631575,5.767845147347345,0.0,2.0,6.0,10.0,15.900000000000006
2022-07-14,stars,001_1week,go,q90 <,100,99.0,100.0,97.0,48.0,71.0,20.0,1926.0,1153976.0,13304987.0,133049.87,189496.24464212416,9530.800000000001,23776.0,69317.0,171222.5,318489.00000000006,218.0,4210.0,1769.91,852.5838694488916,757.3,1114.25,1649.5,2359.75,2992.1000000000004,0.0,5.0,0.8,1.0347497623614466,0.0,0.0,1.0,1.0,2.0,19.0,90163.0,871890.0,8718.9,12226.364383180437,416.40000000000003,1363.25,3901.5,11541.25,22491.00000000001,16.0,33063.0,144001.0,1440.01,3535.220880888018,82.3,234.75,576.0,1457.0,3230.7000000000016,140.0,3537.0,46514.0,465.14,509.9116584212794,166.9,200.0,291.5,443.5,959.0000000000002,0.0,20.0,7.54,5.509257589904396,0.0,3.75,6.5,11.0,15.100000000000009
2022-07-14,stars,001_1week,haskell,q50 - q75,81,47.0,77.0,81.0,70.0,75.0,8.0,0.0,566319.0,1053981.0,13012.111111111111,64118.46114283312,8.0,34.0,437.0,3175.0,15338.0,0.0,4121.0,452.6666666666667,771.4483294427439,4.0,8.0,66.0,621.0,1375.0,0.0,6.0,2.4691358024691357,1.7612951183226393,1.0,1.0,2.0,4.0,5.0,0.0,2728.0,4905.0,60.55555555555556,327.19447580911276,0.0,0.0,0.0,4.0,30.0,0.0,688.0,861.0,10.62962962962963,76.57421962456495,0.0,0.0,0.0,0.0,5.0,0.0,13.0,74.0,0.9135802469135802,2.693499261482159,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.2222222222222223,2.4949949899749297,0.0,0.0,0.0,1.0,4.0
2022-07-14,stars,001_1week,haskell,q75 - q90,17,15.0,17.0,16.0,10.0,10.0,6.0,164.0,202692.0,465245.0,27367.352941176472,49931.37345514989,771.8000000000001,2044.0,7137.0,29916.0,60743.20000000001,447.0,3768.0,1789.8235294117646,1011.9023690118355,789.4,936.0,1714.0,2380.0,3239.0000000000005,0.0,6.0,2.176470588235294,2.038237416177488,0.0,1.0,2.0,2.0,5.4,2.0,2743.0,10426.0,613.2941176470588,739.7650610756332,28.6,103.0,300.0,1027.0,1403.4,0.0,167.0,1152.0,67.76470588235294,59.839921260564736,4.200000000000001,20.0,48.0,111.0,153.2,14.0,55.0,593.0,34.88235294117647,13.582536365408599,18.0,20.0,39.0,47.0,50.4,0.0,9.0,2.7058823529411766,2.8009977214010937,0.0,0.0,3.0,4.0,6.200000000000001
2022-07-14,stars,001_1week,haskell,q90 <,11,10.0,11.0,11.0,8.0,9.0,3.0,7150.0,188832.0,658131.0,59830.09090909091,56595.51625430153,7740.0,22874.5,43941.0,70340.5,132359.0,869.0,3773.0,1932.2727272727273,990.8700309232378,958.0,1224.0,1684.0,2461.5,3384.0,0.0,6.0,1.5454545454545454,1.6348477827391983,0.0,1.0,1.0,2.0,2.0,35.0,8397.0,18617.0,1692.4545454545455,2443.6327205059424,165.0,195.0,727.0,1736.0,3386.0,7.0,611.0,2411.0,219.1818181818182,201.10784081274312,35.0,75.0,145.0,336.5,488.0,68.0,1380.0,2881.0,261.90909090909093,383.6447457076545,74.0,91.0,105.0,260.0,342.0,0.0,20.0,6.090909090909091,7.077493136055244,0.0,0.5,3.0,10.0,16.0
2022-07-14,stars,001_1week,idris,< q10,1,0.0,0.0,1.0,0.0,0.0,0.0,2207.0,2207.0,2207.0,2207.0,,2207.0,2207.0,2207.0,2207.0,2207.0,145.0,145.0,145.0,,145.0,145.0,145.0,145.0,145.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,57.0,57.0,57.0,57.0,,57.0,57.0,57.0,57.0,57.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,610.0,610.0,610.0,610.0,,610.0,610.0,610.0,610.0,610.0,865.0,865.0,865.0,,865.0,865.0,865.0,865.0,865.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,001_1week,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,1.0,327.0,241892.0,242219.0,121109.5,170812.24959732837,24483.5,60718.25,121109.5,181500.75,217735.5,534.0,851.0,692.5,224.15284963613556,565.7,613.25,692.5,771.75,819.3,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,2.0,9.0,11.0,5.5,4.949747468305833,2.7,3.75,5.5,7.25,8.3,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,43.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,82.0,82.0,82.0,,82.0,82.0,82.0,82.0,82.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,371.0,371.0,371.0,371.0,,371.0,371.0,371.0,371.0,371.0,1927.0,1927.0,1927.0,,1927.0,1927.0,1927.0,1927.0,1927.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,001_1week,lean,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,722.0,722.0,722.0,722.0,,722.0,722.0,722.0,722.0,722.0,411.0,411.0,411.0,,411.0,411.0,411.0,411.0,411.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-07-14,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,785799.0,785799.0,785799.0,785799.0,,785799.0,785799.0,785799.0,785799.0,785799.0,1551.0,1551.0,1551.0,,1551.0,1551.0,1551.0,1551.0,1551.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1653.0,1653.0,1653.0,1653.0,,1653.0,1653.0,1653.0,1653.0,1653.0,156.0,156.0,156.0,156.0,,156.0,156.0,156.0,156.0,156.0,98.0,98.0,98.0,98.0,,98.0,98.0,98.0,98.0,98.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-07-14,stars,001_1week,ocaml,q50 - q75,48,38.0,47.0,48.0,38.0,40.0,5.0,1.0,131756.0,166292.0,3464.4166666666665,18987.6738122767,15.8,43.75,155.0,618.75,2077.800000000001,2.0,3658.0,1026.4791666666667,1104.478580927195,6.0,80.5,573.5,1904.75,2542.2000000000007,0.0,6.0,3.8958333333333335,2.2335886908104436,1.0,1.75,5.0,6.0,6.0,0.0,128.0,711.0,14.8125,25.20946820609357,0.0,0.0,7.0,12.0,35.90000000000001,0.0,14.0,98.0,2.0416666666666665,2.872898553602403,0.0,0.0,1.0,4.0,5.300000000000004,0.0,7.0,24.0,0.5,1.271621514679484,0.0,0.0,0.0,0.0,1.3000000000000043,0.0,10.0,0.9375,2.1378677983926546,0.0,0.0,0.0,0.0,3.3000000000000043
2022-07-14,stars,001_1week,ocaml,q75 - q90,9,8.0,9.0,9.0,8.0,7.0,3.0,244.0,16931.0,53682.0,5964.666666666667,6358.068201112663,374.4,704.0,5565.0,7801.0,15495.800000000001,279.0,3736.0,2006.111111111111,1118.2466682763293,736.6,1400.0,2001.0,2789.0,3274.4,1.0,6.0,1.8888888888888888,1.6914819275153699,1.0,1.0,1.0,2.0,3.6000000000000005,14.0,274.0,558.0,62.0,85.58475331506192,14.8,17.0,26.0,43.0,146.80000000000004,2.0,60.0,119.0,13.222222222222221,18.54573925311268,2.8,4.0,5.0,13.0,28.800000000000008,8.0,75.0,244.0,27.11111111111111,21.403530342238195,10.4,12.0,21.0,36.0,49.400000000000006,0.0,12.0,3.888888888888889,4.314059701848262,0.0,0.0,4.0,6.0,8.8
