ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-07,stars,001_1week,coq,q10 - q25,3,1.0,3.0,3.0,3.0,3.0,0.0,16.0,258.0,435.0,145.0,121.79080425056729,45.0,88.5,161.0,209.5,238.6,10.0,49.0,32.666666666666664,20.256686138984662,15.8,24.5,39.0,44.0,47.0,1.0,5.0,2.3333333333333335,2.3094010767585034,1.0,1.0,1.0,3.0,4.2,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,001_1week,coq,q25 - q50,4,1.0,4.0,4.0,4.0,4.0,1.0,67.0,1037.0,1494.0,373.5,447.8731219143803,92.2,130.0,195.0,438.5,797.6000000000001,56.0,452.0,262.0,206.5284484036037,73.1,98.75,270.0,433.25,444.5,1.0,5.0,2.75,2.0615528128088303,1.0,1.0,2.5,4.25,4.7,0.0,27.0,48.0,12.0,14.071247279470288,0.0,0.0,10.5,22.5,25.200000000000003,0.0,5.0,6.0,1.5,2.3804761428476167,0.0,0.0,0.5,2.0,3.8000000000000007,0.0,13.0,13.0,3.25,6.500000000000001,0.0,0.0,0.0,3.25,9.100000000000001,0.0,5.0,2.5,2.886751345948129,0.0,0.0,2.5,5.0,5.0
2022-07-07,stars,001_1week,coq,q50 - q75,5,4.0,5.0,5.0,5.0,5.0,1.0,1299.0,50273.0,80869.0,16173.8,20073.20425841375,2496.6000000000004,4293.0,7043.0,17961.0,37348.200000000004,625.0,996.0,783.8,187.20229699445463,633.8,647.0,671.0,980.0,989.6,1.0,6.0,3.6,1.9493588689617927,1.8,3.0,3.0,5.0,5.6,0.0,33.0,71.0,14.2,12.31665539016173,3.6,9.0,11.0,18.0,27.0,0.0,13.0,28.0,5.6,5.128352561983234,0.8,2.0,5.0,8.0,11.0,0.0,7.0,15.0,3.0,3.0,0.0,0.0,4.0,4.0,5.800000000000001,0.0,8.0,3.2,3.3466401061363023,0.0,0.0,4.0,4.0,6.4
2022-07-07,stars,001_1week,coq,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,0.0,622.0,6868.0,11797.0,3932.3333333333335,3139.810556917938,1359.0,2464.5,4307.0,5587.5,6355.8,1500.0,2612.0,1978.0,572.1782938909864,1564.4,1661.0,1822.0,2217.0,2454.0,0.0,5.0,2.3333333333333335,2.516611478423583,0.4,1.0,2.0,3.5,4.4,45.0,195.0,353.0,117.66666666666667,75.10880995817557,58.6,79.0,113.0,154.0,178.6,20.0,42.0,84.0,28.0,12.165525060596439,20.4,21.0,22.0,32.0,38.0,1.0,42.0,60.0,20.0,20.663978319771825,4.2,9.0,17.0,29.5,37.0,0.0,5.0,3.0,2.6457513110645907,0.8,2.0,4.0,4.5,4.8
2022-07-07,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,2.0,2139.0,39472.0,41611.0,20805.5,26398.417462037378,5872.3,11472.25,20805.5,30138.75,35738.7,2903.0,3606.0,3254.5,497.0960671741429,2973.3,3078.75,3254.5,3430.25,3535.7,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,27.0,113.0,140.0,70.0,60.81118318204309,35.6,48.5,70.0,91.5,104.4,2.0,41.0,43.0,21.5,27.577164466275352,5.9,11.75,21.5,31.25,37.1,0.0,18.0,18.0,9.0,12.727922061357855,1.8,4.5,9.0,13.5,16.2,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9
2022-07-07,stars,001_1week,elixir,< q10,10,3.0,10.0,10.0,10.0,10.0,0.0,1.0,219.0,712.0,71.2,61.3474621407529,10.0,43.5,58.5,91.5,113.69999999999996,1.0,3.0,2.4,0.6992058987801011,1.9,2.0,2.5,3.0,3.0,1.0,3.0,2.0,0.6666666666666666,1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,3.0,0.3,0.9486832980505138,0.0,0.0,0.0,0.0,0.29999999999999893
2022-07-07,stars,001_1week,elixir,q10 - q25,17,5.0,17.0,17.0,15.0,15.0,0.0,6.0,2537.0,4962.0,291.88235294117646,699.7786152020635,10.0,24.0,46.0,84.0,777.2000000000005,4.0,28.0,10.647058823529411,6.873328673853996,4.0,6.0,8.0,14.0,19.200000000000003,0.0,6.0,2.4705882352941178,1.7362908403700519,0.6000000000000001,1.0,2.0,4.0,4.4,0.0,1.0,2.0,0.11764705882352941,0.3321055820775357,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.29411764705882354,1.212678125181665,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.9411764705882353,1.853057886147048,0.0,0.0,0.0,0.0,4.4
2022-07-07,stars,001_1week,elixir,q25 - q50,26,16.0,26.0,26.0,23.0,23.0,2.0,22.0,320655.0,385360.0,14821.538461538461,62652.08173539377,82.0,155.5,411.5,2566.0,6918.5,31.0,470.0,252.5,152.18311338647268,41.0,123.0,249.5,392.75,445.0,0.0,6.0,2.1538461538461537,1.7593705167998626,0.0,1.0,2.0,3.75,4.0,0.0,526.0,1026.0,39.46153846153846,108.05932843368248,0.0,0.25,1.0,17.25,115.0,0.0,41.0,109.0,4.1923076923076925,9.895531236954307,0.0,0.0,0.0,1.75,17.0,0.0,47.0,167.0,6.423076923076923,12.712743455047228,0.0,0.0,0.0,8.0,20.5,0.0,8.0,2.6923076923076925,2.9362456405311974,0.0,0.0,2.5,4.75,7.0
2022-07-07,stars,001_1week,elixir,q50 - q75,28,26.0,28.0,28.0,18.0,21.0,5.0,18.0,330220.0,880043.0,31430.10714285714,74815.32334545103,92.2,576.0,2667.5,10843.0,85417.00000000004,484.0,1339.0,859.8928571428571,258.9104434449637,536.7,613.75,836.5,999.0,1248.3,0.0,6.0,2.5714285714285716,1.970684623068309,1.0,1.0,2.0,4.25,6.0,0.0,11712.0,19942.0,712.2142857142857,2275.381341374946,0.0,3.75,13.0,141.5,1991.3000000000004,0.0,571.0,1170.0,41.785714285714285,114.7504077755547,0.0,0.0,2.5,14.0,95.00000000000003,0.0,286.0,670.0,23.928571428571427,56.74434451926144,0.0,0.0,3.0,21.5,47.400000000000006,0.0,18.0,4.107142857142857,5.035718976319628,0.0,0.0,3.5,5.0,11.500000000000004
2022-07-07,stars,001_1week,elixir,q75 - q90,16,15.0,16.0,16.0,10.0,13.0,1.0,170.0,59880.0,111366.0,6960.375,15672.02432733776,262.5,674.25,1213.0,3886.5,17142.0,1340.0,1805.0,1598.5,155.72411502397438,1379.5,1485.25,1601.0,1741.75,1757.5,0.0,6.0,3.0625,2.048373338367138,1.0,1.0,3.0,5.0,6.0,1.0,1867.0,6085.0,380.3125,613.3329404437147,7.0,33.0,88.5,377.0,1364.0,0.0,1029.0,1731.0,108.1875,254.35676224547282,0.5,11.25,16.0,84.75,186.5,0.0,300.0,461.0,28.8125,75.26417363748395,0.5,1.0,3.0,16.5,52.0,0.0,19.0,3.0625,4.959418648726213,0.0,0.0,0.0,4.25,6.5
2022-07-07,stars,001_1week,elixir,q90 <,11,8.0,11.0,11.0,9.0,8.0,1.0,418.0,54857.0,83636.0,7603.272727272727,16212.32577448966,468.0,735.0,1171.0,4023.5,14535.0,1884.0,4197.0,2601.818181818182,751.7869137171541,1920.0,1962.0,2357.0,3030.0,3368.0,1.0,6.0,3.0,1.61245154965971,1.0,2.0,3.0,3.5,5.0,2.0,20414.0,32090.0,2917.2727272727275,6015.127049213659,2.0,172.0,715.0,1791.0,5522.0,0.0,2908.0,4986.0,453.27272727272725,894.9214592252318,0.0,34.5,57.0,226.0,1293.0,0.0,37.0,125.0,11.363636363636363,11.19171771688982,1.0,4.0,10.0,12.5,26.0,0.0,7.0,2.909090909090909,2.773248833211526,0.0,0.0,3.0,5.0,7.0
2022-07-07,stars,001_1week,erlang,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,61.0,734.0,795.0,397.5,475.88286373854646,128.3,229.25,397.5,565.75,666.7,30.0,409.0,219.5,267.9934700697015,67.9,124.75,219.5,314.25,371.1,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,001_1week,erlang,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,472.0,472.0,472.0,,472.0,472.0,472.0,472.0,472.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,001_1week,erlang,q25 - q50,3,3.0,3.0,3.0,1.0,1.0,0.0,4847.0,6961.0,18225.0,6075.0,1097.712166280396,5161.0,5632.0,6417.0,6689.0,6852.2,932.0,1610.0,1214.3333333333333,352.9225599665362,965.8,1016.5,1101.0,1355.5,1508.2,0.0,1.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,44.0,59.0,162.0,54.0,8.660254037844387,47.0,51.5,59.0,59.0,59.0,26.0,38.0,92.0,30.666666666666668,6.429100507328637,26.4,27.0,28.0,33.0,36.0,3.0,50.0,68.0,22.666666666666668,24.419937209856485,5.4,9.0,15.0,32.5,43.0,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-07-07,stars,001_1week,erlang,q50 - q75,3,2.0,3.0,3.0,2.0,1.0,0.0,289.0,19349.0,23000.0,7666.666666666667,10233.2065518748,903.6,1825.5,3362.0,11355.5,16151.6,1616.0,1961.0,1774.0,174.3186736984882,1641.8,1680.5,1745.0,1853.0,1917.8,1.0,4.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,20.0,627.0,701.0,233.66666666666666,341.0606006757939,26.8,37.0,54.0,340.5,512.4,2.0,76.0,82.0,27.333333333333332,42.15843134336634,2.4,3.0,4.0,40.0,61.6,2.0,27.0,31.0,10.333333333333334,14.433756729740644,2.0,2.0,2.0,14.5,22.0,0.0,14.0,6.0,7.211102550927978,0.8,2.0,4.0,9.0,12.0
2022-07-07,stars,001_1week,erlang,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,203.0,303.0,506.0,253.0,70.71067811865476,213.0,228.0,253.0,278.0,293.0,2522.0,3381.0,2951.5,607.4047250392443,2607.9,2736.75,2951.5,3166.25,3295.1,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,46.0,222.0,268.0,134.0,124.45079348883236,63.6,90.0,134.0,178.0,204.4,58.0,60.0,118.0,59.0,1.4142135623730951,58.2,58.5,59.0,59.5,59.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-07-07,stars,001_1week,erlang,q90 <,2,1.0,2.0,2.0,2.0,1.0,0.0,41064.0,46531.0,87595.0,43797.5,3865.7527727468555,41610.7,42430.75,43797.5,45164.25,45984.3,3590.0,4532.0,4061.0,666.0945878777278,3684.2,3825.5,4061.0,4296.5,4437.8,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,14.0,5237.0,5251.0,2625.5,3693.218718137338,536.3000000000001,1319.75,2625.5,3931.25,4714.7,4.0,1477.0,1481.0,740.5,1041.5682886877846,151.3,372.25,740.5,1108.75,1329.7,16.0,162.0,178.0,89.0,103.23759005323593,30.6,52.5,89.0,125.5,147.4,0.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1
2022-07-07,stars,001_1week,go,< q10,100,93.0,100.0,100.0,79.0,84.0,13.0,7.0,817087.0,2684657.0,26846.57,111405.93980240765,80.80000000000001,262.25,1626.0,7811.25,31598.500000000055,4.0,227.0,119.73,67.14538049048586,23.9,64.5,116.5,176.0,207.3,0.0,6.0,1.95,1.6719612870681382,0.0,1.0,1.0,2.25,5.0,5.0,1232.0,12681.0,126.81,243.91299554131874,6.9,10.0,29.0,111.25,321.3000000000013,0.0,143.0,1249.0,12.49,25.025843208228334,0.0,1.75,4.0,10.25,33.70000000000006,0.0,175.0,885.0,8.85,23.449225181573947,0.0,0.0,1.0,7.0,20.200000000000017,0.0,20.0,5.58,4.7549655066779355,0.0,1.75,5.0,8.0,13.0
2022-07-07,stars,001_1week,go,q10 - q25,150,139.0,143.0,149.0,97.0,112.0,24.0,46.0,241959.0,1996097.0,13307.313333333334,31228.72807716112,198.9,490.75,2122.5,9644.0,36222.09999999998,238.0,487.0,371.76,72.51055743543361,262.7,315.25,377.5,436.0,464.29999999999995,0.0,6.0,1.98,1.7815987089497858,0.0,1.0,1.0,3.0,5.0,5.0,5966.0,53061.0,353.74,918.8719406727496,8.0,16.25,43.0,172.5,760.699999999999,0.0,486.0,6000.0,40.0,80.99407551454846,1.0,2.25,10.0,30.75,126.59999999999997,0.0,668.0,4092.0,27.28,69.24512630343399,0.0,2.0,7.0,27.0,68.19999999999999,0.0,20.0,5.626666666666667,4.84739834277237,0.0,1.0,5.0,9.0,12.099999999999994
2022-07-07,stars,001_1week,go,q25 - q50,249,239.0,239.0,248.0,159.0,179.0,36.0,14.0,974538.0,6413156.0,25755.64658634538,79230.87450199194,301.6,1199.0,4314.0,18824.0,45042.40000000007,489.0,914.0,711.1927710843373,127.24038633733393,531.8,601.0,728.0,818.0,880.0000000000001,0.0,6.0,1.8875502008032128,1.7446362565969509,0.0,1.0,1.0,3.0,5.0,5.0,8842.0,140030.0,562.3694779116466,1325.2605830309801,9.0,20.0,78.0,321.0,1690.200000000001,0.0,6266.0,23402.0,93.9839357429719,420.37065027409676,2.0,7.0,22.0,55.0,210.40000000000003,0.0,876.0,7750.0,31.12449799196787,73.94497574379886,0.0,2.0,9.0,28.0,77.80000000000015,0.0,20.0,5.160642570281125,5.0575615288097655,0.0,0.0,4.0,8.0,12.0
2022-07-07,stars,001_1week,go,q50 - q75,251,240.0,241.0,251.0,167.0,175.0,30.0,28.0,792622.0,9137907.0,36406.00398406375,80573.03580446738,255.0,1017.5,6461.0,35902.0,100336.0,917.0,1569.0,1201.4940239043824,184.05002299413997,973.0,1037.5,1186.0,1358.0,1461.0,0.0,6.0,1.900398406374502,1.7256998118553089,0.0,1.0,1.0,3.0,5.0,5.0,18469.0,229711.0,915.183266932271,2268.736148228541,10.0,28.0,123.0,599.5,2437.0,0.0,1593.0,30476.0,121.41832669322709,225.69018654515958,3.0,11.0,41.0,122.5,293.0,0.0,1008.0,14906.0,59.386454183266935,125.30850751555896,0.0,4.0,17.0,53.0,154.0,0.0,20.0,6.199203187250996,5.610005290777345,0.0,1.5,5.0,9.0,15.0
2022-07-07,stars,001_1week,go,q75 - q90,149,145.0,139.0,141.0,79.0,98.0,22.0,77.0,1314685.0,7555916.0,50710.845637583894,120856.52574910848,693.2,5659.0,16364.0,62235.0,118492.20000000001,1573.0,2297.0,1890.8724832214766,222.5978463444117,1611.0,1696.0,1861.0,2059.0,2228.8,0.0,6.0,1.9463087248322148,1.7155301556241427,0.0,1.0,1.0,3.0,5.0,6.0,32358.0,404496.0,2714.738255033557,5104.781072940178,28.6,91.0,683.0,3167.0,6662.200000000008,0.0,8089.0,62772.0,421.28859060402687,979.4683423777907,7.800000000000001,29.0,106.0,424.0,1013.8000000000004,0.0,947.0,13199.0,88.58389261744966,138.6713546615308,2.0,7.0,37.0,102.0,246.60000000000005,0.0,20.0,6.355704697986577,5.179316747048933,0.0,2.0,5.0,10.0,13.200000000000017
2022-07-07,stars,001_1week,go,q90 <,101,99.0,90.0,98.0,48.0,68.0,15.0,22.0,1088486.0,7788868.0,77117.50495049504,157073.386751265,236.0,4908.0,18894.0,72593.0,207823.0,2299.0,4203.0,2742.5247524752476,382.38152659508563,2352.0,2451.0,2655.0,2923.0,3257.0,0.0,6.0,1.9603960396039604,1.8596816506015645,0.0,1.0,1.0,3.0,5.0,5.0,89949.0,762252.0,7547.049504950495,14062.814648125202,28.0,347.0,2289.0,7536.0,19767.0,0.0,32974.0,128590.0,1273.1683168316831,3619.492262926685,15.0,79.0,299.0,908.0,3207.0,0.0,3510.0,26095.0,258.36633663366337,552.7294948303785,2.0,9.0,43.0,169.0,703.0,0.0,20.0,7.069306930693069,5.450242977597557,0.0,3.0,7.0,10.0,16.0
2022-07-07,stars,001_1week,haskell,< q10,9,6.0,9.0,9.0,9.0,9.0,0.0,1.0,1285.0,2276.0,252.88888888888889,431.40046489440766,5.0,7.0,27.0,312.0,702.6000000000001,1.0,2.0,1.6666666666666667,0.49999999999999994,1.0,1.0,2.0,2.0,2.0,0.0,2.0,1.3333333333333333,0.7071067811865476,0.8,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.44095855184409843,0.0,0.0,0.0,0.0,1.0
