ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-26,stars,004_1month,coq,q25 - q50,9,7.0,9.0,9.0,8.0,8.0,3.0,6.0,39424.0,94890.0,10543.333333333334,14552.249671442558,32.4,61.0,1987.0,19238.0,29356.800000000003,11.0,2861.0,882.3333333333334,1065.11079235918,13.4,33.0,342.0,1458.0,2312.2000000000003,4.0,7.0,5.333333333333333,1.224744871391589,4.0,4.0,5.0,6.0,7.0,0.0,192.0,271.0,30.11111111111111,62.99096055078944,0.0,0.0,1.0,27.0,76.80000000000003,0.0,42.0,57.0,6.333333333333333,13.711309200802088,0.0,0.0,0.0,4.0,15.600000000000005,0.0,43.0,76.0,8.444444444444445,16.941894161450122,0.0,0.0,0.0,0.0,35.0,0.0,8.0,1.7777777777777777,2.728450923957483,0.0,0.0,0.0,2.0,4.800000000000001
2022-05-26,stars,004_1month,coq,q50 - q75,6,3.0,6.0,6.0,5.0,5.0,2.0,61.0,137852.0,158730.0,26455.0,54983.488405156684,385.5,786.75,1278.0,13548.0,77701.5,121.0,2694.0,896.6666666666666,925.0177655951622,265.5,430.25,594.0,899.5,1830.5,8.0,14.0,11.166666666666666,2.786873995477131,8.5,9.0,11.0,13.75,14.0,0.0,118.0,213.0,35.5,45.732920309116494,3.0,6.25,15.0,50.0,88.5,0.0,30.0,41.0,6.833333333333333,11.583033569262703,0.0,0.25,3.0,5.0,17.5,0.0,33.0,38.0,6.333333333333333,13.125039682479695,0.0,0.0,1.0,2.75,18.0,0.0,7.0,1.8333333333333333,2.9944392908634274,0.0,0.0,0.0,3.0,5.5
2022-05-26,stars,004_1month,coq,q75 - q90,7,6.0,6.0,7.0,6.0,6.0,0.0,64.0,113362.0,129094.0,18442.0,41937.487903624686,68.2,486.5,2590.0,6052.5,49501.00000000004,50.0,2883.0,1174.4285714285713,1122.852892879392,229.40000000000003,418.5,605.0,1923.0,2682.6,15.0,22.0,17.428571428571427,2.878491668515698,15.0,15.0,16.0,19.5,20.8,0.0,636.0,684.0,97.71428571428571,237.82536610274516,0.0,0.0,3.0,22.5,279.0000000000002,0.0,54.0,63.0,9.0,20.12461179749811,0.0,0.0,0.0,4.5,27.000000000000014,0.0,5.0,9.0,1.2857142857142858,2.214669705568283,0.0,0.0,0.0,2.0,4.4,0.0,13.0,3.7142857142857144,4.680252333449759,0.0,0.0,3.0,5.0,8.200000000000003
2022-05-26,stars,004_1month,coq,q90 <,4,2.0,4.0,4.0,4.0,4.0,0.0,184.0,21385.0,23775.0,5943.75,10320.693690348531,239.5,322.75,1103.0,6724.0,15520.600000000002,33.0,1576.0,651.75,724.0061578927811,58.800000000000004,97.5,499.0,1053.25,1366.9,24.0,27.0,25.25,1.2583057392117913,24.3,24.75,25.0,25.5,26.4,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,,600.0,600.0,600.0,600.0,600.0,816.0,816.0,816.0,,816.0,816.0,816.0,816.0,816.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,004_1month,idris,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,004_1month,idris,q25 - q50,1,0.0,0.0,1.0,0.0,0.0,0.0,2296.0,2296.0,2296.0,2296.0,,2296.0,2296.0,2296.0,2296.0,2296.0,96.0,96.0,96.0,,96.0,96.0,96.0,96.0,96.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,53.0,53.0,53.0,53.0,,53.0,53.0,53.0,53.0,53.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,004_1month,idris,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,141.0,240.0,381.0,190.5,70.0035713374682,150.9,165.75,190.5,215.25,230.1,37.0,75.0,56.0,26.870057685088806,40.8,46.5,56.0,65.5,71.2,10.0,23.0,16.5,9.192388155425117,11.3,13.25,16.5,19.75,21.7,3.0,5.0,8.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,004_1month,idris,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,7.0,21.0,28.0,14.0,9.899494936611665,8.4,10.5,14.0,17.5,19.6,138.0,544.0,341.0,287.0853531617383,178.6,239.5,341.0,442.5,503.4,24.0,24.0,24.0,0.0,24.0,24.0,24.0,24.0,24.0,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,70192.0,70192.0,70192.0,70192.0,,70192.0,70192.0,70192.0,70192.0,70192.0,2870.0,2870.0,2870.0,,2870.0,2870.0,2870.0,2870.0,2870.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,398.0,398.0,398.0,398.0,,398.0,398.0,398.0,398.0,398.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-05-26,stars,004_1month,isabelle,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,234.0,234.0,234.0,234.0,,234.0,234.0,234.0,234.0,234.0,485.0,485.0,485.0,,485.0,485.0,485.0,485.0,485.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,004_1month,isabelle,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,348.0,4862.0,5210.0,2605.0,3191.8800102760756,799.4000000000001,1476.5,2605.0,3733.5,4410.6,100.0,315.0,207.5,152.02795795510772,121.5,153.75,207.5,261.25,293.5,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-05-26,stars,004_1month,isabelle,q50 - q75,2,1.0,2.0,2.0,1.0,1.0,1.0,32.0,205716.0,205748.0,102874.0,145440.55118157383,20600.4,51453.0,102874.0,154295.0,185147.6,33.0,802.0,417.5,543.765114732455,109.9,225.25,417.5,609.75,725.1,9.0,12.0,10.5,2.1213203435596424,9.3,9.75,10.5,11.25,11.7,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,170.0,170.0,170.0,170.0,,170.0,170.0,170.0,170.0,170.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,785.0,785.0,785.0,785.0,,785.0,785.0,785.0,785.0,785.0,569.0,569.0,569.0,,569.0,569.0,569.0,569.0,569.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,004_1month,lean,< q10,2,2.0,2.0,2.0,2.0,2.0,1.0,34.0,704953.0,704987.0,352493.5,498453.0050872399,70525.90000000001,176263.75,352493.5,528723.25,634461.1,6.0,1502.0,754.0,1057.831744655075,155.6,380.0,754.0,1128.0,1352.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.0,1548.0,774.0,1094.6012972767755,154.8,387.0,774.0,1161.0,1393.2,0.0,146.0,146.0,73.0,103.23759005323593,14.600000000000001,36.5,73.0,109.5,131.4,0.0,85.0,85.0,42.5,60.10407640085654,8.5,21.25,42.5,63.75,76.5,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-05-26,stars,004_1month,lean,q25 - q50,4,2.0,4.0,4.0,4.0,4.0,0.0,5.0,426.0,847.0,211.75,193.59644452658043,33.2,75.5,208.0,344.25,393.3,3.0,1878.0,675.25,825.399044906967,110.70000000000002,272.25,410.0,813.0,1452.0000000000002,1.0,3.0,2.0,1.1547005383792515,1.0,1.0,2.0,3.0,3.0,0.0,38.0,83.0,20.75,15.903353943953666,5.700000000000001,14.25,22.5,29.0,34.400000000000006,0.0,9.0,14.0,3.5,4.041451884327381,0.30000000000000004,0.75,2.5,5.25,7.500000000000001,0.0,11.0,13.0,3.25,5.251983752196244,0.0,0.0,1.0,4.25,8.3,0.0,4.0,2.0,1.8257418583505538,0.30000000000000004,0.75,2.0,3.25,3.7
2022-05-26,stars,004_1month,lean,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,1.0,63.0,9634.0,11372.0,3790.6666666666665,5124.260369393161,385.40000000000003,869.0,1675.0,5654.5,8042.200000000001,21.0,388.0,173.33333333333334,191.275542956577,39.0,66.0,111.0,249.5,332.6,7.0,11.0,9.0,2.0,7.4,8.0,9.0,10.0,10.6,0.0,10.0,12.0,4.0,5.291502622129181,0.4,1.0,2.0,6.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-05-26,stars,004_1month,lean,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,119.0,417.0,536.0,268.0,210.71782079359116,148.8,193.5,268.0,342.5,387.2,77.0,126.0,101.5,34.64823227814083,81.9,89.25,101.5,113.75,121.1,13.0,13.0,13.0,0.0,13.0,13.0,13.0,13.0,13.0,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,004_1month,lean,q90 <,2,0.0,2.0,2.0,2.0,2.0,0.0,2.0,330.0,332.0,166.0,231.93102422918759,34.800000000000004,84.0,166.0,248.0,297.2,23.0,25.0,24.0,1.4142135623730951,23.2,23.5,24.0,24.5,24.8,17.0,25.0,21.0,5.656854249492381,17.8,19.0,21.0,23.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,004_1month,sml,q10 - q25,4,2.0,4.0,4.0,4.0,4.0,0.0,8732.0,227433.0,278443.0,69610.75,105640.155971029,9717.5,11195.75,21139.0,79554.0,168281.40000000002,9.0,4721.0,1227.0,2330.2430488398986,13.5,20.25,89.0,1295.75,3350.9000000000005,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1418.0,1455.0,363.75,702.9302359883708,2.7,6.75,18.5,375.5,1001.0000000000002,0.0,419.0,421.0,105.25,209.16719787449145,0.30000000000000004,0.75,1.0,105.5,293.6000000000001,0.0,203.0,205.0,51.25,101.1710597618377,0.0,0.0,1.0,52.25,142.70000000000005,0.0,9.0,5.5,4.041451884327381,1.5000000000000002,3.75,6.5,8.25,8.7
2022-05-26,stars,004_1month,sml,q25 - q50,5,2.0,5.0,5.0,5.0,5.0,0.0,22.0,1961.0,2763.0,552.6,814.0505512558788,23.2,25.0,226.0,529.0,1388.2000000000003,3.0,269.0,105.2,132.5658327020956,4.2,6.0,18.0,230.0,253.4,3.0,6.0,4.0,1.4142135623730951,3.0,3.0,3.0,5.0,5.6,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.2,0.4472135954999579,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-05-26,stars,004_1month,sml,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,44.0,13291.0,15655.0,5218.333333333333,7083.149323100095,499.20000000000005,1182.0,2320.0,7805.5,11096.800000000001,7.0,764.0,273.0,425.71234419499746,15.200000000000001,27.5,48.0,406.0,620.8000000000001,7.0,12.0,10.333333333333334,2.886751345948129,8.0,9.5,12.0,12.0,12.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,004_1month,sml,q75 - q90,4,0.0,4.0,4.0,4.0,4.0,0.0,520.0,206833.0,321694.0,80423.5,99405.96045341881,812.8000000000001,1252.0,57170.5,136342.0,178636.6,142.0,2021.0,1090.0,938.2206563490275,230.5,363.25,1098.5,1825.25,1942.7,13.0,20.0,15.25,3.304037933599835,13.0,13.0,14.0,16.25,18.5,0.0,58.0,58.0,14.5,29.000000000000004,0.0,0.0,0.0,14.5,40.60000000000001,0.0,54.0,54.0,13.5,27.0,0.0,0.0,0.0,13.5,37.80000000000001,0.0,13.0,13.0,3.25,6.500000000000001,0.0,0.0,0.0,3.25,9.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,162.0,443509.0,443671.0,221835.5,313493.6701187123,44496.700000000004,110998.75,221835.5,332672.25,399174.3,22.0,412.0,217.0,275.77164466275354,61.0,119.5,217.0,314.5,373.0,22.0,24.0,23.0,1.4142135623730951,22.2,22.5,23.0,23.5,23.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8
2022-05-26,stars,004_1month,tla,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,30.0,44245.0,44275.0,22137.5,31264.726330163197,4451.5,11083.75,22137.5,33191.25,39823.5,1.0,1948.0,974.5,1376.7369029702081,195.70000000000002,487.75,974.5,1461.25,1753.3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
