ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-19,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,601.0,601.0,601.0,601.0,,601.0,601.0,601.0,601.0,601.0,809.0,809.0,809.0,,809.0,809.0,809.0,809.0,809.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,isabelle,q50 - q75,6,2.0,6.0,6.0,6.0,6.0,1.0,170.0,205716.0,207782.0,34630.333333333336,83814.8783514399,172.5,211.75,468.0,742.25,103250.5,8.0,795.0,327.1666666666667,329.7171009618195,17.5,43.5,285.5,541.0,678.5,1.0,26.0,8.166666666666666,8.975893641675277,2.5,4.25,5.5,6.75,16.5,0.0,7.0,10.0,1.6666666666666667,2.7325202042558927,0.0,0.0,0.5,1.75,4.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70013.0,70013.0,70013.0,70013.0,,70013.0,70013.0,70013.0,70013.0,70013.0,2863.0,2863.0,2863.0,,2863.0,2863.0,2863.0,2863.0,2863.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,398.0,398.0,398.0,398.0,,398.0,398.0,398.0,398.0,398.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-05-19,stars,004_1month,lean,q50 - q75,7,1.0,7.0,7.0,7.0,7.0,0.0,2.0,9634.0,10760.0,1537.142857142857,3574.3663041426626,3.8000000000000003,34.0,309.0,373.5,4103.800000000003,14.0,1871.0,309.42857142857144,690.0178396589606,15.2,17.0,24.0,111.5,819.8000000000006,4.0,27.0,13.285714285714286,9.673232581274398,4.0,5.0,10.0,21.0,25.200000000000003,0.0,19.0,28.0,4.0,7.416198487095663,0.0,0.0,0.0,4.5,13.000000000000004,0.0,8.0,9.0,1.2857142857142858,2.984084768360628,0.0,0.0,0.0,0.5,3.8000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036
2022-05-19,stars,004_1month,lean,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,1.0,119.0,1675.0,1794.0,897.0,1100.258151526268,274.6,508.0,897.0,1286.0,1519.4,70.0,381.0,225.5,219.9102089490163,101.1,147.75,225.5,303.25,349.9,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,2.0,5.0,7.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,399.0,696594.0,696993.0,348496.5,492284.2055281685,70018.5,174447.75,348496.5,522545.25,626974.5,355.0,1495.0,925.0,806.1017305526642,469.0,640.0,925.0,1210.0,1381.0,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,38.0,1536.0,1574.0,787.0,1059.245958217448,187.8,412.5,787.0,1161.5,1386.2,8.0,144.0,152.0,76.0,96.16652224137046,21.6,42.0,76.0,110.0,130.4,16.0,80.0,96.0,48.0,45.254833995939045,22.4,32.0,48.0,64.0,73.6,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-05-19,stars,004_1month,sml,q75 - q90,13,5.0,13.0,13.0,13.0,13.0,0.0,14.0,443509.0,586413.0,45108.692307692305,123574.35085768175,47.60000000000002,520.0,1496.0,8704.0,92934.20000000007,2.0,2014.0,334.0,552.8532053508117,11.8,17.0,135.0,405.0,691.6000000000003,0.0,17.0,7.3076923076923075,5.793453422968253,0.6000000000000005,3.0,6.0,13.0,15.0,0.0,26.0,31.0,2.3846153846153846,7.112646735902437,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.15384615384615385,0.37553380809940534,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,1.0,1.0,0.07692307692307693,0.2773500981126146,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.1538461538461537,3.8911470855039187,0.0,0.0,0.0,3.0,7.400000000000002
2022-05-19,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,206833.0,227424.0,434257.0,217128.5,14560.0357314122,208892.1,211980.75,217128.5,222276.25,225364.9,1753.0,4714.0,3233.5,2093.7431790933674,2049.1,2493.25,3233.5,3973.75,4417.9,4.0,8.0,6.0,2.8284271247461903,4.4,5.0,6.0,7.0,7.6,58.0,1419.0,1477.0,738.5,962.3723291948912,194.1,398.25,738.5,1078.75,1282.9,54.0,419.0,473.0,236.5,258.0939751330898,90.5,145.25,236.5,327.75,382.5,13.0,202.0,215.0,107.5,133.64318164425748,31.900000000000002,60.25,107.5,154.75,183.1,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-05-19,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,3537.0,3537.0,3537.0,3537.0,,3537.0,3537.0,3537.0,3537.0,3537.0,826.0,826.0,826.0,,826.0,826.0,826.0,826.0,826.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-19,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,43937.0,43937.0,43937.0,43937.0,,43937.0,43937.0,43937.0,43937.0,43937.0,1941.0,1941.0,1941.0,,1941.0,1941.0,1941.0,1941.0,1941.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4629.0,4629.0,4629.0,4629.0,,4629.0,4629.0,4629.0,4629.0,4629.0,1093.0,1093.0,1093.0,,1093.0,1093.0,1093.0,1093.0,1093.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,176.0,176.0,176.0,176.0,,176.0,176.0,176.0,176.0,176.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-19,stars,013_3month,ada,q50 - q75,36,24.0,35.0,36.0,28.0,33.0,4.0,8.0,153114.0,328981.0,9138.361111111111,26754.08717844037,24.0,107.5,541.0,6283.25,16727.5,13.0,3935.0,536.3611111111111,877.3348653011665,27.0,34.75,134.5,522.75,1455.0,2.0,85.0,35.97222222222222,24.735730213728264,4.0,17.75,31.5,59.0,69.0,0.0,29.0,74.0,2.0555555555555554,5.059330528521081,0.0,0.0,0.5,1.25,5.5,0.0,5.0,10.0,0.2777777777777778,0.9444911286314404,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.3888888888888888,3.5799263981083493,0.0,0.0,0.0,0.0,3.0
2022-05-19,stars,013_3month,ada,q75 - q90,14,14.0,14.0,14.0,12.0,13.0,3.0,184.0,12539.0,63662.0,4547.285714285715,4969.159307144441,275.7,593.25,2127.5,9960.25,11647.6,52.0,4080.0,1764.642857142857,1334.9202573212356,318.8,496.5,1854.0,2679.0,3449.5000000000014,1.0,73.0,27.142857142857142,25.533860303096006,1.6,5.75,19.5,43.0,65.60000000000001,2.0,79.0,357.0,25.5,23.150843147961986,2.6,8.75,17.0,41.75,51.60000000000001,0.0,15.0,59.0,4.214285714285714,4.526478873143117,0.30000000000000004,1.0,2.5,5.75,10.0,1.0,7.0,31.0,2.2142857142857144,1.7177163475234931,1.0,1.0,1.5,3.0,3.700000000000001,0.0,12.0,4.5,3.3911649915626345,0.0,2.25,4.5,6.75,7.0
2022-05-19,stars,013_3month,ada,q90 <,7,6.0,7.0,7.0,4.0,7.0,1.0,875.0,132449.0,299745.0,42820.71428571428,54985.67620970116,3119.0,5316.0,19097.0,68346.0,119681.6,125.0,2424.0,1554.0,731.2249995726349,843.8000000000002,1426.0,1562.0,1957.5,2217.0,1.0,2.0,1.1428571428571428,0.3779644730092272,1.0,1.0,1.0,1.0,1.4000000000000004,16.0,251.0,841.0,120.14285714285714,87.82829568999688,17.2,48.5,139.0,169.0,215.60000000000002,2.0,124.0,239.0,34.142857142857146,43.4028746030666,2.0,2.5,25.0,41.5,74.80000000000003,15.0,213.0,464.0,66.28571428571429,78.56359268285848,15.0,15.0,24.0,91.0,168.60000000000002,0.0,7.0,3.5714285714285716,3.408672412985387,0.0,0.0,5.0,6.5,7.0
2022-05-19,stars,013_3month,agda,q50 - q75,14,4.0,13.0,14.0,13.0,13.0,0.0,11.0,95322.0,104378.0,7455.571428571428,25311.854646555465,27.5,79.5,178.5,1396.75,3119.500000000001,29.0,2142.0,449.85714285714283,669.4169514921584,30.9,35.25,88.0,684.75,1340.0000000000005,2.0,85.0,28.571428571428573,22.923666929496804,6.4,15.5,19.0,42.75,52.400000000000006,0.0,38.0,71.0,5.071428571428571,10.276667266672115,0.0,0.0,0.5,4.5,11.900000000000007,0.0,4.0,5.0,0.35714285714285715,1.0818177620697813,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,013_3month,agda,q75 - q90,4,1.0,4.0,4.0,4.0,4.0,1.0,2978.0,11071.0,27355.0,6838.75,3319.0755113434825,3995.0,5520.5,6653.0,7971.25,9831.1,307.0,2306.0,1611.0,889.22475599067,777.4000000000001,1483.0,1915.5,2043.5,2201.0,23.0,75.0,44.0,22.73030282830976,25.7,29.75,39.0,53.25,66.30000000000001,11.0,81.0,180.0,45.0,34.215006454283575,14.0,18.5,44.0,70.5,76.8,0.0,8.0,17.0,4.25,3.8622100754188224,0.6000000000000001,1.5,4.5,7.25,7.7,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-05-19,stars,013_3month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,4357.0,8641.0,12998.0,6499.0,3029.2454506031695,4785.4,5428.0,6499.0,7570.0,8212.6,357.0,1564.0,960.5,853.4778848921628,477.7,658.75,960.5,1262.25,1443.3,2.0,39.0,20.5,26.16295090390226,5.7,11.25,20.5,29.75,35.3,1.0,99.0,100.0,50.0,69.29646455628166,10.8,25.5,50.0,74.5,89.2,0.0,17.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3,4.0,15.0,19.0,9.5,7.7781745930520225,5.1,6.75,9.5,12.25,13.9,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-05-19,stars,013_3month,coq,q50 - q75,42,24.0,41.0,42.0,39.0,39.0,5.0,6.0,137852.0,481484.0,11463.904761904761,28345.528004331954,34.1,116.0,639.5,6352.5,34909.29999999998,1.0,2854.0,792.2142857142857,834.2350822603108,43.2,86.5,541.0,974.75,2030.3999999999992,0.0,89.0,24.642857142857142,27.95974582787873,1.0,4.5,11.0,42.75,76.0,0.0,153.0,458.0,10.904761904761905,25.685536903858736,0.0,0.0,1.0,10.5,23.9,0.0,13.0,67.0,1.5952380952380953,3.0288009686642754,0.0,0.0,0.0,2.0,4.899999999999999,0.0,4.0,29.0,0.6904761904761905,1.278110175755791,0.0,0.0,0.0,1.0,3.0,0.0,9.0,1.5,2.421952447620842,0.0,0.0,0.0,3.75,5.0
2022-05-19,stars,013_3month,coq,q75 - q90,9,7.0,9.0,9.0,8.0,8.0,2.0,150.0,18270.0,59384.0,6598.222222222223,7405.345244783962,335.6,975.0,2590.0,12759.0,17511.6,378.0,2876.0,1319.0,802.018547167084,536.4,581.0,1382.0,1611.0,2172.8,2.0,86.0,27.77777777777778,30.297597997934496,2.8,8.0,18.0,35.0,72.4,8.0,634.0,852.0,94.66666666666667,203.11634596949602,8.8,12.0,23.0,53.0,175.6000000000001,1.0,54.0,94.0,10.444444444444445,16.711606080140164,1.0,2.0,5.0,8.0,20.400000000000006,5.0,12.0,77.0,8.555555555555555,2.5549516194593154,5.8,6.0,9.0,10.0,12.0,0.0,13.0,5.333333333333333,4.242640687119285,0.0,2.0,5.0,8.0,9.0
2022-05-19,stars,013_3month,coq,q90 <,6,5.0,6.0,6.0,6.0,6.0,3.0,742.0,37837.0,77516.0,12919.333333333334,15497.232729318697,1140.5,2175.75,5419.0,21608.0,32198.5,1023.0,2687.0,1886.6666666666667,681.6464381676666,1225.5,1433.75,1809.5,2464.25,2625.0,0.0,30.0,9.166666666666666,12.983322635853531,0.5,1.0,1.5,16.25,25.5,45.0,187.0,644.0,107.33333333333333,56.72624319190075,46.0,59.25,106.5,143.25,169.5,9.0,41.0,155.0,25.833333333333332,11.444066876188144,14.5,20.25,25.5,33.0,37.5,18.0,42.0,184.0,30.666666666666668,9.330952077181978,19.5,23.75,33.0,36.25,39.5,0.0,8.0,2.5,3.2093613071762426,0.0,0.0,1.5,3.75,6.0
2022-05-19,stars,013_3month,idris,q90 <,13,10.0,12.0,13.0,11.0,11.0,1.0,7.0,5595.0,9726.0,748.1538461538462,1579.502445189299,11.8,21.0,201.0,338.0,1955.4000000000012,9.0,809.0,269.84615384615387,263.4934680258843,27.6,68.0,159.0,536.0,564.2,1.0,68.0,22.53846153846154,20.46792362297401,1.4000000000000004,6.0,17.0,27.0,51.600000000000016,0.0,66.0,177.0,13.615384615384615,21.704601898900233,0.0,1.0,3.0,22.0,45.60000000000002,0.0,9.0,17.0,1.3076923076923077,2.839736354681991,0.0,0.0,0.0,1.0,5.0000000000000036,0.0,40.0,40.0,3.076923076923077,11.094003924504582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,013_3month,isabelle,q50 - q75,13,7.0,13.0,13.0,13.0,13.0,1.0,170.0,205716.0,219155.0,16858.076923076922,56773.4834429207,175.8,185.0,313.0,785.0,5247.400000000001,8.0,1956.0,505.9230769230769,515.0968293338094,40.20000000000001,119.0,478.0,726.0,781.2,1.0,90.0,29.307692307692307,28.350145841437385,1.6000000000000005,5.0,26.0,51.0,54.8,0.0,7.0,11.0,0.8461538461538461,1.9513309067639724,0.0,0.0,0.0,1.0,1.8000000000000007,0.0,1.0,1.0,0.07692307692307693,0.2773500981126146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3076923076923077,1.7974340685458343,0.0,0.0,0.0,3.0,4.0
2022-05-19,stars,013_3month,isabelle,q75 - q90,3,2.0,3.0,3.0,2.0,2.0,1.0,32.0,161139.0,161399.0,53799.666666666664,92958.64114934842,71.2,130.0,228.0,80683.5,128956.8,26.0,2723.0,1066.0,1450.5064632741214,110.60000000000001,237.5,449.0,1586.0,2268.2000000000003,2.0,59.0,37.333333333333336,30.85989846602437,11.8,26.5,51.0,55.0,57.4,0.0,28.0,29.0,9.666666666666666,15.88500340992514,0.2,0.5,1.0,14.5,22.6,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,1.0,3.0,6.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
