ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-19,stars,052_1year,lean,,35,0.0,33.0,35.0,33.0,33.0,2.0,2.0,90908.0,122981.0,3513.7428571428572,15462.960652404674,7.800000000000001,16.5,73.0,428.0,1757.8000000000002,14.0,1871.0,354.6857142857143,408.22195313972287,29.4,102.0,202.0,439.5,870.0000000000002,2.0,363.0,139.17142857142858,120.14782211785558,6.0,28.0,116.0,259.5,314.20000000000005,0.0,19.0,74.0,2.1142857142857143,4.149921534137218,0.0,0.0,0.0,2.0,7.400000000000006,0.0,8.0,16.0,0.45714285714285713,1.4004801097534827,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,0.2571428571428571,1.0387452029437514,0.0,0.0,0.0,0.0,0.6000000000000014,0.0,3.0,0.2,0.7194769341845014,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,052_1year,lean,apache-2.0,6,6.0,6.0,6.0,6.0,6.0,1.0,5.0,696594.0,697941.0,116323.5,284273.46070201485,11.5,59.75,292.0,654.75,348667.0,24.0,1495.0,511.1666666666667,544.2971308638938,79.5,175.0,325.0,661.0,1129.0,1.0,343.0,133.5,152.67711026869745,2.0,8.25,79.5,255.0,319.0,0.0,1536.0,1575.0,262.5,624.0678648993232,0.0,0.0,0.5,28.75,787.0,0.0,144.0,153.0,25.5,58.13690738248811,0.0,0.0,0.5,6.25,76.0,0.0,80.0,96.0,16.0,32.0,0.0,0.0,0.0,12.0,48.0,0.0,4.0,1.1666666666666667,1.602081978759722,0.0,0.0,0.5,1.75,3.0
2022-05-19,stars,052_1year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,216.0,216.0,216.0,,216.0,216.0,216.0,216.0,216.0,210.0,210.0,210.0,,210.0,210.0,210.0,210.0,210.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,052_1year,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,378.0,378.0,378.0,,378.0,378.0,378.0,378.0,378.0,359.0,359.0,359.0,,359.0,359.0,359.0,359.0,359.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,052_1year,lean,mit,6,6.0,6.0,6.0,6.0,6.0,0.0,9.0,153.0,454.0,75.66666666666667,53.67184240052382,14.0,35.5,88.5,95.0,124.5,75.0,2082.0,573.5,752.6201565198742,130.0,196.25,324.0,442.75,1266.5,23.0,223.0,98.33333333333333,85.87355044870723,25.5,32.25,65.0,160.75,204.5,0.0,25.0,37.0,6.166666666666667,9.558591249063152,0.5,1.0,2.0,6.0,16.0,0.0,3.0,4.0,0.6666666666666666,1.2110601416389966,0.0,0.0,0.0,0.75,2.0,0.0,2.0,3.0,0.5,0.8366600265340756,0.0,0.0,0.0,0.75,1.5,0.0,3.0,0.8333333333333334,1.3291601358251257,0.0,0.0,0.0,1.5,2.5
2022-05-19,stars,052_1year,lean,other,1,1.0,1.0,1.0,1.0,1.0,0.0,453305.0,453305.0,453305.0,453305.0,,453305.0,453305.0,453305.0,453305.0,453305.0,275.0,275.0,275.0,,275.0,275.0,275.0,275.0,275.0,220.0,220.0,220.0,,220.0,220.0,220.0,220.0,220.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,052_1year,sml,,66,0.0,65.0,66.0,61.0,63.0,4.0,1.0,568471.0,1931301.0,29262.136363636364,97612.5135508741,17.5,26.25,229.0,2229.5,55062.5,2.0,4787.0,626.3636363636364,861.2257568116528,94.5,220.0,314.0,448.75,1712.5,0.0,359.0,181.33333333333334,121.03722673793486,10.5,77.5,172.5,305.25,338.0,0.0,304.0,725.0,10.984848484848484,46.7324602800114,0.0,0.0,0.0,1.0,7.5,0.0,54.0,134.0,2.0303030303030303,8.362866083916993,0.0,0.0,0.0,0.0,1.0,0.0,38.0,124.0,1.878787878787879,6.412764078269458,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.7272727272727273,1.7413121007354866,0.0,0.0,0.0,0.0,3.0
2022-05-19,stars,052_1year,sml,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,505.0,505.0,505.0,505.0,,505.0,505.0,505.0,505.0,505.0,338.0,338.0,338.0,,338.0,338.0,338.0,338.0,338.0,223.0,223.0,223.0,,223.0,223.0,223.0,223.0,223.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,052_1year,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1049.0,1049.0,1049.0,1049.0,,1049.0,1049.0,1049.0,1049.0,1049.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-05-19,stars,052_1year,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1286.0,1286.0,1286.0,1286.0,,1286.0,1286.0,1286.0,1286.0,1286.0,2273.0,2273.0,2273.0,,2273.0,2273.0,2273.0,2273.0,2273.0,96.0,96.0,96.0,,96.0,96.0,96.0,96.0,96.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,052_1year,sml,bsd-3-clause,4,4.0,4.0,4.0,3.0,3.0,0.0,11.0,94726.0,95703.0,23925.75,47201.12895807331,77.9,178.25,483.0,24230.5,66527.80000000002,848.0,3411.0,1833.5,1160.8406436716455,919.4,1026.5,1537.5,2344.5,2984.4,14.0,313.0,152.25,156.0499385880473,16.7,20.75,141.0,272.5,296.8,0.0,14.0,21.0,5.25,6.701989754294367,0.0,0.0,3.5,8.75,11.900000000000002,0.0,3.0,6.0,1.5,1.7320508075688772,0.0,0.0,1.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-05-19,stars,052_1year,sml,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,2063.0,2063.0,2063.0,2063.0,,2063.0,2063.0,2063.0,2063.0,2063.0,365.0,365.0,365.0,,365.0,365.0,365.0,365.0,365.0,362.0,362.0,362.0,,362.0,362.0,362.0,362.0,362.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-05-19,stars,052_1year,sml,gpl-2.0,2,2.0,2.0,2.0,1.0,1.0,0.0,87068.0,227424.0,314492.0,157246.0,99246.67938021907,101103.6,122157.0,157246.0,192335.0,213388.4,225.0,4714.0,2469.5,3174.2023407464117,673.9000000000001,1347.25,2469.5,3591.75,4265.1,4.0,192.0,98.0,132.93607486307093,22.8,51.0,98.0,145.0,173.2,2.0,1419.0,1421.0,710.5,1001.9703089413379,143.70000000000002,356.25,710.5,1064.75,1277.3,0.0,419.0,419.0,209.5,296.2777413171634,41.900000000000006,104.75,209.5,314.25,377.1,0.0,202.0,202.0,101.0,142.8355697996826,20.200000000000003,50.5,101.0,151.5,181.8,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-05-19,stars,052_1year,sml,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,19.0,74325.0,112321.0,22464.2,31849.290489742467,417.0,1014.0,4837.0,32126.0,57445.40000000001,374.0,1614.0,976.4,549.7674963109405,420.8,491.0,975.0,1428.0,1539.6,37.0,308.0,163.0,103.5784726668626,59.8,94.0,187.0,189.0,260.40000000000003,0.0,9.0,10.0,2.0,3.9370039370059056,0.0,0.0,0.0,1.0,5.800000000000001,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,829.0,834.0,166.8,370.1873849822546,0.0,0.0,0.0,5.0,499.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,052_1year,sml,mit,14,14.0,14.0,14.0,13.0,12.0,0.0,10.0,24968.0,51316.0,3665.4285714285716,7163.567092901796,14.3,29.5,199.5,4021.5,10916.200000000008,11.0,3860.0,615.2142857142857,987.9722962926431,19.5,67.5,314.0,761.0,896.5000000000001,3.0,308.0,105.85714285714286,96.19999771538231,5.6,16.25,111.5,146.25,230.30000000000013,0.0,141.0,210.0,15.0,39.45396538518511,0.0,0.0,1.0,1.75,42.50000000000006,0.0,13.0,20.0,1.4285714285714286,3.4354326950469862,0.0,0.0,0.0,1.0,2.400000000000002,0.0,19.0,20.0,1.4285714285714286,5.0644201690175406,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,19.0,3.7142857142857144,5.635445125120265,0.0,0.0,2.0,3.0,10.800000000000004
2022-05-19,stars,052_1year,sml,other,4,4.0,4.0,4.0,4.0,4.0,0.0,124.0,70519.0,115242.0,28810.5,34246.03411102275,515.8000000000001,1103.5,22299.5,50006.5,62314.00000000001,520.0,2409.0,1533.25,775.724338924595,834.7,1306.75,1602.0,1828.5,2176.8,29.0,213.0,138.0,77.65736711134795,66.2,122.0,155.0,171.0,196.20000000000002,0.0,101.0,124.0,31.0,47.90963716553626,0.0,0.0,11.5,42.5,77.60000000000002,0.0,5.0,10.0,2.5,2.3804761428476167,0.30000000000000004,0.75,2.5,4.25,4.7,0.0,10.0,13.0,3.25,4.7169905660283025,0.0,0.0,1.5,4.75,7.900000000000001,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-05-19,stars,052_1year,tla,,9,0.0,8.0,9.0,7.0,8.0,1.0,7.0,1086187.0,1153244.0,128138.22222222222,359491.8290002493,7.8,10.0,4010.0,22770.0,246031.8000000002,105.0,2129.0,551.8888888888889,672.3318459742267,107.4,192.0,285.0,451.0,1349.0000000000002,31.0,329.0,175.11111111111111,109.25365490962355,59.800000000000004,77.0,174.0,272.0,290.6,0.0,659.0,688.0,76.44444444444444,218.6687626932063,0.0,0.0,0.0,0.0,155.0000000000001,0.0,86.0,90.0,10.0,28.513154858766505,0.0,0.0,0.0,2.0,18.800000000000015,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,5.0,2.4444444444444446,2.068278940998476,0.0,0.0,3.0,4.0,5.0
2022-05-19,stars,052_1year,tla,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3537.0,3537.0,3537.0,3537.0,,3537.0,3537.0,3537.0,3537.0,3537.0,826.0,826.0,826.0,,826.0,826.0,826.0,826.0,826.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-19,stars,052_1year,tla,mit,6,6.0,6.0,6.0,5.0,5.0,0.0,54.0,5526.0,15989.0,2664.8333333333335,2268.4030873428705,107.0,691.25,2810.0,4305.5,5077.5,143.0,1093.0,525.6666666666666,321.17762479143323,233.0,365.5,499.5,573.5,844.5,23.0,314.0,136.66666666666666,106.79263395322108,25.5,56.25,148.5,157.5,236.0,0.0,176.0,230.0,38.333333333333336,68.32471490366181,0.5,2.25,12.5,25.75,102.0,0.0,27.0,32.0,5.333333333333333,10.670832519848986,0.0,0.25,1.0,2.5,15.0,0.0,14.0,15.0,2.5,5.648008498577175,0.0,0.0,0.0,0.75,7.5,0.0,6.0,2.1666666666666665,2.562550812504343,0.0,0.0,1.5,3.75,5.0
2022-05-19,stars,052_1year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,43937.0,43937.0,43937.0,43937.0,,43937.0,43937.0,43937.0,43937.0,43937.0,1941.0,1941.0,1941.0,,1941.0,1941.0,1941.0,1941.0,1941.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,156_3year,ada,,140,0.0,138.0,140.0,137.0,139.0,1.0,1.0,197812.0,1441453.0,10296.092857142858,32869.04990668721,4.0,30.0,294.0,2452.75,14187.500000000053,20.0,3935.0,809.2071428571429,671.2641729428658,178.8,433.0,715.0,947.75,1505.5000000000002,1.0,1088.0,514.5071428571429,295.16300816237367,102.0,309.5,478.0,765.0,927.5,0.0,251.0,381.0,2.7214285714285715,21.335304566986714,0.0,0.0,0.0,1.0,2.1000000000000085,0.0,41.0,77.0,0.55,3.577155736820473,0.0,0.0,0.0,0.0,1.0,0.0,43.0,55.0,0.39285714285714285,3.6692312498746293,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.6857142857142857,2.285662897675165,0.0,0.0,0.0,0.0,2.1000000000000085
2022-05-19,stars,156_3year,ada,agpl-3.0,3,3.0,3.0,3.0,2.0,3.0,0.0,557.0,25522.0,30396.0,10132.0,13460.069650637028,1309.0,2437.0,4317.0,14919.5,21281.0,162.0,2224.0,1316.0,1052.7810788573283,442.0,862.0,1562.0,1893.0,2091.6,1.0,909.0,308.0,520.5218535277842,3.6,7.5,14.0,461.5,730.0,4.0,79.0,88.0,29.333333333333332,43.015501081974314,4.2,4.5,5.0,42.0,64.2,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,213.0,213.0,71.0,122.97560733739029,0.0,0.0,0.0,106.5,170.4,0.0,7.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2
2022-05-19,stars,156_3year,ada,apache-2.0,12,12.0,11.0,12.0,8.0,9.0,0.0,5.0,11662.0,21358.0,1779.8333333333333,3464.6105338861908,17.400000000000002,63.0,254.0,1202.75,5024.300000000001,127.0,2679.0,1145.0833333333333,960.7236343065323,323.7,378.75,874.5,1598.25,2650.8,4.0,540.0,190.25,176.41280359635826,30.300000000000004,66.0,114.5,331.5,424.5,0.0,66.0,147.0,12.25,18.776799030137745,0.0,1.5,4.0,17.0,23.300000000000004,0.0,7.0,16.0,1.3333333333333333,2.103388319888276,0.0,0.0,0.0,2.0,2.9000000000000004,0.0,3.0,9.0,0.75,0.9653072991634228,0.0,0.0,0.5,1.0,1.9000000000000004,0.0,11.0,4.083333333333333,3.7040109300185615,0.0,0.0,4.5,6.25,7.9
2022-05-19,stars,156_3year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,106.0,106.0,106.0,106.0,,106.0,106.0,106.0,106.0,106.0,1213.0,1213.0,1213.0,,1213.0,1213.0,1213.0,1213.0,1213.0,1067.0,1067.0,1067.0,,1067.0,1067.0,1067.0,1067.0,1067.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,156_3year,ada,bsd-3-clause,17,17.0,17.0,17.0,12.0,17.0,0.0,26.0,19097.0,90107.0,5300.411764705882,6703.705533684555,53.400000000000006,184.0,2526.0,9162.0,15705.800000000001,52.0,2461.0,757.5882352941177,754.6172919784844,117.8,243.0,405.0,1015.0,1854.0000000000005,1.0,1001.0,258.2352941176471,359.5767528309785,1.6,4.0,85.0,294.0,891.8000000000001,0.0,192.0,327.0,19.235294117647058,48.099544451799005,0.0,0.0,1.0,12.0,42.80000000000002,0.0,124.0,147.0,8.647058823529411,29.941487054901323,0.0,0.0,0.0,2.0,7.200000000000005,0.0,15.0,36.0,2.1176470588235294,4.9102234284854145,0.0,0.0,0.0,2.0,7.200000000000005,0.0,17.0,1.588235294117647,4.359742302152327,0.0,0.0,0.0,0.0,4.600000000000001
2022-05-19,stars,156_3year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,95.0,249.0,172.0,108.89444430272832,110.4,133.5,172.0,210.5,233.6,62.0,124.0,93.0,43.840620433565945,68.2,77.5,93.0,108.5,117.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-05-19,stars,156_3year,ada,gpl-2.0,7,7.0,7.0,7.0,7.0,7.0,1.0,13.0,25876.0,46200.0,6600.0,9707.753464799842,34.0,48.5,497.0,9858.5,17318.800000000003,200.0,4080.0,1663.2857142857142,1354.1466826364262,341.0,689.5,1509.0,2237.5,3211.2000000000007,23.0,520.0,246.14285714285714,195.71529370612862,24.8,94.0,200.0,396.0,466.6,0.0,46.0,78.0,11.142857142857142,16.43602315473111,0.0,0.0,6.0,13.0,26.20000000000001,0.0,6.0,9.0,1.2857142857142858,2.3603873774083297,0.0,0.0,0.0,1.5,4.200000000000001,0.0,3.0,7.0,1.0,1.414213562373095,0.0,0.0,0.0,2.0,3.0,0.0,12.0,2.857142857142857,4.59813626840888,0.0,0.0,0.0,4.0,8.400000000000002
2022-05-19,stars,156_3year,ada,gpl-3.0,34,34.0,33.0,34.0,32.0,33.0,1.0,18.0,111170.0,252472.0,7425.64705882353,20536.901555688033,53.5,133.25,1075.0,4892.5,11421.199999999997,27.0,2241.0,1022.3529411764706,762.1544376366703,89.80000000000001,351.0,947.0,1759.5,2163.0,1.0,1069.0,317.79411764705884,354.5293747210617,4.600000000000003,31.0,163.0,535.75,867.9999999999999,0.0,146.0,435.0,12.794117647058824,34.129680863795485,0.0,0.0,1.0,7.5,18.099999999999998,0.0,42.0,89.0,2.6176470588235294,8.326717516460523,0.0,0.0,0.0,0.75,3.6999999999999993,0.0,139.0,190.0,5.588235294117647,24.066974287120072,0.0,0.0,0.0,0.75,5.199999999999996,0.0,18.0,2.676470588235294,4.175836611770107,0.0,0.0,0.0,5.0,7.0
2022-05-19,stars,156_3year,ada,isc,7,7.0,7.0,7.0,4.0,6.0,1.0,8.0,169782.0,179011.0,25573.0,63635.24836650413,19.400000000000002,67.5,917.0,4084.5,71971.80000000006,49.0,2713.0,1470.7142857142858,1301.7030785712634,68.8,103.5,2349.0,2488.5,2637.4,46.0,266.0,123.42857142857143,85.31091595424573,47.8,61.5,96.0,166.5,236.00000000000003,0.0,232.0,282.0,40.285714285714285,85.16007336327333,0.0,0.5,8.0,20.5,110.20000000000007,0.0,14.0,18.0,2.5714285714285716,5.126959555693246,0.0,0.0,0.0,2.0,6.800000000000004,0.0,30.0,32.0,4.571428571428571,11.237691679598365,0.0,0.0,0.0,1.0,13.20000000000001,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-05-19,stars,156_3year,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2377.0,2377.0,2377.0,,2377.0,2377.0,2377.0,2377.0,2377.0,120.0,120.0,120.0,,120.0,120.0,120.0,120.0,120.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,156_3year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1452.0,1452.0,1452.0,,1452.0,1452.0,1452.0,1452.0,1452.0,345.0,345.0,345.0,,345.0,345.0,345.0,345.0,345.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,156_3year,ada,mit,22,22.0,22.0,22.0,18.0,18.0,4.0,9.0,153114.0,199042.0,9047.363636363636,32411.750465570738,15.3,22.5,305.0,3029.75,11290.5,13.0,3778.0,918.8181818181819,849.186593234885,44.30000000000001,300.5,836.0,1283.0,1655.5,4.0,1084.0,466.22727272727275,393.42730094077245,15.700000000000001,95.75,444.5,913.75,1006.5000000000002,0.0,79.0,164.0,7.454545454545454,17.73005861115463,0.0,0.0,1.0,3.75,22.60000000000003,0.0,15.0,30.0,1.3636363636363635,3.526031825281847,0.0,0.0,0.0,0.75,2.0,0.0,2.0,2.0,0.09090909090909091,0.42640143271122083,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0454545454545454,2.951630263451236,0.0,0.0,0.0,3.75,5.800000000000004
2022-05-19,stars,156_3year,ada,other,10,10.0,10.0,10.0,7.0,9.0,2.0,28.0,66289.0,94397.0,9439.7,20355.33282595879,201.7,511.0,2162.0,4828.75,18436.89999999998,68.0,2683.0,1285.1,906.8588583064559,247.1,757.5,1137.0,2026.75,2476.9,2.0,1065.0,384.7,456.99186717781606,2.9,11.0,118.0,730.5,1063.2,0.0,60.0,234.0,23.4,24.382142828079914,0.0,2.0,17.5,44.75,54.599999999999994,0.0,12.0,36.0,3.6,4.402019738458447,0.0,0.0,2.0,5.0,10.2,0.0,4.0,8.0,0.8,1.4757295747452437,0.0,0.0,0.0,0.75,3.0999999999999996,0.0,7.0,1.5,2.592724864350674,0.0,0.0,0.0,2.25,5.199999999999999
2022-05-19,stars,156_3year,ada,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,860.0,860.0,860.0,860.0,,860.0,860.0,860.0,860.0,860.0,570.0,570.0,570.0,,570.0,570.0,570.0,570.0,570.0,548.0,548.0,548.0,,548.0,548.0,548.0,548.0,548.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,156_3year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,421.0,421.0,421.0,,421.0,421.0,421.0,421.0,421.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,156_3year,agda,,75,0.0,73.0,75.0,74.0,74.0,3.0,1.0,95322.0,170507.0,2273.4266666666667,11225.642609876937,6.0,16.5,61.0,473.0,3233.0000000000036,29.0,2633.0,800.04,650.9220163363285,111.0,302.0,678.0,1018.5,1823.2000000000003,2.0,1090.0,450.81333333333333,352.3852963974478,29.0,117.0,454.0,749.0,982.8000000000001,0.0,81.0,405.0,5.4,13.05808230612418,0.0,0.0,1.0,4.5,11.0,0.0,7.0,39.0,0.52,1.245098498220229,0.0,0.0,0.0,0.0,2.0,0.0,15.0,23.0,0.30666666666666664,1.7550955416615819,0.0,0.0,0.0,0.0,0.6000000000000085,0.0,5.0,0.2,0.86991767240168,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,156_3year,agda,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1144.0,1144.0,1144.0,,1144.0,1144.0,1144.0,1144.0,1144.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
