ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-05,stars,013_3month,lean,q50 - q75,17,3.0,17.0,17.0,16.0,16.0,1.0,2.0,90908.0,94088.0,5534.588235294118,22002.034076588305,5.6,10.0,63.0,400.0,803.4000000000001,2.0,1857.0,232.47058823529412,445.1995504331539,7.6000000000000005,16.0,86.0,197.0,455.20000000000005,2.0,90.0,31.058823529411764,29.386371390993677,3.2,8.0,16.0,56.0,73.8,0.0,19.0,44.0,2.588235294117647,5.160654313280097,0.0,0.0,0.0,2.0,8.8,0.0,8.0,12.0,0.7058823529411765,1.9610171430393253,0.0,0.0,0.0,0.0,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.23529411764705882,0.7524469885568252,0.0,0.0,0.0,0.0,0.40000000000000036
2022-05-05,stars,013_3month,lean,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,1.0,92.0,1638.0,1834.0,611.3333333333334,889.1396590712469,94.4,98.0,104.0,871.0,1331.2,56.0,367.0,198.0,157.24821143656928,79.0,113.5,171.0,269.0,327.8,1.0,9.0,6.333333333333333,4.618802153517007,2.6,5.0,9.0,9.0,9.0,2.0,5.0,10.0,3.3333333333333335,1.5275252316519468,2.2,2.5,3.0,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-05-05,stars,013_3month,lean,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,96.0,683704.0,685080.0,228360.0,394339.9158289711,332.8,688.0,1280.0,342492.0,547219.2000000001,341.0,1481.0,753.0,632.2910722127903,360.2,389.0,437.0,959.0,1272.2,1.0,45.0,20.0,22.60530911091463,3.6,7.5,14.0,29.5,38.800000000000004,24.0,1523.0,1584.0,528.0,861.7197920437942,26.6,30.5,37.0,780.0,1225.8000000000002,3.0,146.0,157.0,52.333333333333336,81.15622793928593,4.0,5.5,8.0,77.0,118.4,2.0,82.0,97.0,32.333333333333336,43.362810487021406,4.2,7.5,13.0,47.5,68.2,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8
2022-05-05,stars,013_3month,sml,q50 - q75,21,7.0,20.0,21.0,20.0,20.0,0.0,7.0,568471.0,1217460.0,57974.28571428572,152359.0120826933,18.0,26.0,519.0,1870.0,94723.0,1.0,3846.0,476.0952380952381,940.3987401502567,16.0,61.0,121.0,391.0,1072.0,1.0,84.0,35.142857142857146,29.729254471455743,2.0,7.0,23.0,63.0,74.0,0.0,100.0,208.0,9.904761904761905,24.895591501116744,0.0,0.0,0.0,1.0,23.0,0.0,13.0,23.0,1.0952380952380953,3.0480282463383093,0.0,0.0,0.0,0.0,4.0,0.0,3.0,6.0,0.2857142857142857,0.7171371656006361,0.0,0.0,0.0,0.0,1.0,0.0,12.0,2.380952380952381,3.625964567893493,0.0,0.0,0.0,5.0,8.0
2022-05-05,stars,013_3month,sml,q75 - q90,4,1.0,4.0,4.0,2.0,2.0,1.0,4837.0,206872.0,287296.0,71824.0,91407.00840015861,13677.100000000002,26937.25,37793.5,82680.25,157195.30000000005,795.0,2906.0,1713.5,886.199563680025,980.7,1259.25,1576.5,2030.75,2555.9,6.0,85.0,60.0,36.615115275889366,24.900000000000002,53.25,74.5,81.25,83.5,0.0,219.0,286.0,71.5,101.58247880417174,2.7,6.75,33.5,98.25,170.70000000000005,0.0,54.0,78.0,19.5,25.331140255951105,0.30000000000000004,0.75,12.0,30.75,44.7,5.0,13.0,43.0,10.75,3.8622100754188224,7.1000000000000005,10.25,12.5,13.0,13.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-05-05,stars,013_3month,sml,q90 <,3,3.0,3.0,3.0,3.0,3.0,0.0,1286.0,227291.0,253545.0,84515.0,124213.3201915157,6022.400000000001,13127.0,24968.0,126129.5,186826.40000000002,720.0,4700.0,2559.6666666666665,2006.9629626212172,1027.8,1489.5,2259.0,3479.5,4211.8,4.0,82.0,30.666666666666668,44.467216388406115,4.4,5.0,6.0,44.0,66.80000000000001,0.0,1415.0,1564.0,521.3333333333334,777.5154875199164,29.8,74.5,149.0,782.0,1161.8000000000002,1.0,418.0,426.0,142.0,239.04183734233638,2.2,4.0,7.0,212.5,335.8,19.0,206.0,264.0,88.0,102.67911179982032,23.0,29.0,39.0,122.5,172.60000000000002,0.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2
2022-05-05,stars,013_3month,tla,q50 - q75,4,1.0,3.0,4.0,3.0,4.0,1.0,54.0,35993.0,58907.0,14726.75,17762.05039543577,64.8,81.0,11430.0,26075.75,32026.100000000002,94.0,2115.0,765.5,922.002349960852,147.10000000000002,226.75,426.5,965.25,1655.1000000000004,14.0,63.0,36.75,24.90481881082454,14.9,16.25,35.0,55.5,60.0,0.0,657.0,658.0,164.5,328.33367174263435,0.0,0.0,0.5,165.0,460.2000000000001,0.0,86.0,87.0,21.75,42.83592728851176,0.0,0.0,0.5,22.25,60.500000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.5,1.9148542155126764,0.0,0.0,1.0,2.5,3.4000000000000004
2022-05-05,stars,013_3month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,41635.0,41635.0,41635.0,41635.0,,41635.0,41635.0,41635.0,41635.0,41635.0,1927.0,1927.0,1927.0,,1927.0,1927.0,1927.0,1927.0,1927.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,013_3month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4629.0,4629.0,4629.0,4629.0,,4629.0,4629.0,4629.0,4629.0,4629.0,1079.0,1079.0,1079.0,,1079.0,1079.0,1079.0,1079.0,1079.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,174.0,174.0,174.0,174.0,,174.0,174.0,174.0,174.0,174.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-05,stars,026_6month,ada,q50 - q75,66,42.0,65.0,66.0,55.0,60.0,3.0,1.0,169782.0,678632.0,10282.30303030303,29737.37607584084,19.5,106.5,871.0,4838.5,20837.0,6.0,3921.0,660.1363636363636,910.0253062645885,19.5,94.75,186.5,930.0,2219.0,1.0,176.0,74.34848484848484,57.68895172834355,7.5,16.25,59.5,118.25,159.0,0.0,28.0,127.0,1.9242424242424243,4.2401400777318505,0.0,0.0,1.0,1.75,5.5,0.0,5.0,16.0,0.24242424242424243,0.8781204764128732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.2575757575757576,3.044847380591607,0.0,0.0,0.0,0.0,4.5
2022-05-05,stars,026_6month,ada,q75 - q90,15,14.0,15.0,15.0,13.0,14.0,3.0,182.0,52313.0,110665.0,7377.666666666667,13332.878537481625,250.20000000000002,345.0,1857.0,11614.0,11687.8,38.0,4066.0,1583.2666666666667,1280.169825043686,306.4,558.0,1286.0,2524.0,3324.3999999999996,1.0,98.0,36.333333333333336,34.1188399289196,1.0,5.0,31.0,56.5,84.0,0.0,79.0,285.0,19.0,21.084862545708678,2.0,3.5,13.0,26.5,39.599999999999994,0.0,15.0,40.0,2.6666666666666665,3.792222617536104,0.0,0.5,2.0,2.5,5.199999999999999,1.0,3.0,27.0,1.8,0.9411239481143201,1.0,1.0,1.0,3.0,3.0,0.0,12.0,4.8,4.05674042269688,0.0,1.0,5.0,7.0,10.399999999999999
2022-05-05,stars,026_6month,ada,q90 <,9,8.0,9.0,9.0,6.0,9.0,1.0,777.0,132111.0,305997.0,33999.666666666664,50413.03737873765,2473.8,4567.0,5987.0,25139.0,114767.0,111.0,2669.0,1688.3333333333333,735.4583604800479,1069.4,1515.0,1746.0,2065.0,2461.8,1.0,23.0,5.333333333333333,7.365459931328117,1.0,1.0,2.0,7.0,12.600000000000001,13.0,248.0,930.0,103.33333333333333,82.01676657854783,16.2,44.0,79.0,147.0,202.4,2.0,124.0,261.0,29.0,39.02563260217572,2.0,4.0,10.0,42.0,58.40000000000001,4.0,203.0,470.0,52.22222222222222,71.43664636896419,6.4,14.0,15.0,43.0,156.60000000000002,0.0,7.0,4.0,3.1622776601683795,0.0,0.0,5.0,7.0,7.0
2022-05-05,stars,026_6month,agda,q75 - q90,30,7.0,29.0,30.0,29.0,29.0,1.0,3.0,95322.0,124212.0,4140.4,17506.054504577594,5.800000000000001,38.25,139.0,369.25,2552.5000000000014,15.0,2128.0,382.7,537.9239883490783,19.9,78.5,135.5,311.75,1098.0000000000005,0.0,180.0,74.73333333333333,61.267605961306224,2.8000000000000007,13.5,84.0,118.75,158.8,0.0,62.0,153.0,5.1,13.07366397209185,0.0,0.0,0.0,3.0,11.300000000000004,0.0,5.0,10.0,0.3333333333333333,1.1547005383792515,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,026_6month,agda,q90 <,7,2.0,7.0,7.0,7.0,7.0,1.0,1617.0,11071.0,41900.0,5985.714285714285,3275.7071355808407,2433.6000000000004,3667.5,6368.0,7754.5,9571.0,235.0,2292.0,1216.5714285714287,893.3877204481931,269.8,318.0,1550.0,1901.5,2082.0,1.0,163.0,44.142857142857146,55.834363885300874,5.800000000000001,13.5,25.0,46.5,101.80000000000004,1.0,95.0,281.0,40.142857142857146,39.868235356937866,2.8000000000000003,7.5,21.0,74.5,87.2,0.0,17.0,36.0,5.142857142857143,6.12178000880385,0.0,1.0,2.0,7.5,11.600000000000003,1.0,15.0,24.0,3.4285714285714284,5.223572942509207,1.0,1.0,1.0,2.5,8.400000000000004,0.0,11.0,2.7142857142857144,4.111540089159037,0.0,0.0,0.0,4.0,6.8000000000000025
2022-05-05,stars,026_6month,coq,q50 - q75,63,28.0,62.0,63.0,60.0,60.0,8.0,0.0,138176.0,435753.0,6916.714285714285,22768.69975280054,16.4,115.5,373.0,2336.0,10714.6,12.0,2813.0,757.5079365079365,768.6051436670715,52.6,96.0,470.0,1257.5,1859.8000000000004,0.0,181.0,71.3015873015873,55.559510355907776,4.0,16.0,75.0,113.0,154.00000000000003,0.0,153.0,712.0,11.301587301587302,26.691568634112045,0.0,0.0,1.0,7.0,25.800000000000004,0.0,19.0,122.0,1.9365079365079365,4.091190440655408,0.0,0.0,0.0,2.0,4.800000000000004,0.0,2.0,21.0,0.3333333333333333,0.6221710168382552,0.0,0.0,0.0,0.5,1.0,0.0,9.0,1.6666666666666667,2.375954816557457,0.0,0.0,0.0,4.0,5.0
2022-05-05,stars,026_6month,coq,q75 - q90,15,12.0,15.0,15.0,14.0,14.0,3.0,382.0,48209.0,107661.0,7177.4,12393.976248853425,935.4,1036.5,2464.0,5185.0,16026.599999999999,562.0,2862.0,1484.5333333333333,745.6904630385632,707.0,928.5,1368.0,2091.0,2466.4,1.0,148.0,50.733333333333334,53.58766738008005,1.4000000000000001,3.5,38.0,88.5,130.39999999999998,0.0,631.0,961.0,64.06666666666666,157.72737178284498,5.4,11.5,23.0,33.5,57.0,0.0,54.0,119.0,7.933333333333334,13.188017649510844,0.40000000000000013,2.0,5.0,7.5,10.399999999999999,3.0,10.0,81.0,5.4,2.384473586709294,3.0,3.5,5.0,6.5,9.0,0.0,13.0,4.333333333333333,4.169046939163959,0.0,0.0,5.0,7.5,8.0
2022-05-05,stars,026_6month,coq,q90 <,9,7.0,9.0,9.0,9.0,9.0,4.0,150.0,38116.0,92862.0,10318.0,13379.919936232802,623.6,1523.0,4074.0,12759.0,28871.2,364.0,3543.0,1851.2222222222222,968.9522405384305,880.0,1414.0,1518.0,2549.0,2847.0,1.0,55.0,17.333333333333332,17.839562774911272,1.0,7.0,10.0,23.0,39.0,8.0,184.0,779.0,86.55555555555556,60.23726236954812,18.4,45.0,96.0,114.0,158.4,1.0,41.0,209.0,23.22222222222222,14.104766727757125,7.4,12.0,21.0,34.0,40.2,12.0,43.0,227.0,25.22222222222222,11.454014337534437,12.0,18.0,21.0,34.0,38.2,0.0,8.0,2.7777777777777777,2.6822461565718467,0.0,0.0,3.0,4.0,5.6000000000000005
2022-05-05,stars,026_6month,idris,q90 <,18,9.0,17.0,18.0,16.0,16.0,1.0,7.0,5595.0,8013.0,445.1666666666667,1293.3377362468011,9.4,25.25,116.0,237.5,403.10000000000014,13.0,2302.0,399.0,525.7878122678497,42.60000000000001,118.75,243.0,509.75,628.4000000000002,1.0,166.0,57.55555555555556,65.13083865413411,2.7,6.0,16.5,128.25,153.9,0.0,66.0,186.0,10.333333333333334,18.989160995002322,0.0,0.0,2.0,5.0,32.500000000000014,0.0,9.0,17.0,0.9444444444444444,2.338230155788328,0.0,0.0,0.0,0.75,2.200000000000003,0.0,40.0,40.0,2.2222222222222223,9.428090415820634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,026_6month,isabelle,q50 - q75,18,9.0,17.0,18.0,17.0,17.0,1.0,2.0,203191.0,234660.0,13036.666666666666,47586.63659301101,5.7,80.75,228.0,3099.0,7973.800000000007,13.0,1942.0,462.3888888888889,485.2076740202123,97.2,144.25,270.5,660.0,911.8000000000003,2.0,178.0,72.88888888888889,59.41963320702608,8.7,23.25,58.5,111.0,158.8,0.0,6.0,15.0,0.8333333333333334,1.5048939771136507,0.0,0.0,0.0,1.0,2.0,0.0,6.0,9.0,0.5,1.465284553774253,0.0,0.0,0.0,0.0,1.3000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.9444444444444444,1.625973815801842,0.0,0.0,0.0,1.5,4.0
2022-05-05,stars,026_6month,isabelle,q75 - q90,4,2.0,4.0,4.0,3.0,3.0,0.0,30.0,102079.0,108999.0,27249.75,49981.20269578021,89.4,178.5,3445.0,30516.25,73453.90000000002,12.0,2834.0,1123.0,1244.0431396592858,138.90000000000003,329.25,823.0,1616.75,2347.1000000000004,1.0,143.0,45.5,67.17886572427373,1.0,1.0,19.0,63.5,111.20000000000002,0.0,21.0,23.0,5.75,10.177589760514683,0.30000000000000004,0.75,1.0,6.0,15.000000000000004,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,1.0,2.0,5.0,1.25,0.5,1.0,1.0,1.0,1.25,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,026_6month,isabelle,q90 <,3,3.0,3.0,3.0,2.0,2.0,1.0,3773.0,161139.0,234121.0,78040.33333333333,79053.8349818232,16860.2,36491.0,69209.0,115174.0,142753.0,2042.0,2849.0,2533.3333333333335,431.22654525589365,2175.4,2375.5,2709.0,2779.0,2821.0,0.0,45.0,29.0,25.15949125081825,8.4,21.0,42.0,43.5,44.4,27.0,396.0,648.0,216.0,184.66456075814872,66.6,126.0,225.0,310.5,361.8,7.0,86.0,134.0,44.666666666666664,39.62743157628732,13.8,24.0,41.0,63.5,77.0,3.0,146.0,165.0,55.0,79.07591289387686,5.6,9.5,16.0,81.0,120.0,0.0,5.0,3.3333333333333335,2.8867513459481287,1.0,2.5,5.0,5.0,5.0
2022-05-05,stars,026_6month,lean,q75 - q90,26,5.0,26.0,26.0,25.0,25.0,1.0,2.0,90908.0,94924.0,3650.923076923077,17798.648236139903,6.5,16.25,58.0,272.0,563.0,2.0,2068.0,298.15384615384613,519.4623907316249,12.5,57.25,131.0,194.75,635.5,2.0,172.0,67.34615384615384,57.48595815166853,4.0,13.5,59.0,118.0,142.0,0.0,19.0,64.0,2.4615384615384617,4.709401399165454,0.0,0.0,0.0,1.75,9.0,0.0,8.0,13.0,0.5,1.606237840420901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.3076923076923077,0.9703290480751677,0.0,0.0,0.0,0.0,0.5
2022-05-05,stars,026_6month,lean,q90 <,6,4.0,6.0,6.0,6.0,6.0,2.0,92.0,683704.0,686914.0,114485.66666666667,278859.7146679073,94.0,98.0,692.0,1548.5,342671.0,56.0,1481.0,475.5,512.0694288863572,113.5,213.5,354.0,419.5,959.0,1.0,45.0,13.166666666666666,16.400203250773043,1.0,3.0,9.0,12.75,29.5,2.0,1523.0,1594.0,265.6666666666667,616.1232560670525,2.5,3.5,14.5,33.75,780.0,0.0,146.0,157.0,26.166666666666668,58.78917133849283,0.0,0.0,1.5,6.75,77.0,1.0,82.0,100.0,16.666666666666668,32.35222815613581,1.0,1.0,1.5,10.25,47.5,0.0,3.0,1.3333333333333333,1.2110601416389966,0.0,0.25,1.5,2.0,2.5
2022-05-05,stars,026_6month,sml,q50 - q75,42,15.0,41.0,42.0,37.0,37.0,0.0,1.0,443509.0,1107587.0,26371.119047619046,83069.94291712121,12.3,24.5,224.0,1475.0,81573.79999999992,1.0,3846.0,573.9285714285714,835.9075218093337,66.80000000000001,135.25,251.5,498.75,1587.2999999999995,1.0,178.0,94.64285714285714,55.54599124020692,9.500000000000004,51.5,105.0,137.75,162.8,0.0,139.0,227.0,5.404761904761905,23.05990028515822,0.0,0.0,0.0,1.0,2.0,0.0,13.0,29.0,0.6904761904761905,2.1918707372214197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.4523809523809523,2.872938335677247,0.0,0.0,0.0,1.75,5.899999999999999
2022-05-05,stars,026_6month,sml,q75 - q90,8,4.0,8.0,8.0,7.0,7.0,2.0,11.0,568471.0,755073.0,94384.125,193956.29502209107,46.0,802.0,23060.0,69261.25,219904.59999999992,3.0,2906.0,1067.375,1092.9774455260142,43.60000000000001,169.75,777.0,1659.25,2548.2999999999997,1.0,140.0,56.0,53.05253461024674,3.8000000000000003,12.5,48.5,90.0,115.5,0.0,219.0,375.0,46.875,76.940491847364,0.7000000000000001,1.75,15.0,42.25,135.7,0.0,23.0,35.0,4.375,7.74481393302272,0.0,0.75,1.0,4.25,10.399999999999997,1.0,12.0,29.0,3.625,3.8149143409218813,1.0,1.0,2.0,5.0,7.099999999999999,0.0,5.0,2.75,2.3754698783308417,0.0,0.0,3.5,5.0,5.0
2022-05-05,stars,026_6month,sml,q90 <,7,4.0,7.0,7.0,6.0,6.0,0.0,67.0,227291.0,495802.0,70828.85714285714,100947.9948264263,635.2,1150.0,24968.0,120588.0,215039.6,720.0,4700.0,2040.5714285714287,1346.9685540925914,765.0,1197.5,1739.0,2365.0,3362.600000000001,4.0,175.0,71.14285714285714,72.00099205665751,5.2,6.0,69.0,119.0,163.6,0.0,1415.0,1679.0,239.85714285714286,520.9476712592889,0.0,0.0,57.0,103.5,655.4000000000004,0.0,418.0,483.0,69.0,155.11930892058538,0.0,0.5,3.0,30.5,199.60000000000014,13.0,829.0,1147.0,163.85714285714286,301.3129207161156,13.0,16.0,28.0,122.5,455.2000000000002,0.0,9.0,1.2857142857142858,3.401680257083045,0.0,0.0,0.0,0.0,3.600000000000003
2022-05-05,stars,026_6month,tla,q75 - q90,9,4.0,8.0,9.0,8.0,9.0,1.0,7.0,35993.0,72104.0,8011.555555555556,12724.876591848652,44.6,90.0,3335.0,5526.0,25414.600000000002,91.0,2115.0,492.3333333333333,636.4754512155201,93.4,129.0,271.0,492.0,888.6000000000003,14.0,160.0,90.11111111111111,56.00545608341308,16.4,53.0,91.0,142.0,147.2,0.0,657.0,683.0,75.88888888888889,218.00656208268387,0.0,0.0,0.0,6.0,146.6000000000001,0.0,86.0,92.0,10.222222222222221,28.437553418753243,0.0,0.0,0.0,2.0,19.600000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.3333333333333335,2.449489742783178,0.0,0.0,2.0,4.0,5.2
2022-05-05,stars,026_6month,tla,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,4629.0,41635.0,46264.0,23132.0,26167.193544589376,8329.6,13880.5,23132.0,32383.5,37934.4,1079.0,1927.0,1503.0,599.6265504461923,1163.8,1291.0,1503.0,1715.0,1842.2,1.0,9.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,9.0,174.0,183.0,91.5,116.67261889578035,25.5,50.25,91.5,132.75,157.5,5.0,25.0,30.0,15.0,14.142135623730951,7.0,10.0,15.0,20.0,23.0,5.0,14.0,19.0,9.5,6.363961030678928,5.9,7.25,9.5,11.75,13.1,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-05-05,stars,052_1year,ada,q75 - q90,115,65.0,114.0,115.0,100.0,108.0,5.0,1.0,197812.0,1105853.0,9616.11304347826,29910.5170495483,26.4,87.5,674.0,4067.5,12930.800000000017,6.0,3921.0,761.6521739130435,889.9149086415094,57.2,164.0,363.0,1097.0,2227.0,1.0,362.0,143.41739130434783,117.01671665019126,11.0,41.0,111.0,247.0,329.40000000000003,0.0,79.0,544.0,4.730434782608696,12.65141399706354,0.0,0.0,1.0,2.0,12.600000000000009,0.0,15.0,77.0,0.6695652173913044,2.2192212128947424,0.0,0.0,0.0,0.0,2.0,0.0,2.0,21.0,0.1826086956521739,0.4881509813832978,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.5391304347826087,3.1408093618922197,0.0,0.0,0.0,2.5,6.0
2022-05-05,stars,052_1year,ada,q90 <,16,15.0,16.0,16.0,11.0,15.0,4.0,235.0,132111.0,349083.0,21817.6875,39944.62869977014,529.0,1622.0,4778.5,20607.5,68153.5,111.0,4066.0,1612.0625,1001.1067521331912,353.5,1141.75,1531.5,2132.5,2539.5,1.0,347.0,45.4375,95.26242263698035,1.0,1.0,7.5,25.0,140.0,3.0,248.0,1275.0,79.6875,83.97993311896995,5.0,16.0,45.0,139.5,211.5,0.0,124.0,288.0,18.0,31.43458816866118,0.5,2.0,5.0,16.75,42.0,3.0,203.0,518.0,32.375,57.47680691664537,3.0,3.0,10.5,25.5,94.0,0.0,12.0,4.0625,3.837859646556485,0.0,0.0,4.5,7.0,7.5
2022-05-05,stars,052_1year,agda,q75 - q90,43,13.0,42.0,43.0,42.0,42.0,1.0,3.0,95322.0,159462.0,3708.4186046511627,14951.162033565528,6.0,27.5,146.0,433.5,3214.000000000004,15.0,2128.0,403.4651162790698,485.12371268707926,29.600000000000005,103.5,244.0,374.5,1116.0000000000002,0.0,343.0,133.4418604651163,106.45260566843403,3.2,34.5,115.0,226.0,283.8,0.0,129.0,294.0,6.837209302325581,22.03669043572359,0.0,0.0,0.0,2.5,10.200000000000017,0.0,5.0,15.0,0.3488372093023256,1.1314491535875268,0.0,0.0,0.0,0.0,0.8000000000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.27906976744186046,1.1196424045489837,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,052_1year,agda,q90 <,9,2.0,9.0,9.0,9.0,9.0,1.0,315.0,13054.0,55269.0,6141.0,4276.128272163967,1356.6000000000001,2978.0,6368.0,8571.0,11467.6,235.0,2619.0,1439.6666666666667,913.3903875123714,281.4,343.0,1822.0,1942.0,2357.4,1.0,324.0,96.66666666666667,116.93481089906462,7.4,18.0,32.0,163.0,254.4,1.0,95.0,322.0,35.77777777777778,36.141312157203764,3.4000000000000004,8.0,21.0,67.0,84.60000000000001,0.0,17.0,40.0,4.444444444444445,5.479760740924532,0.0,2.0,2.0,7.0,9.8,1.0,15.0,27.0,3.0,4.6097722286464435,1.0,1.0,1.0,2.0,6.200000000000002,0.0,11.0,2.111111111111111,3.7564758898615485,0.0,0.0,0.0,4.0,5.400000000000001
2022-05-05,stars,052_1year,coq,q50 - q75,85,41.0,84.0,85.0,83.0,83.0,12.0,0.0,138176.0,580449.0,6828.8117647058825,22248.1335185535,14.4,40.0,230.0,1606.0,10474.2,12.0,2840.0,726.4588235294118,744.9525480723934,71.60000000000001,155.0,423.0,1012.0,1840.6000000000008,0.0,344.0,129.1764705882353,99.9904967473205,6.4,35.0,113.0,206.0,265.4000000000001,0.0,153.0,717.0,8.435294117647059,23.147789701550916,0.0,0.0,1.0,4.0,23.200000000000017,0.0,19.0,128.0,1.5058823529411764,3.6567730030066414,0.0,0.0,0.0,1.0,3.6000000000000085,0.0,1.0,14.0,0.16470588235294117,0.373116183345764,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.388235294117647,2.2365690010278114,0.0,0.0,0.0,3.0,5.0
2022-05-05,stars,052_1year,coq,q75 - q90,21,14.0,21.0,21.0,20.0,19.0,4.0,129.0,48209.0,150923.0,7186.809523809524,11029.89863334676,497.0,975.0,2464.0,10760.0,16617.0,486.0,2862.0,1510.2857142857142,765.5032425050298,567.0,933.0,1553.0,2199.0,2466.0,1.0,360.0,102.52380952380952,105.09739247365705,2.0,10.0,78.0,142.0,220.0,0.0,631.0,1229.0,58.523809523809526,138.59676008032042,3.0,9.0,18.0,37.0,55.0,0.0,54.0,148.0,7.0476190476190474,11.668231187614474,0.0,1.0,4.0,7.0,12.0,2.0,7.0,78.0,3.7142857142857144,1.4880476182856899,2.0,3.0,3.0,5.0,6.0,0.0,13.0,3.8095238095238093,3.6962013962857543,0.0,0.0,4.0,7.0,8.0
