ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-19,stars,013_3month,agda,q25 - q50,9,2.0,9.0,9.0,8.0,9.0,0.0,11.0,4357.0,7966.0,885.1111111111111,1518.062041258891,20.6,38.0,183.0,616.0,2837.8,29.0,357.0,92.44444444444444,107.95266452375216,29.8,33.0,39.0,88.0,199.40000000000003,2.0,53.0,26.444444444444443,19.06640442710103,3.6,12.0,27.0,39.0,51.4,0.0,1.0,2.0,0.2222222222222222,0.44095855184409843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,1.6666666666666667,5.0,0.0,0.0,0.0,0.0,3.0000000000000027,0.0,4.0,0.4444444444444444,1.3333333333333335,0.0,0.0,0.0,0.0,0.8000000000000007
2022-05-19,stars,013_3month,agda,q50 - q75,6,2.0,5.0,6.0,6.0,5.0,0.0,81.0,95322.0,107005.0,17834.166666666668,38033.80864134786,127.5,544.75,2530.0,5626.75,50845.0,88.0,2306.0,997.8333333333334,821.1573336862228,158.0,380.25,955.5,1359.0,1880.0,15.0,85.0,34.5,27.120103244641236,16.5,18.5,21.5,40.25,65.5,3.0,14.0,43.0,7.166666666666667,4.4907311951024935,3.0,3.5,6.0,10.0,12.5,0.0,4.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,013_3month,agda,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,1.0,132.0,11071.0,14181.0,4727.0,5675.357345577457,701.2,1555.0,2978.0,7024.5,9452.4,1875.0,2142.0,1991.0,136.89777207829206,1891.2,1915.5,1956.0,2049.0,2104.8,17.0,75.0,46.0,29.0,22.8,31.5,46.0,60.5,69.2,21.0,67.0,126.0,42.0,23.259406699226016,24.4,29.5,38.0,52.5,61.2,1.0,8.0,11.0,3.6666666666666665,3.7859388972001824,1.2,1.5,2.0,5.0,6.800000000000001,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-05-19,stars,013_3month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,6938.0,8641.0,15579.0,7789.5,1204.2028483606905,7108.3,7363.75,7789.5,8215.25,8470.7,307.0,1564.0,935.5,888.8332239514903,432.7,621.25,935.5,1249.75,1438.3,2.0,32.0,17.0,21.213203435596427,5.0,9.5,17.0,24.5,29.0,81.0,99.0,180.0,90.0,12.727922061357855,82.8,85.5,90.0,94.5,97.2,7.0,17.0,24.0,12.0,7.0710678118654755,8.0,9.5,12.0,14.5,16.0,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-05-19,stars,013_3month,coq,q25 - q50,28,14.0,27.0,28.0,26.0,26.0,3.0,6.0,113362.0,210668.0,7523.857142857143,22363.630040121585,21.5,55.75,266.0,1874.5,19882.100000000002,1.0,2698.0,504.39285714285717,652.135712942665,37.2,63.5,118.5,891.25,1373.7000000000003,0.0,89.0,23.892857142857142,26.676858171545646,0.7000000000000002,5.5,14.0,34.5,59.20000000000002,0.0,6.0,25.0,0.8928571428571429,1.4991179064218054,0.0,0.0,0.0,1.0,3.0,0.0,4.0,7.0,0.25,0.8443713418650368,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,3.0,5.0,0.17857142857142858,0.6118321864193026,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,9.0,0.9642857142857143,2.202391677365564,0.0,0.0,0.0,0.0,4.300000000000001
2022-05-19,stars,013_3month,coq,q50 - q75,14,8.0,14.0,14.0,13.0,13.0,2.0,150.0,137852.0,243486.0,17391.85714285714,36940.180576913066,347.0,954.75,2990.5,12273.0,38942.90000000003,378.0,2080.0,987.6428571428571,578.6797449822719,408.4,591.25,830.0,1385.75,1871.3000000000004,1.0,86.0,32.07142857142857,35.93255281285135,2.3,3.75,9.0,74.25,79.7,7.0,23.0,203.0,14.5,6.309333745150299,7.3,9.0,13.0,20.25,23.0,1.0,13.0,50.0,3.5714285714285716,4.032832288074506,1.0,1.0,2.0,4.5,9.900000000000007,0.0,12.0,63.0,4.5,4.052539564652877,0.30000000000000004,1.25,3.5,6.0,11.100000000000003,0.0,6.0,2.142857142857143,2.3812454032143915,0.0,0.0,1.0,4.0,5.0
2022-05-19,stars,013_3month,coq,q75 - q90,9,8.0,9.0,9.0,8.0,8.0,2.0,569.0,39417.0,110947.0,12327.444444444445,13968.880861678856,707.4,902.0,4474.0,18270.0,29131.4,576.0,2854.0,1802.4444444444443,778.4597149357041,883.2,1382.0,1611.0,2542.0,2621.2000000000003,1.0,43.0,18.666666666666668,15.15750639122412,1.8,7.0,21.0,30.0,36.6,24.0,61.0,387.0,43.0,13.38842783899588,26.4,31.0,45.0,53.0,58.6,2.0,21.0,69.0,7.666666666666667,5.522680508593631,3.6,5.0,6.0,9.0,11.400000000000002,0.0,34.0,85.0,9.444444444444445,10.85254706406647,0.0,2.0,8.0,10.0,21.200000000000003,2.0,8.0,5.888888888888889,2.204792759220492,3.6,4.0,7.0,8.0,8.0
2022-05-19,stars,013_3month,coq,q90 <,6,6.0,6.0,6.0,6.0,6.0,3.0,479.0,37837.0,53283.0,8880.5,14353.047408129049,1009.0,1801.75,3338.0,6085.5,22294.5,1023.0,2876.0,2048.6666666666665,835.7245160138997,1225.5,1433.75,2069.0,2792.0,2851.5,0.0,42.0,9.0,16.419500601419035,0.5,1.0,1.5,6.5,25.0,96.0,634.0,1339.0,223.16666666666666,203.72669600881144,106.5,125.75,152.5,178.5,410.5,11.0,54.0,190.0,31.666666666666668,15.214028613968972,15.5,22.5,32.0,39.25,47.5,0.0,42.0,137.0,22.833333333333332,17.290652580705757,2.5,9.0,26.5,35.75,39.5,0.0,13.0,2.6666666666666665,5.202563470700446,0.0,0.0,0.0,2.25,8.0
2022-05-19,stars,013_3month,idris,q10 - q25,3,3.0,3.0,3.0,3.0,3.0,0.0,10.0,5595.0,5624.0,1874.6666666666667,3221.9063197637097,11.8,14.5,19.0,2807.0,4479.8,9.0,371.0,179.66666666666666,181.8827461122504,39.0,84.0,159.0,265.0,328.6,6.0,68.0,32.666666666666664,31.895663237081827,9.6,15.0,24.0,46.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,013_3month,idris,q25 - q50,3,3.0,3.0,3.0,3.0,3.0,0.0,7.0,230.0,266.0,88.66666666666667,122.89155110638539,11.4,18.0,29.0,129.5,189.8,27.0,171.0,109.66666666666667,74.33258594542055,47.8,79.0,131.0,151.0,163.0,17.0,56.0,33.333333333333336,20.256686138984662,19.0,22.0,27.0,41.5,50.2,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,013_3month,idris,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,0.0,21.0,240.0,402.0,134.0,109.66767983321249,45.0,81.0,141.0,190.5,220.2,30.0,537.0,211.66666666666666,282.38685049650127,37.6,49.0,68.0,302.5,443.20000000000005,3.0,17.0,12.0,7.810249675906654,5.6,9.5,16.0,16.5,16.8,3.0,5.0,11.0,3.6666666666666665,1.1547005383792515,3.0,3.0,3.0,4.0,4.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,013_3month,idris,q75 - q90,2,1.0,2.0,2.0,1.0,1.0,1.0,338.0,601.0,939.0,469.5,185.969083452062,364.3,403.75,469.5,535.25,574.7,536.0,809.0,672.5,193.04015126392747,563.3,604.25,672.5,740.75,781.7,1.0,34.0,17.5,23.33452377915607,4.300000000000001,9.25,17.5,25.75,30.7,22.0,24.0,46.0,23.0,1.4142135623730951,22.2,22.5,23.0,23.5,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,28.284271247461902,4.0,10.0,20.0,30.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,013_3month,idris,q90 <,2,1.0,1.0,2.0,1.0,1.0,0.0,201.0,2294.0,2495.0,1247.5,1479.974493023444,410.3,724.25,1247.5,1770.75,2084.7,89.0,571.0,330.0,340.82546853191593,137.2,209.5,330.0,450.5,522.8,1.0,23.0,12.0,15.556349186104045,3.2,6.5,12.0,17.5,20.8,51.0,66.0,117.0,58.5,10.606601717798213,52.5,54.75,58.5,62.25,64.5,6.0,9.0,15.0,7.5,2.1213203435596424,6.3,6.75,7.5,8.25,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,013_3month,isabelle,q50 - q75,13,8.0,13.0,13.0,12.0,12.0,0.0,32.0,5323.0,13524.0,1040.3076923076924,1829.2421192311394,171.8,185.0,232.0,614.0,4113.000000000003,8.0,1956.0,444.53846153846155,523.142207464442,26.2,93.0,308.0,562.0,726.0,1.0,90.0,32.92307692307692,27.837209925031214,2.4000000000000004,6.0,34.0,51.0,54.8,0.0,1.0,3.0,0.23076923076923078,0.4385290096535146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.23076923076923078,0.5991446895152781,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,4.0,1.3076923076923077,1.797434068545834,0.0,0.0,0.0,3.0,4.0
2022-05-19,stars,013_3month,isabelle,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,2.0,175.0,205716.0,367030.0,122343.33333333333,108123.09413040923,32367.800000000003,80657.0,161139.0,183427.5,196800.6,478.0,2723.0,1332.0,1215.0238680783189,541.4,636.5,795.0,1759.0,2337.4,1.0,59.0,21.666666666666668,32.39341496868358,1.8,3.0,5.0,32.0,48.2,2.0,28.0,37.0,12.333333333333334,13.79613472438325,3.0,4.5,7.0,17.5,23.8,0.0,7.0,8.0,2.6666666666666665,3.7859388972001824,0.2,0.5,1.0,4.0,5.800000000000001,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-05-19,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,3773.0,70013.0,73786.0,36893.0,46838.75318579691,10397.0,20333.0,36893.0,53453.0,63389.0,2056.0,2863.0,2459.5,570.6351724175438,2136.7,2257.75,2459.5,2661.25,2782.3,2.0,56.0,29.0,38.18376618407357,7.4,15.5,29.0,42.5,50.6,225.0,398.0,623.0,311.5,122.32947314527271,242.3,268.25,311.5,354.75,380.7,41.0,85.0,126.0,63.0,31.11269837220809,45.4,52.0,63.0,74.0,80.6,17.0,146.0,163.0,81.5,91.21677477306463,29.9,49.25,81.5,113.75,133.1,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-05-19,stars,013_3month,lean,q25 - q50,10,2.0,10.0,10.0,10.0,10.0,0.0,2.0,9634.0,11202.0,1120.2,3000.4961367524984,4.7,16.25,47.0,395.25,1581.6999999999969,14.0,211.0,62.7,62.04487623218106,15.8,19.5,40.0,73.75,128.19999999999996,4.0,70.0,30.1,21.73808741459203,5.8,12.0,27.0,44.75,51.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.8,2.5298221281347035,0.0,0.0,0.0,0.0,0.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,013_3month,lean,q50 - q75,5,2.0,5.0,5.0,5.0,5.0,1.0,6.0,1675.0,2045.0,409.0,709.8045505630406,40.4,92.0,119.0,153.0,1066.2000000000003,29.0,418.0,216.6,176.9697714300383,45.400000000000006,70.0,185.0,381.0,403.2,2.0,85.0,29.0,33.279122584587476,3.6,6.0,23.0,29.0,62.60000000000001,1.0,5.0,13.0,2.6,1.51657508881031,1.4,2.0,2.0,3.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.6,0.5477225575051661,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002
2022-05-19,stars,013_3month,lean,q75 - q90,3,0.0,3.0,3.0,2.0,2.0,1.0,63.0,90908.0,91280.0,30426.666666666668,52378.51554152077,112.2,186.0,309.0,45608.5,72788.20000000001,104.0,1871.0,760.6666666666666,966.9189900572505,144.6,205.5,307.0,1089.0,1558.2,4.0,76.0,35.666666666666664,36.77408507812714,8.600000000000001,15.5,27.0,51.5,66.2,9.0,19.0,38.0,12.666666666666666,5.507570547286102,9.2,9.5,10.0,14.5,17.2,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-05-19,stars,013_3month,lean,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,96.0,696594.0,697089.0,232363.0,402035.8677692825,156.6,247.5,399.0,348496.5,557355.0,355.0,1495.0,767.0,632.2910722127903,374.2,403.0,451.0,973.0,1286.2,1.0,28.0,10.666666666666666,15.044378795195678,1.4,2.0,3.0,15.5,23.0,25.0,1536.0,1599.0,533.0,868.6477997439468,27.6,31.5,38.0,787.0,1236.4,3.0,144.0,155.0,51.666666666666664,80.00208330620731,4.0,5.5,8.0,76.0,116.80000000000001,2.0,80.0,98.0,32.666666666666664,41.58525379666852,4.800000000000001,9.0,16.0,48.0,67.2,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8
2022-05-19,stars,013_3month,sml,q50 - q75,18,3.0,17.0,18.0,16.0,16.0,0.0,11.0,112845.0,284218.0,15789.888888888889,33527.086931383936,20.1,61.5,950.0,7108.0,52430.60000000004,2.0,2014.0,383.1111111111111,525.5830251633602,27.6,68.25,120.0,658.0,892.1000000000001,0.0,88.0,32.666666666666664,30.422514882315465,3.500000000000001,7.75,20.0,57.5,77.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.1111111111111111,0.32338083338177726,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,19.0,33.0,1.8333333333333333,5.260843144234134,0.0,0.0,0.0,0.0,4.6000000000000085,0.0,12.0,1.3333333333333333,3.4470788997608497,0.0,0.0,0.0,0.0,4.800000000000004
2022-05-19,stars,013_3month,sml,q75 - q90,9,5.0,9.0,9.0,9.0,9.0,0.0,14.0,568471.0,1265838.0,140648.66666666666,219605.06656438962,18.0,526.0,13291.0,206833.0,468501.4,11.0,1753.0,354.55555555555554,553.1555186182072,15.8,30.0,220.0,405.0,743.4000000000002,3.0,37.0,12.666666666666666,10.931605554537722,3.0,5.0,8.0,17.0,22.6,1.0,58.0,112.0,12.444444444444445,19.7996913556191,1.0,1.0,1.0,22.0,32.400000000000006,0.0,54.0,61.0,6.777777777777778,17.81697068652369,0.0,0.0,0.0,1.0,15.600000000000009,0.0,13.0,15.0,1.6666666666666667,4.272001872658765,0.0,0.0,0.0,1.0,3.400000000000002,0.0,8.0,2.3333333333333335,3.0413812651491097,0.0,0.0,0.0,5.0,5.6000000000000005
2022-05-19,stars,013_3month,sml,q90 <,3,3.0,3.0,3.0,3.0,3.0,0.0,506.0,227424.0,298449.0,99483.0,116198.66459215441,14508.6,35512.5,70519.0,148971.5,196043.0,2409.0,4714.0,3661.0,1165.3141207416995,2699.2,3134.5,3860.0,4287.0,4543.2,4.0,59.0,30.666666666666668,27.537852736430512,9.0,16.5,29.0,44.0,53.0,59.0,1419.0,1579.0,526.3333333333334,773.3571835402664,67.4,80.0,101.0,760.0,1155.4,4.0,419.0,436.0,145.33333333333334,237.04500275967288,5.8,8.5,13.0,216.0,337.8,0.0,202.0,205.0,68.33333333333333,115.76844705416642,0.6000000000000001,1.5,3.0,102.5,162.20000000000002,0.0,9.0,4.666666666666667,4.509249752822894,1.0,2.5,5.0,7.0,8.2
2022-05-19,stars,013_3month,tla,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,90.0,35993.0,36083.0,18041.5,25387.254764940615,3680.3,9065.75,18041.5,27017.25,32402.7,108.0,285.0,196.5,125.15790027001891,125.7,152.25,196.5,240.75,267.3,67.0,77.0,72.0,7.0710678118654755,68.0,69.5,72.0,74.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-05-19,stars,013_3month,tla,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,54.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,596.0,596.0,596.0,,596.0,596.0,596.0,596.0,596.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,013_3month,tla,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,3537.0,43937.0,47474.0,23737.0,28567.11395993652,7577.0,13637.0,23737.0,33837.0,39897.0,826.0,1941.0,1383.5,788.4240610230005,937.5,1104.75,1383.5,1662.25,1829.5,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,9.0,15.0,24.0,12.0,4.242640687119285,9.6,10.5,12.0,13.5,14.4,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,2.0,5.0,7.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-05-19,stars,013_3month,tla,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,0.0,4629.0,4629.0,4629.0,4629.0,,4629.0,4629.0,4629.0,4629.0,4629.0,1093.0,1093.0,1093.0,,1093.0,1093.0,1093.0,1093.0,1093.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,176.0,176.0,176.0,176.0,,176.0,176.0,176.0,176.0,176.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-19,stars,013_3month,tla,q90 <,1,0.0,0.0,1.0,0.0,1.0,1.0,22770.0,22770.0,22770.0,22770.0,,22770.0,22770.0,22770.0,22770.0,22770.0,2129.0,2129.0,2129.0,,2129.0,2129.0,2129.0,2129.0,2129.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,659.0,659.0,659.0,659.0,,659.0,659.0,659.0,659.0,659.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-05-19,stars,026_6month,ada,q25 - q50,32,16.0,32.0,32.0,29.0,30.0,0.0,4.0,66289.0,178035.0,5563.59375,13155.948076721006,21.1,54.75,494.0,3622.0,13408.100000000008,20.0,2223.0,381.9375,574.3979140888982,27.4,61.0,140.0,282.0,1154.2000000000007,3.0,178.0,76.46875,58.4421326005753,4.1,22.25,69.0,124.25,162.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.03125,0.17677669529663687,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.40625,1.41100227475183,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,026_6month,ada,q50 - q75,32,25.0,31.0,32.0,26.0,30.0,5.0,16.0,153114.0,325381.0,10168.15625,28912.538350653755,108.7,268.75,1065.5,4545.5,18406.50000000003,13.0,3935.0,770.90625,1002.4934191522398,53.6,124.25,386.0,1004.0,2239.4,1.0,180.0,76.28125,57.75936420378782,14.5,28.5,60.0,116.75,162.9,1.0,6.0,68.0,2.125,1.6800537625806173,1.0,1.0,1.0,2.0,5.0,0.0,5.0,10.0,0.3125,0.9651174088696285,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.1875,0.6444552588389371,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.9375,3.69775433158751,0.0,0.0,0.0,3.0,5.0
2022-05-19,stars,026_6month,ada,q75 - q90,16,15.0,16.0,16.0,14.0,14.0,2.0,108.0,169782.0,376734.0,23545.875,48601.612911335906,258.5,774.5,1932.0,11881.25,81741.5,125.0,2713.0,1528.5,939.308185137693,247.5,826.5,1412.5,2391.75,2679.0,1.0,162.0,52.4375,52.47725697861885,1.0,3.75,42.0,94.5,118.5,8.0,32.0,266.0,16.625,7.889866919029748,8.0,11.0,14.5,19.5,29.0,0.0,5.0,33.0,2.0625,1.4818344486930155,0.0,1.75,2.0,2.25,4.0,0.0,15.0,43.0,2.6875,4.895150661624216,0.0,0.0,1.0,1.5,9.0,0.0,12.0,4.5625,4.032679010285842,0.0,0.0,5.5,7.0,9.0
2022-05-19,stars,026_6month,ada,q90 <,9,8.0,9.0,9.0,5.0,9.0,1.0,2898.0,132449.0,218825.0,24313.88888888889,41229.5095606425,4271.6,4999.0,11614.0,19097.0,46907.40000000002,1529.0,4080.0,2414.5555555555557,941.5190002213326,1555.4,1760.0,2079.0,2683.0,3838.4,1.0,73.0,17.0,24.753787588973125,1.0,1.0,2.0,26.0,44.2,45.0,251.0,1031.0,114.55555555555556,72.40012277460433,45.8,54.0,79.0,146.0,203.8,3.0,124.0,276.0,30.666666666666668,37.83516882478523,5.4,10.0,15.0,41.0,58.40000000000001,2.0,213.0,450.0,50.0,74.93163550864215,2.8,4.0,15.0,43.0,153.8,0.0,12.0,4.444444444444445,4.065436972550156,0.0,0.0,4.0,7.0,8.0
2022-05-19,stars,026_6month,agda,q25 - q50,15,3.0,15.0,15.0,14.0,15.0,0.0,3.0,2458.0,5611.0,374.06666666666666,664.7600497995678,4.800000000000001,17.0,79.0,340.5,987.9999999999998,29.0,686.0,156.4,172.31772979005962,31.6,50.5,109.0,146.5,320.2,2.0,150.0,76.46666666666667,53.89787521211716,7.200000000000001,22.0,106.0,120.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,026_6month,agda,q50 - q75,10,3.0,9.0,10.0,10.0,9.0,0.0,10.0,95322.0,103761.0,10376.1,29877.776172079622,73.9,135.0,210.5,1647.0,13453.499999999967,33.0,1074.0,405.9,376.8207501953386,82.5,148.25,238.5,717.0,897.5999999999999,18.0,177.0,88.8,66.30870564597414,19.8,34.5,65.5,157.25,171.6,1.0,7.0,32.0,3.2,2.250925735484551,1.0,1.0,3.0,4.75,6.1,0.0,4.0,6.0,0.6,1.3498971154211057,0.0,0.0,0.0,0.0,2.1999999999999993,0.0,15.0,16.0,1.6,4.718756898449704,0.0,0.0,0.0,0.0,2.399999999999995,0.0,4.0,0.4,1.2649110640673518,0.0,0.0,0.0,0.0,0.3999999999999986
2022-05-19,stars,026_6month,agda,q75 - q90,5,0.0,5.0,5.0,5.0,5.0,0.0,47.0,6368.0,12928.0,2585.6,2626.466885380434,81.0,132.0,2978.0,3403.0,5182.0,130.0,2306.0,1597.6,880.5003123224885,659.6,1454.0,1956.0,2142.0,2240.4,15.0,92.0,38.6,32.30015479839067,15.8,17.0,23.0,46.0,73.60000000000001,11.0,38.0,95.0,19.0,11.379806676741042,11.0,11.0,14.0,21.0,31.200000000000003,0.0,2.0,3.0,0.6,0.8944271909999159,0.0,0.0,0.0,1.0,1.6,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,026_6month,agda,q90 <,4,2.0,4.0,4.0,4.0,4.0,2.0,6938.0,17107.0,43757.0,10939.25,4447.862885701401,7448.9,8215.25,9856.0,12580.0,15296.2,307.0,1875.0,1346.25,705.3922667565898,684.1000000000001,1249.75,1601.5,1698.0,1804.2,2.0,104.0,53.25,45.191260216993285,11.000000000000002,24.5,53.5,82.25,95.30000000000001,62.0,99.0,309.0,77.25,16.58061116686193,63.5,65.75,74.0,85.5,93.60000000000001,5.0,17.0,37.0,9.25,5.315072906367325,5.6,6.5,7.5,10.25,14.3,0.0,4.0,6.0,1.5,1.7320508075688772,0.30000000000000004,0.75,1.0,1.75,3.1000000000000005,0.0,11.0,3.75,5.188127472091127,0.0,0.0,2.0,5.75,8.900000000000002
