ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-12,stars,004_1month,sml,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,1049.0,1049.0,1049.0,1049.0,,1049.0,1049.0,1049.0,1049.0,1049.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-05-12,stars,004_1month,sml,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,10.0,13288.0,13778.0,4592.666666666667,7534.045482563357,104.0,245.0,480.0,6884.0,10726.400000000001,23.0,34.0,27.666666666666668,5.686240703077327,23.6,24.5,26.0,30.0,32.4,6.0,25.0,12.666666666666666,10.692676621563626,6.2,6.5,7.0,16.0,21.400000000000002,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.666666666666667,4.932882862316247,1.6,4.0,8.0,8.5,8.8
2022-05-12,stars,004_1month,sml,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,0.0,11.0,1952.0,3459.0,1153.0,1014.9418702566172,308.0,753.5,1496.0,1724.0,1860.8,68.0,255.0,150.33333333333334,95.47949168975153,80.0,98.0,128.0,191.5,229.6,1.0,24.0,10.333333333333334,12.096831541082702,2.0,3.5,6.0,15.0,20.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,sml,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,206833.0,443509.0,650342.0,325171.0,167355.2045441073,230500.6,266002.0,325171.0,384340.0,419841.4,398.0,1746.0,1072.0,953.179941039466,532.8,735.0,1072.0,1409.0,1611.2,1.0,10.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,1.0,58.0,59.0,29.5,40.30508652763321,6.7,15.25,29.5,43.75,52.300000000000004,0.0,54.0,54.0,27.0,38.18376618407357,5.4,13.5,27.0,40.5,48.6,0.0,13.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,112841.0,227292.0,340133.0,170066.5,80929.07821358155,124286.1,141453.75,170066.5,198679.25,215846.9,2007.0,4707.0,3357.0,1909.1883092036783,2277.0,2682.0,3357.0,4032.0,4437.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,1418.0,1418.0,709.0,1002.6774157225244,141.8,354.5,709.0,1063.5,1276.2,0.0,419.0,419.0,209.5,296.2777413171634,41.900000000000006,104.75,209.5,314.25,377.1,0.0,203.0,203.0,101.5,143.54267658086914,20.3,50.75,101.5,152.25,182.7,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-05-12,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,54.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,589.0,589.0,589.0,,589.0,589.0,589.0,589.0,589.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,tla,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,3537.0,3537.0,3537.0,3537.0,,3537.0,3537.0,3537.0,3537.0,3537.0,819.0,819.0,819.0,,819.0,819.0,819.0,819.0,819.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-12,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,0.0,4629.0,4629.0,4629.0,4629.0,,4629.0,4629.0,4629.0,4629.0,4629.0,1086.0,1086.0,1086.0,,1086.0,1086.0,1086.0,1086.0,1086.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,174.0,174.0,174.0,174.0,,174.0,174.0,174.0,174.0,174.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-12,stars,004_1month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,43304.0,43304.0,43304.0,43304.0,,43304.0,43304.0,43304.0,43304.0,43304.0,1934.0,1934.0,1934.0,,1934.0,1934.0,1934.0,1934.0,1934.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,tla,q90 <,1,0.0,0.0,1.0,0.0,1.0,1.0,22770.0,22770.0,22770.0,22770.0,,22770.0,22770.0,22770.0,22770.0,22770.0,2122.0,2122.0,2122.0,,2122.0,2122.0,2122.0,2122.0,2122.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,658.0,658.0,658.0,658.0,,658.0,658.0,658.0,658.0,658.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-05-12,stars,013_3month,ada,< q10,6,4.0,6.0,6.0,6.0,5.0,1.0,14.0,525.0,1794.0,299.0,219.5859740511675,35.5,113.75,367.5,460.0,494.0,6.0,22.0,16.666666666666668,6.0553007081949835,9.5,14.5,19.5,20.0,21.0,4.0,22.0,15.0,6.6932802122726045,8.0,12.25,16.0,19.75,21.0,0.0,1.0,2.0,0.3333333333333333,0.5163977794943223,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,7.3484692283495345,0.0,0.0,0.0,0.0,9.0
2022-05-12,stars,013_3month,ada,q10 - q25,9,6.0,9.0,9.0,8.0,8.0,0.0,10.0,3736.0,6720.0,746.6666666666666,1236.7226851643015,19.6,27.0,199.0,625.0,2077.6000000000004,24.0,69.0,42.111111111111114,17.280367794439766,24.8,27.0,42.0,58.0,62.6,7.0,66.0,32.888888888888886,22.25109235770485,7.8,12.0,27.0,51.0,59.6,0.0,6.0,9.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,2.0,2.0,0.2222222222222222,0.6666666666666667,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,3.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6000000000000005
2022-05-12,stars,013_3month,ada,q25 - q50,15,12.0,15.0,15.0,12.0,13.0,1.0,8.0,51542.0,148355.0,9890.333333333334,14697.278818429848,121.20000000000003,419.5,2452.0,12015.0,27004.399999999994,75.0,370.0,174.66666666666666,94.55056596239667,81.4,107.5,155.0,214.0,316.6,1.0,90.0,38.06666666666667,30.88796961062133,6.4,9.5,31.0,61.5,80.19999999999999,0.0,29.0,69.0,4.6,8.31350020835302,0.0,0.0,1.0,3.5,14.599999999999998,0.0,2.0,5.0,0.3333333333333333,0.7237468644557459,0.0,0.0,0.0,0.0,1.5999999999999996,0.0,15.0,17.0,1.1333333333333333,3.8520248231411016,0.0,0.0,0.0,0.0,1.0,0.0,10.0,2.3333333333333335,3.2440421581430665,0.0,0.0,0.0,3.0,7.0
2022-05-12,stars,013_3month,ada,q50 - q75,15,13.0,14.0,15.0,9.0,15.0,5.0,26.0,153114.0,319220.0,21281.333333333332,46054.380518604106,241.0,407.0,2660.0,6572.5,76594.19999999997,394.0,1555.0,941.0,414.17335914876446,404.4,566.0,854.0,1259.0,1439.6,1.0,85.0,26.066666666666666,28.649274901486642,1.0,2.5,18.0,40.5,70.8,0.0,147.0,342.0,22.8,40.2318281960937,0.40000000000000013,1.5,4.0,26.5,59.399999999999984,0.0,25.0,45.0,3.0,6.313251369709815,0.0,0.0,1.0,3.0,4.6,0.0,204.0,371.0,24.733333333333334,61.44505869551463,0.0,0.0,0.0,3.0,91.19999999999996,0.0,8.0,2.466666666666667,2.99682371536138,0.0,0.0,0.0,5.0,6.6
2022-05-12,stars,013_3month,ada,q75 - q90,8,6.0,8.0,8.0,6.0,8.0,0.0,80.0,132369.0,180824.0,22603.0,44785.067099903485,1197.2,2592.5,6146.0,14083.25,53078.59999999998,1671.0,2417.0,2038.375,286.88471427685766,1728.4,1810.0,2006.5,2273.0,2398.1,1.0,60.0,21.75,25.228951623085727,1.0,1.0,12.0,36.75,57.9,0.0,251.0,652.0,81.5,98.59295831128829,0.7000000000000001,6.25,31.0,152.0,209.0,0.0,124.0,220.0,27.5,43.02490972846843,0.0,0.0,6.0,42.0,66.6,0.0,43.0,91.0,11.375,15.426669856360538,0.0,0.75,4.0,17.25,29.699999999999996,0.0,7.0,2.125,3.044315545875155,0.0,0.0,0.0,4.5,6.3
2022-05-12,stars,013_3month,ada,q90 <,7,6.0,7.0,7.0,6.0,7.0,1.0,106.0,11662.0,41057.0,5865.285714285715,5640.393269807987,107.2,531.0,4999.0,11614.0,11633.2,2672.0,4073.0,3214.0,669.9455201730958,2672.0,2674.0,2706.0,3849.5,3986.0,4.0,66.0,38.142857142857146,23.183532743656443,13.000000000000002,22.0,39.0,57.0,63.0,5.0,79.0,220.0,31.428571428571427,28.453805503289846,6.800000000000001,9.5,17.0,50.0,64.00000000000001,0.0,15.0,38.0,5.428571428571429,5.349677337844557,1.2000000000000002,2.0,3.0,8.0,12.000000000000002,0.0,4.0,11.0,1.5714285714285714,1.511857892036909,0.0,0.5,1.0,2.5,3.4000000000000004,0.0,12.0,5.142857142857143,4.2594432902501635,0.0,2.0,6.0,7.0,9.000000000000002
2022-05-12,stars,013_3month,agda,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,10.0,79.0,89.0,44.5,48.79036790187178,16.9,27.25,44.5,61.75,72.1,22.0,23.0,22.5,0.7071067811865476,22.1,22.25,22.5,22.75,22.9,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,013_3month,agda,q10 - q25,3,1.0,3.0,3.0,2.0,3.0,0.0,183.0,608.0,992.0,330.6666666666667,240.34627796854548,186.6,192.0,201.0,404.5,526.6,26.0,32.0,28.333333333333332,3.214550253664318,26.2,26.5,27.0,29.5,31.0,0.0,26.0,15.333333333333334,13.613718571108091,4.0,10.0,20.0,23.0,24.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,013_3month,agda,q25 - q50,5,1.0,5.0,5.0,5.0,5.0,0.0,11.0,2458.0,2728.0,545.6,1070.9128349216849,21.8,38.0,47.0,174.0,1544.4,55.0,153.0,98.6,38.97178466531909,65.4,81.0,81.0,123.0,141.0,10.0,85.0,44.8,26.752569970004753,21.6,39.0,44.0,46.0,69.4,0.0,11.0,14.0,2.8,4.764451699828638,0.0,0.0,0.0,3.0,7.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,013_3month,agda,q50 - q75,5,2.0,4.0,5.0,5.0,4.0,0.0,81.0,95322.0,108355.0,21671.0,41255.284455448855,711.4000000000001,1657.0,4357.0,6938.0,59968.40000000001,221.0,1067.0,553.6,372.9494603830391,252.6,300.0,350.0,830.0,972.2,11.0,78.0,31.8,27.234169713798877,11.8,13.0,25.0,32.0,59.60000000000001,1.0,82.0,98.0,19.6,34.954255821001254,1.8,3.0,5.0,7.0,52.00000000000001,0.0,7.0,11.0,2.2,3.1937438845342623,0.0,0.0,0.0,4.0,5.800000000000001,0.0,15.0,16.0,3.2,6.610597552415364,0.0,0.0,0.0,1.0,9.400000000000002,0.0,4.0,0.8,1.7888543819998317,0.0,0.0,0.0,0.0,2.4000000000000004
2022-05-12,stars,013_3month,agda,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,1.0,3403.0,11071.0,23110.0,7703.333333333333,3918.157262455571,4449.6,6019.5,8636.0,9853.5,10584.0,1447.0,1868.0,1624.0,218.3506354467511,1469.0,1502.0,1557.0,1712.5,1805.8,1.0,68.0,25.666666666666668,36.8284310463171,2.4000000000000004,4.5,8.0,38.0,56.0,14.0,99.0,180.0,60.0,42.930175867331364,24.6,40.5,67.0,83.0,92.6,0.0,17.0,25.0,8.333333333333334,8.504900548115382,1.6,4.0,8.0,12.5,15.200000000000001,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-05-12,stars,013_3month,agda,q90 <,3,0.0,3.0,3.0,3.0,3.0,0.0,132.0,6368.0,9478.0,3159.3333333333335,3121.9521670476206,701.2,1555.0,2978.0,4673.0,5690.0,1949.0,2299.0,2127.6666666666665,175.11520017786393,1986.2,2042.0,2135.0,2217.0,2266.2,10.0,39.0,21.666666666666668,15.30795000427338,11.2,13.0,16.0,27.5,34.4,11.0,38.0,70.0,23.333333333333332,13.650396819628845,13.0,16.0,21.0,29.5,34.6,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,013_3month,coq,< q10,6,2.0,5.0,6.0,5.0,5.0,0.0,18.0,113362.0,113879.0,18979.833333333332,46237.73008449557,20.5,27.25,112.0,235.0,56807.0,19.0,57.0,40.0,14.142135623730951,27.0,35.25,37.0,50.75,56.0,2.0,45.0,20.833333333333332,17.290652580705757,5.0,8.75,16.0,33.75,41.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.8333333333333334,2.0412414523193148,0.0,0.0,0.0,0.0,2.5
2022-05-12,stars,013_3month,coq,q10 - q25,7,3.0,7.0,7.0,7.0,7.0,0.0,10.0,10533.0,15749.0,2249.8571428571427,3810.8305056584636,13.600000000000001,60.0,408.0,2339.0,5917.800000000003,70.0,112.0,89.42857142857143,15.306394555404424,71.8,80.0,89.0,97.5,107.8,2.0,90.0,37.142857142857146,38.33374740977185,2.6,6.5,24.0,65.5,89.4,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,013_3month,coq,q25 - q50,13,7.0,13.0,13.0,13.0,13.0,3.0,64.0,21385.0,77882.0,5990.923076923077,7798.338097115505,133.0,150.0,1016.0,6927.0,17912.0,116.0,865.0,492.0769230769231,185.06731277135424,342.2,396.0,477.0,574.0,695.8000000000001,1.0,85.0,27.23076923076923,33.02815426812365,1.0,1.0,9.0,69.0,71.4,0.0,31.0,125.0,9.615384615384615,10.42064026774476,0.0,1.0,6.0,18.0,22.6,0.0,5.0,15.0,1.1538461538461537,1.7722938923964167,0.0,0.0,1.0,1.0,4.200000000000003,0.0,12.0,29.0,2.230769230769231,3.7672679347648863,0.0,0.0,0.0,2.0,6.800000000000001,0.0,9.0,2.8461538461538463,3.436232283721854,0.0,0.0,0.0,5.0,7.600000000000001
2022-05-12,stars,013_3month,coq,q50 - q75,13,12.0,13.0,13.0,11.0,11.0,3.0,71.0,48209.0,159305.0,12254.23076923077,15710.050228828288,300.40000000000003,983.0,4074.0,17520.0,35332.60000000001,924.0,1525.0,1129.7692307692307,236.99829600166393,932.8,942.0,969.0,1375.0,1439.4,0.0,81.0,22.692307692307693,25.969163172837046,1.0,2.0,14.0,30.0,58.60000000000001,0.0,186.0,614.0,47.23076923076923,61.71865445464853,0.20000000000000018,3.0,18.0,61.0,140.80000000000004,0.0,41.0,142.0,10.923076923076923,13.394411387226256,0.0,2.0,5.0,13.0,31.40000000000001,0.0,42.0,143.0,11.0,14.035668847618199,0.0,2.0,4.0,12.0,33.80000000000001,0.0,8.0,2.4615384615384617,2.846500325410855,0.0,0.0,2.0,4.0,6.600000000000001
2022-05-12,stars,013_3month,coq,q75 - q90,8,4.0,8.0,8.0,8.0,8.0,1.0,369.0,36412.0,82588.0,10323.5,13742.810432056049,509.0,873.5,3469.0,14713.75,29515.6,1559.0,2161.0,1762.125,263.1634133819843,1561.1,1568.75,1590.5,2010.75,2099.4,6.0,79.0,34.75,27.525313025338278,9.5,13.25,29.5,45.25,74.8,0.0,53.0,171.0,21.375,19.805753132432436,0.7000000000000001,7.0,18.5,29.75,48.8,0.0,9.0,29.0,3.625,3.0676887530703443,0.0,1.5,3.5,5.25,6.8999999999999995,0.0,34.0,56.0,7.0,11.35152601446796,0.0,0.75,3.0,6.75,16.499999999999996,0.0,8.0,2.375,3.461523198989551,0.0,0.0,0.0,4.75,7.3
2022-05-12,stars,013_3month,coq,q90 <,6,5.0,6.0,6.0,6.0,6.0,1.0,34.0,2590.0,6282.0,1047.0,903.5304090068025,256.5,544.75,822.0,1376.75,2062.5,2535.0,2869.0,2691.8333333333335,134.90947582237007,2545.5,2587.0,2685.5,2787.75,2844.5,1.0,82.0,24.666666666666668,31.194016520266615,1.0,2.25,14.5,32.0,58.5,3.0,632.0,990.0,165.0,235.28960878032845,21.5,41.25,81.0,144.0,392.5,2.0,54.0,127.0,21.166666666666668,18.840559085830407,5.5,9.5,16.0,27.75,42.0,0.0,32.0,59.0,9.833333333333334,12.718752559377302,0.0,1.0,4.5,14.75,25.0,0.0,13.0,3.8333333333333335,4.956477243634502,0.0,0.25,2.5,4.75,9.0
2022-05-12,stars,013_3month,idris,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,11.0,230.0,241.0,120.5,154.8563850798539,32.900000000000006,65.75,120.5,175.25,208.1,2.0,20.0,11.0,12.727922061357855,3.8,6.5,11.0,15.5,18.2,0.0,20.0,10.0,14.142135623730951,2.0,5.0,10.0,15.0,18.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,013_3month,idris,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,240.0,240.0,240.0,240.0,,240.0,240.0,240.0,240.0,240.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,013_3month,idris,q25 - q50,3,2.0,2.0,3.0,2.0,2.0,0.0,7.0,324.0,469.0,156.33333333333334,159.29323065759365,33.2,72.5,138.0,231.0,286.8,61.0,124.0,89.0,32.07802986469088,65.2,71.5,82.0,103.0,115.6,1.0,16.0,9.0,7.54983443527075,2.8,5.5,10.0,13.0,14.8,1.0,50.0,56.0,18.666666666666668,27.209067116190024,1.8,3.0,5.0,27.5,41.0,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,013_3month,idris,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,0.0,10.0,5595.0,5634.0,1878.0,3219.0304440933764,13.8,19.5,29.0,2812.0,4481.8,152.0,364.0,226.66666666666666,119.08540352760842,154.4,158.0,164.0,264.0,324.0,17.0,61.0,42.333333333333336,22.744962812309307,23.4,33.0,49.0,55.0,58.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,013_3month,idris,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,21.0,338.0,359.0,179.5,224.15284963613556,52.7,100.25,179.5,258.75,306.3,529.0,530.0,529.5,0.7071067811865476,529.1,529.25,529.5,529.75,529.9,10.0,27.0,18.5,12.020815280171307,11.7,14.25,18.5,22.75,25.3,3.0,24.0,27.0,13.5,14.849242404917497,5.1,8.25,13.5,18.75,21.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,013_3month,idris,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,201.0,578.0,779.0,389.5,266.5792565073284,238.7,295.25,389.5,483.75,540.3,564.0,802.0,683.0,168.2914139223983,587.8,623.5,683.0,742.5,778.2,1.0,16.0,8.5,10.606601717798213,2.5,4.75,8.5,12.25,14.5,22.0,66.0,88.0,44.0,31.11269837220809,26.4,33.0,44.0,55.0,61.6,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,41.0,41.0,20.5,28.991378028648448,4.1000000000000005,10.25,20.5,30.75,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,013_3month,isabelle,< q10,2,2.0,2.0,2.0,1.0,1.0,0.0,30.0,614.0,644.0,322.0,412.95036021294374,88.4,176.0,322.0,468.0,555.6,19.0,20.0,19.5,0.7071067811865476,19.1,19.25,19.5,19.75,19.9,8.0,19.0,13.5,7.7781745930520225,9.1,10.75,13.5,16.25,17.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,013_3month,isabelle,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,196.0,274.0,470.0,235.0,55.154328932550705,203.8,215.5,235.0,254.5,266.2,86.0,112.0,99.0,18.384776310850235,88.6,92.5,99.0,105.5,109.4,1.0,83.0,42.0,57.982756057296896,9.200000000000001,21.5,42.0,62.5,74.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,013_3month,isabelle,q25 - q50,4,2.0,4.0,4.0,4.0,4.0,0.0,185.0,14159.0,19471.0,4867.75,6577.3279972442715,197.9,217.25,2563.5,7214.0,11381.000000000002,205.0,442.0,300.5,102.15184775617129,219.7,241.75,277.5,336.25,399.70000000000005,9.0,90.0,42.5,34.741905532080416,14.4,22.5,35.5,55.5,76.2,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,3.0,1.25,1.5,0.0,0.0,1.0,2.25,2.7
