ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-26,stars,004_1month,sml,q10 - q25,3,2.0,3.0,3.0,3.0,3.0,0.0,44.0,226.0,432.0,144.0,92.32551110067033,67.6,103.0,162.0,194.0,213.2,3.0,22.0,10.666666666666666,10.016652800877813,3.8,5.0,7.0,14.5,19.0,3.0,22.0,10.666666666666666,10.016652800877813,3.8,5.0,7.0,14.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,6.928203230275509,0.0,0.0,0.0,6.0,9.600000000000001
2022-05-26,stars,004_1month,sml,q25 - q50,4,0.0,4.0,4.0,4.0,4.0,0.0,520.0,1961.0,4506.0,1126.5,720.5944305455971,522.7,526.75,1012.5,1612.25,1821.5,142.0,437.0,269.5,123.6567830731497,168.4,208.0,249.5,311.0,386.6,3.0,20.0,10.25,7.804912982645397,3.6,4.5,9.0,14.75,17.900000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-05-26,stars,004_1month,sml,q50 - q75,4,2.0,4.0,4.0,4.0,4.0,0.0,2320.0,13291.0,36360.0,9090.0,4904.990451910517,4243.6,7129.0,10374.5,12335.5,12908.800000000001,9.0,764.0,211.25,368.8499017215539,13.5,20.25,36.0,227.0,549.2000000000002,1.0,12.0,6.5,6.3508529610858835,1.0,1.0,6.5,12.0,12.0,0.0,28.0,29.0,7.25,13.841363131329707,0.0,0.0,0.5,7.75,19.900000000000006,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-05-26,stars,004_1month,sml,q75 - q90,3,0.0,3.0,3.0,3.0,3.0,0.0,30261.0,206833.0,349939.0,116646.33333333333,88347.35648186273,46777.8,71553.0,112845.0,159839.0,188035.4,154.0,2021.0,1311.6666666666667,1011.0263761808261,475.20000000000005,957.0,1760.0,1890.5,1968.8,1.0,15.0,9.666666666666666,7.571877794400365,3.4000000000000004,7.0,13.0,14.0,14.6,0.0,58.0,67.0,22.333333333333332,31.214312956291916,1.8,4.5,9.0,33.5,48.2,0.0,54.0,55.0,18.333333333333332,30.89228598426043,0.2,0.5,1.0,27.5,43.400000000000006,0.0,13.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4,0.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4
2022-05-26,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,227433.0,443509.0,670942.0,335471.0,152788.80485166443,249040.6,281452.0,335471.0,389490.0,421901.4,412.0,4721.0,2566.5,3046.9231201328334,842.9000000000001,1489.25,2566.5,3643.75,4290.1,1.0,24.0,12.5,16.263455967290593,3.3000000000000003,6.75,12.5,18.25,21.7,1.0,1418.0,1419.0,709.5,1001.9703089413379,142.70000000000002,355.25,709.5,1063.75,1276.3,0.0,419.0,419.0,209.5,296.2777413171634,41.900000000000006,104.75,209.5,314.25,377.1,0.0,203.0,203.0,101.5,143.54267658086914,20.3,50.75,101.5,152.25,182.7,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-05-26,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,3537.0,3537.0,3537.0,3537.0,,3537.0,3537.0,3537.0,3537.0,3537.0,833.0,833.0,833.0,,833.0,833.0,833.0,833.0,833.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-26,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,44245.0,44245.0,44245.0,44245.0,,44245.0,44245.0,44245.0,44245.0,44245.0,1948.0,1948.0,1948.0,,1948.0,1948.0,1948.0,1948.0,1948.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,013_3month,ada,< q10,6,5.0,6.0,6.0,5.0,4.0,0.0,8.0,69.0,158.0,26.333333333333332,22.19609575278199,9.0,12.75,22.0,26.0,48.0,34.0,89.0,48.666666666666664,21.36976056643281,34.0,35.0,39.5,52.25,72.5,1.0,81.0,32.833333333333336,31.908723989947745,3.5,7.5,26.5,52.25,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-05-26,stars,013_3month,ada,q10 - q25,8,4.0,8.0,8.0,8.0,8.0,0.0,80.0,273.0,1459.0,182.375,75.92277561537682,98.2,107.5,193.0,251.5,261.1,42.0,3942.0,1210.75,1457.047087188919,53.9,68.75,583.0,1943.75,3086.6,7.0,74.0,47.0,24.611263391266316,20.3,32.0,46.0,71.25,72.6,0.0,8.0,18.0,2.25,2.866057521105554,0.0,0.0,1.5,2.75,5.8999999999999995,0.0,2.0,3.0,0.375,0.7440238091428449,0.0,0.0,0.0,0.25,1.2999999999999998,0.0,2.0,3.0,0.375,0.7440238091428449,0.0,0.0,0.0,0.25,1.2999999999999998,0.0,3.0,1.0,1.4142135623730951,0.0,0.0,0.0,2.25,3.0
2022-05-26,stars,013_3month,ada,q25 - q50,14,12.0,14.0,14.0,11.0,12.0,2.0,282.0,1931.0,10462.0,747.2857142857143,500.9758828175616,317.9,454.0,554.0,939.25,1454.5000000000007,20.0,2686.0,412.57142857142856,706.2778614556863,28.8,45.75,150.5,386.25,826.6000000000001,1.0,80.0,32.07142857142857,26.08407791889759,4.2,9.75,29.5,42.75,72.00000000000001,0.0,35.0,154.0,11.0,12.47150598518325,0.0,1.0,6.0,17.75,29.0,0.0,5.0,15.0,1.0714285714285714,1.542439911024374,0.0,0.0,0.0,2.0,2.700000000000001,0.0,15.0,21.0,1.5,3.9758888701386392,0.0,0.0,0.0,1.0,2.400000000000002,0.0,18.0,4.071428571428571,5.356007205634921,0.0,0.0,1.5,7.0,9.100000000000003
2022-05-26,stars,013_3month,ada,q50 - q75,14,11.0,13.0,14.0,11.0,14.0,2.0,1949.0,9077.0,64714.0,4622.428571428572,2097.6986552771705,2349.8,2719.5,4559.0,6179.5,6642.8,39.0,2690.0,1170.2142857142858,926.9735850996659,97.9,416.0,1190.5,1824.0,2357.2000000000003,1.0,73.0,26.714285714285715,23.914683521052247,2.0,5.5,21.5,42.75,55.50000000000001,0.0,147.0,417.0,29.785714285714285,50.98895592551025,0.0,1.0,3.0,38.0,113.50000000000009,0.0,42.0,95.0,6.785714285714286,12.323701812914269,0.0,0.0,0.5,8.75,20.500000000000014,0.0,144.0,183.0,13.071428571428571,38.224970263537834,0.0,0.0,0.0,3.75,18.90000000000002,0.0,7.0,2.142857142857143,3.05984270227039,0.0,0.0,0.0,5.5,6.700000000000001
2022-05-26,stars,013_3month,ada,q75 - q90,8,7.0,8.0,8.0,4.0,8.0,0.0,10286.0,25364.0,124166.0,15520.75,5296.168554449798,11215.6,11650.0,13202.0,19277.0,21399.199999999997,201.0,4087.0,1696.0,1381.1623469279157,238.8,351.75,1762.0,2494.75,3106.2999999999997,1.0,67.0,23.125,26.80318477878542,1.0,1.75,11.0,39.5,61.4,0.0,191.0,336.0,42.0,66.4529909033446,0.0,0.75,9.5,54.25,112.59999999999998,0.0,124.0,137.0,17.125,43.235030439943685,0.0,0.0,2.0,3.75,41.39999999999998,0.0,215.0,235.0,29.375,75.17396490807172,0.0,0.0,1.0,6.0,74.99999999999997,0.0,12.0,3.125,4.642582409453969,0.0,0.0,0.0,6.25,8.5
2022-05-26,stars,013_3month,ada,q90 <,6,4.0,6.0,6.0,5.0,6.0,3.0,31874.0,164223.0,644960.0,107493.33333333333,54389.88730882485,41708.0,66584.0,122103.5,147959.75,158668.5,90.0,2086.0,838.8333333333334,835.0651272006673,96.0,123.0,712.5,1307.25,1708.0,1.0,78.0,31.333333333333332,35.78081422587623,1.0,1.0,19.5,61.25,73.5,0.0,251.0,273.0,45.5,100.90540124294637,0.5,1.0,1.5,14.0,134.5,0.0,41.0,43.0,7.166666666666667,16.594175685060907,0.0,0.0,0.0,1.5,21.5,0.0,43.0,57.0,9.5,17.340703561274555,0.0,0.0,0.0,10.5,28.5,0.0,5.0,2.0,2.0,0.0,0.25,2.0,3.0,4.0
2022-05-26,stars,013_3month,agda,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,11.0,38.0,49.0,24.5,19.091883092036785,13.7,17.75,24.5,31.25,35.3,69.0,95.0,82.0,18.384776310850235,71.6,75.5,82.0,88.5,92.4,24.0,60.0,42.0,25.45584412271571,27.6,33.0,42.0,51.0,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,013_3month,agda,q10 - q25,3,1.0,3.0,3.0,3.0,3.0,0.0,79.0,132.0,296.0,98.66666666666667,29.02297940138699,80.2,82.0,85.0,108.5,122.6,37.0,2149.0,807.0,1166.4150204794175,76.6,136.0,235.0,1192.0,1766.2,1.0,24.0,14.666666666666666,12.096831541082704,4.6,10.0,19.0,21.5,23.0,0.0,38.0,45.0,15.0,20.223748416156685,1.4000000000000001,3.5,7.0,22.5,31.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,013_3month,agda,q25 - q50,4,1.0,4.0,4.0,3.0,4.0,0.0,174.0,616.0,1174.0,293.5,215.2928238469643,176.7,180.75,192.0,304.75,491.50000000000006,40.0,95.0,55.5,26.463811768778385,40.3,40.75,43.5,58.25,80.30000000000001,11.0,53.0,34.5,17.55942292142123,17.900000000000002,28.25,37.0,43.25,49.1,0.0,3.0,4.0,1.0,1.4142135623730951,0.0,0.0,0.5,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,013_3month,agda,q50 - q75,5,1.0,5.0,5.0,5.0,5.0,0.0,1657.0,4357.0,14853.0,2970.6,1012.1058739084563,1977.4,2458.0,2978.0,3403.0,3975.4,167.0,1963.0,1007.2,749.0955880259875,245.8,364.0,1081.0,1461.0,1762.2,22.0,58.0,41.2,15.927962832703999,24.0,27.0,46.0,53.0,56.0,0.0,21.0,41.0,8.2,9.038805230781334,0.4,1.0,5.0,14.0,18.2,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,15.0,16.0,3.2,6.6105975524153635,0.0,0.0,0.0,1.0,9.400000000000002,0.0,4.0,0.8,1.7888543819998317,0.0,0.0,0.0,0.0,2.4000000000000004
2022-05-26,stars,013_3month,agda,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,0.0,6368.0,8618.0,21924.0,7308.0,1169.7435616407556,6482.0,6653.0,6938.0,7778.0,8282.0,314.0,2313.0,1399.3333333333333,1010.4960827897025,565.4,942.5,1571.0,1942.0,2164.6,2.0,39.0,23.666666666666668,19.295940851208403,7.6000000000000005,16.0,30.0,34.5,37.2,11.0,100.0,192.0,64.0,46.87216658103186,25.0,46.0,81.0,90.5,96.2,0.0,17.0,24.0,8.0,8.54400374531753,1.4000000000000001,3.5,7.0,12.0,15.0,1.0,4.0,6.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-05-26,stars,013_3month,agda,q90 <,2,1.0,1.0,2.0,2.0,1.0,1.0,11071.0,95323.0,106394.0,53197.0,59575.160528529,19496.2,32134.0,53197.0,74260.0,86897.8,844.0,1882.0,1363.0,733.9768388716363,947.8,1103.5,1363.0,1622.5,1778.2,1.0,82.0,41.5,57.27564927611035,9.1,21.25,41.5,61.75,73.9,3.0,67.0,70.0,35.0,45.254833995939045,9.4,19.0,35.0,51.0,60.6,4.0,8.0,12.0,6.0,2.8284271247461903,4.4,5.0,6.0,7.0,7.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-05-26,stars,013_3month,coq,< q10,6,2.0,6.0,6.0,6.0,6.0,0.0,6.0,40.0,142.0,23.666666666666668,13.456101466125569,11.0,16.5,20.5,35.0,39.5,11.0,87.0,47.0,29.993332592427937,12.5,22.75,50.5,64.75,78.0,4.0,59.0,35.5,24.696153546655804,5.5,14.0,43.5,55.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,013_3month,coq,q10 - q25,8,4.0,8.0,8.0,8.0,8.0,0.0,61.0,184.0,856.0,107.0,49.28053803045811,61.0,63.25,93.5,149.25,160.2,33.0,1297.0,306.125,421.97746639229115,33.0,84.0,125.5,358.0,658.5999999999999,2.0,83.0,22.5,25.551069309466147,4.1000000000000005,11.75,15.5,21.25,42.39999999999999,0.0,21.0,28.0,3.5,7.131419413913534,0.0,0.75,1.0,1.5,8.399999999999997,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,12.0,12.0,1.5,4.242640687119285,0.0,0.0,0.0,0.0,3.599999999999998,0.0,9.0,2.375,3.2486260832190936,0.0,0.0,1.0,3.5,6.199999999999999
2022-05-26,stars,013_3month,coq,q25 - q50,13,9.0,13.0,13.0,11.0,11.0,1.0,265.0,991.0,7673.0,590.2307692307693,252.10419600043477,339.40000000000003,382.0,541.0,742.0,966.8000000000001,71.0,2834.0,1182.923076923077,959.9461323027853,135.60000000000005,491.0,945.0,1576.0,2565.8,1.0,83.0,30.46153846153846,25.158217294472543,1.6000000000000005,9.0,25.0,49.0,57.2,0.0,153.0,310.0,23.846153846153847,41.83070274699784,0.0,0.0,7.0,24.0,44.2,0.0,21.0,49.0,3.769230769230769,6.326582096649108,0.0,0.0,1.0,4.0,10.600000000000001,0.0,18.0,35.0,2.6923076923076925,5.297556282296826,0.0,0.0,0.0,3.0,8.000000000000004,0.0,5.0,2.3846153846153846,2.3287500774185546,0.0,0.0,4.0,4.0,5.0
2022-05-26,stars,013_3month,coq,q50 - q75,14,8.0,14.0,14.0,14.0,14.0,3.0,1017.0,6927.0,51818.0,3701.285714285714,2049.022634877848,1628.4,2105.75,3131.0,5002.0,6751.0,91.0,2883.0,1152.9285714285713,879.7771976940625,206.3,443.0,1163.5,1553.25,2371.200000000001,1.0,87.0,25.142857142857142,28.24305807929321,2.5,7.25,15.0,27.0,72.80000000000004,0.0,636.0,1291.0,92.21428571428571,168.10902074886658,0.0,5.75,23.0,103.75,180.00000000000006,0.0,54.0,185.0,13.214285714285714,18.46067992509223,0.0,0.25,4.0,24.5,39.60000000000001,0.0,43.0,130.0,9.285714285714286,13.618022964092454,0.0,0.0,4.0,9.75,29.400000000000013,0.0,13.0,3.0714285714285716,4.178043077332251,0.0,0.0,0.0,5.75,7.700000000000001
2022-05-26,stars,013_3month,coq,q75 - q90,8,7.0,8.0,8.0,7.0,7.0,3.0,10962.0,26840.0,146553.0,18319.125,4919.357432995841,12219.9,16353.0,18906.5,19778.5,23021.5,583.0,2175.0,1221.75,634.781120882286,586.5,806.25,961.5,1676.0,2113.4,1.0,76.0,16.625,25.52274895628827,1.7000000000000002,2.0,5.5,17.25,41.69999999999999,1.0,59.0,176.0,22.0,21.751847212199177,1.7000000000000002,6.5,13.5,35.25,51.3,1.0,12.0,39.0,4.875,3.9074105418879577,1.0,1.75,4.5,6.0,9.899999999999999,0.0,33.0,62.0,7.75,10.990255424043351,0.0,1.5,4.0,8.25,18.299999999999997,0.0,8.0,3.125,3.833592123769634,0.0,0.0,1.0,7.25,8.0
2022-05-26,stars,013_3month,coq,q90 <,6,6.0,5.0,6.0,5.0,5.0,3.0,36412.0,137852.0,413096.0,68849.33333333333,44829.82158191873,37124.5,38233.75,43816.5,97073.75,125607.0,50.0,2861.0,1197.1666666666667,956.731815435583,373.5,761.25,992.0,1450.75,2226.0,4.0,22.0,11.166666666666666,6.853223086013373,5.5,7.25,8.5,15.0,19.5,0.0,96.0,149.0,24.833333333333332,36.383604366069434,0.5,2.5,12.5,24.75,61.5,0.0,19.0,35.0,5.833333333333333,8.134289561274953,0.0,0.25,1.5,10.25,16.0,0.0,37.0,44.0,7.333333333333333,14.596803303006677,0.0,0.25,2.0,3.0,20.0,0.0,4.0,1.5,1.760681686165901,0.0,0.0,1.0,2.75,3.5
2022-05-26,stars,013_3month,idris,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,7.0,10.0,17.0,8.5,2.1213203435596424,7.3,7.75,8.5,9.25,9.7,138.0,166.0,152.0,19.79898987322333,140.8,145.0,152.0,159.0,163.2,24.0,31.0,27.5,4.949747468305833,24.7,25.75,27.5,29.25,30.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,013_3month,idris,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,544.0,544.0,544.0,,544.0,544.0,544.0,544.0,544.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,013_3month,idris,q25 - q50,3,3.0,3.0,3.0,3.0,3.0,0.0,29.0,141.0,202.0,67.33333333333333,63.81483631047981,29.6,30.5,32.0,86.5,119.2,16.0,178.0,89.66666666666667,81.98983676854914,27.8,45.5,75.0,126.5,157.4,5.0,63.0,26.0,32.14031735997639,6.0,7.5,10.0,36.5,52.400000000000006,1.0,5.0,7.0,2.3333333333333335,2.3094010767585034,1.0,1.0,1.0,3.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,013_3month,idris,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,0.0,201.0,240.0,671.0,223.66666666666666,20.256686138984662,206.8,215.5,230.0,235.0,238.0,34.0,578.0,216.33333333333334,313.21611282520786,34.6,35.5,37.0,307.5,469.8,23.0,34.0,29.0,5.5677643628300215,24.4,26.5,30.0,32.0,33.2,1.0,66.0,70.0,23.333333333333332,36.96394639825858,1.4,2.0,3.0,34.5,53.400000000000006,0.0,9.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,013_3month,idris,q75 - q90,2,1.0,2.0,2.0,1.0,1.0,1.0,338.0,600.0,938.0,469.0,185.26197667087544,364.2,403.5,469.0,534.5,573.8,543.0,816.0,679.5,193.04015126392747,570.3,611.25,679.5,747.75,788.7,1.0,41.0,21.0,28.284271247461902,5.0,11.0,21.0,31.0,37.0,22.0,24.0,46.0,23.0,1.4142135623730951,22.2,22.5,23.0,23.5,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,22.0,31.11269837220809,4.4,11.0,22.0,33.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,013_3month,idris,q90 <,2,1.0,1.0,2.0,1.0,1.0,0.0,2296.0,5595.0,7891.0,3945.5,2332.7452711344204,2625.9,3120.75,3945.5,4770.25,5265.1,96.0,378.0,237.0,199.4041122946064,124.2,166.5,237.0,307.5,349.8,6.0,75.0,40.5,48.79036790187178,12.9,23.25,40.5,57.75,68.1,0.0,53.0,53.0,26.5,37.476659402887016,5.300000000000001,13.25,26.5,39.75,47.7,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,013_3month,isabelle,< q10,2,1.0,2.0,2.0,1.0,1.0,0.0,32.0,170.0,202.0,101.0,97.58073580374356,45.8,66.5,101.0,135.5,156.2,15.0,33.0,24.0,12.727922061357855,16.8,19.5,24.0,28.5,31.2,9.0,13.0,11.0,2.8284271247461903,9.4,10.0,11.0,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,013_3month,isabelle,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,179.0,185.0,364.0,182.0,4.242640687119285,179.6,180.5,182.0,183.5,184.4,268.0,1963.0,1115.5,1198.545994111198,437.5,691.75,1115.5,1539.25,1793.5,41.0,62.0,51.5,14.849242404917497,43.1,46.25,51.5,56.75,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9
2022-05-26,stars,013_3month,isabelle,q25 - q50,4,2.0,4.0,4.0,4.0,4.0,0.0,228.0,313.0,1007.0,251.75,40.90945286035165,229.2,231.0,233.0,253.75,289.3,456.0,733.0,601.75,152.0161723852652,464.7,477.75,609.0,733.0,733.0,1.0,61.0,43.5,28.478061731796284,16.900000000000002,40.75,56.0,58.75,60.1,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,4.0,2.0,2.309401076758503,0.0,0.0,2.0,4.0,4.0
2022-05-26,stars,013_3month,isabelle,q50 - q75,4,3.0,4.0,4.0,4.0,4.0,0.0,348.0,3773.0,5520.0,1380.0,1605.4338977360605,427.8,547.5,699.5,1532.0,2876.6000000000004,34.0,2063.0,691.5,944.8451372226739,53.800000000000004,83.5,334.5,942.5,1614.8000000000002,2.0,63.0,28.0,26.595739007091595,5.6000000000000005,11.0,23.5,40.5,54.00000000000001,0.0,226.0,227.0,56.75,112.83431806561927,0.0,0.0,0.5,57.25,158.50000000000006,0.0,41.0,41.0,10.25,20.5,0.0,0.0,0.0,10.25,28.700000000000006,0.0,146.0,146.0,36.5,73.0,0.0,0.0,0.0,36.5,102.20000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,013_3month,isabelle,q75 - q90,3,1.0,3.0,3.0,2.0,2.0,0.0,4862.0,70192.0,80377.0,26792.333333333332,37585.92063969344,4954.2,5092.5,5323.0,37757.5,57218.200000000004,315.0,2870.0,1236.6666666666667,1418.3999200977605,357.0,420.0,525.0,1697.5,2401.0,0.0,58.0,20.666666666666668,32.39341496868358,0.8,2.0,4.0,31.0,47.2,0.0,398.0,399.0,133.0,229.4972766722952,0.2,0.5,1.0,199.5,318.6,0.0,85.0,85.0,28.333333333333332,49.07477288111819,0.0,0.0,0.0,42.5,68.0,0.0,18.0,18.0,6.0,10.392304845413264,0.0,0.0,0.0,9.0,14.4,0.0,5.0,2.3333333333333335,2.516611478423583,0.4,1.0,2.0,3.5,4.4
