ds,sortby,pushed,language,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-19,stars,156_3year,agda,111,36.0,109.0,111.0,110.0,110.0,6.0,1.0,95322.0,247590.0,2230.5405405405404,9619.573982991687,8.0,17.5,79.0,508.5,4357.0,29.0,2633.0,827.7657657657658,632.3176985568819,121.0,318.0,714.0,1061.5,1836.0,2.0,1090.0,459.27927927927925,337.7994609816241,32.0,131.5,478.0,749.0,960.0,0.0,129.0,841.0,7.576576576576577,19.53995884872821,0.0,0.0,1.0,5.0,19.0,0.0,17.0,76.0,0.6846846846846847,2.053741516806392,0.0,0.0,0.0,0.0,2.0,0.0,15.0,30.0,0.2702702702702703,1.4951190037521547,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.5855855855855856,1.8164324098151026,0.0,0.0,0.0,0.0,2.0
2022-05-19,stars,156_3year,coq,324,137.0,320.0,324.0,315.0,317.0,30.0,0.0,443990.0,2084993.0,6435.163580246914,29499.341274501458,13.0,39.75,237.5,1917.5,12041.299999999988,1.0,3633.0,1108.5154320987654,755.6513499024604,275.5,583.75,939.0,1472.25,2213.7,0.0,1085.0,497.4012345679012,346.6557336112155,10.600000000000009,130.5,541.0,778.5,958.9999999999999,0.0,634.0,3977.0,12.274691358024691,45.079858705359285,0.0,0.0,1.0,6.0,23.69999999999999,0.0,54.0,645.0,1.9907407407407407,5.959868944842435,0.0,0.0,0.0,1.0,5.0,0.0,42.0,418.0,1.2901234567901234,4.800260698242226,0.0,0.0,0.0,0.0,2.6999999999999886,0.0,20.0,1.191358024691358,2.474724116011488,0.0,0.0,0.0,0.25,4.699999999999989
2022-05-19,stars,156_3year,idris,55,25.0,54.0,55.0,53.0,53.0,1.0,1.0,20955.0,36845.0,669.9090909090909,2914.3155747722776,6.4,13.5,45.0,197.5,555.8000000000002,9.0,2887.0,747.5090909090909,683.9626606855971,133.8,324.0,536.0,846.0,1773.0,1.0,1084.0,449.8,367.4406679240126,17.0,139.5,388.0,770.0,997.4,0.0,199.0,473.0,8.6,28.908284087591376,0.0,0.0,1.0,4.0,16.80000000000002,0.0,12.0,39.0,0.7090909090909091,2.225048707521197,0.0,0.0,0.0,0.0,1.0,0.0,40.0,57.0,1.0363636363636364,5.5875643549649965,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.3090909090909091,1.6982859253303269,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,156_3year,isabelle,65,26.0,62.0,65.0,60.0,60.0,2.0,2.0,1583961.0,2232619.0,34347.984615384616,198345.41785130592,6.0,32.0,192.0,1413.0,16430.600000000006,8.0,2863.0,826.9384615384615,671.488897826201,159.6,372.0,726.0,1023.0,1804.4000000000005,1.0,1087.0,395.0769230769231,358.7265805810668,6.4,56.0,300.0,754.0,928.0000000000001,0.0,398.0,717.0,11.03076923076923,56.25332468807099,0.0,0.0,0.0,1.0,2.6000000000000014,0.0,85.0,157.0,2.4153846153846152,11.637617222412182,0.0,0.0,0.0,0.0,2.0,0.0,146.0,172.0,2.646153846153846,18.18604441703752,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.6153846153846154,1.4863157858895988,0.0,0.0,0.0,0.0,3.0
2022-05-19,stars,156_3year,lean,81,22.0,79.0,81.0,78.0,78.0,5.0,2.0,696594.0,1278971.0,15789.765432098766,92134.44162734038,8.0,14.0,61.0,211.0,978.0,14.0,2082.0,529.1111111111111,430.24757407799535,70.0,190.0,496.0,688.0,1145.0,1.0,973.0,327.98765432098764,273.91360379813017,18.0,76.0,267.0,536.0,712.0,0.0,1536.0,1760.0,21.728395061728396,170.46876637273462,0.0,0.0,1.0,2.0,9.0,0.0,144.0,184.0,2.271604938271605,16.008601083229458,0.0,0.0,0.0,0.0,1.0,0.0,80.0,121.0,1.4938271604938271,9.099620125024618,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.2962962962962963,0.8579691784155833,0.0,0.0,0.0,0.0,1.0
2022-05-19,stars,156_3year,sml,235,73.0,234.0,235.0,224.0,227.0,6.0,1.0,754519.0,4404430.0,18742.255319148935,74323.07005088819,10.0,24.5,251.0,3981.5,42564.59999999999,2.0,4787.0,844.8851063829787,736.1962818267441,221.20000000000002,384.0,663.0,1051.5,1708.1999999999998,0.0,1086.0,459.3659574468085,313.85811569062537,39.80000000000001,188.5,422.0,712.0,917.8,0.0,1419.0,2834.0,12.059574468085106,96.69524701188759,0.0,0.0,0.0,1.0,6.199999999999989,0.0,419.0,633.0,2.6936170212765957,27.662182245890076,0.0,0.0,0.0,0.0,1.0,0.0,829.0,1292.0,5.497872340425532,55.74379536728231,0.0,0.0,0.0,0.0,1.0,0.0,19.0,1.0127659574468084,2.4986848695801216,0.0,0.0,0.0,0.0,3.5999999999999943
2022-05-19,stars,156_3year,tla,46,19.0,45.0,46.0,43.0,44.0,1.0,2.0,1086187.0,1366507.0,29706.67391304348,159807.2781538305,8.5,25.75,286.5,4129.25,29381.5,105.0,2382.0,784.2608695652174,493.83444975833334,264.5,479.0,733.0,999.5,1189.0,0.0,1016.0,489.89130434782606,322.9352345292831,49.0,190.5,473.5,741.0,920.5,0.0,659.0,1056.0,22.956521739130434,99.48332222521617,0.0,0.0,0.0,8.5,23.5,0.0,86.0,148.0,3.217391304347826,13.15195472329031,0.0,0.0,0.0,1.0,3.5,0.0,14.0,31.0,0.6739130434782609,2.2415703605194772,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.5,2.0949675149960894,0.0,0.0,0.0,3.0,4.0
2022-05-19,stars,alltime,ada,469,182.0,450.0,469.0,433.0,456.0,14.0,0.0,197812.0,2707073.0,5772.01066098081,22286.9432282511,6.0,43.0,260.0,1792.0,9093.999999999998,13.0,4080.0,1504.7377398720682,1025.551899304309,269.40000000000003,682.0,1309.0,2241.0,3081.7999999999997,1.0,4173.0,1144.309168443497,981.3716854382253,61.60000000000001,340.0,932.0,1749.0,2632.6,0.0,251.0,2478.0,5.2835820895522385,22.45799895484339,0.0,0.0,0.0,2.0,8.0,0.0,124.0,538.0,1.1471215351812367,6.700371308449635,0.0,0.0,0.0,0.0,2.0,0.0,213.0,567.0,1.208955223880597,12.074866387048957,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.8336886993603412,2.4534241371809187,0.0,0.0,0.0,0.0,3.0
2022-05-19,stars,alltime,agda,206,54.0,202.0,206.0,200.0,202.0,9.0,0.0,95322.0,379101.0,1840.2961165048544,7901.1961950003015,6.0,18.0,89.5,390.0,2863.0,29.0,4260.0,1490.9611650485438,974.7236348515144,253.5,683.0,1434.5,2250.25,2754.5,2.0,2996.0,1144.1601941747572,865.2341561359863,98.0,393.25,982.5,1814.0,2396.5,0.0,310.0,1837.0,8.91747572815534,30.50498536524079,0.0,0.0,1.0,5.0,19.0,0.0,34.0,185.0,0.8980582524271845,3.3472662477274584,0.0,0.0,0.0,1.0,2.0,0.0,15.0,71.0,0.3446601941747573,1.7058423657101704,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.42718446601941745,1.4921056769452201,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,alltime,coq,528,207.0,520.0,528.0,512.0,520.0,41.0,0.0,583509.0,3071720.0,5817.651515151515,34556.98094995396,10.0,34.75,182.0,1218.5,8455.500000000004,1.0,3908.0,1515.3844696969697,888.8741946282385,456.0,800.25,1387.5,2197.25,2757.8,0.0,3612.0,1069.6117424242425,870.7597714182124,49.0,429.5,891.0,1600.75,2483.9,0.0,634.0,4609.0,8.729166666666666,36.21604660840009,0.0,0.0,1.0,3.0,18.0,0.0,62.0,827.0,1.566287878787879,5.522367820583037,0.0,0.0,0.0,1.0,3.0,0.0,42.0,456.0,0.8636363636363636,3.8254569788613746,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.9242424242424242,2.1679788403751594,0.0,0.0,0.0,0.0,4.0
2022-05-19,stars,alltime,idris,144,65.0,142.0,144.0,139.0,140.0,3.0,0.0,66917.0,114134.0,792.5972222222222,5842.018144825274,3.3000000000000007,8.75,31.5,150.5,318.6000000000005,9.0,3104.0,1510.013888888889,866.5326773553497,331.4,777.0,1492.5,2282.5,2683.8,1.0,3072.0,1286.9652777777778,817.0477249218201,147.4,637.75,1319.0,1774.75,2407.6000000000004,0.0,199.0,1302.0,9.041666666666666,30.433666258898914,0.0,0.0,1.0,3.0,19.600000000000136,0.0,28.0,129.0,0.8958333333333334,3.2810512344060094,0.0,0.0,0.0,0.0,1.0,0.0,40.0,106.0,0.7361111111111112,3.6946116710901302,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.3888888888888889,1.4728836238434346,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,alltime,isabelle,102,35.0,97.0,102.0,97.0,97.0,3.0,1.0,1583961.0,2472839.0,24243.519607843136,159295.75438113863,5.0,28.0,172.5,995.5,14037.600000000008,8.0,2863.0,1200.4313725490197,786.0178683102871,234.00000000000006,529.0,1091.0,1831.25,2406.400000000001,1.0,2789.0,873.5196078431372,749.5820185823718,35.30000000000002,171.5,796.0,1401.0,2012.2000000000007,0.0,398.0,726.0,7.117647058823529,45.082387533226104,0.0,0.0,0.0,1.0,2.0,0.0,85.0,166.0,1.6274509803921569,9.342674971141037,0.0,0.0,0.0,0.0,1.0,0.0,146.0,174.0,1.7058823529411764,14.532032378691191,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.6176470588235294,1.5353531386419863,0.0,0.0,0.0,0.0,3.0
2022-05-19,stars,alltime,lean,93,26.0,91.0,93.0,90.0,89.0,5.0,0.0,696594.0,1281306.0,13777.483870967742,86076.58983171212,7.0,13.0,61.0,185.0,930.3999999999993,14.0,2427.0,653.9354838709677,535.8341689944676,80.00000000000003,216.0,536.0,948.0,1396.7999999999997,1.0,2377.0,471.1720430107527,475.4663299846181,22.200000000000003,104.0,343.0,658.0,1114.6,0.0,1536.0,1784.0,19.182795698924732,159.11172901294987,0.0,0.0,1.0,2.0,8.599999999999994,0.0,144.0,186.0,2.0,14.946280619198411,0.0,0.0,0.0,0.0,1.0,0.0,80.0,121.0,1.3010752688172043,8.500364373566784,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.25806451612903225,0.8062692640968083,0.0,0.0,0.0,0.0,0.7999999999999972
2022-05-19,stars,alltime,sml,441,114.0,425.0,439.0,422.0,429.0,10.0,0.0,754519.0,5783532.0,13114.585034013606,58585.805588180236,5.0,21.0,180.0,2172.0,23996.0,2.0,4787.0,1465.6485260770976,1009.2761273235996,338.0,623.0,1307.0,2036.0,2978.0,0.0,4356.0,1206.6031746031747,974.3656252748106,140.0,395.0,996.0,1819.0,2724.0,0.0,1419.0,4439.0,10.065759637188208,82.0594448191304,0.0,0.0,0.0,1.0,6.0,0.0,419.0,1101.0,2.496598639455782,24.323868043267105,0.0,0.0,0.0,0.0,2.0,0.0,829.0,1344.0,3.0476190476190474,40.748675382821276,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.6530612244897959,2.0169274378184405,0.0,0.0,0.0,0.0,3.0
2022-05-19,stars,alltime,tla,66,24.0,65.0,66.0,63.0,64.0,1.0,1.0,1086187.0,1385118.0,20986.636363636364,133638.56141705348,8.0,19.0,268.0,2326.25,15162.0,105.0,2382.0,1003.4090909090909,553.2636032537425,311.0,541.5,964.0,1325.25,1841.0,0.0,2015.0,785.469696969697,547.954411907722,91.0,339.75,738.5,1216.0,1504.0,0.0,920.0,2017.0,30.560606060606062,138.94361100686507,0.0,0.0,0.0,6.75,18.5,0.0,86.0,174.0,2.6363636363636362,11.216246957168686,0.0,0.0,0.0,1.0,3.0,0.0,14.0,32.0,0.48484848484848486,1.8912138897253203,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.4242424242424243,2.1630505955219532,0.0,0.0,0.0,3.0,4.0
