ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-12,stars,013_3month,coq,q90 <,6,5.0,6.0,6.0,6.0,6.0,3.0,742.0,38116.0,53790.0,8965.0,14437.089457366397,1138.5,1798.75,3332.0,6068.25,22424.5,1016.0,2869.0,1997.6666666666667,792.3758367508859,1218.5,1426.75,2000.0,2649.0,2774.5,0.0,30.0,12.5,12.275992831539126,0.5,2.25,10.5,21.0,26.5,45.0,632.0,1228.0,204.66666666666666,214.81309705571184,70.5,101.25,134.5,177.5,409.0,21.0,54.0,201.0,33.5,12.660963628413123,21.0,23.25,32.0,39.25,47.5,5.0,42.0,155.0,25.833333333333332,13.731957859921748,11.5,18.75,26.5,35.75,39.5,0.0,13.0,3.3333333333333335,5.046450898073483,0.0,0.0,1.5,3.75,8.5
2022-05-12,stars,013_3month,idris,q50 - q75,9,7.0,9.0,9.0,8.0,8.0,1.0,10.0,5595.0,7169.0,796.5555555555555,1808.7444617130907,10.8,29.0,230.0,338.0,1581.400000000001,2.0,802.0,235.22222222222223,276.63820134689354,16.400000000000002,23.0,152.0,364.0,583.6,0.0,61.0,22.22222222222222,20.717008578567622,0.8,9.0,17.0,27.0,51.400000000000006,0.0,24.0,56.0,6.222222222222222,9.666666666666666,0.0,0.0,1.0,5.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,41.0,4.555555555555555,13.666666666666666,0.0,0.0,0.0,0.0,8.200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,013_3month,idris,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,7.0,21.0,28.0,14.0,9.899494936611665,8.4,10.5,14.0,17.5,19.6,124.0,530.0,327.0,287.0853531617383,164.6,225.5,327.0,428.5,489.4,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,013_3month,idris,q90 <,2,1.0,1.0,2.0,1.0,1.0,0.0,201.0,324.0,525.0,262.5,86.97413408594535,213.3,231.75,262.5,293.25,311.7,82.0,564.0,323.0,340.82546853191593,130.2,202.5,323.0,443.5,515.8,1.0,16.0,8.5,10.606601717798213,2.5,4.75,8.5,12.25,14.5,50.0,66.0,116.0,58.0,11.313708498984761,51.6,54.0,58.0,62.0,64.4,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,013_3month,isabelle,q50 - q75,12,8.0,12.0,12.0,11.0,11.0,0.0,30.0,14159.0,26632.0,2219.3333333333335,4204.629014730687,179.6,193.25,253.0,1685.25,5280.6,19.0,1949.0,444.75,533.7023557615747,26.600000000000005,105.5,277.5,563.0,719.0,1.0,90.0,38.333333333333336,27.92305444783879,8.1,16.5,42.0,47.25,79.50000000000001,0.0,1.0,3.0,0.25,0.4522670168666455,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.25,0.621581560508061,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,4.0,1.4166666666666667,1.8319554050414562,0.0,0.0,0.0,3.25,4.0
2022-05-12,stars,013_3month,isabelle,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,2.0,161139.0,205575.0,366714.0,183357.0,31420.996928805427,165582.6,172248.0,183357.0,194466.0,201131.4,788.0,2716.0,1752.0,1363.3018741276637,980.8,1270.0,1752.0,2234.0,2523.2,3.0,52.0,27.5,34.64823227814083,7.9,15.25,27.5,39.75,47.1,6.0,28.0,34.0,17.0,15.556349186104045,8.2,11.5,17.0,22.5,25.8,1.0,7.0,8.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-05-12,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,3773.0,69325.0,73098.0,36549.0,46352.26372034056,10328.2,20161.0,36549.0,52937.0,62769.8,2049.0,2856.0,2452.5,570.6351724175438,2129.7,2250.75,2452.5,2654.25,2775.3,0.0,49.0,24.5,34.64823227814083,4.9,12.25,24.5,36.75,44.1,225.0,397.0,622.0,311.0,121.62236636408618,242.2,268.0,311.0,354.0,379.8,41.0,86.0,127.0,63.5,31.81980515339464,45.5,52.25,63.5,74.75,81.5,18.0,146.0,164.0,82.0,90.50966799187809,30.8,50.0,82.0,114.0,133.2,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-05-12,stars,013_3month,lean,q50 - q75,15,4.0,15.0,15.0,15.0,15.0,1.0,2.0,9467.0,12709.0,847.2666666666667,2423.7764060792956,5.4,16.5,75.0,241.5,1270.1999999999996,7.0,411.0,106.0,130.6385416767524,9.8,19.5,63.0,137.5,305.99999999999994,1.0,78.0,25.466666666666665,22.573266953464692,3.0,9.0,20.0,37.5,54.99999999999999,0.0,9.0,22.0,1.4666666666666666,2.5597618936887376,0.0,0.0,0.0,2.0,4.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.2,0.560611910581388,0.0,0.0,0.0,0.0,0.5999999999999996
2022-05-12,stars,013_3month,lean,q75 - q90,4,1.0,4.0,4.0,3.0,3.0,1.0,96.0,90908.0,91748.0,22937.0,45314.21980644339,158.70000000000002,252.75,372.0,23056.25,63767.30000000002,300.0,1864.0,786.75,724.8564800473723,343.2,408.0,491.5,870.25,1466.5000000000002,4.0,85.0,44.75,38.43934616162628,9.100000000000001,16.75,45.0,73.0,80.2,1.0,24.0,54.0,13.5,10.14889156509222,3.7,7.75,14.5,20.25,22.5,1.0,3.0,7.0,1.75,0.9574271077563381,1.0,1.0,1.5,2.25,2.7,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,3.0,1.5,1.7320508075688772,0.0,0.0,1.5,3.0,3.0
2022-05-12,stars,013_3month,lean,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,407.0,694169.0,695856.0,231952.0,400291.9020527395,581.6,843.5,1280.0,347724.5,555591.2000000001,112.0,1488.0,649.3333333333334,735.8296904402087,159.2,230.0,348.0,918.0,1260.0,1.0,4.0,2.6666666666666665,1.5275252316519468,1.4,2.0,3.0,3.5,3.8,0.0,1531.0,1569.0,523.0,873.1603518254823,7.6000000000000005,19.0,38.0,784.5,1232.4,8.0,144.0,160.0,53.333333333333336,78.5196366097891,8.0,8.0,8.0,76.0,116.80000000000001,0.0,78.0,91.0,30.333333333333332,41.78915329763614,2.6,6.5,13.0,45.5,65.0,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8
2022-05-12,stars,013_3month,sml,q50 - q75,19,5.0,18.0,19.0,17.0,17.0,0.0,10.0,443509.0,735479.0,38709.42105263158,103367.39515615367,12.6,23.5,519.0,22707.0,98348.99999999999,4.0,2007.0,324.4736842105263,501.41459541105115,20.0,46.5,98.0,410.5,857.3999999999999,0.0,88.0,34.21052631578947,32.03744154608344,5.2,7.0,24.0,69.5,77.8,0.0,1.0,6.0,0.3157894736842105,0.47756693294091923,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,0.7368421052631579,2.978480322117265,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,12.0,1.8421052631578947,3.670651741928988,0.0,0.0,0.0,1.5,8.2
2022-05-12,stars,013_3month,sml,q75 - q90,7,5.0,7.0,7.0,7.0,7.0,0.0,1049.0,568471.0,673082.0,96154.57142857143,209787.8523849408,1191.2,1619.0,4837.0,47743.5,269699.80000000016,10.0,2402.0,1042.0,996.8513764181031,131.8,234.0,727.0,1843.5,2320.4,1.0,89.0,33.142857142857146,37.99749365168081,5.200000000000001,10.0,13.0,54.5,87.8,0.0,149.0,305.0,43.57142857142857,57.88165265682827,0.0,4.5,22.0,62.5,119.60000000000002,1.0,7.0,20.0,2.857142857142857,2.4784787961282104,1.0,1.0,1.0,4.5,5.800000000000001,0.0,39.0,68.0,9.714285714285714,14.476582074903888,0.6000000000000001,1.0,3.0,12.0,27.000000000000007,0.0,5.0,2.142857142857143,2.6726124191242437,0.0,0.0,0.0,5.0,5.0
2022-05-12,stars,013_3month,sml,q90 <,3,2.0,3.0,3.0,3.0,3.0,0.0,506.0,227292.0,434631.0,144877.0,125446.72933560285,41771.4,103669.5,206833.0,217062.5,223200.2,1746.0,4707.0,3435.3333333333335,1524.0453842761158,2167.4,2799.5,3853.0,4280.0,4536.2,1.0,52.0,19.0,28.61817604250837,1.6,2.5,4.0,28.0,42.400000000000006,58.0,1418.0,1535.0,511.6666666666667,784.9078502176757,58.2,58.5,59.0,738.5,1146.2,13.0,419.0,486.0,162.0,223.5106261456041,21.200000000000003,33.5,54.0,236.5,346.0,0.0,203.0,216.0,72.0,113.63538181394033,2.6,6.5,13.0,108.0,165.0,0.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2
2022-05-12,stars,013_3month,tla,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,90.0,35993.0,39620.0,13206.666666666666,19808.6645772332,779.4000000000001,1813.5,3537.0,19765.0,29501.800000000003,101.0,819.0,399.3333333333333,374.06193783026544,136.4,189.5,278.0,548.5,710.8000000000001,1.0,70.0,43.666666666666664,37.28717384481336,12.8,30.5,60.0,65.0,68.0,0.0,15.0,15.0,5.0,8.660254037844387,0.0,0.0,0.0,7.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,3.0,1.6666666666666667,1.5275252316519468,0.4,1.0,2.0,2.5,2.8
2022-05-12,stars,013_3month,tla,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,54.0,43304.0,43358.0,21679.0,30582.368286318182,4379.0,10866.5,21679.0,32491.5,38979.0,589.0,1934.0,1261.5,951.0586206959064,723.5,925.25,1261.5,1597.75,1799.5,6.0,21.0,13.5,10.606601717798213,7.5,9.75,13.5,17.25,19.5,1.0,9.0,10.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,013_3month,tla,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,0.0,4629.0,4629.0,4629.0,4629.0,,4629.0,4629.0,4629.0,4629.0,4629.0,1086.0,1086.0,1086.0,,1086.0,1086.0,1086.0,1086.0,1086.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,174.0,174.0,174.0,174.0,,174.0,174.0,174.0,174.0,174.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-12,stars,013_3month,tla,q90 <,1,0.0,0.0,1.0,0.0,1.0,1.0,22770.0,22770.0,22770.0,22770.0,,22770.0,22770.0,22770.0,22770.0,22770.0,2122.0,2122.0,2122.0,,2122.0,2122.0,2122.0,2122.0,2122.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,658.0,658.0,658.0,658.0,,658.0,658.0,658.0,658.0,658.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-05-12,stars,026_6month,ada,q50 - q75,68,45.0,67.0,68.0,59.0,62.0,4.0,4.0,169782.0,688655.0,10127.279411764706,29328.111683515595,21.4,126.25,620.5,5296.75,20382.200000000008,6.0,3928.0,558.6617647058823,782.9988583948165,24.7,85.25,193.5,822.25,1867.5000000000005,1.0,178.0,74.3970588235294,58.48845777341806,8.0,19.75,59.5,119.25,158.50000000000003,0.0,13.0,110.0,1.6176470588235294,2.860066859487289,0.0,0.0,1.0,2.0,5.300000000000004,0.0,1.0,3.0,0.04411764705882353,0.2068833061667868,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.1323529411764706,0.48574951362942237,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.25,2.898146602803813,0.0,0.0,0.0,0.25,4.300000000000004
2022-05-12,stars,026_6month,ada,q75 - q90,12,10.0,12.0,12.0,10.0,11.0,1.0,108.0,110711.0,206513.0,17209.416666666668,33342.21362684066,258.8,730.25,1073.0,15101.25,49623.600000000006,118.0,3383.0,1719.0,1050.070646973985,242.00000000000006,1183.25,1525.0,2672.0,2702.6,1.0,107.0,44.833333333333336,38.387576904593246,1.0,3.25,46.0,67.0,94.0,1.0,79.0,260.0,21.666666666666668,19.80052034822838,8.3,12.5,17.0,25.25,29.0,2.0,3.0,27.0,2.25,0.4522670168666454,2.0,2.0,2.0,2.25,3.0,0.0,204.0,242.0,20.166666666666668,58.153141607207075,0.0,0.75,1.0,6.0,15.0,0.0,12.0,6.083333333333333,3.4761089357690356,0.5000000000000004,5.0,6.5,7.25,9.8
2022-05-12,stars,026_6month,ada,q90 <,11,10.0,11.0,11.0,6.0,11.0,3.0,1857.0,132369.0,202597.0,18417.909090909092,38141.29327763951,2898.0,3751.5,4999.0,11614.0,19097.0,716.0,4073.0,2216.0,1016.7704755745025,1177.0,1637.5,2072.0,2546.5,3771.0,1.0,113.0,23.181818181818183,35.681418642812346,1.0,1.5,4.0,24.5,66.0,2.0,251.0,992.0,90.18181818181819,80.75743703439106,8.0,37.5,54.0,143.0,191.0,4.0,124.0,287.0,26.09090909090909,35.43855117087759,4.0,5.5,10.0,33.5,42.0,0.0,142.0,243.0,22.09090909090909,41.87231673899724,0.0,2.5,4.0,19.5,43.0,0.0,12.0,3.0,4.024922359499621,0.0,0.0,0.0,5.0,7.0
2022-05-12,stars,026_6month,agda,q75 - q90,30,6.0,29.0,30.0,29.0,29.0,0.0,3.0,95322.0,122279.0,4075.9666666666667,17302.24050168535,9.600000000000001,41.0,192.0,1521.75,3498.4000000000015,22.0,2299.0,472.76666666666665,660.8663427566165,26.9,85.5,142.5,596.75,1497.2000000000007,0.0,170.0,67.7,56.07762477138275,7.700000000000001,13.75,45.0,113.5,144.50000000000003,0.0,38.0,127.0,4.233333333333333,8.165036196610156,0.0,0.0,0.5,4.75,11.300000000000004,0.0,4.0,9.0,0.3,0.8769067893689609,0.0,0.0,0.0,0.0,1.1000000000000014,0.0,15.0,18.0,0.6,2.7367234373267957,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.13333333333333333,0.7302967433402214,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,026_6month,agda,q90 <,4,2.0,4.0,4.0,4.0,4.0,2.0,6938.0,17107.0,43752.0,10938.0,4448.724686169435,7447.4,8211.5,9853.5,12580.0,15296.2,300.0,1868.0,1339.25,705.3922667565898,677.1000000000001,1242.75,1594.5,1691.0,1797.2,1.0,97.0,47.75,42.968011357287644,8.200000000000001,19.0,46.5,75.25,88.30000000000001,62.0,99.0,310.0,77.5,16.66333299993332,63.5,65.75,74.5,86.25,93.9,5.0,17.0,37.0,9.25,5.315072906367325,5.6,6.5,7.5,10.25,14.3,0.0,4.0,6.0,1.5,1.7320508075688772,0.30000000000000004,0.75,1.0,1.75,3.1000000000000005,0.0,11.0,3.75,5.188127472091127,0.0,0.0,2.0,5.75,8.900000000000002
2022-05-12,stars,026_6month,coq,q25 - q50,39,14.0,38.0,39.0,37.0,37.0,3.0,0.0,113362.0,195764.0,5019.589743589743,18818.19802844541,14.600000000000001,50.0,229.0,1356.5,6102.200000000003,19.0,1577.0,374.6923076923077,442.55086855079236,51.6,89.5,124.0,485.0,1000.2000000000005,1.0,174.0,68.61538461538461,58.01252831324926,2.8000000000000003,10.5,69.0,99.0,158.0,0.0,6.0,23.0,0.5897435897435898,1.312248947778077,0.0,0.0,0.0,0.5,2.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.2564102564102564,0.7510676161988108,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.1282051282051282,2.238179325625456,0.0,0.0,0.0,0.0,4.200000000000003
2022-05-12,stars,026_6month,coq,q50 - q75,23,14.0,23.0,23.0,22.0,22.0,4.0,34.0,138176.0,237767.0,10337.695652173914,28779.992634459202,96.00000000000001,220.0,808.0,7685.5,20500.000000000004,300.0,2691.0,1236.4782608695652,709.0127495689928,446.0,652.5,942.0,1672.5,2179.4,1.0,181.0,71.6086956521739,56.91999100047427,2.000000000000001,21.5,72.0,116.0,142.2,0.0,44.0,290.0,12.608695652173912,10.870055324918933,1.2000000000000002,4.0,11.0,20.0,23.8,1.0,4.0,46.0,2.0,1.0444659357341868,1.0,1.0,2.0,3.0,3.0,0.0,12.0,47.0,2.0434782608695654,3.125820050505513,0.0,0.0,1.0,2.0,5.600000000000001,0.0,6.0,2.5652173913043477,2.2325298930406636,0.0,0.0,3.0,4.0,5.0
2022-05-12,stars,026_6month,coq,q75 - q90,15,13.0,15.0,15.0,14.0,14.0,4.0,457.0,48209.0,140937.0,9395.8,13507.016717247372,648.2,995.5,2462.0,15139.5,23195.999999999996,396.0,2820.0,1606.0666666666666,735.1867077403504,717.4000000000001,986.0,1604.0,2183.5,2473.4,1.0,120.0,40.2,44.37695669730278,1.0,2.5,22.0,70.5,110.8,8.0,153.0,631.0,42.06666666666667,35.17195852759221,12.600000000000001,23.0,31.0,54.0,59.0,5.0,15.0,129.0,8.6,3.3123146848433005,5.0,5.5,8.0,11.5,12.6,0.0,34.0,96.0,6.4,8.483597619608592,0.40000000000000013,1.5,4.0,8.0,11.2,0.0,8.0,4.266666666666667,3.5348604067541474,0.0,0.0,5.0,7.5,8.0
2022-05-12,stars,026_6month,coq,q90 <,9,8.0,9.0,9.0,9.0,9.0,4.0,742.0,38116.0,61943.0,6882.555555555556,11854.06483143136,1376.4,1606.0,2590.0,4296.0,13009.600000000006,1016.0,3550.0,2135.8888888888887,824.3660358791543,1340.0,1444.0,1921.0,2680.0,3005.2000000000003,0.0,122.0,27.444444444444443,38.118601466708846,0.8,6.0,15.0,30.0,58.000000000000014,45.0,632.0,1520.0,168.88888888888889,178.55492463416155,63.4,96.0,112.0,152.0,275.20000000000005,18.0,54.0,278.0,30.88888888888889,12.414149633024048,18.8,21.0,30.0,40.0,43.6,1.0,42.0,175.0,19.444444444444443,15.289793254906288,1.0,5.0,18.0,32.0,38.0,0.0,13.0,3.111111111111111,4.196559437338057,0.0,0.0,3.0,4.0,6.600000000000001
2022-05-12,stars,026_6month,idris,q50 - q75,14,7.0,14.0,14.0,13.0,13.0,1.0,8.0,5595.0,7461.0,532.9285714285714,1465.8813817204739,10.3,25.25,105.0,237.5,506.0000000000002,2.0,802.0,264.35714285714283,237.90547804436213,20.9,78.5,176.0,445.75,514.3000000000001,0.0,173.0,67.42857142857143,65.77550898638171,3.4000000000000004,16.25,38.0,135.25,155.8,0.0,24.0,65.0,4.642857142857143,8.015438400190769,0.0,0.0,1.0,4.75,16.90000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,41.0,2.9285714285714284,10.957710918409399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,026_6month,idris,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,0.0,7.0,94.0,122.0,40.666666666666664,46.71545069175008,9.8,14.0,21.0,57.5,79.4,124.0,2309.0,987.6666666666666,1162.1748290740657,205.2,327.0,530.0,1419.5,1953.2,10.0,163.0,61.0,88.33459118601274,10.0,10.0,10.0,86.5,132.4,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,026_6month,idris,q90 <,2,1.0,1.0,2.0,1.0,1.0,0.0,201.0,324.0,525.0,262.5,86.97413408594535,213.3,231.75,262.5,293.25,311.7,82.0,564.0,323.0,340.82546853191593,130.2,202.5,323.0,443.5,515.8,1.0,16.0,8.5,10.606601717798213,2.5,4.75,8.5,12.25,14.5,50.0,66.0,116.0,58.0,11.313708498984761,51.6,54.0,58.0,62.0,64.4,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,026_6month,isabelle,q50 - q75,17,9.0,17.0,17.0,16.0,16.0,1.0,2.0,205575.0,242538.0,14266.941176470587,49441.98854019551,20.400000000000002,185.0,274.0,4899.0,9660.800000000003,19.0,2841.0,553.4117647058823,752.41146147101,59.60000000000001,135.0,254.0,719.0,1252.4000000000005,1.0,158.0,61.11764705882353,53.81435955316803,6.0,19.0,44.0,90.0,147.0,0.0,6.0,11.0,0.6470588235294118,1.4552137502179978,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.11764705882352941,0.3321055820775357,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,2.0,4.0,0.23529411764705882,0.562295714538387,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.6583123951776997,0.0,0.0,0.0,2.0,4.0
2022-05-12,stars,026_6month,isabelle,q75 - q90,3,1.0,2.0,3.0,2.0,2.0,0.0,10.0,102079.0,102137.0,34045.666666666664,58918.59803435019,17.6,29.0,48.0,51063.5,81672.8,440.0,1224.0,960.6666666666666,450.92053993285043,595.6,829.0,1218.0,1221.0,1222.8,8.0,103.0,71.0,54.56189146281496,26.8,55.0,102.0,102.5,102.8,2.0,21.0,25.0,8.333333333333334,10.96965511460289,2.0,2.0,2.0,11.5,17.200000000000003,2.0,6.0,10.0,3.3333333333333335,2.3094010767585034,2.0,2.0,2.0,4.0,5.2,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,026_6month,isabelle,q90 <,3,3.0,3.0,3.0,2.0,2.0,1.0,3773.0,161139.0,234237.0,78079.0,79047.38373912194,16883.4,36549.0,69325.0,115232.0,142776.2,2049.0,2856.0,2540.3333333333335,431.22654525589365,2182.4,2382.5,2716.0,2786.0,2828.0,0.0,52.0,33.666666666666664,29.194748386196675,9.8,24.5,49.0,50.5,51.4,28.0,397.0,650.0,216.66666666666666,184.64109329543447,67.4,126.5,225.0,311.0,362.6,7.0,86.0,134.0,44.666666666666664,39.62743157628732,13.8,24.0,41.0,63.5,77.0,3.0,146.0,167.0,55.666666666666664,78.58965156643293,6.0,10.5,18.0,82.0,120.4,0.0,5.0,3.3333333333333335,2.8867513459481287,1.0,2.5,5.0,5.0,5.0
2022-05-12,stars,026_6month,lean,q75 - q90,29,6.0,29.0,29.0,28.0,28.0,2.0,2.0,90908.0,106185.0,3661.551724137931,16871.261839052582,6.800000000000001,18.0,75.0,330.0,1114.1999999999996,7.0,2075.0,291.17241379310343,495.389245872484,15.8,63.0,148.0,204.0,580.3999999999999,1.0,179.0,66.82758620689656,58.819377859874194,3.8000000000000003,16.0,43.0,116.0,147.2,0.0,19.0,75.0,2.586206896551724,4.523882982723947,0.0,0.0,0.0,3.0,9.2,0.0,2.0,5.0,0.1724137931034483,0.4682006222337797,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.10344827586206896,0.30993404669460345,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,4.0,0.3448275862068966,0.9737945687202028,0.0,0.0,0.0,0.0,1.1999999999999993
2022-05-12,stars,026_6month,lean,q90 <,4,3.0,4.0,4.0,4.0,4.0,1.0,96.0,694169.0,695952.0,173988.0,346787.69549971056,189.3,329.25,843.5,174502.25,486302.30000000016,112.0,1488.0,598.0,609.5112796331172,182.8,289.0,396.0,705.0,1174.8000000000002,1.0,21.0,7.25,9.251126057585278,1.6,2.5,3.5,8.25,15.900000000000002,0.0,1531.0,1593.0,398.25,755.3296741600099,7.200000000000001,18.0,31.0,411.25,1083.1000000000004,3.0,144.0,163.0,40.75,68.87367663580429,4.5,6.75,8.0,42.0,103.20000000000002,0.0,78.0,93.0,23.25,36.94477861168837,0.6000000000000001,1.5,7.5,29.25,58.500000000000014,0.0,3.0,1.5,1.2909944487358056,0.30000000000000004,0.75,1.5,2.25,2.7
2022-05-12,stars,026_6month,sml,q50 - q75,35,9.0,34.0,35.0,32.0,32.0,0.0,1.0,443509.0,1058217.0,30234.77142857143,89718.6881654134,11.4,20.0,163.0,3128.5,70557.20000000008,4.0,3251.0,409.4,659.4052667990703,29.200000000000003,87.5,172.0,367.5,968.2000000000004,0.0,180.0,81.65714285714286,59.97202429032217,6.4,18.5,81.0,136.5,153.2,0.0,1.0,7.0,0.2,0.405839724956714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,0.4,2.198930221186443,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.2,2.898275349237888,0.0,0.0,0.0,0.0,4.200000000000003
