ds,sortby,pushed,language,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-05,stars,156_3year,agda,112,36.0,110.0,112.0,111.0,111.0,6.0,1.0,95322.0,267885.0,2391.8303571428573,9729.107809699917,8.0,17.0,78.5,556.25,4735.000000000003,15.0,2619.0,808.4285714285714,631.9921129951156,107.9,295.25,695.0,1047.25,1818.8000000000002,0.0,1076.0,443.70535714285717,336.34039060068415,18.1,118.75,452.0,732.0,945.8,0.0,129.0,837.0,7.473214285714286,19.335333767939776,0.0,0.0,1.0,5.0,18.50000000000003,0.0,17.0,76.0,0.6785714285714286,2.0454928951333917,0.0,0.0,0.0,0.0,2.0,0.0,15.0,30.0,0.26785714285714285,1.4885880779767338,0.0,0.0,0.0,0.0,0.9000000000000057,0.0,11.0,0.6160714285714286,1.8367888926856666,0.0,0.0,0.0,0.0,2.9000000000000057
2022-05-05,stars,156_3year,coq,323,134.0,319.0,323.0,314.0,316.0,30.0,0.0,443990.0,2091059.0,6473.866873065015,29550.949671094993,13.0,40.0,248.0,1932.0,12151.200000000012,12.0,3619.0,1100.9164086687306,752.7509439874644,270.6000000000001,578.0,933.0,1458.5,2199.8,0.0,1083.0,496.359133126935,337.2780629404485,23.200000000000003,155.0,528.0,768.0,952.8000000000001,0.0,631.0,3949.0,12.226006191950464,44.903710008297544,0.0,0.0,1.0,6.0,23.80000000000001,0.0,54.0,637.0,1.9721362229102166,5.9466440313881295,0.0,0.0,0.0,1.0,5.0,0.0,43.0,416.0,1.2879256965944272,4.82238018543198,0.0,0.0,0.0,0.0,2.8000000000000114,0.0,20.0,1.195046439628483,2.4776717647043287,0.0,0.0,0.0,0.5,4.800000000000011
2022-05-05,stars,156_3year,idris,56,24.0,55.0,56.0,54.0,54.0,1.0,1.0,20955.0,34824.0,621.8571428571429,2880.7126733663513,6.5,13.75,46.5,195.75,416.0,13.0,2873.0,749.2678571428571,680.3794794369984,134.5,312.5,522.5,905.25,1755.0,1.0,1081.0,451.8392857142857,369.492958564262,9.0,137.0,385.5,763.0,1007.5,0.0,199.0,473.0,8.446428571428571,28.6508255586956,0.0,0.0,1.0,4.0,15.5,0.0,12.0,38.0,0.6785714285714286,2.1667499151506147,0.0,0.0,0.0,0.0,1.0,0.0,40.0,57.0,1.0178571428571428,5.5382671114169435,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.30357142857142855,1.6832829704008647,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,156_3year,isabelle,64,26.0,61.0,64.0,59.0,59.0,2.0,2.0,1583961.0,2227920.0,34811.25,199825.4156763404,6.0,30.75,194.0,1469.75,16809.20000000001,12.0,2849.0,825.734375,668.7620698732775,158.8,358.75,712.0,1019.0,1827.800000000001,0.0,1073.0,392.28125,353.50415766172677,9.900000000000002,68.25,298.5,742.5,921.5000000000002,0.0,396.0,711.0,11.109375,56.466626521462075,0.0,0.0,0.0,1.0,2.700000000000003,0.0,86.0,158.0,2.46875,11.837482505308808,0.0,0.0,0.0,0.0,2.0,0.0,146.0,172.0,2.6875,18.312867364536643,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.625,1.4960264830861911,0.0,0.0,0.0,0.0,3.0
2022-05-05,stars,156_3year,lean,80,23.0,78.0,80.0,77.0,77.0,5.0,2.0,683704.0,1256383.0,15704.7875,91518.82362436257,7.9,11.75,54.5,163.5,1008.2000000000025,2.0,2068.0,529.8125,434.99803851587455,60.5,185.0,483.0,689.25,1165.6000000000001,1.0,1089.0,328.0375,284.42629103450616,9.0,68.75,267.0,535.0,708.1,0.0,1523.0,1743.0,21.7875,170.07538862650196,0.0,0.0,1.0,2.25,8.200000000000017,0.0,146.0,185.0,2.3125,16.331683697802365,0.0,0.0,0.0,0.0,1.1000000000000085,0.0,82.0,120.0,1.5,9.319911989588253,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.3,0.862730431518649,0.0,0.0,0.0,0.0,1.1000000000000085
2022-05-05,stars,156_3year,sml,231,71.0,230.0,231.0,220.0,223.0,6.0,1.0,754519.0,4380708.0,18964.103896103898,74948.18709515283,10.0,24.5,237.0,3369.0,43169.0,1.0,4773.0,846.6839826839827,734.6815220415485,222.0,374.5,662.0,1047.5,1711.0,1.0,1090.0,459.86147186147184,309.4849969468884,74.0,197.0,410.0,710.0,926.0,0.0,1415.0,2818.0,12.1991341991342,97.2240988158361,0.0,0.0,0.0,1.0,7.0,0.0,418.0,628.0,2.7186147186147185,27.82966121407237,0.0,0.0,0.0,0.0,1.0,0.0,829.0,1296.0,5.6103896103896105,56.28301678608916,0.0,0.0,0.0,0.0,1.0,0.0,19.0,1.0303030303030303,2.5167161823606565,0.0,0.0,0.0,0.0,4.0
2022-05-05,stars,156_3year,tla,46,19.0,45.0,46.0,43.0,44.0,1.0,2.0,1086187.0,1364225.0,29657.065217391304,159803.0106781335,8.5,25.75,286.5,4129.25,29381.5,91.0,2368.0,770.2608695652174,493.83444975833334,250.5,465.0,719.0,985.5,1175.0,1.0,1002.0,481.10869565217394,316.61306411320066,58.0,220.75,459.5,727.0,906.5,0.0,657.0,1048.0,22.782608695652176,99.13221542599406,0.0,0.0,0.0,8.5,23.5,0.0,86.0,146.0,3.1739130434782608,13.074664810364418,0.0,0.0,0.0,1.0,3.5,0.0,14.0,31.0,0.6739130434782609,2.2415703605194772,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.5,2.0949675149960894,0.0,0.0,0.0,3.0,4.0
2022-05-05,stars,alltime,ada,468,181.0,449.0,468.0,432.0,455.0,13.0,0.0,197812.0,2697754.0,5764.431623931624,22298.8716817715,6.0,41.75,250.0,1781.75,9096.2,6.0,4066.0,1498.912393162393,1022.2537508205272,275.3,689.0,1301.5,2231.25,3069.2000000000003,1.0,4159.0,1135.4188034188035,978.6393822558978,51.7,330.0,921.5,1735.0,2618.9,0.0,248.0,2449.0,5.232905982905983,22.34648381424964,0.0,0.0,0.0,1.0,8.0,0.0,124.0,536.0,1.1452991452991452,6.717633106757279,0.0,0.0,0.0,0.0,2.0,0.0,203.0,564.0,1.205128205128205,11.86688369696604,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.8418803418803419,2.457475221707976,0.0,0.0,0.0,0.0,3.0
2022-05-05,stars,alltime,agda,207,54.0,203.0,207.0,201.0,203.0,9.0,0.0,95322.0,399396.0,1929.4492753623188,7987.012179739537,6.0,17.5,91.0,395.0,3084.0000000000014,15.0,4246.0,1470.8695652173913,976.2967614405595,230.60000000000002,666.0,1420.0,2223.5,2738.6,0.0,2982.0,1126.0,865.1317987024946,85.20000000000002,360.0,967.0,1799.0,2379.8,0.0,310.0,1833.0,8.855072463768115,30.39350756025227,0.0,0.0,1.0,5.0,19.0,0.0,34.0,185.0,0.893719806763285,3.3397152920256907,0.0,0.0,0.0,1.0,2.0,0.0,15.0,71.0,0.34299516908212563,1.7018655426382159,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.4444444444444444,1.5090521539867325,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,alltime,coq,526,204.0,518.0,526.0,510.0,518.0,41.0,0.0,583509.0,3076715.0,5849.268060836502,34625.589918583486,10.0,35.0,186.0,1231.5,8827.5,12.0,3894.0,1506.644486692015,886.3695633838937,443.5,800.0,1381.0,2183.75,2745.0,0.0,3598.0,1064.6045627376425,864.420065156871,80.0,428.0,878.5,1594.25,2470.5,0.0,631.0,4574.0,8.695817490494296,36.077517885228836,0.0,0.0,1.0,3.0,18.0,0.0,63.0,818.0,1.5551330798479088,5.537732240114937,0.0,0.0,0.0,1.0,3.0,0.0,43.0,454.0,0.8631178707224335,3.8436452159480123,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.9277566539923955,2.1713523338723237,0.0,0.0,0.0,0.0,4.0
2022-05-05,stars,alltime,idris,144,64.0,142.0,144.0,139.0,140.0,3.0,0.0,66917.0,112089.0,778.3958333333334,5840.801820397381,3.3000000000000007,8.75,33.0,150.5,296.3000000000002,13.0,3090.0,1497.3958333333333,864.2778724586659,317.4,763.0,1478.5,2268.5,2669.8,1.0,3058.0,1274.7222222222222,814.4428224934584,143.20000000000002,623.75,1305.0,1760.75,2393.6000000000004,0.0,199.0,1301.0,9.034722222222221,30.39562288934692,0.0,0.0,1.0,3.0,19.600000000000136,0.0,28.0,128.0,0.8888888888888888,3.2712160889881146,0.0,0.0,0.0,0.0,1.0,0.0,40.0,106.0,0.7361111111111112,3.6946116710901302,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.3888888888888889,1.4728836238434346,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,alltime,isabelle,101,35.0,96.0,101.0,96.0,96.0,3.0,1.0,1583961.0,2468140.0,24437.029702970296,160036.8829443673,5.0,28.0,166.0,1005.0,14159.0,12.0,2849.0,1198.2376237623762,780.7961468720864,247.0,548.0,1081.0,1827.0,2407.0,0.0,2775.0,871.3564356435644,744.7482203289702,37.0,178.0,784.0,1388.0,2013.0,0.0,396.0,720.0,7.128712871287129,45.12752228215874,0.0,0.0,0.0,1.0,2.0,0.0,86.0,167.0,1.6534653465346534,9.476745900956043,0.0,0.0,0.0,0.0,1.0,0.0,146.0,174.0,1.7227722772277227,14.592545228219231,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.6237623762376238,1.5417618827076691,0.0,0.0,0.0,0.0,3.0
2022-05-05,stars,alltime,lean,91,26.0,89.0,91.0,88.0,87.0,5.0,0.0,683704.0,1258708.0,13831.956043956045,85894.20731017015,7.0,11.5,56.0,168.0,978.0,2.0,2413.0,648.4615384615385,537.2798630900392,86.0,209.0,532.0,939.5,1401.0,1.0,2363.0,464.15384615384613,476.7566796846496,10.0,96.0,329.0,662.5,1102.0,0.0,1523.0,1767.0,19.417582417582416,159.48264036036198,0.0,0.0,1.0,2.0,8.0,0.0,146.0,187.0,2.0549450549450547,15.318371422984335,0.0,0.0,0.0,0.0,1.0,0.0,82.0,120.0,1.3186813186813187,8.745639066769375,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.26373626373626374,0.8142503687464089,0.0,0.0,0.0,0.0,1.0
2022-05-05,stars,alltime,sml,436,112.0,420.0,434.0,417.0,424.0,10.0,0.0,754519.0,5759610.0,13210.114678899083,58914.84838190355,5.0,21.0,175.5,2069.75,24173.0,1.0,4773.0,1466.4954128440368,1004.9230370151425,339.5,627.25,1324.0,2027.5,2964.0,1.0,4342.0,1207.3738532110092,970.1464826733687,139.5,402.75,1020.0,1808.25,2714.5,0.0,1415.0,4418.0,10.13302752293578,82.31339445482188,0.0,0.0,0.0,1.0,6.5,0.0,418.0,1094.0,2.5091743119266057,24.419747205275197,0.0,0.0,0.0,0.0,2.0,0.0,829.0,1348.0,3.091743119266055,41.025933213456696,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.6605504587155964,2.0272632976275755,0.0,0.0,0.0,0.0,3.0
2022-05-05,stars,alltime,tla,66,24.0,65.0,66.0,63.0,64.0,1.0,1.0,1086187.0,1382836.0,20952.060606060608,133632.7395736745,8.0,19.0,268.0,2326.25,15162.0,91.0,2368.0,989.4090909090909,553.2636032537425,297.0,527.5,950.0,1311.25,1827.0,1.0,2001.0,775.1060606060606,543.3948027493561,109.0,325.75,724.5,1202.0,1490.0,0.0,919.0,2007.0,30.40909090909091,138.6794840655938,0.0,0.0,0.0,6.75,18.5,0.0,86.0,172.0,2.606060606060606,11.151928136672202,0.0,0.0,0.0,1.0,3.0,0.0,14.0,32.0,0.48484848484848486,1.8912138897253203,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.4242424242424243,2.1630505955219532,0.0,0.0,0.0,3.0,4.0
