ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-26,stars,052_1year,isabelle,other,10,10.0,10.0,10.0,9.0,9.0,1.0,179.0,1583961.0,1937186.0,193718.6,491640.2292919759,184.4,252.25,8966.0,94837.75,303421.1999999995,219.0,2870.0,1439.8,960.3039796508881,263.1,733.0,1409.5,2038.0,2744.0,0.0,332.0,79.7,93.21546128310594,12.6,44.25,61.5,65.25,126.79999999999993,0.0,398.0,673.0,67.3,135.56962131031503,0.0,0.0,0.0,26.25,243.19999999999993,0.0,85.0,139.0,13.9,27.97399586123592,0.0,0.0,1.0,6.25,45.399999999999984,0.0,146.0,167.0,16.7,45.77735976076676,0.0,0.0,0.0,2.25,30.799999999999955,0.0,5.0,2.5,2.223610677354389,0.0,0.0,3.5,4.0,5.0
2022-05-26,stars,052_1year,lean,,35,0.0,34.0,35.0,33.0,33.0,2.0,2.0,90908.0,122989.0,3513.9714285714285,15462.911946076034,7.800000000000001,16.5,73.0,428.0,1757.8000000000002,3.0,1878.0,351.22857142857146,412.6923854907148,29.400000000000006,92.0,197.0,446.5,877.0000000000002,1.0,358.0,134.62857142857143,117.08872596411305,9.8,27.0,111.0,251.0,312.0,0.0,19.0,74.0,2.1142857142857143,4.213224478259102,0.0,0.0,0.0,2.0,8.000000000000007,0.0,8.0,16.0,0.45714285714285713,1.4004801097534827,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,0.2571428571428571,1.0387452029437514,0.0,0.0,0.0,0.0,0.6000000000000014,0.0,4.0,0.3142857142857143,0.9631879839558708,0.0,0.0,0.0,0.0,0.6000000000000014
2022-05-26,stars,052_1year,lean,apache-2.0,7,7.0,7.0,7.0,7.0,7.0,1.0,5.0,704953.0,706361.0,100908.71428571429,266358.6293838405,12.8,26.0,185.0,583.0,282425.20000000024,6.0,1502.0,445.0,533.2507227686929,21.0,86.5,302.0,566.0,1062.8000000000002,0.0,350.0,118.0,151.30653213482447,0.0,0.5,31.0,222.0,321.20000000000005,0.0,1548.0,1587.0,226.71428571428572,582.8026293368148,0.0,0.0,0.0,19.5,642.0000000000006,0.0,146.0,156.0,22.285714285714285,54.65258239008255,0.0,0.0,0.0,5.0,63.80000000000005,0.0,85.0,96.0,13.714285714285714,31.700232836759447,0.0,0.0,0.0,5.5,40.60000000000002,0.0,4.0,1.0,1.5275252316519465,0.0,0.0,0.0,1.5,2.8000000000000007
2022-05-26,stars,052_1year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,223.0,223.0,223.0,,223.0,223.0,223.0,223.0,223.0,217.0,217.0,217.0,,217.0,217.0,217.0,217.0,217.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,052_1year,lean,mit,6,6.0,6.0,6.0,6.0,6.0,0.0,9.0,153.0,457.0,76.16666666666667,53.91258356512574,14.0,35.5,88.5,97.25,126.0,82.0,2089.0,580.5,752.6201565198742,137.0,203.25,331.0,449.75,1273.5,3.0,230.0,100.0,91.89776928739893,16.5,35.5,72.0,167.75,211.5,0.0,26.0,38.0,6.333333333333333,9.953223933312596,0.5,1.0,2.0,6.0,16.5,0.0,4.0,5.0,0.8333333333333334,1.6020819787597222,0.0,0.0,0.0,0.75,2.5,0.0,2.0,3.0,0.5,0.8366600265340756,0.0,0.0,0.0,0.75,1.5,0.0,3.0,0.8333333333333334,1.3291601358251257,0.0,0.0,0.0,1.5,2.5
2022-05-26,stars,052_1year,lean,other,1,1.0,1.0,1.0,1.0,1.0,0.0,453305.0,453305.0,453305.0,453305.0,,453305.0,453305.0,453305.0,453305.0,453305.0,282.0,282.0,282.0,,282.0,282.0,282.0,282.0,282.0,227.0,227.0,227.0,,227.0,227.0,227.0,227.0,227.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,052_1year,sml,,66,0.0,65.0,66.0,61.0,63.0,4.0,1.0,568471.0,1961006.0,29712.21212121212,97546.62921125154,17.5,25.25,229.0,2428.75,55062.5,6.0,4794.0,617.2878787878788,868.7283680122789,84.5,172.5,316.0,449.0,1719.5,1.0,357.0,171.72727272727272,120.71091282698711,12.5,55.5,165.0,294.5,327.5,0.0,305.0,734.0,11.121212121212121,46.867576179803635,0.0,0.0,0.0,1.0,10.0,0.0,54.0,135.0,2.0454545454545454,8.360036470626772,0.0,0.0,0.0,0.0,1.0,0.0,38.0,124.0,1.878787878787879,6.412764078269458,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.8181818181818182,1.9525848029182789,0.0,0.0,0.0,0.0,3.0
2022-05-26,stars,052_1year,sml,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,505.0,505.0,505.0,505.0,,505.0,505.0,505.0,505.0,505.0,345.0,345.0,345.0,,345.0,345.0,345.0,345.0,345.0,230.0,230.0,230.0,,230.0,230.0,230.0,230.0,230.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,052_1year,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,12017.0,12017.0,12017.0,12017.0,,12017.0,12017.0,12017.0,12017.0,12017.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-05-26,stars,052_1year,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1286.0,1286.0,1286.0,1286.0,,1286.0,1286.0,1286.0,1286.0,1286.0,2280.0,2280.0,2280.0,,2280.0,2280.0,2280.0,2280.0,2280.0,103.0,103.0,103.0,,103.0,103.0,103.0,103.0,103.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,052_1year,sml,bsd-3-clause,4,4.0,4.0,4.0,3.0,3.0,0.0,11.0,94726.0,95703.0,23925.75,47201.12895807331,77.9,178.25,483.0,24230.5,66527.80000000002,855.0,3418.0,1840.5,1160.8406436716455,926.4,1033.5,1544.5,2351.5,2991.4,21.0,320.0,159.25,156.0499385880473,23.7,27.75,148.0,279.5,303.8,0.0,14.0,21.0,5.25,6.701989754294367,0.0,0.0,3.5,8.75,11.900000000000002,0.0,3.0,6.0,1.5,1.7320508075688772,0.0,0.0,1.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-05-26,stars,052_1year,sml,gpl-2.0,2,2.0,2.0,2.0,1.0,1.0,0.0,87068.0,227433.0,314501.0,157250.5,99253.04334124974,101104.5,122159.25,157250.5,192341.75,213396.5,232.0,4721.0,2476.5,3174.2023407464117,680.9000000000001,1354.25,2476.5,3598.75,4272.1,1.0,199.0,100.0,140.0071426749364,20.8,50.5,100.0,149.5,179.2,2.0,1418.0,1420.0,710.0,1001.2632021601513,143.6,356.0,710.0,1064.0,1276.4,0.0,419.0,419.0,209.5,296.2777413171634,41.900000000000006,104.75,209.5,314.25,377.1,0.0,203.0,203.0,101.5,143.54267658086914,20.3,50.75,101.5,152.25,182.7,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-05-26,stars,052_1year,sml,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,19.0,74325.0,112321.0,22464.2,31849.290489742467,417.0,1014.0,4837.0,32126.0,57445.40000000001,381.0,1621.0,983.4,549.7674963109405,427.8,498.0,982.0,1435.0,1546.6,44.0,315.0,170.0,103.5784726668626,66.8,101.0,194.0,196.0,267.40000000000003,0.0,9.0,10.0,2.0,3.9370039370059056,0.0,0.0,0.0,1.0,5.800000000000001,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,829.0,834.0,166.8,370.1873849822546,0.0,0.0,0.0,5.0,499.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,052_1year,sml,mit,13,13.0,13.0,13.0,12.0,11.0,0.0,10.0,24968.0,51305.0,3946.5384615384614,7375.267900392778,16.400000000000002,61.0,237.0,4761.0,11707.800000000007,18.0,3867.0,667.2307692307693,1013.2596042678429,27.200000000000003,154.0,366.0,777.0,917.0000000000001,3.0,315.0,119.92307692307692,96.33921107079706,14.000000000000002,27.0,125.0,154.0,248.20000000000007,0.0,141.0,209.0,16.076923076923077,40.85025813558086,0.0,0.0,1.0,2.0,48.00000000000004,0.0,13.0,20.0,1.5384615384615385,3.5500090285186743,0.0,0.0,0.0,1.0,2.6000000000000014,0.0,19.0,20.0,1.5384615384615385,5.253814243248813,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,19.0,3.3846153846153846,5.723321610429581,0.0,0.0,1.0,3.0,10.200000000000006
2022-05-26,stars,052_1year,sml,other,5,5.0,5.0,5.0,5.0,5.0,0.0,124.0,70519.0,115468.0,23093.6,32295.632325439918,164.8,226.0,1430.0,43169.0,59579.0,3.0,2416.0,1232.8,961.2173011343481,212.60000000000002,527.0,1576.0,1642.0,2106.4,3.0,220.0,116.6,92.49756753558441,16.200000000000003,36.0,160.0,164.0,197.6,0.0,101.0,124.0,24.8,43.74585694668696,0.0,0.0,0.0,23.0,69.80000000000001,0.0,5.0,10.0,2.0,2.345207879911715,0.0,0.0,1.0,4.0,4.6,0.0,10.0,13.0,2.6,4.335896677735761,0.0,0.0,0.0,3.0,7.200000000000001,0.0,5.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.0,3.0000000000000004
2022-05-26,stars,052_1year,tla,,9,0.0,8.0,9.0,7.0,8.0,1.0,7.0,1086187.0,1153244.0,128138.22222222222,359491.8290002493,7.8,10.0,4010.0,22770.0,246031.8000000002,112.0,2136.0,558.8888888888889,672.3318459742267,114.4,199.0,292.0,458.0,1356.0000000000002,38.0,336.0,182.11111111111111,109.25365490962355,66.8,84.0,181.0,279.0,297.6,0.0,661.0,690.0,76.66666666666667,219.3347897621351,0.0,0.0,0.0,0.0,155.40000000000012,0.0,86.0,90.0,10.0,28.513154858766505,0.0,0.0,0.0,2.0,18.800000000000015,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,5.0,2.4444444444444446,2.068278940998476,0.0,0.0,3.0,4.0,5.0
2022-05-26,stars,052_1year,tla,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,30.0,3537.0,3567.0,1783.5,2479.823481621222,380.70000000000005,906.75,1783.5,2660.25,3186.3,1.0,833.0,417.0,588.3128419472075,84.2,209.0,417.0,625.0,749.8,1.0,15.0,8.0,9.899494936611665,2.4000000000000004,4.5,8.0,11.5,13.6,0.0,15.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-05-26,stars,052_1year,tla,mit,6,6.0,6.0,6.0,5.0,5.0,0.0,54.0,5526.0,15989.0,2664.8333333333335,2268.4030873428705,107.0,691.25,2810.0,4305.5,5077.5,150.0,1100.0,532.6666666666666,321.17762479143323,240.0,372.5,506.5,580.5,851.5,30.0,321.0,143.66666666666666,106.79263395322108,32.5,63.25,155.5,164.5,243.0,0.0,178.0,232.0,38.666666666666664,69.13079391028768,0.5,2.25,12.5,25.75,103.0,0.0,27.0,32.0,5.333333333333333,10.670832519848986,0.0,0.25,1.0,2.5,15.0,0.0,14.0,15.0,2.5,5.648008498577175,0.0,0.0,0.0,0.75,7.5,0.0,6.0,2.1666666666666665,2.562550812504343,0.0,0.0,1.5,3.75,5.0
2022-05-26,stars,052_1year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,44245.0,44245.0,44245.0,44245.0,,44245.0,44245.0,44245.0,44245.0,44245.0,1948.0,1948.0,1948.0,,1948.0,1948.0,1948.0,1948.0,1948.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,156_3year,ada,,140,0.0,138.0,140.0,137.0,139.0,1.0,1.0,197812.0,1494725.0,10676.607142857143,33065.62517562046,4.0,30.0,294.0,2459.75,20542.40000000007,27.0,3942.0,814.3214285714286,670.6789780691234,185.8,440.0,722.0,951.75,1512.5000000000002,1.0,1062.0,519.9928571428571,292.88513957622314,109.0,316.5,485.0,772.0,930.4000000000001,0.0,251.0,383.0,2.7357142857142858,21.33413878982209,0.0,0.0,0.0,1.0,2.1000000000000085,0.0,41.0,77.0,0.55,3.5771557368204734,0.0,0.0,0.0,0.0,1.0,0.0,43.0,55.0,0.39285714285714285,3.66923124987463,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.6857142857142857,2.2856628976751647,0.0,0.0,0.0,0.0,2.1000000000000085
2022-05-26,stars,156_3year,ada,agpl-3.0,3,3.0,3.0,3.0,2.0,3.0,0.0,583.0,25364.0,30264.0,10088.0,13360.49478874192,1329.8000000000002,2450.0,4317.0,14840.5,21154.600000000002,169.0,2231.0,1323.0,1052.7810788573283,449.0,869.0,1569.0,1900.0,2098.6,1.0,916.0,306.6666666666667,527.69909354985,1.4,2.0,3.0,459.5,733.4000000000001,4.0,79.0,89.0,29.666666666666668,42.735621363604075,4.4,5.0,6.0,42.5,64.4,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,215.0,215.0,71.66666666666667,124.13030787576953,0.0,0.0,0.0,107.5,172.0,0.0,7.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2
2022-05-26,stars,156_3year,ada,apache-2.0,12,12.0,11.0,12.0,8.0,9.0,0.0,5.0,11662.0,21358.0,1779.8333333333333,3464.6105338861908,17.400000000000002,63.0,254.0,1202.75,5024.300000000001,134.0,2686.0,1152.0833333333333,960.7236343065323,330.7,385.75,881.5,1605.25,2657.8,11.0,547.0,197.25,176.41280359635823,37.300000000000004,73.0,121.5,338.5,431.5,0.0,66.0,147.0,12.25,18.776799030137745,0.0,1.5,4.0,17.0,23.300000000000004,0.0,7.0,16.0,1.3333333333333333,2.103388319888276,0.0,0.0,0.0,2.0,2.9000000000000004,0.0,3.0,9.0,0.75,0.9653072991634228,0.0,0.0,0.5,1.0,1.9000000000000004,0.0,11.0,4.083333333333333,3.7040109300185615,0.0,0.0,4.5,6.25,7.9
2022-05-26,stars,156_3year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,106.0,106.0,106.0,106.0,,106.0,106.0,106.0,106.0,106.0,1220.0,1220.0,1220.0,,1220.0,1220.0,1220.0,1220.0,1220.0,1074.0,1074.0,1074.0,,1074.0,1074.0,1074.0,1074.0,1074.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,156_3year,ada,bsd-3-clause,17,17.0,17.0,17.0,12.0,17.0,0.0,26.0,19136.0,90169.0,5304.058823529412,6707.760472678159,53.400000000000006,187.0,2526.0,9162.0,15705.800000000001,59.0,2468.0,764.5882352941177,754.6172919784844,124.8,250.0,412.0,1022.0,1861.0000000000005,2.0,1008.0,264.70588235294116,359.9817295200345,7.0,11.0,92.0,301.0,898.8000000000001,0.0,191.0,326.0,19.176470588235293,47.875143986882236,0.0,0.0,1.0,12.0,42.80000000000002,0.0,124.0,147.0,8.647058823529411,29.941487054901323,0.0,0.0,0.0,2.0,7.200000000000005,0.0,15.0,36.0,2.1176470588235294,4.9102234284854145,0.0,0.0,0.0,2.0,7.200000000000005,0.0,17.0,1.588235294117647,4.359742302152327,0.0,0.0,0.0,0.0,4.600000000000001
2022-05-26,stars,156_3year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,102.0,256.0,179.0,108.89444430272832,117.4,140.5,179.0,217.5,240.6,69.0,131.0,100.0,43.840620433565945,75.2,84.5,100.0,115.5,124.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-05-26,stars,156_3year,ada,gpl-2.0,7,7.0,7.0,7.0,7.0,7.0,1.0,13.0,25876.0,46200.0,6600.0,9707.753464799842,34.0,48.5,497.0,9858.5,17318.800000000003,207.0,4087.0,1670.2857142857142,1354.1466826364262,348.0,696.5,1516.0,2244.5,3218.2000000000007,30.0,527.0,253.14285714285714,195.71529370612862,31.8,101.0,207.0,403.0,473.6,0.0,46.0,78.0,11.142857142857142,16.43602315473111,0.0,0.0,6.0,13.0,26.20000000000001,0.0,6.0,9.0,1.2857142857142858,2.3603873774083297,0.0,0.0,0.0,1.5,4.200000000000001,0.0,3.0,7.0,1.0,1.414213562373095,0.0,0.0,0.0,2.0,3.0,0.0,12.0,2.857142857142857,4.59813626840888,0.0,0.0,0.0,4.0,8.400000000000002
2022-05-26,stars,156_3year,ada,gpl-3.0,33,33.0,32.0,33.0,31.0,32.0,1.0,20.0,111710.0,253121.0,7670.333333333333,20897.559311236964,68.2,176.0,1375.0,4985.0,11881.800000000003,34.0,2248.0,1033.1818181818182,773.6393480873959,92.2,334.0,1005.0,1767.0,2190.0,1.0,1076.0,305.72727272727275,346.2069713992694,1.2000000000000002,36.0,170.0,461.0,808.8,0.0,147.0,437.0,13.242424242424242,34.72123836989968,0.0,0.0,1.0,8.0,18.8,0.0,42.0,89.0,2.696969696969697,8.442766313851346,0.0,0.0,0.0,1.0,3.8000000000000007,0.0,144.0,194.0,5.878787878787879,25.262073321183447,0.0,0.0,0.0,1.0,5.800000000000004,0.0,18.0,2.757575757575758,4.2132996498461806,0.0,0.0,0.0,5.0,7.0
2022-05-26,stars,156_3year,ada,isc,7,7.0,7.0,7.0,4.0,6.0,1.0,8.0,169782.0,179011.0,25573.0,63635.24836650413,19.400000000000002,67.5,917.0,4084.5,71971.80000000006,56.0,2720.0,1477.7142857142858,1301.7030785712634,75.8,110.5,2356.0,2495.5,2644.4,53.0,273.0,130.42857142857142,85.31091595424573,54.8,68.5,103.0,173.5,243.00000000000003,0.0,233.0,283.0,40.42857142857143,85.53528929211448,0.0,0.5,8.0,20.5,110.60000000000008,0.0,14.0,18.0,2.5714285714285716,5.126959555693246,0.0,0.0,0.0,2.0,6.800000000000004,0.0,30.0,33.0,4.714285714285714,11.205865810879075,0.0,0.0,0.0,1.5,13.80000000000001,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-05-26,stars,156_3year,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2384.0,2384.0,2384.0,,2384.0,2384.0,2384.0,2384.0,2384.0,127.0,127.0,127.0,,127.0,127.0,127.0,127.0,127.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,156_3year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1459.0,1459.0,1459.0,,1459.0,1459.0,1459.0,1459.0,1459.0,352.0,352.0,352.0,,352.0,352.0,352.0,352.0,352.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,156_3year,ada,mit,23,23.0,23.0,23.0,19.0,19.0,4.0,9.0,164223.0,363270.0,15794.347826086956,45273.583393940266,15.600000000000001,23.5,308.0,3865.0,11555.2,20.0,3785.0,889.4782608695652,847.7696336733559,48.400000000000006,239.0,828.0,1273.0,1662.0,1.0,1091.0,451.8695652173913,397.749270537909,8.0,62.5,440.0,909.5,1005.0000000000001,0.0,79.0,165.0,7.173913043478261,17.374621444961935,0.0,0.0,1.0,3.5,21.20000000000001,0.0,15.0,30.0,1.3043478260869565,3.4566771039237256,0.0,0.0,0.0,0.5,2.0,0.0,2.0,2.0,0.08695652173913043,0.41702882811414954,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.891995221924885,0.0,0.0,0.0,3.5,5.600000000000001
2022-05-26,stars,156_3year,ada,other,10,10.0,10.0,10.0,7.0,9.0,2.0,28.0,66289.0,94695.0,9469.5,20347.246236011615,201.7,511.0,2170.0,4947.75,18436.89999999998,75.0,2690.0,1292.1,906.8588583064559,254.1,764.5,1144.0,2033.75,2483.9,1.0,1072.0,388.7,459.77072788752247,1.9,7.5,125.0,737.5,1070.2,0.0,60.0,237.0,23.7,24.517793991756726,0.0,2.0,17.5,45.5,54.599999999999994,0.0,12.0,36.0,3.6,4.402019738458447,0.0,0.0,2.0,5.0,10.2,0.0,4.0,8.0,0.8,1.4757295747452437,0.0,0.0,0.0,0.75,3.0999999999999996,0.0,7.0,1.5,2.592724864350674,0.0,0.0,0.0,2.25,5.199999999999999
2022-05-26,stars,156_3year,ada,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,860.0,860.0,860.0,860.0,,860.0,860.0,860.0,860.0,860.0,577.0,577.0,577.0,,577.0,577.0,577.0,577.0,577.0,555.0,555.0,555.0,,555.0,555.0,555.0,555.0,555.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,156_3year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,428.0,428.0,428.0,,428.0,428.0,428.0,428.0,428.0,52.0,52.0,52.0,,52.0,52.0,52.0,52.0,52.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,156_3year,agda,,72,0.0,70.0,72.0,71.0,71.0,3.0,1.0,95323.0,170453.0,2367.402777777778,11450.694928981906,6.200000000000001,16.75,77.5,565.0,3360.4999999999995,37.0,2640.0,823.0833333333334,652.1106522798882,122.60000000000001,316.25,687.0,1024.25,1839.8,1.0,1061.0,459.4166666666667,345.827757746785,39.7,132.0,486.5,753.0,987.1,0.0,81.0,401.0,5.569444444444445,13.298126934598763,0.0,0.0,1.0,5.0,11.0,0.0,7.0,39.0,0.5416666666666666,1.2664411709339756,0.0,0.0,0.0,0.25,2.0,0.0,15.0,23.0,0.3194444444444444,1.7906359629471555,0.0,0.0,0.0,0.0,0.8999999999999986,0.0,5.0,0.20833333333333334,0.8871143280242494,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,156_3year,agda,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1151.0,1151.0,1151.0,,1151.0,1151.0,1151.0,1151.0,1151.0,257.0,257.0,257.0,,257.0,257.0,257.0,257.0,257.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,156_3year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,95.0,95.0,95.0,,95.0,95.0,95.0,95.0,95.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
