ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-12,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69325.0,69325.0,69325.0,69325.0,,69325.0,69325.0,69325.0,69325.0,69325.0,2856.0,2856.0,2856.0,,2856.0,2856.0,2856.0,2856.0,2856.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,397.0,397.0,397.0,397.0,,397.0,397.0,397.0,397.0,397.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-05-12,stars,004_1month,lean,q50 - q75,9,1.0,9.0,9.0,9.0,9.0,0.0,2.0,9467.0,10602.0,1178.0,3112.6120461760092,4.4,6.0,63.0,330.0,2219.000000000002,7.0,1864.0,240.22222222222223,610.1886547982062,8.6,11.0,22.0,97.0,462.4000000000003,1.0,23.0,11.555555555555555,9.056918779462348,2.6,3.0,11.0,20.0,22.2,0.0,19.0,30.0,3.3333333333333335,6.576473218982952,0.0,0.0,0.0,2.0,11.000000000000002,0.0,8.0,9.0,1.0,2.6457513110645907,0.0,0.0,0.0,0.0,2.4000000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018
2022-05-12,stars,004_1month,lean,q90 <,3,1.0,3.0,3.0,3.0,3.0,2.0,118.0,694169.0,695946.0,231982.0,400266.4248934702,426.20000000000005,888.5,1659.0,347914.0,555667.0,63.0,1488.0,641.6666666666666,749.2598570144629,125.2,218.5,374.0,931.0,1265.2,1.0,7.0,3.6666666666666665,3.0550504633038935,1.4,2.0,3.0,5.0,6.2,2.0,1531.0,1538.0,512.6666666666666,881.9038118373983,2.6,3.5,5.0,768.0,1225.8000000000002,0.0,144.0,144.0,48.0,83.13843876330611,0.0,0.0,0.0,72.0,115.2,1.0,78.0,80.0,26.666666666666668,44.45597072760118,1.0,1.0,1.0,39.5,62.6,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-05-12,stars,004_1month,sml,q50 - q75,9,3.0,9.0,9.0,9.0,9.0,0.0,10.0,443509.0,573751.0,63750.11111111111,147071.20322266052,12.4,162.0,1496.0,13288.0,178974.60000000006,4.0,2007.0,320.3333333333333,646.7980751362824,7.2,23.0,34.0,255.0,719.8000000000003,0.0,25.0,7.222222222222222,7.4628710590793705,0.8,2.0,6.0,8.0,13.000000000000004,0.0,1.0,4.0,0.4444444444444444,0.5270462766947299,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.2222222222222223,4.944132324730442,0.0,0.0,0.0,8.0,9.600000000000001
2022-05-12,stars,004_1month,sml,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,11.0,1049.0,1060.0,530.0,733.9768388716363,114.80000000000001,270.5,530.0,789.5,945.2,10.0,68.0,39.0,41.012193308819754,15.8,24.5,39.0,53.5,62.2,8.0,24.0,16.0,11.313708498984761,9.6,12.0,16.0,20.0,22.4,0.0,25.0,25.0,12.5,17.67766952966369,2.5,6.25,12.5,18.75,22.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-05-12,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,206833.0,227292.0,434125.0,217062.5,14466.697636295576,208878.9,211947.75,217062.5,222177.25,225246.1,1746.0,4707.0,3226.5,2093.7431790933674,2042.1,2486.25,3226.5,3966.75,4410.9,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,58.0,1418.0,1476.0,738.0,961.6652224137047,194.0,398.0,738.0,1078.0,1282.0,54.0,419.0,473.0,236.5,258.0939751330898,90.5,145.25,236.5,327.75,382.5,13.0,203.0,216.0,108.0,134.35028842544403,32.0,60.5,108.0,155.5,184.0,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-05-12,stars,004_1month,tla,q25 - q50,2,1.0,1.0,2.0,1.0,2.0,1.0,54.0,22770.0,22824.0,11412.0,16062.637641433614,2325.6,5733.0,11412.0,17091.0,20498.4,589.0,2122.0,1355.5,1083.9946955589774,742.3,972.25,1355.5,1738.75,1968.7,21.0,24.0,22.5,2.1213203435596424,21.3,21.75,22.5,23.25,23.7,1.0,658.0,659.0,329.5,464.5691552395617,66.7,165.25,329.5,493.75,592.3,1.0,86.0,87.0,43.5,60.10407640085654,9.5,22.25,43.5,64.75,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-05-12,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,3537.0,3537.0,3537.0,3537.0,,3537.0,3537.0,3537.0,3537.0,3537.0,819.0,819.0,819.0,,819.0,819.0,819.0,819.0,819.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-12,stars,004_1month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,43304.0,43304.0,43304.0,43304.0,,43304.0,43304.0,43304.0,43304.0,43304.0,1934.0,1934.0,1934.0,,1934.0,1934.0,1934.0,1934.0,1934.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4629.0,4629.0,4629.0,4629.0,,4629.0,4629.0,4629.0,4629.0,4629.0,1086.0,1086.0,1086.0,,1086.0,1086.0,1086.0,1086.0,1086.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,174.0,174.0,174.0,174.0,,174.0,174.0,174.0,174.0,174.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-12,stars,013_3month,ada,q50 - q75,45,33.0,44.0,45.0,37.0,41.0,4.0,8.0,153114.0,363207.0,8071.266666666666,24056.970756367627,23.6,199.0,557.0,6414.0,13213.600000000002,6.0,3928.0,676.6444444444444,966.9393643571627,20.8,58.0,174.0,854.0,2327.6000000000004,1.0,90.0,33.644444444444446,25.292970237485815,4.800000000000001,12.0,25.0,57.0,65.2,0.0,29.0,171.0,3.8,6.956357458534537,0.0,0.0,1.0,5.0,11.0,0.0,5.0,20.0,0.4444444444444444,1.0777829844714386,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,0.15555555555555556,0.36652889973838954,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.8444444444444446,3.5799667060130065,0.0,0.0,0.0,3.0,6.600000000000001
2022-05-12,stars,013_3month,ada,q75 - q90,8,8.0,8.0,8.0,6.0,8.0,3.0,182.0,11614.0,35705.0,4463.125,4669.918213951932,219.1,1451.5,2602.0,6652.75,11614.0,45.0,4073.0,1842.625,1523.1333247618215,303.3,640.5,1523.0,2949.75,3861.6,4.0,85.0,33.125,28.816847750677283,6.800000000000001,13.25,24.5,45.0,71.7,2.0,79.0,284.0,35.5,25.944996765134835,3.4000000000000004,19.0,37.5,48.0,61.49999999999999,1.0,15.0,49.0,6.125,5.111262075065218,1.0,1.75,5.0,10.0,11.5,2.0,7.0,27.0,3.375,1.5979898086569353,2.0,2.75,3.0,3.25,4.8999999999999995,0.0,12.0,4.75,4.0970372570571385,0.0,2.25,4.0,7.25,9.2
2022-05-12,stars,013_3month,ada,q90 <,7,6.0,7.0,7.0,4.0,7.0,1.0,816.0,132369.0,299058.0,42722.57142857143,54880.46516098159,3078.0,5323.0,19097.0,68065.0,119374.20000000001,118.0,2417.0,1547.0,731.2249995726349,836.8000000000002,1419.0,1555.0,1950.5,2210.0,1.0,3.0,1.4285714285714286,0.7867957924694432,1.0,1.0,1.0,1.5,2.4000000000000004,15.0,251.0,839.0,119.85714285714286,88.1351775615703,16.2,48.0,139.0,169.0,215.00000000000003,2.0,124.0,240.0,34.285714285714285,43.43084267243839,2.0,2.5,25.0,42.0,74.80000000000003,15.0,204.0,458.0,65.42857142857143,76.28205805399053,15.0,15.0,24.0,92.5,166.8,0.0,7.0,3.5714285714285716,3.408672412985387,0.0,0.0,5.0,6.5,7.0
2022-05-12,stars,013_3month,agda,q50 - q75,15,4.0,14.0,15.0,14.0,14.0,0.0,10.0,95322.0,104404.0,6960.266666666666,24466.419778564916,21.800000000000004,63.0,174.0,1132.5,3024.9999999999995,22.0,2135.0,421.53333333333336,650.3315491420694,24.2,29.5,81.0,525.5,1294.9999999999998,0.0,85.0,26.666666666666668,26.585889562125313,5.0,9.0,13.0,41.5,65.19999999999999,0.0,38.0,82.0,5.466666666666667,10.020455269573523,0.0,0.0,1.0,6.0,12.799999999999999,0.0,4.0,5.0,0.3333333333333333,1.0465362369445672,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,013_3month,agda,q90 <,6,2.0,6.0,6.0,6.0,6.0,1.0,2978.0,11071.0,40348.0,6724.666666666667,2910.666155138144,3667.5,4859.75,6653.0,8211.5,9853.5,300.0,2299.0,1387.1666666666667,856.1292931950562,325.0,651.75,1712.5,1928.75,2124.0,1.0,68.0,30.166666666666668,22.763274515470457,8.5,18.25,28.5,37.25,53.5,1.0,99.0,281.0,46.833333333333336,41.028851637191444,6.0,13.5,44.0,78.25,90.5,0.0,17.0,34.0,5.666666666666667,6.531972647421808,0.0,0.5,4.5,7.75,12.5,1.0,15.0,23.0,3.8333333333333335,5.600595206463923,1.0,1.0,1.0,3.25,9.5,0.0,11.0,3.1666666666666665,4.3089055068157,0.0,0.0,2.0,4.0,7.5
2022-05-12,stars,013_3month,coq,q25 - q50,26,13.0,26.0,26.0,26.0,26.0,2.0,10.0,24199.0,77684.0,2987.846153846154,6357.9370974699505,20.5,65.75,324.5,1631.75,8730.0,19.0,2820.0,611.9230769230769,792.460064511868,46.5,76.5,225.5,922.75,1560.5,1.0,90.0,29.96153846153846,29.364578347704256,2.0,6.75,21.5,41.0,81.5,0.0,153.0,222.0,8.538461538461538,30.130689695698326,0.0,0.0,0.0,2.75,14.5,0.0,11.0,27.0,1.0384615384615385,2.489670969919828,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0384615384615385,2.2712246781112473,0.0,0.0,0.0,0.0,4.5
2022-05-12,stars,013_3month,coq,q50 - q75,13,9.0,12.0,13.0,11.0,11.0,1.0,129.0,113362.0,243929.0,18763.76923076923,32170.418099432707,446.0000000000001,983.0,3517.0,17520.0,45849.600000000006,36.0,2869.0,1236.2307692307693,844.300810715209,429.8,722.0,953.0,1577.0,2442.6000000000004,1.0,85.0,30.46153846153846,33.58475692089936,1.0,1.0,8.0,69.0,72.8,0.0,632.0,819.0,63.0,171.75466999958593,0.0,1.0,14.0,23.0,52.000000000000014,0.0,54.0,90.0,6.923076923076923,14.68253803253794,0.0,0.0,2.0,5.0,12.200000000000003,1.0,5.0,33.0,2.5384615384615383,1.3913653136029502,1.0,1.0,2.0,4.0,4.0,0.0,13.0,3.0,4.02077936060494,0.0,0.0,0.0,5.0,6.800000000000001
2022-05-12,stars,013_3month,coq,q75 - q90,8,6.0,8.0,8.0,7.0,7.0,2.0,150.0,18150.0,56312.0,7039.0,7659.4776211287035,312.40000000000003,826.75,3468.0,13809.25,17317.0,371.0,1990.0,1117.375,587.8034019004265,509.6,572.75,1153.0,1544.75,1719.8,1.0,79.0,24.625,30.0900434410739,1.0,1.0,12.5,36.5,67.1,8.0,61.0,218.0,27.25,20.033899841447315,8.7,11.25,22.0,36.5,55.4,1.0,12.0,40.0,5.0,3.779644730092272,1.0,1.75,5.0,6.5,9.2,6.0,12.0,71.0,8.875,2.416461403433896,6.0,6.75,9.0,10.5,12.0,0.0,8.0,4.375,3.3354160160315836,0.0,1.5,5.0,7.25,8.0
2022-05-12,stars,013_3month,coq,q90 <,6,5.0,6.0,6.0,6.0,6.0,3.0,742.0,38116.0,77760.0,12960.0,15590.580553654825,1138.5,2169.75,5403.5,21603.25,32338.0,1016.0,2680.0,1879.6666666666667,681.6464381676666,1218.5,1426.75,1802.5,2457.25,2618.0,0.0,30.0,14.666666666666666,10.911767348448494,3.0,8.0,14.5,21.0,26.5,45.0,186.0,643.0,107.16666666666667,56.446139519604586,46.0,59.25,106.5,143.25,169.0,9.0,41.0,156.0,26.0,11.349008767288886,15.0,21.0,25.5,33.0,37.5,18.0,42.0,184.0,30.666666666666668,9.330952077181978,19.5,23.75,33.0,36.25,39.5,0.0,8.0,2.5,3.2093613071762426,0.0,0.0,1.5,3.75,6.0
2022-05-12,stars,013_3month,idris,q90 <,13,10.0,12.0,13.0,11.0,11.0,1.0,7.0,5595.0,7722.0,594.0,1512.2267797302538,10.2,21.0,201.0,324.0,530.0000000000002,2.0,802.0,262.84615384615387,263.4934680258843,20.6,61.0,152.0,529.0,557.2,0.0,61.0,18.23076923076923,18.290042127497713,1.0,9.0,16.0,20.0,44.600000000000016,0.0,66.0,176.0,13.538461538461538,21.562372259004746,0.0,1.0,3.0,22.0,44.80000000000002,0.0,9.0,16.0,1.2307692307692308,2.7127429585153027,0.0,0.0,0.0,1.0,4.200000000000003,0.0,41.0,41.0,3.1538461538461537,11.371354022617197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,013_3month,isabelle,q50 - q75,12,7.0,12.0,12.0,12.0,12.0,1.0,179.0,205575.0,232177.0,19348.083333333332,58792.75853903087,186.1,220.0,293.5,5005.0,13275.400000000003,20.0,1949.0,508.8333333333333,524.0140236383918,88.60000000000001,181.75,371.5,719.0,781.1,1.0,90.0,37.916666666666664,28.449183830227195,3.6000000000000005,16.5,42.0,47.25,79.50000000000001,0.0,6.0,9.0,0.75,1.712255291076124,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.08333333333333333,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.4166666666666667,1.8319554050414562,0.0,0.0,0.0,3.25,4.0
2022-05-12,stars,013_3month,isabelle,q75 - q90,2,2.0,2.0,2.0,1.0,1.0,1.0,30.0,161139.0,161169.0,80584.5,113921.26641018348,16140.900000000001,40307.25,80584.5,120861.75,145028.1,19.0,2716.0,1367.5,1907.0669888601187,288.7,693.25,1367.5,2041.75,2446.3,8.0,52.0,30.0,31.11269837220809,12.4,19.0,30.0,41.0,47.6,0.0,28.0,28.0,14.0,19.79898987322333,2.8000000000000003,7.0,14.0,21.0,25.2,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,2.0,3.0,5.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-05-12,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,3773.0,69325.0,73098.0,36549.0,46352.26372034056,10328.2,20161.0,36549.0,52937.0,62769.8,2049.0,2856.0,2452.5,570.6351724175438,2129.7,2250.75,2452.5,2654.25,2775.3,0.0,49.0,24.5,34.64823227814083,4.9,12.25,24.5,36.75,44.1,225.0,397.0,622.0,311.0,121.62236636408618,242.2,268.0,311.0,354.0,379.8,41.0,86.0,127.0,63.5,31.81980515339464,45.5,52.25,63.5,74.75,81.5,18.0,146.0,164.0,82.0,90.50966799187809,30.8,50.0,82.0,114.0,133.2,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
