ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-26,stars,004_1month,sml,q10 - q25,3,1.0,3.0,3.0,3.0,3.0,0.0,22.0,8732.0,8798.0,2932.6666666666665,5022.382037771851,26.4,33.0,44.0,4388.0,6994.400000000001,7.0,18.0,11.333333333333334,5.8594652770823155,7.4,8.0,9.0,13.5,16.2,1.0,7.0,3.6666666666666665,3.055050463303893,1.4,2.0,3.0,5.0,6.2,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,004_1month,sml,q25 - q50,4,3.0,4.0,4.0,4.0,4.0,0.0,162.0,13291.0,26966.0,6741.5,6868.574354745435,562.2,1162.5,6756.5,12335.5,12908.800000000001,22.0,142.0,59.0,56.58032638058333,22.6,23.5,36.0,71.5,113.80000000000001,1.0,22.0,13.75,9.535023160258536,4.300000000000001,9.25,16.0,20.5,21.4,0.0,28.0,29.0,7.25,13.841363131329707,0.0,0.0,0.5,7.75,19.900000000000006,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,12.0,4.25,5.678908345800274,0.0,0.0,2.5,6.75,9.900000000000002
2022-05-26,stars,004_1month,sml,q50 - q75,4,0.0,4.0,4.0,4.0,4.0,0.0,529.0,443509.0,476260.0,119065.0,216728.85491938234,958.6000000000001,1603.0,16111.0,133573.0,319534.6000000001,154.0,412.0,266.25,108.26626128823945,176.8,211.0,249.5,304.75,369.1,1.0,24.0,8.25,10.626225419530053,1.6,2.5,4.0,9.75,18.300000000000004,0.0,9.0,11.0,2.75,4.193248541803042,0.30000000000000004,0.75,1.0,3.0,6.600000000000001,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.75,3.774917217635375,0.0,0.0,1.5,4.25,6.500000000000001
2022-05-26,stars,004_1month,sml,q75 - q90,3,0.0,3.0,3.0,3.0,3.0,0.0,520.0,206833.0,209673.0,69891.0,118598.66577242764,880.0,1420.0,2320.0,104576.5,165930.40000000002,437.0,1760.0,987.0,689.1146493871684,502.4,600.5,764.0,1262.0,1560.8,12.0,15.0,13.333333333333334,1.5275252316519468,12.2,12.5,13.0,14.0,14.6,0.0,58.0,58.0,19.333333333333332,33.4863156129983,0.0,0.0,0.0,29.0,46.400000000000006,0.0,54.0,54.0,18.0,31.176914536239792,0.0,0.0,0.0,27.0,43.2,0.0,13.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,112845.0,227433.0,340278.0,170139.0,81025.9518426041,124303.8,141492.0,170139.0,198786.0,215974.2,2021.0,4721.0,3371.0,1909.1883092036783,2291.0,2696.0,3371.0,4046.0,4451.0,1.0,13.0,7.0,8.48528137423857,2.2,4.0,7.0,10.0,11.8,0.0,1418.0,1418.0,709.0,1002.6774157225244,141.8,354.5,709.0,1063.5,1276.2,0.0,419.0,419.0,209.5,296.2777413171634,41.900000000000006,104.75,209.5,314.25,377.1,0.0,203.0,203.0,101.5,143.54267658086914,20.3,50.75,101.5,152.25,182.7,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-05-26,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,3537.0,3537.0,3537.0,3537.0,,3537.0,3537.0,3537.0,3537.0,3537.0,833.0,833.0,833.0,,833.0,833.0,833.0,833.0,833.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-26,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,44245.0,44245.0,44245.0,44245.0,,44245.0,44245.0,44245.0,44245.0,44245.0,1948.0,1948.0,1948.0,,1948.0,1948.0,1948.0,1948.0,1948.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,013_3month,ada,< q10,6,4.0,6.0,6.0,6.0,5.0,1.0,21.0,525.0,1837.0,306.1666666666667,214.9571275084096,45.0,128.75,379.5,460.0,494.0,20.0,36.0,30.666666666666668,6.0553007081949835,23.5,28.5,33.5,34.0,35.0,1.0,36.0,19.333333333333332,14.596803303006677,4.0,8.25,19.5,31.5,34.5,0.0,1.0,2.0,0.3333333333333333,0.5163977794943222,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,7.3484692283495345,0.0,0.0,0.0,0.0,9.0
2022-05-26,stars,013_3month,ada,q10 - q25,8,5.0,8.0,8.0,7.0,7.0,0.0,10.0,3736.0,5063.0,632.875,1269.7321919545532,19.1,26.0,193.0,348.25,1558.2999999999995,38.0,75.0,52.75,15.002380763446467,38.7,40.5,49.0,62.25,72.9,6.0,72.0,39.0,24.899799195977465,6.7,21.25,40.0,58.25,67.1,0.0,6.0,9.0,1.125,2.1001700611413083,0.0,0.0,0.0,1.25,3.1999999999999993,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,2.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,3.0,0.375,1.0606601717798212,0.0,0.0,0.0,0.0,0.8999999999999995
2022-05-26,stars,013_3month,ada,q25 - q50,14,12.0,14.0,14.0,11.0,12.0,1.0,8.0,164223.0,287881.0,20562.928571428572,43949.665796339,275.7,661.0,2057.5,12887.75,45641.60000000002,83.0,337.0,168.42857142857142,85.6636663718273,89.3,93.75,150.5,197.75,301.20000000000005,1.0,81.0,37.42857142857143,32.25550468396956,4.2,11.0,27.0,72.0,79.4,0.0,29.0,69.0,4.928571428571429,8.721893634494092,0.0,0.0,1.0,5.0,15.900000000000007,0.0,2.0,5.0,0.35714285714285715,0.7449463436684919,0.0,0.0,0.0,0.0,1.700000000000001,0.0,15.0,17.0,1.2142857142857142,3.9841719809298355,0.0,0.0,0.0,0.0,1.0,0.0,10.0,2.5714285714285716,3.2513733362117265,0.0,0.0,1.5,3.0,7.0
2022-05-26,stars,013_3month,ada,q50 - q75,14,11.0,13.0,14.0,8.0,14.0,5.0,250.0,153114.0,340135.0,24295.35714285714,47096.94042097091,380.6,2024.75,4559.0,16457.75,85806.2000000001,384.0,1569.0,896.0,442.5058017872586,409.2,428.5,848.5,1227.0,1474.2000000000003,1.0,74.0,27.0,25.762226372973043,1.0,1.25,25.0,48.5,58.400000000000006,0.0,147.0,325.0,23.214285714285715,41.84068423368405,0.30000000000000004,1.0,3.0,26.25,65.80000000000004,0.0,25.0,44.0,3.142857142857143,6.561626707985228,0.0,0.0,0.5,3.0,5.0,0.0,215.0,380.0,27.142857142857142,66.1360568977167,0.0,0.0,0.0,3.0,105.00000000000014,0.0,7.0,2.0714285714285716,2.6736401493753132,0.0,0.0,0.0,4.5,5.700000000000001
2022-05-26,stars,013_3month,ada,q75 - q90,8,6.0,8.0,8.0,6.0,8.0,0.0,80.0,132497.0,181463.0,22682.875,44805.67864659728,1388.3000000000002,2660.75,6127.0,14270.75,53144.29999999998,1685.0,2431.0,2052.375,286.8847142768577,1742.4,1824.0,2020.5,2287.0,2412.1,1.0,71.0,21.0,26.39263966660835,1.0,1.75,6.5,38.0,52.099999999999994,0.0,251.0,652.0,81.5,98.59295831128829,0.7000000000000001,6.25,31.0,152.0,209.0,0.0,124.0,220.0,27.5,42.88855991320496,0.0,0.75,6.0,41.25,66.6,0.0,43.0,91.0,11.375,15.426669856360538,0.0,0.75,4.0,17.25,29.699999999999996,0.0,7.0,2.125,3.044315545875155,0.0,0.0,0.0,4.5,6.3
2022-05-26,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,6.0,6.0,0.0,106.0,11662.0,29540.0,4923.333333333333,5520.039951546245,107.0,319.5,3025.0,9984.5,11638.0,2686.0,4087.0,3135.1666666666665,682.7891084856777,2686.0,2687.0,2705.0,3636.5,4014.5,4.0,75.0,45.166666666666664,25.724825882144792,18.5,34.5,46.0,63.5,71.0,5.0,54.0,141.0,23.5,21.059439688652688,6.5,8.75,14.0,38.75,50.0,0.0,10.0,23.0,3.8333333333333335,3.600925806881706,1.0,2.0,2.5,5.25,8.0,0.0,4.0,9.0,1.5,1.6431676725154984,0.0,0.25,1.0,2.5,3.5,0.0,12.0,5.333333333333333,4.633213427705082,0.0,1.5,6.5,7.0,9.5
2022-05-26,stars,013_3month,agda,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,79.0,201.0,280.0,140.0,86.2670273047588,91.2,109.5,140.0,170.5,188.8,37.0,40.0,38.5,2.1213203435596424,37.3,37.75,38.5,39.25,39.7,19.0,40.0,29.5,14.849242404917497,21.1,24.25,29.5,34.75,37.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,013_3month,agda,q10 - q25,3,0.0,3.0,3.0,2.0,3.0,0.0,38.0,616.0,837.0,279.0,300.72080074381284,67.0,110.5,183.0,399.5,529.4,41.0,69.0,52.0,14.933184523068078,42.0,43.5,46.0,57.5,64.4,11.0,60.0,35.0,24.515301344262525,15.600000000000001,22.5,34.0,47.0,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,013_3month,agda,q25 - q50,4,2.0,4.0,4.0,4.0,4.0,0.0,11.0,2458.0,2728.0,682.0,1185.8737987942338,33.2,66.5,129.5,745.0,1772.8000000000004,95.0,235.0,148.0,67.20119046564577,95.0,95.0,131.0,184.0,214.60000000000002,1.0,58.0,34.0,26.620793877468543,7.900000000000001,18.25,38.5,54.25,56.5,0.0,7.0,10.0,2.5,3.3166247903554,0.0,0.0,1.5,4.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,013_3month,agda,q50 - q75,5,1.0,4.0,5.0,5.0,4.0,0.0,1657.0,95323.0,111678.0,22335.6,40845.821521913356,2355.4,3403.0,4357.0,6938.0,59969.00000000001,314.0,1461.0,812.8,485.61579463604767,334.0,364.0,844.0,1081.0,1309.0,1.0,46.0,27.0,17.363755354185336,9.4,22.0,27.0,39.0,43.2,1.0,81.0,104.0,20.8,34.017642481512446,1.8,3.0,5.0,14.0,54.2,0.0,7.0,11.0,2.2,3.1937438845342623,0.0,0.0,0.0,4.0,5.800000000000001,0.0,15.0,16.0,3.2,6.610597552415364,0.0,0.0,0.0,1.0,9.400000000000002,0.0,4.0,0.8,1.7888543819998317,0.0,0.0,0.0,0.0,2.4000000000000004
2022-05-26,stars,013_3month,agda,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,1.0,2978.0,11071.0,22667.0,7555.666666666667,4149.768226459561,4106.0,5798.0,8618.0,9844.5,10580.4,1571.0,1963.0,1805.3333333333333,206.94041010236097,1633.2,1726.5,1882.0,1922.5,1946.8,2.0,82.0,45.666666666666664,40.5010287935175,12.200000000000001,27.5,53.0,67.5,76.2,21.0,100.0,188.0,62.666666666666664,39.67786956646404,30.200000000000003,44.0,67.0,83.5,93.4,2.0,17.0,27.0,9.0,7.54983443527075,3.2,5.0,8.0,12.5,15.200000000000001,1.0,4.0,6.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-05-26,stars,013_3month,agda,q90 <,2,0.0,2.0,2.0,2.0,2.0,0.0,132.0,6368.0,6500.0,3250.0,4409.51788747931,755.6,1691.0,3250.0,4809.0,5744.4,2149.0,2313.0,2231.0,115.96551211459379,2165.4,2190.0,2231.0,2272.0,2296.6,24.0,30.0,27.0,4.242640687119285,24.6,25.5,27.0,28.5,29.4,11.0,38.0,49.0,24.5,19.091883092036785,13.7,17.75,24.5,31.25,35.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,013_3month,coq,< q10,6,4.0,5.0,6.0,5.0,5.0,0.0,6.0,113362.0,113692.0,18948.666666666668,46252.939295429285,22.5,39.25,50.5,153.25,56773.0,11.0,50.0,31.666666666666668,16.609234379304382,12.5,18.75,33.0,45.0,49.5,4.0,35.0,16.333333333333332,12.832251036613439,4.5,5.5,14.5,24.25,30.0,0.0,1.0,2.0,0.3333333333333333,0.5163977794943222,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0
2022-05-26,stars,013_3month,coq,q10 - q25,8,1.0,8.0,8.0,8.0,8.0,0.0,16.0,1987.0,4670.0,583.75,832.1984224244326,17.4,21.75,190.5,765.25,1882.0,52.0,119.0,84.25,20.66570658292207,63.9,70.5,85.5,93.5,106.39999999999999,1.0,59.0,29.875,24.654396884010076,1.7000000000000002,5.75,31.0,53.0,56.9,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.625,1.7677669529663689,0.0,0.0,0.0,0.0,1.4999999999999991
2022-05-26,stars,013_3month,coq,q25 - q50,13,7.0,13.0,13.0,12.0,12.0,4.0,61.0,19243.0,60350.0,4642.307692307692,6820.93971268641,81.00000000000001,150.0,991.0,6744.0,16245.400000000009,121.0,629.0,426.84615384615387,165.26990356880177,172.40000000000003,349.0,428.0,583.0,601.6,1.0,86.0,21.76923076923077,28.58657565523208,2.0,4.0,14.0,19.0,70.40000000000005,0.0,31.0,127.0,9.76923076923077,10.393538426620697,0.0,1.0,6.0,18.0,22.6,0.0,5.0,14.0,1.0769230769230769,1.8009968749527976,0.0,0.0,0.0,1.0,4.200000000000003,0.0,12.0,26.0,2.0,3.8514066694304483,0.0,0.0,0.0,1.0,6.800000000000001,0.0,9.0,3.1538461538461537,3.3378174966623986,0.0,0.0,4.0,5.0,7.600000000000001
2022-05-26,stars,013_3month,coq,q50 - q75,14,14.0,14.0,14.0,12.0,12.0,3.0,71.0,137852.0,300901.0,21492.928571428572,36701.43140672033,347.0,1352.75,5463.5,20848.25,45097.40000000001,697.0,1458.0,1047.0714285714287,247.60994893821777,778.9,939.75,961.5,1230.25,1421.2,1.0,83.0,21.357142857142858,23.315914481998515,2.5,6.25,15.0,26.5,49.70000000000003,0.0,192.0,632.0,45.142857142857146,61.3575362343311,1.3,4.0,14.5,60.5,135.20000000000005,0.0,42.0,132.0,9.428571428571429,13.36306209562122,0.30000000000000004,1.0,3.0,11.75,29.500000000000014,0.0,43.0,136.0,9.714285714285714,14.051709840818289,0.0,1.25,3.0,9.75,32.20000000000002,0.0,8.0,2.4285714285714284,2.84778687929594,0.0,0.0,1.5,4.0,6.400000000000002
2022-05-26,stars,013_3month,coq,q75 - q90,8,5.0,8.0,8.0,8.0,8.0,1.0,369.0,36412.0,94849.0,11856.125,13262.100473987628,509.0,1990.25,7718.0,16279.25,29711.6,1539.0,2175.0,1718.0,256.9207771167714,1562.8,1575.25,1588.0,1735.25,2113.4,1.0,87.0,36.75,32.77520840077582,3.8000000000000003,7.25,33.5,56.5,79.3,0.0,53.0,172.0,21.5,20.03568245477482,0.7000000000000001,6.25,19.0,30.0,49.5,0.0,12.0,36.0,4.5,4.27617987059879,0.0,1.5,3.5,6.75,9.899999999999999,0.0,33.0,61.0,7.625,11.14754937835474,0.0,0.75,3.0,9.75,18.299999999999997,0.0,8.0,2.625,3.3354160160315836,0.0,0.0,1.0,4.75,7.3
2022-05-26,stars,013_3month,coq,q90 <,6,5.0,6.0,6.0,6.0,6.0,2.0,479.0,39424.0,45676.0,7612.666666666667,15602.601342938513,610.5,782.0,1220.5,2327.25,21007.0,2549.0,2883.0,2731.8333333333335,149.0119681994257,2559.5,2601.0,2764.0,2854.25,2872.0,4.0,49.0,21.333333333333332,17.71628252954515,6.0,9.75,15.0,31.5,43.0,27.0,636.0,1020.0,170.0,233.60821903349205,34.0,42.0,81.5,144.25,394.5,2.0,54.0,127.0,21.166666666666668,18.840559085830407,5.5,9.5,16.0,27.75,42.0,0.0,33.0,60.0,10.0,13.069047402163633,0.0,1.0,4.5,14.75,25.5,0.0,13.0,4.0,4.857983120596447,0.0,0.5,3.0,4.75,9.0
2022-05-26,stars,013_3month,idris,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,32.0,230.0,262.0,131.0,140.0071426749364,51.8,81.5,131.0,180.5,210.2,16.0,34.0,25.0,12.727922061357855,17.8,20.5,25.0,29.5,32.2,5.0,34.0,19.5,20.506096654409877,7.9,12.25,19.5,26.75,31.1,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,013_3month,idris,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,240.0,240.0,240.0,240.0,,240.0,240.0,240.0,240.0,240.0,37.0,37.0,37.0,,37.0,37.0,37.0,37.0,37.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,013_3month,idris,q25 - q50,3,2.0,2.0,3.0,2.0,2.0,0.0,7.0,2296.0,2444.0,814.6666666666666,1284.6206962887268,33.8,74.0,141.0,1218.5,1865.0,75.0,138.0,103.0,32.07802986469088,79.2,85.5,96.0,117.0,129.6,6.0,24.0,13.333333333333334,9.451631252505218,6.8,8.0,10.0,17.0,21.2,1.0,53.0,59.0,19.666666666666668,28.936712552280937,1.8,3.0,5.0,29.0,43.400000000000006,0.0,7.0,8.0,2.6666666666666665,3.7859388972001824,0.2,0.5,1.0,4.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,013_3month,idris,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,0.0,10.0,5595.0,5634.0,1878.0,3219.0304440933764,13.8,19.5,29.0,2812.0,4481.8,166.0,378.0,240.66666666666666,119.08540352760842,168.4,172.0,178.0,278.0,338.0,31.0,75.0,56.333333333333336,22.744962812309307,37.4,47.0,63.0,69.0,72.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,013_3month,idris,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,21.0,338.0,359.0,179.5,224.15284963613556,52.7,100.25,179.5,258.75,306.3,543.0,544.0,543.5,0.7071067811865476,543.1,543.25,543.5,543.75,543.9,24.0,41.0,32.5,12.020815280171307,25.7,28.25,32.5,36.75,39.3,3.0,24.0,27.0,13.5,14.849242404917497,5.1,8.25,13.5,18.75,21.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,013_3month,idris,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,201.0,600.0,801.0,400.5,282.13560569343247,240.9,300.75,400.5,500.25,560.1,578.0,816.0,697.0,168.2914139223983,601.8,637.5,697.0,756.5,792.2,1.0,30.0,15.5,20.506096654409877,3.9000000000000004,8.25,15.5,22.75,27.1,22.0,66.0,88.0,44.0,31.11269837220809,26.4,33.0,44.0,55.0,61.6,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,44.0,44.0,22.0,31.11269837220809,4.4,11.0,22.0,33.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,013_3month,isabelle,< q10,2,1.0,2.0,2.0,1.0,1.0,0.0,32.0,170.0,202.0,101.0,97.58073580374356,45.8,66.5,101.0,135.5,156.2,15.0,33.0,24.0,12.727922061357855,16.8,19.5,24.0,28.5,31.2,9.0,13.0,11.0,2.8284271247461903,9.4,10.0,11.0,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,013_3month,isabelle,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,348.0,614.0,962.0,481.0,188.09040379562165,374.6,414.5,481.0,547.5,587.4,34.0,100.0,67.0,46.66904755831214,40.6,50.5,67.0,83.5,93.4,2.0,33.0,17.5,21.920310216782973,5.1,9.75,17.5,25.25,29.900000000000002,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,013_3month,isabelle,q25 - q50,4,1.0,4.0,4.0,4.0,4.0,0.0,185.0,4862.0,5509.0,1377.25,2323.2691586067535,197.9,217.25,231.0,1391.0,3473.600000000001,268.0,485.0,381.0,105.77649392311446,282.1,303.25,385.5,463.25,476.3,1.0,58.0,26.0,28.035691537752374,1.9000000000000001,3.25,22.5,45.25,52.900000000000006,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,3.0,1.25,1.5000000000000002,0.0,0.0,1.0,2.25,2.7
2022-05-26,stars,013_3month,isabelle,q50 - q75,4,3.0,4.0,4.0,4.0,4.0,0.0,232.0,5323.0,6653.0,1663.25,2451.988631702847,256.3,292.75,549.0,1919.5,3961.600000000001,525.0,733.0,640.0,108.87913788539413,538.2,558.0,651.0,733.0,733.0,14.0,61.0,46.75,22.020823478395776,26.0,44.0,56.0,58.75,60.1,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.309401076758503,0.0,0.0,2.0,4.0,4.0
2022-05-26,stars,013_3month,isabelle,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,1.0,179.0,205716.0,209668.0,69889.33333333333,117643.06924903538,897.8000000000001,1976.0,3773.0,104744.5,165327.40000000002,802.0,2063.0,1609.3333333333333,700.956727147499,1034.2,1382.5,1963.0,2013.0,2043.0,12.0,63.0,45.666666666666664,29.160475533388226,22.0,37.0,62.0,62.5,62.8,0.0,226.0,233.0,77.66666666666667,128.50810609970614,1.4000000000000001,3.5,7.0,116.5,182.20000000000002,0.0,41.0,42.0,14.0,23.388031127053,0.2,0.5,1.0,21.0,33.0,0.0,146.0,146.0,48.666666666666664,84.29313930168537,0.0,0.0,0.0,73.0,116.80000000000001,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
