ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-05,stars,004_1month,sml,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,1049.0,1049.0,1049.0,1049.0,,1049.0,1049.0,1049.0,1049.0,1049.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-05-05,stars,004_1month,sml,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,7.0,480.0,487.0,243.5,334.46150750123695,54.300000000000004,125.25,243.5,361.75,432.7,16.0,19.0,17.5,2.1213203435596424,16.3,16.75,17.5,18.25,18.7,7.0,18.0,12.5,7.7781745930520225,8.1,9.75,12.5,15.25,16.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,8.5,0.7071067811865476,8.1,8.25,8.5,8.75,8.9
2022-05-05,stars,004_1month,sml,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,11.0,1870.0,1881.0,940.5,1314.511506225792,196.9,475.75,940.5,1405.25,1684.1000000000001,61.0,248.0,154.5,132.22896808188437,79.7,107.75,154.5,201.25,229.3,14.0,17.0,15.5,2.1213203435596424,14.3,14.75,15.5,16.25,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,004_1month,sml,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,32126.0,443509.0,475635.0,237817.5,290891.7089648655,73264.3,134971.75,237817.5,340663.25,402370.7,391.0,477.0,434.0,60.81118318204309,399.6,412.5,434.0,455.5,468.4,3.0,23.0,13.0,14.142135623730951,5.0,8.0,13.0,18.0,21.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,004_1month,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,227291.0,227291.0,227291.0,227291.0,,227291.0,227291.0,227291.0,227291.0,227291.0,4700.0,4700.0,4700.0,,4700.0,4700.0,4700.0,4700.0,4700.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1415.0,1415.0,1415.0,1415.0,,1415.0,1415.0,1415.0,1415.0,1415.0,418.0,418.0,418.0,418.0,,418.0,418.0,418.0,418.0,418.0,206.0,206.0,206.0,206.0,,206.0,206.0,206.0,206.0,206.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-05-05,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,54.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,582.0,582.0,582.0,,582.0,582.0,582.0,582.0,582.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,004_1month,tla,q25 - q50,1,1.0,1.0,1.0,0.0,0.0,0.0,4629.0,4629.0,4629.0,4629.0,,4629.0,4629.0,4629.0,4629.0,4629.0,1079.0,1079.0,1079.0,,1079.0,1079.0,1079.0,1079.0,1079.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,174.0,174.0,174.0,174.0,,174.0,174.0,174.0,174.0,174.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-05,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,41635.0,41635.0,41635.0,41635.0,,41635.0,41635.0,41635.0,41635.0,41635.0,1927.0,1927.0,1927.0,,1927.0,1927.0,1927.0,1927.0,1927.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,004_1month,tla,q90 <,1,0.0,0.0,1.0,0.0,1.0,1.0,22770.0,22770.0,22770.0,22770.0,,22770.0,22770.0,22770.0,22770.0,22770.0,2115.0,2115.0,2115.0,,2115.0,2115.0,2115.0,2115.0,2115.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,657.0,657.0,657.0,657.0,,657.0,657.0,657.0,657.0,657.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-05-05,stars,013_3month,ada,< q10,7,4.0,7.0,7.0,7.0,6.0,0.0,14.0,3736.0,5260.0,751.4285714285714,1335.5534255060531,14.0,35.5,451.0,494.0,1809.4000000000012,6.0,18.0,13.428571428571429,3.952094080237415,9.600000000000001,12.5,13.0,16.0,17.4,5.0,18.0,11.857142857142858,4.740906081772816,5.6,9.0,13.0,14.5,16.200000000000003,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.5714285714285716,6.80336051416609,0.0,0.0,0.0,0.0,7.200000000000006
2022-05-05,stars,013_3month,ada,q10 - q25,9,7.0,9.0,9.0,8.0,8.0,1.0,8.0,51542.0,56954.0,6328.222222222223,16975.967378751775,23.200000000000003,182.0,256.0,1663.0,12270.00000000001,21.0,81.0,53.333333333333336,19.222382786741086,32.2,38.0,54.0,68.0,72.2,1.0,60.0,39.44444444444444,22.006312225763267,4.2,35.0,48.0,52.0,59.2,0.0,5.0,10.0,1.1111111111111112,1.6158932858054431,0.0,0.0,1.0,1.0,2.6000000000000005,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,2.0,2.0,0.2222222222222222,0.6666666666666667,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,3.0,1.0,1.5,0.0,0.0,0.0,3.0,3.0
2022-05-05,stars,013_3month,ada,q25 - q50,15,12.0,15.0,15.0,11.0,12.0,0.0,20.0,31874.0,97321.0,6488.066666666667,9272.996098246524,216.0,302.0,968.0,9675.0,17319.199999999997,88.0,381.0,199.6,99.4619812505548,99.0,111.0,167.0,267.0,344.2,1.0,90.0,38.733333333333334,37.41555571582239,1.4000000000000001,3.5,24.0,82.5,86.4,0.0,28.0,61.0,4.066666666666666,7.887301427581161,0.0,0.0,1.0,2.5,12.199999999999996,0.0,2.0,5.0,0.3333333333333333,0.7237468644557459,0.0,0.0,0.0,0.0,1.5999999999999996,0.0,15.0,19.0,1.2666666666666666,3.8815804341359033,0.0,0.0,0.0,0.0,2.1999999999999993,0.0,10.0,2.2,3.320929301953209,0.0,0.0,0.0,3.5,7.0
2022-05-05,stars,013_3month,ada,q50 - q75,15,12.0,14.0,15.0,10.0,15.0,5.0,26.0,153114.0,345330.0,23022.0,46722.72135542987,241.0,375.0,2660.0,6549.5,87183.79999999999,387.0,1515.0,930.0,408.064595726846,397.4,559.0,847.0,1252.0,1416.3999999999999,1.0,88.0,28.933333333333334,29.68276716660134,1.4000000000000001,9.0,16.0,44.5,75.2,0.0,147.0,274.0,18.266666666666666,37.1530938274645,0.40000000000000013,1.5,4.0,18.5,29.6,0.0,25.0,43.0,2.8666666666666667,6.323049294521779,0.0,0.0,1.0,2.0,4.6,0.0,145.0,171.0,11.4,37.157579499823655,0.0,0.0,0.0,3.0,10.199999999999996,0.0,12.0,2.8,3.7263540204487127,0.0,0.0,0.0,5.0,7.199999999999999
2022-05-05,stars,013_3month,ada,q75 - q90,9,7.0,9.0,9.0,6.0,9.0,0.0,80.0,132111.0,204925.0,22769.444444444445,41843.24235498222,1356.8000000000002,2898.0,6232.0,19097.0,46533.40000000002,1548.0,2410.0,1977.6666666666667,313.0115812553906,1640.8,1746.0,1934.0,2227.0,2388.4,1.0,53.0,16.333333333333332,21.418449990603897,1.0,1.0,2.0,23.0,50.6,0.0,248.0,725.0,80.55555555555556,91.43455461573474,0.8,8.0,44.0,137.0,202.4,0.0,124.0,224.0,24.88888888888889,41.00135499115988,0.0,0.0,4.0,42.0,58.40000000000001,0.0,203.0,293.0,32.55555555555556,65.51929317214721,0.0,1.0,7.0,24.0,75.00000000000003,0.0,7.0,2.6666666666666665,3.278719262151,0.0,0.0,0.0,6.0,7.0
2022-05-05,stars,013_3month,ada,q90 <,7,6.0,7.0,7.0,6.0,7.0,1.0,106.0,11662.0,41048.0,5864.0,5640.6246698984205,107.2,531.0,4990.0,11614.0,11633.2,2665.0,4066.0,3207.0,669.9455201730958,2665.0,2667.0,2699.0,3842.5,3979.0,7.0,59.0,32.57142857142857,20.927311842479458,10.0,15.0,32.0,50.0,56.0,4.0,79.0,219.0,31.285714285714285,28.61068731385928,6.4,9.5,17.0,50.0,64.00000000000001,0.0,15.0,38.0,5.428571428571429,5.349677337844557,1.2000000000000002,2.0,3.0,8.0,12.000000000000002,0.0,4.0,11.0,1.5714285714285714,1.511857892036909,0.0,0.5,1.0,2.5,3.4000000000000004,0.0,12.0,5.142857142857143,4.2594432902501635,0.0,2.0,6.0,7.0,9.000000000000002
2022-05-05,stars,013_3month,agda,< q10,3,1.0,3.0,3.0,3.0,3.0,0.0,3.0,201.0,270.0,90.0,101.1582918005242,15.600000000000001,34.5,66.0,133.5,174.0,15.0,19.0,16.666666666666668,2.081665999466133,15.2,15.5,16.0,17.5,18.4,1.0,19.0,11.666666666666666,9.451631252505218,3.8000000000000003,8.0,15.0,17.0,18.2,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,013_3month,agda,q10 - q25,3,0.0,3.0,3.0,2.0,3.0,0.0,38.0,581.0,802.0,267.3333333333333,281.1517976704636,67.0,110.5,183.0,382.0,501.40000000000003,20.0,48.0,31.0,14.933184523068078,21.0,22.5,25.0,36.5,43.4,0.0,39.0,17.333333333333332,19.857828011475306,2.6,6.5,13.0,26.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,013_3month,agda,q25 - q50,5,2.0,5.0,5.0,5.0,5.0,0.0,11.0,2458.0,2771.0,554.2,1065.978752133456,25.4,47.0,81.0,174.0,1544.4,74.0,214.0,124.8,58.40547919502073,74.0,74.0,116.0,146.0,186.8,3.0,78.0,44.2,30.654526582545685,14.600000000000001,32.0,37.0,71.0,75.2,0.0,11.0,21.0,4.2,4.764451699828638,0.0,0.0,3.0,7.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,013_3month,agda,q50 - q75,5,1.0,4.0,5.0,5.0,4.0,0.0,1657.0,95322.0,111677.0,22335.4,40845.37479690938,2355.4,3403.0,4357.0,6938.0,59968.40000000001,293.0,1440.0,791.8,485.61579463604767,313.0,343.0,823.0,1060.0,1288.0,1.0,25.0,10.8,10.232301793829187,2.2,4.0,6.0,18.0,22.2,1.0,82.0,105.0,21.0,34.46012188022556,1.8,3.0,5.0,14.0,54.800000000000004,0.0,7.0,11.0,2.2,3.1937438845342623,0.0,0.0,0.0,4.0,5.800000000000001,0.0,15.0,16.0,3.2,6.610597552415364,0.0,0.0,0.0,1.0,9.400000000000002,0.0,4.0,0.8,1.7888543819998317,0.0,0.0,0.0,0.0,2.4000000000000004
2022-05-05,stars,013_3month,agda,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,2.0,8571.0,17107.0,36749.0,12249.666666666666,4388.367046332079,9071.0,9821.0,11071.0,14089.0,15899.8,1550.0,1861.0,1678.6666666666667,162.29705275615245,1565.0,1587.5,1625.0,1743.0,1813.8,1.0,90.0,50.666666666666664,45.39089482851526,13.0,31.0,61.0,75.5,84.2,62.0,95.0,224.0,74.66666666666667,17.7857620959388,63.0,64.5,67.0,81.0,89.4,5.0,17.0,30.0,10.0,6.244997998398398,5.6,6.5,8.0,12.5,15.200000000000001,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-05-05,stars,013_3month,agda,q90 <,3,0.0,3.0,3.0,3.0,3.0,0.0,132.0,6368.0,9478.0,3159.3333333333335,3121.9521670476206,701.2,1555.0,2978.0,4673.0,5690.0,1942.0,2292.0,2120.6666666666665,175.11520017786393,1979.2,2035.0,2128.0,2210.0,2259.2,3.0,32.0,14.666666666666666,15.30795000427338,4.2,6.0,9.0,20.5,27.400000000000002,11.0,38.0,70.0,23.333333333333332,13.650396819628845,13.0,16.0,21.0,29.5,34.6,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,013_3month,coq,< q10,6,2.0,5.0,6.0,5.0,5.0,0.0,18.0,113362.0,114821.0,19136.833333333332,46162.96058277314,20.5,27.25,112.0,941.5,57278.0,12.0,48.0,30.833333333333332,11.822295321411433,20.0,28.25,30.0,35.5,42.5,0.0,38.0,14.666666666666666,16.2931478440069,0.5,1.75,9.0,26.75,34.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,013_3month,coq,q10 - q25,9,2.0,9.0,9.0,9.0,9.0,0.0,8.0,10533.0,12123.0,1347.0,3453.7199872022047,9.6,16.0,159.0,408.0,2711.4000000000015,50.0,94.0,77.88888888888889,15.095069099249303,60.4,66.0,82.0,90.0,93.2,9.0,90.0,55.22222222222222,36.37230326009674,9.8,17.0,82.0,85.0,86.8,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,4.2
2022-05-05,stars,013_3month,coq,q25 - q50,14,4.0,14.0,14.0,14.0,14.0,3.0,15.0,16617.0,59502.0,4250.142857142857,5672.485547422249,80.7,149.25,1426.5,6328.75,13307.100000000006,98.0,584.0,354.85714285714283,186.09751667952398,101.5,146.75,398.0,482.0,565.5,1.0,90.0,35.285714285714285,36.85403343217375,1.3,3.0,12.5,69.5,83.60000000000001,0.0,30.0,114.0,8.142857142857142,10.442937568277667,0.0,0.0,2.5,16.5,21.700000000000003,0.0,5.0,13.0,0.9285714285714286,1.7743595036946853,0.0,0.0,0.0,1.0,3.8000000000000043,0.0,12.0,29.0,2.0714285714285716,3.6682480772221444,0.0,0.0,0.0,1.75,6.700000000000001,0.0,9.0,2.9285714285714284,3.3157963590222925,0.0,0.0,2.0,5.0,7.400000000000002
2022-05-05,stars,013_3month,coq,q50 - q75,14,13.0,14.0,14.0,12.0,12.0,3.0,280.0,48209.0,180860.0,12918.57142857143,15275.32461049663,347.0,1352.75,5380.5,20414.25,33940.900000000016,715.0,1518.0,1063.7857142857142,253.92463405550032,875.7,926.25,951.5,1278.25,1430.1000000000001,1.0,74.0,25.0,24.50745569444908,1.9000000000000001,6.25,16.5,38.0,59.900000000000006,0.0,184.0,618.0,44.142857142857146,59.95749410124725,0.30000000000000004,3.25,14.5,59.5,135.20000000000005,0.0,41.0,143.0,10.214285714285714,13.068921275174295,0.30000000000000004,1.25,4.5,12.0,30.100000000000016,0.0,43.0,145.0,10.357142857142858,13.926218454396025,0.0,1.25,3.5,11.5,32.20000000000002,0.0,8.0,2.0714285714285716,2.8679739756969074,0.0,0.0,0.0,3.75,6.400000000000002
2022-05-05,stars,013_3month,coq,q75 - q90,9,5.0,9.0,9.0,9.0,9.0,1.0,369.0,36412.0,91210.0,10134.444444444445,12867.623684184186,529.0,975.0,4474.0,10760.0,28530.4,1552.0,2154.0,1732.6666666666667,255.22049290760333,1552.8,1555.0,1570.0,1983.0,2083.6,4.0,84.0,35.111111111111114,30.628599561702313,6.4,9.0,24.0,66.0,74.4,0.0,51.0,175.0,19.444444444444443,18.795685084023347,0.8,6.0,14.0,24.0,47.8,0.0,9.0,29.0,3.2222222222222223,2.9059326290271152,0.0,1.0,3.0,5.0,5.800000000000001,0.0,34.0,58.0,6.444444444444445,10.748384891590819,0.0,1.0,2.0,6.0,14.000000000000004,0.0,8.0,2.7777777777777777,3.4560735588879536,0.0,0.0,0.0,6.0,7.2
2022-05-05,stars,013_3month,coq,q90 <,6,4.0,6.0,6.0,6.0,6.0,1.0,34.0,2589.0,5406.0,901.0,993.4108918267406,36.5,149.0,610.5,1327.75,2056.0,2549.0,2862.0,2689.5,128.74276678710922,2552.5,2585.25,2678.5,2780.75,2837.5,1.0,90.0,35.333333333333336,38.1558208752828,1.5,5.5,22.0,63.25,82.5,3.0,631.0,965.0,160.83333333333334,237.38442802059842,11.0,25.5,79.5,143.25,392.0,2.0,54.0,121.0,20.166666666666668,19.752636954762945,2.5,5.0,16.0,27.75,42.0,0.0,32.0,55.0,9.166666666666666,13.182058514005568,0.0,0.0,2.5,14.75,25.0,0.0,13.0,3.0,5.138093031466052,0.0,0.0,0.5,3.25,8.5
2022-05-05,stars,013_3month,idris,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,230.0,240.0,470.0,235.0,7.0710678118654755,231.0,232.5,235.0,237.5,239.0,13.0,16.0,14.5,2.1213203435596424,13.3,13.75,14.5,15.25,15.7,2.0,13.0,7.5,7.7781745930520225,3.1,4.75,7.5,10.25,11.9,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,013_3month,idris,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,138.0,138.0,138.0,138.0,,138.0,138.0,138.0,138.0,138.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,013_3month,idris,q25 - q50,3,2.0,2.0,3.0,2.0,2.0,0.0,7.0,263.0,280.0,93.33333333333333,146.94329972248934,7.6,8.5,10.0,136.5,212.4,75.0,145.0,112.33333333333333,35.23256069793017,83.4,96.0,117.0,131.0,139.4,3.0,10.0,6.0,3.605551275463989,3.4,4.0,5.0,7.5,9.0,0.0,50.0,51.0,17.0,28.583211855912904,0.2,0.5,1.0,25.5,40.2,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,013_3month,idris,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,0.0,29.0,5595.0,5962.0,1987.3333333333333,3128.1487070363733,90.80000000000001,183.5,338.0,2966.5,4543.6,157.0,522.0,345.3333333333333,182.77946638868747,197.0,257.0,357.0,439.5,489.0,20.0,54.0,38.666666666666664,17.243356208503418,24.4,31.0,42.0,48.0,51.6,0.0,25.0,26.0,8.666666666666666,14.153915830374762,0.2,0.5,1.0,13.0,20.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,013_3month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,523.0,523.0,523.0,,523.0,523.0,523.0,523.0,523.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,013_3month,idris,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,201.0,555.0,756.0,378.0,250.31580054003783,236.4,289.5,378.0,466.5,519.6,557.0,795.0,676.0,168.2914139223983,580.8,616.5,676.0,735.5,771.2,1.0,9.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,22.0,66.0,88.0,44.0,31.11269837220809,26.4,33.0,44.0,55.0,61.6,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,40.0,40.0,20.0,28.284271247461902,4.0,10.0,20.0,30.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,013_3month,isabelle,< q10,2,2.0,2.0,2.0,1.0,1.0,0.0,30.0,614.0,644.0,322.0,412.95036021294374,88.4,176.0,322.0,468.0,555.6,12.0,13.0,12.5,0.7071067811865476,12.1,12.25,12.5,12.75,12.9,1.0,12.0,6.5,7.7781745930520225,2.1,3.75,6.5,9.25,10.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,013_3month,isabelle,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,196.0,224.0,420.0,210.0,19.79898987322333,198.8,203.0,210.0,217.0,221.2,79.0,105.0,92.0,18.384776310850235,81.6,85.5,92.0,98.5,102.4,8.0,76.0,42.0,48.08326112068523,14.8,25.0,42.0,59.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,013_3month,isabelle,q25 - q50,4,2.0,4.0,4.0,4.0,4.0,0.0,185.0,14159.0,19471.0,4867.75,6577.3279972442715,197.9,217.25,2563.5,7214.0,11381.000000000002,198.0,435.0,293.5,102.15184775617129,212.7,234.75,270.5,329.25,392.70000000000005,2.0,83.0,35.5,34.741905532080416,7.4,15.5,28.5,48.5,69.2,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,3.0,1.25,1.5,0.0,0.0,1.0,2.25,2.7
2022-05-05,stars,013_3month,isabelle,q50 - q75,4,2.0,4.0,4.0,4.0,4.0,1.0,232.0,203191.0,209059.0,52264.75,100645.66927717258,256.3,292.75,2818.0,54790.0,143830.60000000003,504.0,781.0,677.25,119.99270811178486,566.4,660.0,712.0,729.25,760.3,9.0,40.0,29.75,14.127396551853895,16.200000000000003,27.0,35.0,37.75,39.1,0.0,6.0,7.0,1.75,2.872281323269014,0.0,0.0,0.5,2.25,4.500000000000001,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.309401076758503,0.0,0.0,2.0,4.0,4.0
