ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-19,stars,004_1month,coq,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,6.0,1987.0,1993.0,996.5,1400.7785335305507,204.10000000000002,501.25,996.5,1491.75,1788.9,1.0,84.0,42.5,58.68986283848344,9.3,21.75,42.5,63.25,75.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,coq,q10 - q25,4,4.0,4.0,4.0,4.0,4.0,3.0,948.0,39417.0,45990.0,11497.5,18662.730105748193,1125.3,1391.25,2812.5,12918.75,28817.700000000004,622.0,2854.0,1897.75,1062.3139444941248,863.8000000000001,1226.5,2057.5,2728.75,2803.9,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,9.0,152.0,305.0,76.25,69.15381406690452,14.4,22.5,72.0,125.75,141.5,1.0,34.0,67.0,16.75,17.68945071692919,1.3,1.75,16.0,31.0,32.8,0.0,32.0,53.0,13.25,15.945218719101973,0.0,0.0,10.5,23.75,28.700000000000003,0.0,4.0,1.5,1.9148542155126762,0.0,0.0,1.0,2.5,3.4000000000000004
2022-05-19,stars,004_1month,coq,q25 - q50,9,4.0,9.0,9.0,8.0,8.0,3.0,105.0,137852.0,176307.0,19589.666666666668,44787.86560833191,222.6,534.0,1017.0,10815.0,42186.40000000002,64.0,2080.0,686.3333333333334,663.515071418879,88.0,335.0,484.0,690.0,1576.8000000000002,2.0,6.0,3.2222222222222223,1.7159383568311668,2.0,2.0,2.0,4.0,6.0,0.0,187.0,271.0,30.11111111111111,59.77550594609058,0.8,2.0,7.0,23.0,62.20000000000003,0.0,41.0,54.0,6.0,13.285330255586423,0.0,0.0,1.0,5.0,12.200000000000006,0.0,42.0,55.0,6.111111111111111,13.71536040762732,0.0,0.0,0.0,3.0,14.800000000000006,0.0,8.0,2.3333333333333335,3.0000000000000004,0.0,0.0,0.0,4.0,5.6000000000000005
2022-05-19,stars,004_1month,coq,q50 - q75,9,6.0,9.0,9.0,8.0,8.0,0.0,35.0,17551.0,31804.0,3533.777777777778,5739.7315002049045,55.8,71.0,902.0,3517.0,9051.800000000003,7.0,2876.0,1077.3333333333333,1015.7084965677899,92.60000000000001,378.0,931.0,1290.0,2608.8,7.0,9.0,7.777777777777778,0.6666666666666666,7.0,7.0,8.0,8.0,8.2,0.0,634.0,768.0,85.33333333333333,206.77161313874785,0.0,0.0,11.0,41.0,173.2000000000001,0.0,54.0,71.0,7.888888888888889,17.560213868603967,0.0,0.0,1.0,5.0,18.000000000000007,0.0,12.0,27.0,3.0,3.9370039370059056,0.0,0.0,2.0,4.0,6.400000000000001,0.0,13.0,4.111111111111111,4.196559437338057,0.0,0.0,4.0,5.0,8.200000000000001
2022-05-19,stars,004_1month,coq,q75 - q90,4,3.0,3.0,4.0,3.0,3.0,0.0,64.0,113362.0,120441.0,30110.25,55541.650355836566,595.9000000000001,1393.75,3507.5,32224.0,80906.80000000002,43.0,481.0,244.5,202.97536796370144,63.7,94.75,227.0,376.75,439.3,12.0,17.0,14.25,2.217355782608345,12.3,12.75,14.0,15.5,16.4,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-05-19,stars,004_1month,coq,q90 <,4,3.0,4.0,4.0,4.0,4.0,0.0,184.0,21385.0,24400.0,6100.0,10242.227719918488,239.5,322.75,1415.5,7192.75,15708.100000000002,26.0,1569.0,962.25,690.1798678605454,279.80000000000007,660.5,1127.0,1428.75,1512.9,18.0,21.0,19.25,1.5000000000000004,18.0,18.0,19.0,20.25,20.7,0.0,61.0,64.0,16.0,30.011109054259673,0.30000000000000004,0.75,1.5,16.75,43.30000000000001,0.0,8.0,9.0,2.25,3.8622100754188224,0.0,0.0,0.5,2.75,5.900000000000001,0.0,10.0,10.0,2.5,5.0,0.0,0.0,0.0,2.5,7.000000000000002,0.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,5.600000000000001
2022-05-19,stars,004_1month,idris,q10 - q25,3,2.0,2.0,3.0,1.0,1.0,1.0,141.0,2294.0,3036.0,1012.0,1133.8178866114258,233.0,371.0,601.0,1447.5,1955.4,68.0,809.0,322.0,421.8850554357194,72.2,78.5,89.0,449.0,665.0,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,5.0,51.0,78.0,26.0,23.259406699226016,8.4,13.5,22.0,36.5,45.2,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,40.0,40.0,13.333333333333334,23.09401076758503,0.0,0.0,0.0,20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,idris,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,19.0,240.0,259.0,129.5,156.27059864222701,41.1,74.25,129.5,184.75,217.9,9.0,30.0,19.5,14.849242404917497,11.1,14.25,19.5,24.75,27.9,6.0,16.0,11.0,7.0710678118654755,7.0,8.5,11.0,13.5,15.0,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,idris,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,7.0,21.0,28.0,14.0,9.899494936611665,8.4,10.5,14.0,17.5,19.6,131.0,537.0,334.0,287.0853531617383,171.6,232.5,334.0,435.5,496.4,17.0,17.0,17.0,0.0,17.0,17.0,17.0,17.0,17.0,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,idris,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,10.0,201.0,211.0,105.5,135.0573952066306,29.1,57.75,105.5,153.25,181.9,159.0,571.0,365.0,291.3279938488576,200.2,262.0,365.0,468.0,529.8,23.0,24.0,23.5,0.7071067811865476,23.1,23.25,23.5,23.75,23.9,0.0,66.0,66.0,33.0,46.66904755831214,6.6000000000000005,16.5,33.0,49.5,59.4,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,230.0,230.0,230.0,230.0,,230.0,230.0,230.0,230.0,230.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,175.0,175.0,175.0,175.0,,175.0,175.0,175.0,175.0,175.0,478.0,478.0,478.0,,478.0,478.0,478.0,478.0,478.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,isabelle,q25 - q50,3,2.0,3.0,3.0,1.0,1.0,0.0,32.0,70013.0,70367.0,23455.666666666668,40320.09412604754,90.0,177.0,322.0,35167.5,56074.8,26.0,2863.0,994.0,1618.9481152896778,39.4,59.5,93.0,1478.0,2309.0,2.0,4.0,2.6666666666666665,1.1547005383792515,2.0,2.0,2.0,3.0,3.6,0.0,398.0,398.0,132.66666666666666,229.78540713747105,0.0,0.0,0.0,199.0,318.40000000000003,0.0,85.0,85.0,28.333333333333332,49.07477288111819,0.0,0.0,0.0,42.5,68.0,0.0,17.0,19.0,6.333333333333333,9.29157324317757,0.4,1.0,2.0,9.5,14.0,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-05-19,stars,004_1month,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,1.0,170.0,205716.0,205886.0,102943.0,145342.9704457701,20724.600000000002,51556.5,102943.0,154329.5,185161.4,8.0,795.0,401.5,556.4930367938128,86.7,204.75,401.5,598.25,716.3,5.0,6.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,785.0,785.0,785.0,785.0,,785.0,785.0,785.0,785.0,785.0,562.0,562.0,562.0,,562.0,562.0,562.0,562.0,562.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,614.0,614.0,614.0,614.0,,614.0,614.0,614.0,614.0,614.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,1.0,696594.0,696594.0,696594.0,696594.0,,696594.0,696594.0,696594.0,696594.0,696594.0,1495.0,1495.0,1495.0,,1495.0,1495.0,1495.0,1495.0,1495.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1536.0,1536.0,1536.0,1536.0,,1536.0,1536.0,1536.0,1536.0,1536.0,144.0,144.0,144.0,144.0,,144.0,144.0,144.0,144.0,144.0,80.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-05-19,stars,004_1month,lean,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,1.0,399.0,1675.0,2074.0,1037.0,902.2682527940347,526.6,718.0,1037.0,1356.0,1547.4,355.0,381.0,368.0,18.384776310850235,357.6,361.5,368.0,374.5,378.4,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,2.0,38.0,40.0,20.0,25.45584412271571,5.6,11.0,20.0,29.0,34.4,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,1.0,16.0,17.0,8.5,10.606601717798213,2.5,4.75,8.5,12.25,14.5,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-05-19,stars,004_1month,lean,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,309.0,9634.0,9943.0,4971.5,6593.770734564556,1241.5,2640.25,4971.5,7302.75,8701.5,14.0,1871.0,942.5,1313.0972926634188,199.70000000000002,478.25,942.5,1406.75,1685.3,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,19.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,lean,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,0.0,119.0,417.0,866.0,288.6666666666667,153.239464020641,161.2,224.5,330.0,373.5,399.6,16.0,119.0,68.33333333333333,51.520222566807035,26.8,43.0,70.0,94.5,109.2,6.0,10.0,7.333333333333333,2.3094010767585034,6.0,6.0,6.0,8.0,9.2,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,8.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,5.0,63.0,68.0,34.0,41.012193308819754,10.8,19.5,34.0,48.5,57.2,24.0,104.0,64.0,56.568542494923804,32.0,44.0,64.0,84.0,96.0,24.0,27.0,25.5,2.1213203435596424,24.3,24.75,25.5,26.25,26.7,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-05-19,stars,004_1month,sml,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,1958.0,8704.0,10662.0,5331.0,4770.142345884449,2632.6,3644.5,5331.0,7017.5,8029.400000000001,2.0,262.0,132.0,183.84776310850236,28.0,67.0,132.0,197.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,sml,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,19.0,526.0,545.0,272.5,358.5031380615796,69.7,145.75,272.5,399.25,475.3,11.0,223.0,117.0,149.90663761154806,32.2,64.0,117.0,170.0,201.8,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-05-19,stars,004_1month,sml,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,0.0,2320.0,227424.0,243035.0,81011.66666666667,126915.4018404911,4514.200000000001,7805.5,13291.0,120357.5,184597.40000000002,41.0,4714.0,1837.3333333333333,2516.857630723942,184.20000000000002,399.0,757.0,2735.5,3922.6000000000004,4.0,5.0,4.666666666666667,0.5773502691896257,4.2,4.5,5.0,5.0,5.0,0.0,1419.0,1420.0,473.3333333333333,818.9715094759606,0.2,0.5,1.0,710.0,1135.4,0.0,419.0,419.0,139.66666666666666,241.9097627904532,0.0,0.0,0.0,209.5,335.20000000000005,0.0,202.0,202.0,67.33333333333333,116.62475437630441,0.0,0.0,0.0,101.0,161.60000000000002,0.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2
2022-05-19,stars,004_1month,sml,q50 - q75,4,1.0,4.0,4.0,4.0,4.0,0.0,14.0,206833.0,320212.0,80053.0,99800.17246812084,165.8,393.5,56682.5,136342.0,178636.6,30.0,2014.0,1056.75,974.3583786266735,150.0,330.0,1091.5,1818.25,1935.7,6.0,8.0,6.75,0.9574271077563381,6.0,6.0,6.5,7.25,7.7,0.0,58.0,59.0,14.75,28.8371866404012,0.0,0.0,0.5,15.25,40.900000000000006,0.0,54.0,54.0,13.5,27.0,0.0,0.0,0.0,13.5,37.80000000000001,0.0,13.0,13.0,3.25,6.500000000000001,0.0,0.0,0.0,3.25,9.100000000000001,0.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,5.600000000000001
