ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-05,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,185.0,185.0,185.0,185.0,,185.0,185.0,185.0,185.0,185.0,247.0,247.0,247.0,,247.0,247.0,247.0,247.0,247.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-05,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69209.0,69209.0,69209.0,69209.0,,69209.0,69209.0,69209.0,69209.0,69209.0,2849.0,2849.0,2849.0,,2849.0,2849.0,2849.0,2849.0,2849.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,396.0,396.0,396.0,396.0,,396.0,396.0,396.0,396.0,396.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-05-05,stars,004_1month,lean,q75 - q90,9,1.0,9.0,9.0,9.0,9.0,1.0,2.0,1638.0,2482.0,275.77777777777777,531.5561536135617,4.4,6.0,17.0,301.0,647.6000000000003,2.0,1857.0,270.22222222222223,606.2919630379777,3.6,10.0,16.0,105.0,665.0000000000002,1.0,16.0,7.0,5.722761571129799,1.8,2.0,4.0,10.0,15.2,0.0,19.0,28.0,3.111111111111111,6.193634725354015,0.0,0.0,0.0,2.0,7.8000000000000025,0.0,8.0,9.0,1.0,2.6457513110645907,0.0,0.0,0.0,0.0,2.4000000000000012,0.0,1.0,2.0,0.2222222222222222,0.44095855184409843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,63.0,683704.0,683767.0,341883.5,483407.1869971525,68427.1,170973.25,341883.5,512793.75,615339.9,90.0,1481.0,785.5,983.5855326304876,229.1,437.75,785.5,1133.25,1341.9,1.0,13.0,7.0,8.48528137423857,2.2,4.0,7.0,10.0,11.8,8.0,1523.0,1531.0,765.5,1071.2667734976194,159.5,386.75,765.5,1144.25,1371.5,0.0,146.0,146.0,73.0,103.23759005323593,14.600000000000001,36.5,73.0,109.5,131.4,0.0,82.0,82.0,41.0,57.982756057296896,8.200000000000001,20.5,41.0,61.5,73.8,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-05-05,stars,004_1month,sml,q25 - q50,4,1.0,4.0,4.0,4.0,4.0,0.0,11.0,443509.0,477516.0,119379.0,216587.49380177364,568.7,1405.25,16998.0,134971.75,320094.1000000001,61.0,477.0,294.25,181.93657319699815,117.10000000000001,201.25,319.5,412.5,451.20000000000005,3.0,23.0,14.25,8.381527307120106,6.300000000000001,11.25,15.5,18.5,21.200000000000003,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,004_1month,sml,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,7.0,1049.0,1056.0,528.0,736.8052659963826,111.2,267.5,528.0,788.5,944.8000000000001,3.0,16.0,9.5,9.192388155425117,4.3,6.25,9.5,12.75,14.7,1.0,7.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,1.0,23.0,24.0,12.0,15.556349186104045,3.2,6.5,12.0,17.5,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,5.0,8.0,6.5,2.1213203435596424,5.3,5.75,6.5,7.25,7.7
2022-05-05,stars,004_1month,sml,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,480.0,227291.0,227771.0,113885.5,160379.59614770202,23161.100000000002,57182.75,113885.5,170588.25,204609.9,19.0,4700.0,2359.5,3309.966842734229,487.1,1189.25,2359.5,3529.75,4231.9,4.0,18.0,11.0,9.899494936611665,5.4,7.5,11.0,14.5,16.6,0.0,1415.0,1415.0,707.5,1000.5560953789648,141.5,353.75,707.5,1061.25,1273.5,0.0,418.0,418.0,209.0,295.57063453597686,41.800000000000004,104.5,209.0,313.5,376.2,0.0,206.0,206.0,103.0,145.6639969244288,20.6,51.5,103.0,154.5,185.4,9.0,9.0,9.0,0.0,9.0,9.0,9.0,9.0,9.0
2022-05-05,stars,004_1month,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,162.0,162.0,162.0,162.0,,162.0,162.0,162.0,162.0,162.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0
2022-05-05,stars,004_1month,tla,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,54.0,41635.0,41689.0,20844.5,29402.207068517833,4212.1,10449.25,20844.5,31239.75,37476.9,582.0,1927.0,1254.5,951.0586206959064,716.5,918.25,1254.5,1590.75,1792.5,1.0,14.0,7.5,9.192388155425117,2.3,4.25,7.5,10.75,12.7,1.0,9.0,10.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,0.0,4629.0,4629.0,4629.0,4629.0,,4629.0,4629.0,4629.0,4629.0,4629.0,1079.0,1079.0,1079.0,,1079.0,1079.0,1079.0,1079.0,1079.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,174.0,174.0,174.0,174.0,,174.0,174.0,174.0,174.0,174.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-05,stars,004_1month,tla,q90 <,1,0.0,0.0,1.0,0.0,1.0,1.0,22770.0,22770.0,22770.0,22770.0,,22770.0,22770.0,22770.0,22770.0,22770.0,2115.0,2115.0,2115.0,,2115.0,2115.0,2115.0,2115.0,2115.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,657.0,657.0,657.0,657.0,,657.0,657.0,657.0,657.0,657.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-05-05,stars,013_3month,ada,q50 - q75,46,33.0,45.0,46.0,34.0,43.0,6.0,8.0,153114.0,518139.0,11263.891304347826,29952.37846851659,26.5,186.25,1760.0,6756.5,19398.5,6.0,3921.0,706.6304347826087,990.5503376899048,17.5,63.5,231.5,1086.0,1999.5,1.0,90.0,30.847826086956523,28.02535946151021,1.0,6.5,18.0,51.75,76.5,0.0,248.0,790.0,17.17391304347826,50.0094677026599,0.0,0.0,1.0,4.0,37.0,0.0,124.0,247.0,5.369565217391305,19.972602006695933,0.0,0.0,0.0,0.0,7.5,0.0,43.0,100.0,2.1739130434782608,7.42459680259874,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.6956521739130435,1.364136930523249,0.0,0.0,0.0,0.0,3.0
2022-05-05,stars,013_3month,ada,q75 - q90,5,5.0,5.0,5.0,5.0,5.0,1.0,409.0,110431.0,128745.0,25749.0,47538.896563761344,915.8,1676.0,4567.0,11662.0,70923.40000000001,847.0,2665.0,1743.8,758.755032932237,1031.8,1309.0,1515.0,2383.0,2552.2,1.0,53.0,22.4,25.105776227792678,1.4,2.0,10.0,46.0,50.2,11.0,147.0,217.0,43.4,58.33352380921283,11.8,13.0,17.0,29.0,99.80000000000001,2.0,25.0,34.0,6.8,10.183319694480772,2.0,2.0,2.0,3.0,16.200000000000003,1.0,145.0,163.0,32.6,63.12527227664052,1.0,1.0,1.0,15.0,93.00000000000001,5.0,6.0,5.6,0.5477225575051662,5.0,5.0,6.0,6.0,6.0
2022-05-05,stars,013_3month,ada,q90 <,11,10.0,11.0,11.0,9.0,9.0,0.0,235.0,52313.0,103954.0,9450.363636363636,16086.104452431777,281.0,614.0,968.0,8923.0,25139.0,15.0,4066.0,1503.8181818181818,1312.866696826591,111.0,233.5,1488.0,2446.0,2669.0,1.0,88.0,27.0,31.54362059117501,1.0,4.5,15.0,39.0,78.0,1.0,79.0,283.0,25.727272727272727,24.71878196469603,1.0,8.0,17.0,37.0,54.0,0.0,10.0,30.0,2.727272727272727,3.0030287741181927,0.0,1.0,2.0,3.0,6.0,0.0,203.0,233.0,21.181818181818183,60.45133279228536,0.0,0.5,3.0,3.5,15.0,7.0,18.0,9.272727272727273,3.5239440713753987,7.0,7.0,7.0,11.0,12.0
2022-05-05,stars,013_3month,agda,q75 - q90,19,4.0,18.0,19.0,18.0,18.0,1.0,3.0,95322.0,137748.0,7249.894736842105,21728.97714240067,32.6,73.5,201.0,3190.5,8971.799999999992,15.0,2292.0,651.0526315789474,823.1438698121711,18.4,36.5,146.0,1250.0,1979.1999999999998,0.0,90.0,24.789473684210527,27.607525035694362,1.0,3.5,15.0,34.5,72.39999999999999,0.0,82.0,258.0,13.578947368421053,22.94998375567976,0.0,0.0,3.0,12.5,42.79999999999998,0.0,7.0,19.0,1.0,2.0548046676563256,0.0,0.0,0.0,0.5,4.199999999999999,0.0,1.0,3.0,0.15789473684210525,0.3746343246326776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,013_3month,agda,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,4357.0,11071.0,23999.0,7999.666666666667,3393.2676483492037,5199.8,6464.0,8571.0,9821.0,10571.0,343.0,1861.0,1251.3333333333333,801.8617919151237,584.4,946.5,1550.0,1705.5,1798.8,1.0,61.0,29.0,30.199337741083,5.800000000000001,13.0,25.0,43.0,53.800000000000004,1.0,95.0,163.0,54.333333333333336,48.26316746063537,14.200000000000001,34.0,67.0,81.0,89.4,0.0,17.0,25.0,8.333333333333334,8.504900548115382,1.6,4.0,8.0,12.5,15.200000000000001,1.0,15.0,20.0,6.666666666666667,7.371114795831994,1.6,2.5,4.0,9.5,12.8,4.0,11.0,6.333333333333333,4.041451884327381,4.0,4.0,4.0,7.5,9.6
2022-05-05,stars,013_3month,coq,q50 - q75,39,18.0,38.0,39.0,38.0,38.0,7.0,8.0,113362.0,368141.0,9439.51282051282,20746.250524741998,17.6,109.5,983.0,9780.5,26641.600000000035,12.0,2813.0,852.7692307692307,878.1019441337652,35.800000000000004,82.5,584.0,1477.5,2164.0000000000014,0.0,90.0,35.15384615384615,31.95188690708386,1.0,6.5,24.0,68.5,83.4,0.0,184.0,846.0,21.692307692307693,47.71469697789465,0.0,0.0,1.0,13.0,99.60000000000005,0.0,41.0,188.0,4.82051282051282,9.968032574901876,0.0,0.0,0.0,3.5,13.800000000000026,0.0,43.0,173.0,4.435897435897436,10.48004337022683,0.0,0.0,0.0,2.5,13.800000000000026,0.0,3.0,0.15384615384615385,0.586625565975325,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,013_3month,coq,q75 - q90,12,5.0,12.0,12.0,11.0,11.0,0.0,15.0,8627.0,26904.0,2242.0,3004.2867252099504,131.1,200.25,655.5,3888.25,6577.900000000001,50.0,2549.0,801.8333333333334,746.416753360326,109.70000000000002,338.0,476.5,1081.0,1552.9,1.0,90.0,39.5,37.480904228929454,1.3000000000000003,8.5,22.5,79.5,85.8,0.0,45.0,152.0,12.666666666666666,13.956642819384566,0.0,0.0,8.5,21.5,23.9,0.0,21.0,32.0,2.6666666666666665,5.898125023079689,0.0,0.0,1.0,2.0,3.8000000000000007,0.0,18.0,48.0,4.0,5.892985043869764,0.0,0.0,1.5,5.25,11.700000000000001,4.0,6.0,4.666666666666667,0.7784989441615231,4.0,4.0,4.5,5.0,5.9
2022-05-05,stars,013_3month,coq,q90 <,7,7.0,7.0,7.0,6.0,6.0,1.0,149.0,26560.0,68877.0,9839.57142857143,9967.334696516464,1536.8000000000002,2525.5,4474.0,16321.5,21125.200000000004,109.0,2862.0,1371.142857142857,941.1876236208925,380.80000000000007,754.0,1368.0,1875.5,2437.2000000000003,2.0,62.0,16.0,21.228911104120876,2.6,5.0,7.0,15.5,37.40000000000001,1.0,631.0,876.0,125.14285714285714,223.97650812189252,18.400000000000002,38.5,51.0,58.0,289.0000000000002,0.0,54.0,86.0,12.285714285714286,18.616428996223434,3.0000000000000004,5.0,5.0,8.5,27.000000000000014,0.0,34.0,67.0,9.571428571428571,11.355720186425032,1.2000000000000002,3.5,7.0,9.5,19.60000000000001,7.0,13.0,8.571428571428571,2.0701966780270626,7.0,7.5,8.0,8.5,10.600000000000001
2022-05-05,stars,013_3month,idris,q90 <,12,9.0,11.0,12.0,10.0,10.0,1.0,7.0,5595.0,7627.0,635.5833333333334,1570.154738080025,11.100000000000001,27.0,215.5,281.75,533.3000000000001,13.0,795.0,277.5833333333333,262.7537590193295,19.800000000000004,69.75,151.0,522.25,553.6,1.0,54.0,14.25,16.847578730812007,2.1,3.0,9.0,14.75,39.80000000000001,0.0,66.0,177.0,14.75,22.15698125155632,0.10000000000000009,1.0,3.0,22.75,47.50000000000001,0.0,9.0,16.0,1.3333333333333333,2.806917861068948,0.0,0.0,0.0,1.0,4.600000000000001,0.0,40.0,40.0,3.3333333333333335,11.547005383792515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,013_3month,isabelle,q50 - q75,11,6.0,11.0,11.0,10.0,10.0,1.0,30.0,203191.0,232822.0,21165.636363636364,60519.7130929629,185.0,210.0,614.0,5111.0,14159.0,12.0,2042.0,428.1818181818182,583.9912359242762,13.0,92.0,247.0,469.5,781.0,1.0,83.0,29.727272727272727,28.53100386979368,2.0,8.5,20.0,39.5,76.0,0.0,225.0,234.0,21.272727272727273,67.59155407163074,0.0,0.0,0.0,1.0,6.0,0.0,41.0,42.0,3.8181818181818183,12.335462551669327,0.0,0.0,0.0,0.0,1.0,0.0,146.0,149.0,13.545454545454545,43.93486915051332,0.0,0.0,0.0,0.5,2.0,0.0,3.0,0.45454545454545453,1.0357254813546264,0.0,0.0,0.0,0.0,2.0
2022-05-05,stars,013_3month,isabelle,q75 - q90,3,3.0,3.0,3.0,3.0,3.0,0.0,179.0,313.0,724.0,241.33333333333334,67.48580097571143,189.6,205.5,232.0,272.5,296.8,712.0,1942.0,1122.0,710.1408311032396,712.0,712.0,712.0,1327.0,1696.0,33.0,41.0,38.0,4.358898943540674,34.4,36.5,40.0,40.5,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-05-05,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,69209.0,161139.0,230348.0,115174.0,65004.326394479314,78402.0,92191.5,115174.0,138156.5,151946.0,2709.0,2849.0,2779.0,98.99494936611666,2723.0,2744.0,2779.0,2814.0,2835.0,0.0,45.0,22.5,31.81980515339464,4.5,11.25,22.5,33.75,40.5,27.0,396.0,423.0,211.5,260.92240225783604,63.9,119.25,211.5,303.75,359.1,7.0,86.0,93.0,46.5,55.86143571373726,14.9,26.75,46.5,66.25,78.1,3.0,16.0,19.0,9.5,9.192388155425117,4.3,6.25,9.5,12.75,14.7,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-05-05,stars,013_3month,lean,q50 - q75,17,3.0,17.0,17.0,16.0,16.0,2.0,2.0,90908.0,95328.0,5607.529411764706,21985.951480768483,5.6,10.0,75.0,400.0,1242.0000000000002,2.0,1857.0,220.76470588235293,440.74773530498214,7.6000000000000005,16.0,61.0,197.0,381.8,1.0,90.0,26.294117647058822,27.71679253151948,2.0,4.0,15.0,36.0,65.60000000000001,0.0,19.0,42.0,2.4705882352941178,5.001470372035902,0.0,0.0,0.0,2.0,7.000000000000002,0.0,8.0,11.0,0.6470588235294118,1.9666334327534274,0.0,0.0,0.0,0.0,1.4000000000000004,0.0,1.0,2.0,0.11764705882352941,0.3321055820775357,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
