ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-05,stars,004_1month,idris,q50 - q75,6,4.0,6.0,6.0,5.0,5.0,1.0,10.0,555.0,1511.0,251.83333333333334,185.1447181711287,74.0,161.0,235.0,313.5,446.5,13.0,795.0,257.5,325.89492171557384,14.5,25.5,99.5,427.75,658.5,1.0,20.0,9.166666666666666,7.082843120291926,1.5,3.75,9.5,12.25,16.5,0.0,25.0,56.0,9.333333333333334,11.147495981908522,0.5,1.5,4.0,17.75,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,6.666666666666667,16.329931618554518,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,004_1month,idris,q75 - q90,3,2.0,2.0,3.0,2.0,2.0,0.0,7.0,263.0,291.0,97.0,143.93053880257656,9.8,14.0,21.0,142.0,214.60000000000002,75.0,523.0,238.33333333333334,247.4213679804825,83.4,96.0,117.0,320.0,441.8,3.0,5.0,3.6666666666666665,1.1547005383792515,3.0,3.0,3.0,4.0,4.6,1.0,50.0,54.0,18.0,27.730849247724095,1.4,2.0,3.0,26.5,40.6,1.0,5.0,7.0,2.3333333333333335,2.3094010767585034,1.0,1.0,1.0,3.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,557.0,557.0,557.0,,557.0,557.0,557.0,557.0,557.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,004_1month,isabelle,q50 - q75,4,3.0,4.0,4.0,3.0,3.0,0.0,30.0,614.0,1053.0,263.25,248.3913243251463,76.5,146.25,204.5,321.5,497.00000000000006,12.0,247.0,87.75,110.69891598385234,12.3,12.75,46.0,121.0,196.60000000000002,1.0,20.0,10.25,7.932002689527196,3.1000000000000005,6.25,10.0,14.0,17.6,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-05-05,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,203191.0,203191.0,203191.0,203191.0,,203191.0,203191.0,203191.0,203191.0,203191.0,781.0,781.0,781.0,,781.0,781.0,781.0,781.0,781.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69209.0,69209.0,69209.0,69209.0,,69209.0,69209.0,69209.0,69209.0,69209.0,2849.0,2849.0,2849.0,,2849.0,2849.0,2849.0,2849.0,2849.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,396.0,396.0,396.0,396.0,,396.0,396.0,396.0,396.0,396.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-05-05,stars,004_1month,lean,q50 - q75,8,1.0,8.0,8.0,8.0,8.0,1.0,2.0,1638.0,1844.0,230.5,569.8648962692824,4.1000000000000005,5.75,13.0,73.25,564.1999999999997,2.0,367.0,70.0,123.82360725760542,3.4000000000000004,8.5,15.5,64.5,173.09999999999997,1.0,16.0,8.75,5.849297882163783,1.7000000000000002,3.5,9.5,13.5,15.3,0.0,8.0,17.0,2.125,2.948970764763288,0.0,0.0,1.0,2.75,5.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.25,0.4629100498862757,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998
2022-05-05,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,301.0,301.0,301.0,301.0,,301.0,301.0,301.0,301.0,301.0,1857.0,1857.0,1857.0,,1857.0,1857.0,1857.0,1857.0,1857.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,400.0,683704.0,684104.0,342052.0,483168.8920118927,68730.40000000001,171226.0,342052.0,512878.0,615373.6,105.0,1481.0,793.0,972.9789309126894,242.6,449.0,793.0,1137.0,1343.4,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,1523.0,1523.0,761.5,1076.9236277471118,152.3,380.75,761.5,1142.25,1370.7,8.0,146.0,154.0,77.0,97.58073580374356,21.8,42.5,77.0,111.5,132.2,0.0,82.0,82.0,41.0,57.982756057296896,8.200000000000001,20.5,41.0,61.5,73.8,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-05-05,stars,004_1month,sml,q75 - q90,8,4.0,8.0,8.0,8.0,8.0,0.0,7.0,443509.0,479214.0,59901.75,155394.1577535287,9.8,124.25,764.5,9434.0,155540.8999999999,1.0,477.0,152.0,193.2540888497391,2.4000000000000004,12.75,40.0,283.75,416.79999999999995,1.0,23.0,10.5,8.58570240075241,1.0,2.5,10.5,17.25,19.5,0.0,23.0,26.0,3.25,7.995534467974697,0.0,0.0,0.5,1.0,7.599999999999996,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,1.0,2.0,0.25,0.46291004988627577,0.0,0.0,0.0,0.25,1.0,0.0,12.0,4.25,4.920801328471382,0.0,0.0,2.5,8.25,9.899999999999999
2022-05-05,stars,004_1month,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,227291.0,227291.0,227291.0,227291.0,,227291.0,227291.0,227291.0,227291.0,227291.0,4700.0,4700.0,4700.0,,4700.0,4700.0,4700.0,4700.0,4700.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1415.0,1415.0,1415.0,1415.0,,1415.0,1415.0,1415.0,1415.0,1415.0,418.0,418.0,418.0,418.0,,418.0,418.0,418.0,418.0,418.0,206.0,206.0,206.0,206.0,,206.0,206.0,206.0,206.0,206.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-05-05,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,54.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,582.0,582.0,582.0,,582.0,582.0,582.0,582.0,582.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,004_1month,tla,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,41635.0,41635.0,41635.0,41635.0,,41635.0,41635.0,41635.0,41635.0,41635.0,1927.0,1927.0,1927.0,,1927.0,1927.0,1927.0,1927.0,1927.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,0.0,4629.0,4629.0,4629.0,4629.0,,4629.0,4629.0,4629.0,4629.0,4629.0,1079.0,1079.0,1079.0,,1079.0,1079.0,1079.0,1079.0,1079.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,174.0,174.0,174.0,174.0,,174.0,174.0,174.0,174.0,174.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-05,stars,004_1month,tla,q90 <,1,0.0,0.0,1.0,0.0,1.0,1.0,22770.0,22770.0,22770.0,22770.0,,22770.0,22770.0,22770.0,22770.0,22770.0,2115.0,2115.0,2115.0,,2115.0,2115.0,2115.0,2115.0,2115.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,657.0,657.0,657.0,657.0,,657.0,657.0,657.0,657.0,657.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-05-05,stars,013_3month,ada,q50 - q75,41,29.0,40.0,41.0,34.0,37.0,3.0,8.0,153114.0,347709.0,8480.707317073171,25141.417284278054,26.0,182.0,525.0,6368.0,13748.0,6.0,3921.0,455.1707317073171,773.1999386458532,15.0,51.0,148.0,391.0,1218.0,1.0,90.0,32.26829268292683,28.18335004062142,3.0,11.0,18.0,52.0,82.0,0.0,8.0,56.0,1.3658536585365855,1.9073030378124967,0.0,0.0,1.0,2.0,4.0,0.0,1.0,3.0,0.07317073170731707,0.2636516548818748,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.24390243902439024,0.7341828043776988,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.3658536585365855,3.2384880543316483,0.0,0.0,0.0,2.0,3.0
2022-05-05,stars,013_3month,ada,q75 - q90,14,13.0,14.0,14.0,10.0,13.0,3.0,108.0,110431.0,221865.0,15847.5,30811.21480577636,287.2,821.25,1766.5,11650.0,44160.80000000003,111.0,4066.0,1650.9285714285713,1114.5578263830228,329.6,927.75,1398.5,2594.5,2688.8,1.0,88.0,29.357142857142858,29.76990515180142,1.3,3.5,18.0,51.25,70.80000000000003,2.0,79.0,334.0,23.857142857142858,19.382216840968674,8.9,13.0,17.0,28.75,41.20000000000002,2.0,6.0,40.0,2.857142857142857,1.3506205330054122,2.0,2.0,2.0,3.75,4.700000000000001,0.0,203.0,247.0,17.642857142857142,53.58904472264562,0.0,1.0,1.0,3.0,15.0,0.0,12.0,6.071428571428571,3.9703571959883237,0.0,5.0,6.5,7.75,11.400000000000002
2022-05-05,stars,013_3month,ada,q90 <,7,6.0,7.0,7.0,4.0,7.0,1.0,2898.0,132111.0,181264.0,25894.85714285714,47168.30062456696,3899.4,4778.5,5987.0,15355.5,64302.60000000004,1515.0,3764.0,2284.4285714285716,763.4035318106359,1653.6,1784.0,2065.0,2539.5,3107.0000000000005,1.0,59.0,13.428571428571429,21.616792414364216,1.0,1.0,2.0,15.0,37.40000000000001,44.0,248.0,900.0,128.57142857142858,74.99079308567852,50.0,66.5,137.0,169.0,213.8,10.0,124.0,268.0,38.285714285714285,40.19417157463789,10.0,12.5,25.0,42.0,74.80000000000003,2.0,145.0,239.0,34.142857142857146,50.91636466280944,3.2,5.5,14.0,33.5,83.80000000000004,0.0,7.0,3.0,2.9999999999999996,0.0,0.0,4.0,5.0,6.4
2022-05-05,stars,013_3month,agda,q50 - q75,16,4.0,16.0,16.0,15.0,16.0,0.0,3.0,6368.0,19760.0,1235.0,1931.7167839342633,24.5,61.25,178.5,1857.25,3880.0,15.0,2292.0,501.875,781.5425665524133,17.5,23.75,95.0,522.25,1784.0,0.0,78.0,22.0,24.237711663163804,1.0,3.0,14.0,33.25,55.0,0.0,38.0,91.0,5.6875,9.830013563910613,0.0,0.0,1.0,8.0,12.5,0.0,1.0,1.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,1.0,3.741657386773941,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.25,0.9999999999999999,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,013_3month,agda,q75 - q90,3,0.0,2.0,3.0,3.0,2.0,1.0,2978.0,95322.0,115407.0,38469.0,49740.37461660296,5803.8,10042.5,17107.0,56214.5,79679.0,823.0,1942.0,1463.3333333333333,576.7515351807339,983.4,1224.0,1625.0,1783.5,1878.6,4.0,90.0,42.0,43.86342439892262,9.600000000000001,18.0,32.0,61.0,78.4,3.0,62.0,86.0,28.666666666666668,30.237945256470937,6.6,12.0,21.0,41.5,53.800000000000004,2.0,5.0,11.0,3.6666666666666665,1.5275252316519468,2.4,3.0,4.0,4.5,4.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,013_3month,agda,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,6938.0,11071.0,26580.0,8860.0,2081.601066487044,7264.6,7754.5,8571.0,9821.0,10571.0,293.0,1861.0,1234.6666666666667,830.2001766642387,544.4,921.5,1550.0,1705.5,1798.8,1.0,61.0,26.666666666666668,30.924639582917266,4.4,9.5,18.0,39.5,52.400000000000006,67.0,95.0,244.0,81.33333333333333,14.0118997046558,70.0,74.5,82.0,88.5,92.4,7.0,17.0,32.0,10.666666666666666,5.507570547286102,7.2,7.5,8.0,12.5,15.200000000000001,1.0,4.0,6.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-05-05,stars,013_3month,coq,q25 - q50,28,8.0,27.0,28.0,27.0,27.0,1.0,8.0,113362.0,184822.0,6600.785714285715,22102.863597544103,15.7,35.75,248.5,1354.75,9479.500000000002,12.0,1570.0,307.4642857142857,441.6482161465127,30.4,59.75,93.5,467.75,958.5,0.0,90.0,40.17857142857143,35.216845265812644,1.7000000000000002,6.25,33.0,79.0,86.0,0.0,6.0,14.0,0.5,1.3471506281091268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.2857142857142857,0.7126966450997985,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.1071428571428572,2.31483597873923,0.0,0.0,0.0,0.0,4.300000000000001
2022-05-05,stars,013_3month,coq,q50 - q75,14,9.0,14.0,14.0,13.0,13.0,2.0,34.0,24199.0,95792.0,6842.285714285715,8403.93236186829,72.30000000000001,344.5,2977.0,10226.75,19954.600000000006,364.0,2684.0,1261.5714285714287,755.7978682044675,455.0,750.75,929.5,1561.25,2409.0000000000005,1.0,90.0,37.5,34.107860587350736,1.9000000000000001,6.75,26.0,65.75,81.30000000000001,1.0,24.0,184.0,13.142857142857142,8.328423462014726,2.3,6.25,13.0,20.5,23.0,1.0,4.0,28.0,2.0,1.1094003924504583,1.0,1.0,2.0,2.75,3.700000000000001,0.0,12.0,41.0,2.9285714285714284,3.751190287285966,0.0,0.0,1.5,4.0,8.100000000000003,0.0,6.0,2.2142857142857144,2.5773740789526736,0.0,0.0,0.5,4.75,5.700000000000001
2022-05-05,stars,013_3month,coq,q75 - q90,10,8.0,10.0,10.0,9.0,9.0,2.0,479.0,48209.0,129577.0,12957.7,15192.007387292686,925.4,1377.5,8616.5,16911.75,28724.899999999994,389.0,2813.0,1426.3,752.8009992318318,544.7,936.25,1443.0,1886.5,2219.8999999999996,3.0,72.0,25.6,22.9888862037483,6.6,7.75,18.0,35.5,56.699999999999996,8.0,153.0,454.0,45.4,42.43478656846422,8.9,19.0,38.5,54.0,70.19999999999996,5.0,12.0,77.0,7.7,3.093002855909879,5.0,5.0,6.5,10.5,12.0,0.0,34.0,83.0,8.3,9.944847912361455,0.0,2.25,6.5,9.75,14.199999999999992,0.0,8.0,4.0,3.8586123009300746,0.0,0.0,4.5,7.75,8.0
2022-05-05,stars,013_3month,coq,q90 <,6,5.0,6.0,6.0,6.0,6.0,3.0,742.0,38116.0,53731.0,8955.166666666666,14439.84663930565,1132.5,1789.5,3331.5,6033.75,22401.5,1009.0,2862.0,1990.6666666666667,792.3758367508859,1211.5,1419.75,1993.0,2642.0,2767.5,1.0,23.0,8.5,9.181503144910424,1.0,1.25,5.0,14.0,19.5,45.0,631.0,1222.0,203.66666666666666,214.69854835714813,70.5,100.5,133.0,176.0,407.5,21.0,54.0,201.0,33.5,12.660963628413123,21.0,23.25,32.0,39.25,47.5,5.0,43.0,156.0,26.0,13.971399357258385,11.5,18.75,26.5,35.75,40.0,0.0,13.0,3.3333333333333335,5.046450898073483,0.0,0.0,1.5,3.75,8.5
