ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-05,stars,013_3month,ada,q90 <,7,6.0,7.0,7.0,3.0,7.0,1.0,4567.0,132111.0,203505.0,29072.14285714286,46097.97785307786,4820.8,5488.5,11614.0,22118.0,67927.80000000005,1515.0,3764.0,2256.1428571428573,789.8872131664176,1534.8,1685.0,2065.0,2539.5,3107.0000000000005,1.0,59.0,10.285714285714286,21.592547215141042,1.0,1.0,1.0,4.5,27.80000000000002,54.0,248.0,935.0,133.57142857142858,69.36823755114715,69.0,79.0,137.0,169.0,213.8,4.0,124.0,262.0,37.42857142857143,40.954678783818025,7.6000000000000005,12.5,25.0,42.0,74.80000000000003,2.0,203.0,435.0,62.142857142857146,79.4175223558558,3.2,9.0,24.0,94.0,168.20000000000002,0.0,7.0,3.4285714285714284,3.3594217189442417,0.0,0.0,4.0,6.5,7.0
2022-05-05,stars,013_3month,agda,q25 - q50,11,2.0,10.0,11.0,10.0,10.0,0.0,3.0,95322.0,103394.0,9399.454545454546,28530.52637216368,11.0,52.0,183.0,1519.5,4357.0,15.0,823.0,145.72727272727272,244.5027979018199,16.0,19.5,48.0,110.0,343.0,0.0,39.0,17.09090909090909,14.515195799261859,1.0,3.5,15.0,28.5,37.0,0.0,3.0,8.0,0.7272727272727273,1.1908743922772957,0.0,0.0,0.0,1.0,3.0,0.0,4.0,4.0,0.36363636363636365,1.2060453783110545,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,1.3636363636363635,4.522670168666454,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.36363636363636365,1.2060453783110545,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,013_3month,agda,q50 - q75,5,2.0,5.0,5.0,5.0,5.0,0.0,47.0,6368.0,11556.0,2311.2,2654.1488654557415,60.6,81.0,1657.0,3403.0,5182.0,116.0,2292.0,1024.4,903.152700267236,155.2,214.0,1060.0,1440.0,1951.2,1.0,78.0,33.0,38.072299641602946,3.0,6.0,9.0,71.0,75.2,5.0,14.0,48.0,9.6,3.5777087639996634,5.8,7.0,11.0,11.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,013_3month,agda,q75 - q90,3,0.0,3.0,3.0,3.0,3.0,1.0,132.0,17107.0,20217.0,6739.0,9091.011879873438,701.2,1555.0,2978.0,10042.5,14281.2,1625.0,2128.0,1898.3333333333333,254.32721705183923,1688.4,1783.5,1942.0,2035.0,2090.8,3.0,90.0,41.666666666666664,44.298231717906454,8.8,17.5,32.0,61.0,78.4,21.0,62.0,121.0,40.333333333333336,20.5993527406405,24.4,29.5,38.0,50.0,57.2,1.0,5.0,8.0,2.6666666666666665,2.0816659994661326,1.2,1.5,2.0,3.5,4.4,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,013_3month,agda,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,6938.0,11071.0,26580.0,8860.0,2081.601066487044,7264.6,7754.5,8571.0,9821.0,10571.0,293.0,1861.0,1234.6666666666667,830.2001766642387,544.4,921.5,1550.0,1705.5,1798.8,1.0,61.0,26.666666666666668,30.924639582917266,4.4,9.5,18.0,39.5,52.400000000000006,67.0,95.0,244.0,81.33333333333333,14.0118997046558,70.0,74.5,82.0,88.5,92.4,7.0,17.0,32.0,10.666666666666666,5.507570547286102,7.2,7.5,8.0,12.5,15.200000000000001,1.0,4.0,6.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-05-05,stars,013_3month,coq,q25 - q50,29,10.0,28.0,29.0,28.0,28.0,2.0,8.0,113362.0,224659.0,7746.862068965517,22109.01776219077,15.8,34.0,217.0,1837.0,21947.8,12.0,2684.0,418.9310344827586,632.4289305659165,30.6,63.0,94.0,584.0,1080.5999999999997,0.0,90.0,42.275862068965516,34.35206019162267,3.8000000000000003,9.0,35.0,78.0,86.0,0.0,3.0,10.0,0.3448275862068966,0.7209052874667634,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,0.2413793103448276,0.8304547985373996,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,3.0,8.0,0.27586206896551724,0.7018624063435964,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.9310344827586207,2.1535856227423973,0.0,0.0,0.0,0.0,4.0
2022-05-05,stars,013_3month,coq,q50 - q75,14,7.0,14.0,14.0,14.0,14.0,2.0,39.0,48209.0,115499.0,8249.92857142857,12668.77304158224,204.60000000000002,767.25,4286.5,10226.75,15459.600000000004,364.0,2556.0,1064.642857142857,734.5306829369514,394.4,467.75,816.0,1544.25,2041.1000000000001,1.0,90.0,36.07142857142857,34.05304523988846,1.0,3.75,26.5,64.25,80.4,4.0,22.0,175.0,12.5,6.136272985603407,6.0,7.25,11.5,18.0,20.400000000000002,0.0,12.0,46.0,3.2857142857142856,4.008233284869291,0.30000000000000004,1.0,1.5,4.5,9.900000000000007,0.0,12.0,49.0,3.5,4.146360776911205,0.0,0.25,2.0,5.5,10.200000000000006,0.0,6.0,2.0,2.57203899958469,0.0,0.0,0.0,4.75,5.700000000000001
2022-05-05,stars,013_3month,coq,q75 - q90,9,7.0,9.0,9.0,7.0,7.0,1.0,382.0,26560.0,70296.0,7810.666666666667,9520.468252664887,531.6,742.0,2464.0,15141.0,19313.600000000002,562.0,2549.0,1468.4444444444443,619.6091734131909,851.6,946.0,1552.0,1597.0,2233.0,3.0,66.0,18.11111111111111,19.889975141038036,3.8,7.0,10.0,21.0,36.400000000000006,23.0,61.0,359.0,39.888888888888886,14.978688564460878,23.0,24.0,45.0,51.0,56.2,2.0,21.0,62.0,6.888888888888889,5.73246117397328,2.8,4.0,5.0,8.0,11.400000000000002,0.0,34.0,93.0,10.333333333333334,10.307764064044152,1.6,4.0,9.0,10.0,21.200000000000003,0.0,8.0,5.666666666666667,2.692582403567252,3.2,4.0,7.0,8.0,8.0
2022-05-05,stars,013_3month,coq,q90 <,6,6.0,6.0,6.0,6.0,6.0,3.0,479.0,38116.0,53468.0,8911.333333333334,14470.132144063738,1001.0,1789.5,3331.5,6033.75,22401.5,1009.0,2862.0,2034.6666666666667,835.7245160138996,1211.5,1419.75,2055.0,2778.0,2837.5,1.0,28.0,10.5,12.0124934963562,1.0,1.25,5.0,19.25,25.5,96.0,631.0,1330.0,221.66666666666666,202.94104234153,105.0,123.5,152.5,176.25,407.5,11.0,54.0,191.0,31.833333333333332,15.065412927187447,16.0,23.25,32.0,39.25,47.5,0.0,43.0,138.0,23.0,17.515707236649053,2.5,9.0,26.5,35.75,40.0,0.0,13.0,2.6666666666666665,5.202563470700446,0.0,0.0,0.0,2.25,8.0
2022-05-05,stars,013_3month,idris,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,10.0,5595.0,5605.0,2802.5,3949.191372926868,568.5,1406.25,2802.5,4198.75,5036.5,145.0,357.0,251.0,149.90663761154806,166.2,198.0,251.0,304.0,335.8,10.0,54.0,32.0,31.11269837220809,14.4,21.0,32.0,43.0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,013_3month,idris,q25 - q50,3,3.0,3.0,3.0,3.0,3.0,0.0,7.0,230.0,266.0,88.66666666666667,122.89155110638539,11.4,18.0,29.0,129.5,189.8,13.0,157.0,95.66666666666667,74.33258594542055,33.8,65.0,117.0,137.0,149.0,3.0,42.0,19.333333333333332,20.256686138984662,5.0,8.0,13.0,27.5,36.2,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,013_3month,idris,q50 - q75,4,3.0,4.0,4.0,3.0,3.0,1.0,21.0,555.0,954.0,238.5,229.18769600482483,56.10000000000001,108.75,189.0,318.75,460.50000000000006,16.0,795.0,347.0,377.3106589182624,27.400000000000002,44.5,288.5,591.0,713.4000000000001,1.0,9.0,3.75,3.593976442141304,1.3,1.75,2.5,4.5,7.200000000000001,3.0,22.0,33.0,8.25,9.215023964519391,3.0,3.0,4.0,9.25,16.900000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,40.0,40.0,10.0,20.0,0.0,0.0,0.0,10.0,28.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,013_3month,idris,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,338.0,338.0,338.0,338.0,,338.0,338.0,338.0,338.0,338.0,522.0,522.0,522.0,,522.0,522.0,522.0,522.0,522.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,013_3month,idris,q90 <,2,1.0,1.0,2.0,1.0,1.0,0.0,201.0,263.0,464.0,232.0,43.840620433565945,207.2,216.5,232.0,247.5,256.8,75.0,557.0,316.0,340.82546853191593,123.2,195.5,316.0,436.5,508.8,5.0,9.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,50.0,66.0,116.0,58.0,11.313708498984761,51.6,54.0,58.0,62.0,64.4,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,013_3month,isabelle,q50 - q75,12,8.0,12.0,12.0,11.0,11.0,0.0,30.0,14159.0,26582.0,2215.1666666666665,4206.756272157128,179.6,193.25,230.0,1685.25,5280.6,12.0,1942.0,437.75,533.7023557615747,19.600000000000005,98.5,270.5,556.0,712.0,1.0,83.0,32.5,26.476404589747453,2.6000000000000005,11.0,35.0,40.25,72.50000000000001,0.0,1.0,3.0,0.25,0.4522670168666455,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.25,0.621581560508061,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,4.0,1.4166666666666667,1.8319554050414562,0.0,0.0,0.0,3.25,4.0
2022-05-05,stars,013_3month,isabelle,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,2.0,161139.0,203191.0,364330.0,182165.0,29735.254362456697,165344.2,171652.0,182165.0,192678.0,198985.8,781.0,2709.0,1745.0,1363.3018741276637,973.8,1263.0,1745.0,2227.0,2516.2,9.0,45.0,27.0,25.45584412271571,12.6,18.0,27.0,36.0,41.4,6.0,27.0,33.0,16.5,14.849242404917497,8.1,11.25,16.5,21.75,24.9,1.0,7.0,8.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-05-05,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,3773.0,69209.0,72982.0,36491.0,46270.23933372292,10316.6,20132.0,36491.0,52850.0,62665.4,2042.0,2849.0,2445.5,570.6351724175438,2122.7,2243.75,2445.5,2647.25,2768.3,0.0,42.0,21.0,29.698484809834994,4.2,10.5,21.0,31.5,37.8,225.0,396.0,621.0,310.5,120.91525958289962,242.1,267.75,310.5,353.25,378.9,41.0,86.0,127.0,63.5,31.81980515339464,45.5,52.25,63.5,74.75,81.5,16.0,146.0,162.0,81.0,91.92388155425118,29.0,48.5,81.0,113.5,133.0,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-05-05,stars,013_3month,lean,q25 - q50,10,2.0,10.0,10.0,10.0,10.0,0.0,2.0,978.0,2208.0,220.8,350.80345874387655,4.7,10.75,18.0,318.75,716.0999999999999,2.0,197.0,57.3,60.485168062555275,3.8,11.5,46.0,79.75,114.19999999999996,2.0,56.0,19.5,18.057008488549688,2.0,5.0,13.0,30.75,37.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.8,2.5298221281347035,0.0,0.0,0.0,0.0,0.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,013_3month,lean,q50 - q75,7,2.0,7.0,7.0,7.0,7.0,1.0,6.0,1638.0,2442.0,348.85714285714283,586.8959102973964,8.4,51.0,104.0,296.0,918.6000000000004,15.0,532.0,247.57142857142858,191.4130413032309,39.60000000000001,113.5,188.0,385.5,455.20000000000005,1.0,90.0,39.0,38.656607887052544,5.800000000000001,9.0,15.0,74.5,82.80000000000001,1.0,5.0,17.0,2.4285714285714284,1.3972762620115438,1.0,1.5,2.0,3.0,3.8000000000000007,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,1.0,3.0,0.42857142857142855,0.5345224838248488,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.7142857142857143,1.2535663410560174,0.0,0.0,0.0,1.0,2.4000000000000004
2022-05-05,stars,013_3month,lean,q75 - q90,3,0.0,3.0,3.0,2.0,2.0,1.0,63.0,90908.0,91272.0,30424.0,52380.81569620695,110.6,182.0,301.0,45604.5,72786.6,90.0,1857.0,746.6666666666666,966.9189900572505,130.6,191.5,293.0,1075.0,1544.2,4.0,62.0,26.333333333333332,31.214312956291913,5.8,8.5,13.0,37.5,52.2,8.0,19.0,37.0,12.333333333333334,5.8594652770823155,8.4,9.0,10.0,14.5,17.2,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-05-05,stars,013_3month,lean,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,96.0,683704.0,685080.0,228360.0,394339.9158289711,332.8,688.0,1280.0,342492.0,547219.2000000001,341.0,1481.0,753.0,632.2910722127903,360.2,389.0,437.0,959.0,1272.2,1.0,45.0,20.0,22.60530911091463,3.6,7.5,14.0,29.5,38.800000000000004,24.0,1523.0,1584.0,528.0,861.7197920437942,26.6,30.5,37.0,780.0,1225.8000000000002,3.0,146.0,157.0,52.333333333333336,81.15622793928593,4.0,5.5,8.0,77.0,118.4,2.0,82.0,97.0,32.333333333333336,43.362810487021406,4.2,7.5,13.0,47.5,68.2,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8
2022-05-05,stars,013_3month,sml,q25 - q50,14,3.0,13.0,14.0,12.0,12.0,0.0,11.0,94723.0,160000.0,11428.57142857143,26241.761331934213,18.9,26.5,499.5,1775.0,31503.20000000001,1.0,1072.0,277.35714285714283,341.75353402997604,28.900000000000002,62.25,106.0,374.0,772.5000000000001,1.0,81.0,35.5,29.380134575803215,3.2,8.0,29.0,62.75,71.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.14285714285714285,0.3631365196012814,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,19.0,33.0,2.357142857142857,5.904459108388961,0.0,0.0,0.0,0.0,9.400000000000013,0.0,12.0,1.7142857142857142,3.851644432598216,0.0,0.0,0.0,0.0,7.200000000000006
2022-05-05,stars,013_3month,sml,q50 - q75,7,3.0,7.0,7.0,7.0,7.0,0.0,7.0,568471.0,1049495.0,149927.85714285713,246159.40736335103,17.200000000000003,272.5,4837.0,237817.5,493493.80000000005,16.0,1414.0,400.0,474.9996491226774,58.60000000000001,146.5,209.0,434.0,851.8000000000004,3.0,84.0,38.857142857142854,37.41402843599609,4.2,6.0,23.0,75.0,81.6,1.0,21.0,35.0,5.0,7.659416862050705,1.0,1.0,1.0,5.0,13.800000000000004,0.0,5.0,6.0,0.8571428571428571,1.864454471471609,0.0,0.0,0.0,0.5,2.6000000000000014,0.0,5.0,6.0,0.8571428571428571,1.864454471471609,0.0,0.0,0.0,0.5,2.6000000000000014,0.0,8.0,2.2857142857142856,3.199702367110922,0.0,0.0,0.0,4.0,6.200000000000001
2022-05-05,stars,013_3month,sml,q75 - q90,4,3.0,4.0,4.0,4.0,4.0,0.0,506.0,206872.0,278946.0,69736.5,97155.53244325993,668.9000000000001,913.25,35784.0,104607.25,165966.10000000003,3.0,3846.0,1995.75,1593.7166989984971,523.8000000000001,1305.0,2067.0,2757.75,3410.7000000000003,1.0,69.0,32.5,30.479501308256342,5.200000000000001,11.5,30.0,51.0,61.800000000000004,23.0,100.0,240.0,60.0,31.485446373417247,33.5,49.25,58.5,69.25,87.7,0.0,54.0,71.0,17.75,24.770614310778274,1.2000000000000002,3.0,8.5,23.25,41.7,0.0,13.0,17.0,4.25,5.9651767227244274,0.30000000000000004,0.75,2.0,5.5,10.000000000000002,0.0,5.0,2.5,2.886751345948129,0.0,0.0,2.5,5.0,5.0
2022-05-05,stars,013_3month,sml,q90 <,3,2.0,3.0,3.0,2.0,2.0,1.0,1286.0,227291.0,269860.0,89953.33333333333,120607.48739748016,9285.400000000001,21284.5,41283.0,134287.0,190089.40000000002,2259.0,4700.0,3288.3333333333335,1264.616279087587,2388.4,2582.5,2906.0,3803.0,4341.2,4.0,85.0,57.0,45.92385001282014,19.6,43.0,82.0,83.5,84.4,149.0,1415.0,1783.0,594.3333333333334,711.5794638220902,163.0,184.0,219.0,817.0,1175.8,7.0,418.0,448.0,149.33333333333334,232.80965042998824,10.2,15.0,23.0,220.5,339.0,12.0,206.0,257.0,85.66666666666667,105.08250726611605,17.4,25.5,39.0,122.5,172.60000000000002,0.0,9.0,4.333333333333333,4.509249752822894,0.8,2.0,4.0,6.5,8.0
2022-05-05,stars,013_3month,tla,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,90.0,35993.0,36083.0,18041.5,25387.254764940615,3680.3,9065.75,18041.5,27017.25,32402.7,94.0,271.0,182.5,125.15790027001891,111.7,138.25,182.5,226.75,253.3,53.0,63.0,58.0,7.0710678118654755,54.0,55.5,58.0,60.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-05-05,stars,013_3month,tla,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,54.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,582.0,582.0,582.0,,582.0,582.0,582.0,582.0,582.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,013_3month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,41635.0,41635.0,41635.0,41635.0,,41635.0,41635.0,41635.0,41635.0,41635.0,1927.0,1927.0,1927.0,,1927.0,1927.0,1927.0,1927.0,1927.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,013_3month,tla,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,0.0,4629.0,4629.0,4629.0,4629.0,,4629.0,4629.0,4629.0,4629.0,4629.0,1079.0,1079.0,1079.0,,1079.0,1079.0,1079.0,1079.0,1079.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,174.0,174.0,174.0,174.0,,174.0,174.0,174.0,174.0,174.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-05,stars,013_3month,tla,q90 <,1,0.0,0.0,1.0,0.0,1.0,1.0,22770.0,22770.0,22770.0,22770.0,,22770.0,22770.0,22770.0,22770.0,22770.0,2115.0,2115.0,2115.0,,2115.0,2115.0,2115.0,2115.0,2115.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,657.0,657.0,657.0,657.0,,657.0,657.0,657.0,657.0,657.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-05-05,stars,026_6month,ada,q25 - q50,33,16.0,33.0,33.0,30.0,31.0,0.0,1.0,66289.0,177941.0,5392.151515151515,12984.55299846998,14.0,48.0,463.0,3584.0,13054.800000000003,6.0,2209.0,367.1212121212121,563.9466263295533,13.8,62.0,163.0,253.0,1111.4,1.0,176.0,73.78787878787878,58.937338322025106,6.6000000000000005,14.0,59.0,116.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.030303030303030304,0.17407765595569782,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.3939393939393939,1.3905797788016772,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,026_6month,ada,q50 - q75,33,26.0,32.0,33.0,26.0,29.0,4.0,16.0,153114.0,324950.0,9846.969696969696,28514.2234162234,111.4,256.0,953.0,4399.0,17113.000000000007,15.0,3921.0,753.3636363636364,983.6691141518897,57.2,113.0,363.0,930.0,2223.8,1.0,169.0,66.75757575757575,58.26664478017757,3.4000000000000004,15.0,48.0,111.0,149.8,1.0,6.0,69.0,2.090909090909091,1.548459645172348,1.0,1.0,1.0,2.0,4.800000000000001,0.0,5.0,10.0,0.30303030303030304,0.9514741353831065,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,0.2727272727272727,0.8012773892638271,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,18.0,2.1818181818181817,3.728727543131717,0.0,0.0,0.0,3.0,6.600000000000001
2022-05-05,stars,026_6month,ada,q75 - q90,15,14.0,15.0,15.0,13.0,14.0,2.0,108.0,169782.0,374386.0,24959.066666666666,49837.213074836625,304.6,865.5,1857.0,11683.5,87183.79999999999,111.0,2699.0,1595.4666666666667,912.6552209793972,383.80000000000007,888.5,1488.0,2379.5,2665.0,1.0,148.0,50.333333333333336,45.66127879234638,2.0,9.0,46.0,83.0,104.8,8.0,30.0,248.0,16.533333333333335,7.707757378740188,8.0,11.5,13.0,20.5,28.6,0.0,4.0,29.0,1.9333333333333333,1.2227992865708155,0.0,2.0,2.0,2.0,3.5999999999999996,0.0,15.0,42.0,2.8,5.045507195232493,0.0,0.0,1.0,2.0,10.199999999999996,0.0,12.0,4.4,4.119639373953571,0.0,0.0,5.0,7.0,9.2
2022-05-05,stars,026_6month,ada,q90 <,9,8.0,9.0,9.0,5.0,9.0,1.0,2898.0,132111.0,218017.0,24224.11111111111,41122.50474632,4233.2,4990.0,11614.0,19097.0,46533.40000000002,1515.0,4066.0,2400.5555555555557,941.5190002213326,1541.4,1746.0,2065.0,2669.0,3824.4,1.0,59.0,11.88888888888889,19.166666666666664,1.0,1.0,2.0,12.0,30.200000000000006,44.0,248.0,1025.0,113.88888888888889,71.65620078619234,45.6,54.0,79.0,147.0,202.4,4.0,124.0,278.0,30.88888888888889,37.780432913230506,5.6,10.0,15.0,42.0,58.40000000000001,2.0,203.0,445.0,49.44444444444444,73.2548822794616,2.8,4.0,14.0,43.0,156.60000000000002,0.0,12.0,4.444444444444445,4.065436972550156,0.0,0.0,4.0,7.0,8.0
2022-05-05,stars,026_6month,agda,q25 - q50,17,4.0,17.0,17.0,16.0,17.0,0.0,3.0,2458.0,5695.0,335.0,630.2181170039465,3.6,6.0,66.0,283.0,843.0000000000002,15.0,672.0,149.11764705882354,162.5311056201786,18.4,48.0,100.0,175.0,300.8,0.0,180.0,78.3529411764706,60.123769401617054,2.2,15.0,95.0,115.0,151.60000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,026_6month,agda,q50 - q75,10,2.0,9.0,10.0,10.0,9.0,0.0,10.0,95322.0,103721.0,10372.1,29879.31024955042,37.9,135.0,210.5,1647.0,13453.499999999967,19.0,1060.0,400.1,373.39596200875616,68.5,134.25,265.5,703.0,883.5999999999999,4.0,178.0,85.5,73.83352144445563,5.8,20.5,76.0,155.5,164.5,1.0,6.0,26.0,2.6,1.897366596101028,1.0,1.0,2.0,3.75,5.1,0.0,4.0,6.0,0.6,1.3498971154211057,0.0,0.0,0.0,0.0,2.1999999999999993,0.0,15.0,16.0,1.6,4.718756898449704,0.0,0.0,0.0,0.0,2.399999999999995,0.0,4.0,0.4,1.2649110640673518,0.0,0.0,0.0,0.0,0.3999999999999986
