ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-12,stars,004_1month,sml,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,sml,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,0.0,162.0,1049.0,1691.0,563.6666666666666,449.3799431809717,225.6,321.0,480.0,764.5,935.2,8.0,26.0,14.666666666666666,9.865765724632494,8.4,9.0,10.0,18.0,22.8,8.0,25.0,13.666666666666666,9.814954576223638,8.0,8.0,8.0,16.5,21.6,0.0,25.0,25.0,8.333333333333334,14.433756729740644,0.0,0.0,0.0,12.5,20.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,5.0,12.0,8.666666666666666,3.5118845842842465,5.8,7.0,9.0,10.5,11.4
2022-05-12,stars,004_1month,sml,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,0.0,1496.0,13288.0,16736.0,5578.666666666667,6680.3704488099565,1587.2,1724.0,1952.0,7620.0,11020.800000000001,34.0,255.0,139.0,110.90987332063814,52.8,81.0,128.0,191.5,229.6,1.0,7.0,4.666666666666667,3.2145502536643185,2.0,3.5,6.0,6.5,6.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,sml,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,112841.0,206833.0,319674.0,159837.0,66462.38057728598,122240.2,136339.0,159837.0,183335.0,197433.8,1746.0,2007.0,1876.5,184.55486988968892,1772.1,1811.25,1876.5,1941.75,1980.9,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,58.0,58.0,29.0,41.012193308819754,5.800000000000001,14.5,29.0,43.5,52.2,0.0,54.0,54.0,27.0,38.18376618407357,5.4,13.5,27.0,40.5,48.6,0.0,13.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,227292.0,443509.0,670801.0,335400.5,152888.50690781174,248913.7,281346.25,335400.5,389454.75,421887.3,398.0,4707.0,2552.5,3046.9231201328334,828.9000000000001,1475.25,2552.5,3629.75,4276.1,4.0,10.0,7.0,4.242640687119285,4.6,5.5,7.0,8.5,9.4,1.0,1418.0,1419.0,709.5,1001.9703089413379,142.70000000000002,355.25,709.5,1063.75,1276.3,0.0,419.0,419.0,209.5,296.2777413171634,41.900000000000006,104.75,209.5,314.25,377.1,0.0,203.0,203.0,101.5,143.54267658086914,20.3,50.75,101.5,152.25,182.7,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-05-12,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,54.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,589.0,589.0,589.0,,589.0,589.0,589.0,589.0,589.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,tla,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,3537.0,3537.0,3537.0,3537.0,,3537.0,3537.0,3537.0,3537.0,3537.0,819.0,819.0,819.0,,819.0,819.0,819.0,819.0,819.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-12,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,0.0,4629.0,4629.0,4629.0,4629.0,,4629.0,4629.0,4629.0,4629.0,4629.0,1086.0,1086.0,1086.0,,1086.0,1086.0,1086.0,1086.0,1086.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,174.0,174.0,174.0,174.0,,174.0,174.0,174.0,174.0,174.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-12,stars,004_1month,tla,q75 - q90,1,0.0,0.0,1.0,0.0,1.0,1.0,22770.0,22770.0,22770.0,22770.0,,22770.0,22770.0,22770.0,22770.0,22770.0,2122.0,2122.0,2122.0,,2122.0,2122.0,2122.0,2122.0,2122.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,658.0,658.0,658.0,658.0,,658.0,658.0,658.0,658.0,658.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-05-12,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,43304.0,43304.0,43304.0,43304.0,,43304.0,43304.0,43304.0,43304.0,43304.0,1934.0,1934.0,1934.0,,1934.0,1934.0,1934.0,1934.0,1934.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,013_3month,ada,< q10,6,5.0,6.0,6.0,6.0,5.0,0.0,8.0,26.0,100.0,16.666666666666668,7.118052168020874,9.0,11.0,17.0,21.5,24.0,20.0,844.0,184.16666666666666,325.38802477452464,22.0,24.75,51.0,105.0,479.5,7.0,90.0,48.166666666666664,34.44077041337297,13.5,21.75,47.0,75.25,84.0,0.0,2.0,3.0,0.5,0.8366600265340756,0.0,0.0,0.0,0.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-05-12,stars,013_3month,ada,q10 - q25,9,5.0,9.0,9.0,8.0,8.0,0.0,27.0,250.0,1244.0,138.22222222222223,80.4515036804437,51.0,80.0,108.0,199.0,238.0,20.0,3928.0,1175.3333333333333,1389.910608636397,37.6,45.0,815.0,1671.0,2950.4,8.0,85.0,42.888888888888886,25.002222123465568,11.2,25.0,42.0,58.0,65.0,0.0,24.0,39.0,4.333333333333333,7.905694150420948,0.0,0.0,0.0,5.0,11.200000000000003,0.0,2.0,5.0,0.5555555555555556,0.8819171036881968,0.0,0.0,0.0,1.0,2.0,0.0,3.0,5.0,0.5555555555555556,1.130388330520878,0.0,0.0,0.0,0.0,2.2,0.0,8.0,1.5555555555555556,2.7436796055257213,0.0,0.0,0.0,3.0,4.000000000000001
2022-05-12,stars,013_3month,ada,q25 - q50,15,13.0,15.0,15.0,13.0,13.0,1.0,256.0,1663.0,8931.0,595.4,377.5457966544305,276.6,312.5,473.0,720.5,962.4,6.0,2672.0,347.6666666666667,680.7649758771029,15.4,25.0,118.0,315.0,669.9999999999998,1.0,66.0,22.333333333333332,20.97163617387837,4.0,6.5,18.0,26.5,57.0,0.0,29.0,120.0,8.0,10.316422414217607,0.0,1.0,2.0,14.0,24.199999999999996,0.0,3.0,10.0,0.6666666666666666,1.0465362369445672,0.0,0.0,0.0,1.5,2.0,0.0,15.0,19.0,1.2666666666666666,3.825976377095818,0.0,0.0,0.0,1.0,1.0,0.0,18.0,3.933333333333333,5.188815811320491,0.0,0.0,2.0,7.0,8.799999999999999
2022-05-12,stars,013_3month,ada,q50 - q75,15,12.0,14.0,15.0,11.0,15.0,3.0,1676.0,6765.0,63469.0,4231.266666666666,1871.6687155990992,2036.6000000000001,2556.0,4097.0,6146.0,6604.2,25.0,2676.0,1128.0666666666666,899.0012288778083,93.4,406.0,1176.0,1791.0,2327.6,1.0,89.0,27.333333333333332,26.29140725100304,1.4000000000000001,3.5,22.0,40.5,59.6,0.0,147.0,448.0,29.866666666666667,49.091556833950094,0.40000000000000013,1.0,4.0,37.5,104.99999999999997,0.0,42.0,99.0,6.6,11.897178537067397,0.0,0.0,1.0,7.5,18.999999999999993,0.0,142.0,184.0,12.266666666666667,36.417159743855976,0.0,0.0,0.0,3.5,17.199999999999996,0.0,7.0,2.0,3.0000000000000004,0.0,0.0,0.0,5.0,6.6
2022-05-12,stars,013_3month,ada,q75 - q90,9,8.0,9.0,9.0,5.0,9.0,1.0,9068.0,19700.0,119197.0,13244.111111111111,3723.451505137553,10039.2,11614.0,11662.0,13748.0,19217.6,100.0,4073.0,1752.4444444444443,1587.4161482666661,169.6,241.0,1941.0,2672.0,3831.4,1.0,66.0,24.77777777777778,23.82109242760383,1.8,8.0,18.0,45.0,55.6,0.0,191.0,336.0,37.333333333333336,63.71812928829596,0.0,0.0,8.0,46.0,101.40000000000002,0.0,124.0,148.0,16.444444444444443,40.638993316490726,0.0,0.0,0.0,6.0,36.80000000000002,0.0,15.0,22.0,2.4444444444444446,4.824704942043376,0.0,0.0,1.0,2.0,5.400000000000002,0.0,12.0,2.4444444444444446,4.216370213557839,0.0,0.0,0.0,4.0,7.200000000000001
2022-05-12,stars,013_3month,ada,q90 <,6,4.0,6.0,6.0,4.0,6.0,3.0,25419.0,153114.0,505029.0,84171.5,54830.614451235175,28646.5,36791.0,81126.5,126954.5,142741.5,88.0,2072.0,1071.3333333333333,786.7003665098083,130.0,435.25,1270.5,1495.25,1813.5,1.0,64.0,24.333333333333332,28.800462959241937,1.0,1.0,12.5,47.25,59.5,0.0,251.0,348.0,58.0,99.28544707055511,0.5,1.25,8.5,63.0,165.0,0.0,42.0,47.0,7.833333333333333,16.785906787143396,0.0,0.0,1.0,2.75,22.5,0.0,204.0,262.0,43.666666666666664,80.31106191967994,0.0,0.0,7.5,36.0,123.5,0.0,7.0,3.0,2.756809750418044,0.0,0.75,3.0,4.5,6.0
2022-05-12,stars,013_3month,agda,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,10.0,11.0,21.0,10.5,0.7071067811865476,10.1,10.25,10.5,10.75,10.9,22.0,81.0,51.5,41.71930009000631,27.9,36.75,51.5,66.25,75.1,5.0,10.0,7.5,3.5355339059327378,5.5,6.25,7.5,8.75,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,013_3month,agda,q10 - q25,3,0.0,3.0,3.0,3.0,3.0,0.0,38.0,79.0,164.0,54.666666666666664,21.548395145191982,39.8,42.5,47.0,63.0,72.6,23.0,123.0,67.0,51.068581339214816,29.4,39.0,55.0,89.0,109.4,5.0,85.0,45.333333333333336,40.00416644967538,13.200000000000001,25.5,46.0,65.5,77.2,0.0,11.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,013_3month,agda,q25 - q50,5,2.0,5.0,5.0,5.0,5.0,0.0,81.0,201.0,771.0,154.2,48.121720667490685,101.4,132.0,174.0,183.0,193.8,26.0,2135.0,498.0,918.560286535402,26.4,27.0,81.0,221.0,1369.4,10.0,78.0,34.6,26.43482551483932,14.0,20.0,26.0,39.0,62.400000000000006,0.0,38.0,49.0,9.8,15.990622251807464,0.4,1.0,3.0,7.0,25.6,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,013_3month,agda,q50 - q75,5,1.0,5.0,5.0,4.0,5.0,0.0,608.0,3403.0,11104.0,2220.8,1112.003462224826,1027.6,1657.0,2458.0,2978.0,3233.0,32.0,1949.0,929.6,826.8239232146104,80.4,153.0,1067.0,1447.0,1748.2,0.0,44.0,20.8,19.53714411064217,3.2,8.0,13.0,39.0,42.0,0.0,21.0,40.0,8.0,9.246621004453464,0.0,0.0,5.0,14.0,18.2,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,013_3month,agda,q75 - q90,3,0.0,3.0,3.0,3.0,3.0,0.0,4357.0,6938.0,17663.0,5887.666666666667,1355.8872863676147,4759.2,5362.5,6368.0,6653.0,6824.0,300.0,2299.0,983.0,1139.9635959099746,310.0,325.0,350.0,1324.5,1909.2,16.0,32.0,24.333333333333332,8.020806277010644,17.8,20.5,25.0,28.5,30.6,1.0,82.0,94.0,31.333333333333332,44.162578427140474,3.0,6.0,11.0,46.5,67.8,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,1.0,15.0,17.0,5.666666666666667,8.082903768654761,1.0,1.0,1.0,8.0,12.200000000000001,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-05-12,stars,013_3month,agda,q90 <,3,2.0,2.0,3.0,3.0,2.0,1.0,8636.0,95322.0,115029.0,38343.0,49360.27893964944,9123.0,9853.5,11071.0,53196.5,78471.8,830.0,1868.0,1418.3333333333333,532.7122425224835,975.4,1193.5,1557.0,1712.5,1805.8,1.0,68.0,26.666666666666668,36.143233576055884,3.0,6.0,11.0,39.5,56.6,3.0,99.0,169.0,56.333333333333336,48.88080741286229,15.8,35.0,67.0,83.0,92.6,4.0,17.0,29.0,9.666666666666666,6.6583281184793925,4.8,6.0,8.0,12.5,15.200000000000001,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-05-12,stars,013_3month,coq,< q10,6,1.0,6.0,6.0,6.0,6.0,0.0,10.0,40.0,141.0,23.5,11.414902540100814,13.0,16.5,20.5,31.25,37.0,35.0,2691.0,496.8333333333333,1075.1153271471235,36.5,42.25,64.0,85.0,1390.0,21.0,89.0,52.833333333333336,26.723896921419726,29.5,39.0,43.5,72.75,85.5,0.0,3.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5
2022-05-12,stars,013_3month,coq,q10 - q25,7,4.0,7.0,7.0,7.0,7.0,0.0,64.0,184.0,851.0,121.57142857142857,44.146940788149536,68.2,87.5,129.0,149.5,163.60000000000002,19.0,1283.0,386.2857142857143,431.25271565742605,59.800000000000004,101.5,335.0,432.0,809.0000000000002,1.0,85.0,25.142857142857142,35.886063085960316,1.6,2.0,6.0,40.0,75.4,0.0,21.0,27.0,3.857142857142857,7.625146368618581,0.0,0.5,1.0,2.0,10.200000000000006,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,12.0,14.0,2.0,4.47213595499958,0.0,0.0,0.0,1.0,6.0000000000000036,0.0,9.0,3.0,3.366501646120693,0.0,0.0,3.0,4.5,6.600000000000001
2022-05-12,stars,013_3month,coq,q25 - q50,13,7.0,13.0,13.0,12.0,12.0,0.0,252.0,983.0,7371.0,567.0,265.01698058803703,290.40000000000003,369.0,479.0,742.0,960.4000000000001,57.0,2820.0,1324.0,932.9825829028107,151.4000000000001,722.0,969.0,1990.0,2551.8,1.0,81.0,32.76923076923077,28.25819599736758,3.4000000000000012,11.0,24.0,45.0,77.0,0.0,153.0,307.0,23.615384615384617,41.88782333315667,0.0,0.0,7.0,24.0,44.0,0.0,21.0,53.0,4.076923076923077,6.277758868438355,0.0,0.0,1.0,5.0,10.600000000000001,0.0,18.0,41.0,3.1538461538461537,5.304811555656396,0.0,0.0,0.0,4.0,8.400000000000002,0.0,5.0,1.7692307692307692,2.3506682083273738,0.0,0.0,0.0,4.0,5.0
2022-05-12,stars,013_3month,coq,q50 - q75,13,9.0,13.0,13.0,13.0,13.0,3.0,1016.0,6744.0,45465.0,3497.3076923076924,1854.7243004741244,1595.4,2462.0,2841.0,4474.0,6422.000000000001,105.0,2869.0,1183.7692307692307,897.3399721627393,168.80000000000007,414.0,1375.0,1571.0,2464.8000000000006,0.0,73.0,19.23076923076923,25.110269632675013,1.0,3.0,10.0,22.0,63.20000000000003,0.0,632.0,1280.0,98.46153846153847,171.471871057916,0.8000000000000007,11.0,23.0,117.0,179.20000000000002,0.0,54.0,184.0,14.153846153846153,18.680855413346546,0.0,1.0,5.0,30.0,39.60000000000001,0.0,42.0,128.0,9.846153846153847,13.563714792576516,0.0,0.0,4.0,10.0,29.800000000000008,0.0,13.0,3.3076923076923075,4.250188532771524,0.0,0.0,0.0,6.0,7.800000000000001
2022-05-12,stars,013_3month,coq,q75 - q90,8,6.0,8.0,8.0,7.0,7.0,2.0,6927.0,21385.0,114999.0,14374.875,4867.4017544564485,9451.2,10707.0,14859.5,17677.5,19120.5,90.0,2073.0,905.0,625.3919913599332,425.30000000000007,572.75,728.0,1096.0,1689.3999999999999,1.0,90.0,21.875,34.485763108025566,1.0,1.0,3.5,25.25,70.39999999999999,0.0,55.0,122.0,15.25,19.024420396652598,0.0,1.5,10.0,18.25,38.199999999999996,0.0,12.0,26.0,3.25,4.0620192023179795,0.0,0.75,1.5,5.0,7.099999999999999,0.0,12.0,29.0,3.625,4.34042460069124,0.0,0.0,2.0,6.25,8.5,0.0,8.0,2.125,3.3990544903798514,0.0,0.0,0.0,3.25,7.3
2022-05-12,stars,013_3month,coq,q90 <,6,6.0,5.0,6.0,5.0,5.0,3.0,24199.0,113362.0,286858.0,47809.666666666664,33257.04065407304,25379.5,29023.0,37264.0,45685.75,80785.5,36.0,2161.0,1112.0,713.0360439697281,488.0,940.5,979.0,1436.75,1869.0,3.0,31.0,19.333333333333332,12.548572295949317,5.5,9.5,22.0,30.0,30.5,0.0,96.0,163.0,27.166666666666668,38.2696572582858,0.5,1.0,9.5,39.75,71.5,0.0,21.0,47.0,7.833333333333333,8.232051182218601,0.0,1.0,6.5,12.0,17.0,0.0,37.0,76.0,12.666666666666666,17.73884626086676,0.5,1.0,2.0,26.25,35.5,0.0,8.0,1.8333333333333333,3.250640962435973,0.0,0.0,0.0,2.25,5.5
2022-05-12,stars,013_3month,idris,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,7.0,10.0,17.0,8.5,2.1213203435596424,7.3,7.75,8.5,9.25,9.7,124.0,152.0,138.0,19.79898987322333,126.8,131.0,138.0,145.0,149.2,10.0,17.0,13.5,4.949747468305833,10.7,11.75,13.5,15.25,16.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,013_3month,idris,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,013_3month,idris,q25 - q50,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,138.0,188.0,62.666666666666664,65.36308846232203,22.6,25.0,29.0,83.5,116.2,61.0,530.0,251.66666666666666,246.48394132951813,81.6,112.5,164.0,347.0,456.8,10.0,49.0,25.0,21.0,11.2,13.0,16.0,32.5,42.4,1.0,5.0,9.0,3.0,2.0,1.4,2.0,3.0,4.0,4.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,013_3month,idris,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,0.0,201.0,240.0,671.0,223.66666666666666,20.256686138984662,206.8,215.5,230.0,235.0,238.0,20.0,564.0,202.33333333333334,313.21611282520786,20.6,21.5,23.0,293.5,455.8,9.0,20.0,15.0,5.5677643628300215,10.4,12.5,16.0,18.0,19.2,1.0,66.0,70.0,23.333333333333332,36.96394639825858,1.4,2.0,3.0,34.5,53.400000000000006,0.0,9.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,013_3month,idris,q75 - q90,2,0.0,1.0,2.0,1.0,1.0,0.0,324.0,338.0,662.0,331.0,9.899494936611665,325.4,327.5,331.0,334.5,336.6,82.0,529.0,305.5,316.07673119038674,126.7,193.75,305.5,417.25,484.3,1.0,27.0,14.0,18.384776310850235,3.6,7.5,14.0,20.5,24.4,24.0,50.0,74.0,37.0,18.384776310850235,26.6,30.5,37.0,43.5,47.4,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,013_3month,idris,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,578.0,5595.0,6173.0,3086.5,3547.554721212909,1079.7,1832.25,3086.5,4340.75,5093.3,364.0,802.0,583.0,309.7127701597078,407.8,473.5,583.0,692.5,758.2,1.0,61.0,31.0,42.42640687119285,7.0,16.0,31.0,46.0,55.0,0.0,22.0,22.0,11.0,15.556349186104045,2.2,5.5,11.0,16.5,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,41.0,20.5,28.991378028648448,4.1000000000000005,10.25,20.5,30.75,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,013_3month,isabelle,< q10,2,2.0,2.0,2.0,1.0,1.0,0.0,30.0,179.0,209.0,104.5,105.35891039679558,44.9,67.25,104.5,141.75,164.1,19.0,1949.0,984.0,1364.7160876900368,212.0,501.5,984.0,1466.5,1756.0,8.0,48.0,28.0,28.284271247461902,12.0,18.0,28.0,38.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-05-12,stars,013_3month,isabelle,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,185.0,196.0,381.0,190.5,7.7781745930520225,186.1,187.75,190.5,193.25,194.9,112.0,254.0,183.0,100.40916292848975,126.2,147.5,183.0,218.5,239.8,27.0,83.0,55.0,39.59797974644666,32.6,41.0,55.0,69.0,77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-05-12,stars,013_3month,isabelle,q25 - q50,4,2.0,4.0,4.0,4.0,4.0,0.0,228.0,313.0,1047.0,261.75,40.00312487793922,229.2,231.0,253.0,283.75,301.3,86.0,719.0,491.5,300.21825394202796,192.8,353.0,580.5,719.0,719.0,1.0,47.0,33.0,21.525179054617254,12.700000000000001,30.25,42.0,44.75,46.1,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,4.0,2.0,2.309401076758503,0.0,0.0,2.0,4.0,4.0
