ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-26,stars,013_3month,lean,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,5.0,704953.0,705057.0,235019.0,406974.78481596377,23.8,52.0,99.0,352526.0,563982.2000000001,3.0,1502.0,654.3333333333334,768.5442949715607,94.0,230.5,458.0,980.0,1293.2,0.0,3.0,2.0,1.7320508075688772,0.6000000000000001,1.5,3.0,3.0,3.0,0.0,1548.0,1574.0,524.6666666666666,886.3280054998451,5.2,13.0,26.0,787.0,1243.6000000000001,0.0,146.0,150.0,50.0,83.16249154516716,0.8,2.0,4.0,75.0,117.60000000000001,0.0,85.0,87.0,29.0,48.507731342539614,0.4,1.0,2.0,43.5,68.4,2.0,4.0,3.0,1.0,2.2,2.5,3.0,3.5,3.8
2022-05-26,stars,013_3month,sml,q50 - q75,23,6.0,22.0,23.0,21.0,21.0,0.0,11.0,443509.0,884083.0,38438.391304347824,100301.5100850427,21.2,27.0,520.0,19129.5,97136.80000000006,3.0,3867.0,538.7391304347826,905.1841207677688,7.4,49.5,142.0,619.5,1571.2000000000007,1.0,86.0,30.73913043478261,28.686736547661543,3.0,9.5,20.0,47.5,80.20000000000002,0.0,59.0,121.0,5.260869565217392,16.80426729165798,0.0,0.0,0.0,0.5,1.0,0.0,54.0,69.0,3.0,11.441551070947108,0.0,0.0,0.0,0.0,1.0,0.0,19.0,46.0,2.0,5.257029925382167,0.0,0.0,0.0,0.0,10.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,013_3month,sml,q75 - q90,4,2.0,4.0,4.0,4.0,4.0,0.0,529.0,568471.0,651536.0,162884.0,272122.5860453336,3975.4000000000005,9145.0,41268.0,195007.0,419085.4000000001,24.0,2416.0,724.25,1131.946516698853,84.9,176.25,228.5,776.5,1760.2000000000003,1.0,36.0,17.0,16.753109164172084,2.2,4.0,15.5,28.5,33.0,1.0,101.0,152.0,38.0,43.56604182158393,7.300000000000001,16.75,25.0,46.25,79.10000000000001,0.0,6.0,11.0,2.75,2.753785273643051,0.30000000000000004,0.75,2.5,4.5,5.4,0.0,3.0,6.0,1.5,1.2909944487358056,0.30000000000000004,0.75,1.5,2.25,2.7,3.0,5.0,4.5,1.0,3.6,4.5,5.0,5.0,5.0
2022-05-26,stars,013_3month,sml,q90 <,4,2.0,4.0,4.0,4.0,4.0,0.0,162.0,227433.0,258336.0,64584.0,109479.651122937,257.40000000000003,400.5,15370.5,79554.0,168281.40000000002,22.0,4721.0,1234.25,2325.2346655767888,27.4,35.5,97.0,1295.75,3350.9000000000005,1.0,39.0,15.75,18.391574157749524,1.0,1.0,11.5,26.25,33.900000000000006,0.0,1418.0,1427.0,356.75,707.5127207336982,0.0,0.0,4.5,361.25,995.3000000000002,0.0,419.0,420.0,105.0,209.33386411822303,0.0,0.0,0.5,105.5,293.6000000000001,0.0,203.0,203.0,50.75,101.49999999999999,0.0,0.0,0.0,50.75,142.10000000000002,8.0,12.0,9.5,1.7320508075688776,8.3,8.75,9.0,9.75,11.100000000000001
2022-05-26,stars,013_3month,tla,q25 - q50,4,3.0,4.0,4.0,4.0,4.0,0.0,30.0,44245.0,80322.0,20080.5,23382.42907968859,37.2,48.0,18023.5,38056.0,41769.4,1.0,1948.0,666.75,893.1809727037405,35.2,86.5,359.0,939.25,1544.5000000000002,1.0,84.0,30.25,39.25451141800986,1.0,1.0,18.0,47.25,69.30000000000001,0.0,9.0,10.0,2.5,4.358898943540674,0.0,0.0,0.5,3.0,6.600000000000001,0.0,5.0,6.0,1.5,2.3804761428476167,0.0,0.0,0.5,2.0,3.8000000000000007,0.0,5.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,013_3month,tla,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,292.0,292.0,292.0,,292.0,292.0,292.0,292.0,292.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-05-26,stars,013_3month,tla,q75 - q90,2,2.0,2.0,2.0,1.0,1.0,0.0,3537.0,4629.0,8166.0,4083.0,772.1606050557099,3646.2,3810.0,4083.0,4356.0,4519.8,833.0,1100.0,966.5,188.79751057680818,859.7,899.75,966.5,1033.25,1073.3,15.0,30.0,22.5,10.606601717798213,16.5,18.75,22.5,26.25,28.5,15.0,178.0,193.0,96.5,115.25840533340725,31.3,55.75,96.5,137.25,161.7,0.0,27.0,27.0,13.5,19.091883092036785,2.7,6.75,13.5,20.25,24.3,2.0,14.0,16.0,8.0,8.48528137423857,3.2,5.0,8.0,11.0,12.8,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-05-26,stars,013_3month,tla,q90 <,1,0.0,0.0,1.0,0.0,1.0,1.0,22770.0,22770.0,22770.0,22770.0,,22770.0,22770.0,22770.0,22770.0,22770.0,2136.0,2136.0,2136.0,,2136.0,2136.0,2136.0,2136.0,2136.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,661.0,661.0,661.0,661.0,,661.0,661.0,661.0,661.0,661.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-05-26,stars,026_6month,ada,q50 - q75,64,42.0,63.0,64.0,54.0,62.0,6.0,4.0,169782.0,889984.0,13906.0,37843.78978471687,26.0,126.75,1065.5,6510.5,21291.800000000007,20.0,3942.0,730.890625,923.2829299838718,39.6,90.75,255.5,1010.75,2188.2000000000003,1.0,176.0,68.0,55.26587971178474,2.0,11.75,58.0,116.0,152.60000000000005,0.0,251.0,720.0,11.25,42.28061959870968,0.0,0.0,1.0,2.0,8.0,0.0,124.0,230.0,3.59375,16.94127930365486,0.0,0.0,0.0,0.0,2.0,0.0,43.0,93.0,1.453125,6.349427389505542,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.34375,0.9123273918069489,0.0,0.0,0.0,0.0,1.7000000000000028
2022-05-26,stars,026_6month,ada,q75 - q90,9,9.0,9.0,9.0,6.0,7.0,2.0,16.0,111710.0,145115.0,16123.888888888889,36131.60684028751,145.60000000000002,473.0,2898.0,11614.0,31671.600000000017,134.0,3785.0,1656.888888888889,1161.6786823864468,348.40000000000003,868.0,1536.0,2404.0,2905.8,1.0,132.0,51.666666666666664,48.72371086031933,1.0,11.0,44.0,80.0,115.2,2.0,147.0,354.0,39.333333333333336,46.85883054451957,5.2,11.0,18.0,45.0,92.60000000000001,0.0,25.0,60.0,6.666666666666667,8.48528137423857,0.0,2.0,3.0,10.0,17.0,0.0,144.0,170.0,18.88888888888889,47.13927355306944,0.0,1.0,1.0,7.0,40.00000000000002,4.0,6.0,5.0,0.8660254037844386,4.0,4.0,5.0,6.0,6.0
2022-05-26,stars,026_6month,ada,q90 <,13,12.0,13.0,13.0,11.0,11.0,0.0,235.0,52313.0,110764.0,8520.307692307691,14904.301126322649,315.8,895.0,1375.0,6232.0,22614.00000000001,36.0,4087.0,1634.6923076923076,1228.1260375476795,143.20000000000002,321.0,1569.0,2248.0,2689.2,1.0,170.0,61.92307692307692,58.758632753638196,4.6000000000000005,20.0,36.0,99.0,157.80000000000004,0.0,79.0,295.0,22.692307692307693,23.987443296388133,1.0,2.0,17.0,29.0,52.400000000000006,0.0,10.0,29.0,2.230769230769231,2.8911890908369102,0.0,0.0,2.0,2.0,5.400000000000002,0.0,215.0,243.0,18.692307692307693,59.12188626809395,0.0,0.0,1.0,3.0,12.800000000000008,7.0,18.0,9.0,3.2914029430219167,7.0,7.0,7.0,10.0,12.0
2022-05-26,stars,026_6month,agda,q90 <,32,8.0,31.0,32.0,31.0,31.0,2.0,3.0,95323.0,164399.0,5137.46875,16915.994757747863,10.1,71.0,227.0,3084.25,8450.000000000004,37.0,2313.0,616.375,726.6250641637458,48.300000000000004,115.25,209.0,934.0,1858.4000000000005,1.0,178.0,73.875,55.064038964616216,11.8,26.25,55.5,121.5,141.0,0.0,100.0,433.0,13.53125,26.329162508273914,0.0,0.0,1.0,11.0,59.60000000000005,0.0,17.0,44.0,1.375,3.5355339059327373,0.0,0.0,0.0,0.0,4.900000000000002,0.0,15.0,23.0,0.71875,2.7147669655827467,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.59375,2.1381236121059883,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,026_6month,coq,q50 - q75,56,28.0,55.0,56.0,55.0,55.0,9.0,0.0,113362.0,418174.0,7467.392857142857,18164.96639206017,16.0,61.0,594.5,4603.75,20314.0,11.0,3564.0,889.6964285714286,927.0421961494301,51.0,109.25,596.5,1478.25,2332.0,1.0,176.0,55.535714285714285,54.929695325674516,4.0,7.75,31.0,97.75,140.5,0.0,192.0,1115.0,19.910714285714285,43.77972830420046,0.0,0.0,1.0,14.25,82.0,0.0,42.0,269.0,4.803571428571429,10.076831469640267,0.0,0.0,0.0,3.0,16.5,0.0,43.0,196.0,3.5,9.210665754241852,0.0,0.0,0.0,1.0,9.5,0.0,3.0,0.375,0.9057894597833126,0.0,0.0,0.0,0.0,2.0
2022-05-26,stars,026_6month,coq,q75 - q90,22,13.0,22.0,22.0,20.0,20.0,4.0,15.0,137852.0,174577.0,7935.318181818182,29115.66834342663,157.1,375.25,749.0,3001.75,6587.400000000003,71.0,2570.0,973.5,724.2523073914952,287.1,443.0,768.0,1494.75,1787.2,1.0,153.0,61.90909090909091,54.96831042987542,1.3000000000000003,10.5,43.5,110.0,133.20000000000002,0.0,113.0,431.0,19.59090909090909,27.09710771933504,0.0,1.25,8.0,23.75,44.900000000000006,0.0,21.0,81.0,3.6818181818181817,6.29728863526551,0.0,0.0,1.0,2.75,12.600000000000009,0.0,18.0,61.0,2.772727272727273,4.576667722905766,0.0,0.0,1.0,2.75,8.50000000000001,4.0,6.0,4.590909090909091,0.7341396590302414,4.0,4.0,4.0,5.0,5.900000000000002
2022-05-26,stars,026_6month,coq,q90 <,9,9.0,9.0,9.0,8.0,8.0,2.0,149.0,26840.0,75711.0,8412.333333333334,9839.109321986418,901.8000000000001,1980.0,2590.0,17551.0,20228.0,130.0,2883.0,1595.5555555555557,910.6099756634438,492.40000000000003,967.0,1618.0,2220.0,2492.6,2.0,134.0,49.888888888888886,51.622292772707326,4.4,14.0,28.0,83.0,127.6,1.0,636.0,941.0,104.55555555555556,200.23617999197293,18.6,29.0,48.0,59.0,176.0000000000001,0.0,54.0,101.0,11.222222222222221,16.246367115279785,4.0,5.0,7.0,8.0,18.000000000000007,0.0,33.0,73.0,8.11111111111111,9.87983355685262,1.6,3.0,5.0,9.0,14.600000000000005,7.0,13.0,8.333333333333334,1.8708286933869707,7.0,7.0,8.0,8.0,9.8
2022-05-26,stars,026_6month,idris,q90 <,18,10.0,17.0,18.0,16.0,16.0,1.0,7.0,5595.0,10102.0,561.2222222222222,1363.1633433501631,9.4,29.75,117.0,237.5,1108.800000000001,16.0,2323.0,409.6666666666667,532.1138754727114,36.1,106.5,252.0,530.75,649.4000000000002,1.0,177.0,65.05555555555556,64.23529561397207,5.7,23.25,32.5,124.5,164.20000000000002,0.0,66.0,189.0,10.5,19.294162482013906,0.0,0.25,2.0,5.0,32.70000000000002,0.0,9.0,19.0,1.0555555555555556,2.577555207880755,0.0,0.0,0.0,0.75,2.8000000000000043,0.0,44.0,44.0,2.4444444444444446,10.370899457402697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,026_6month,isabelle,q50 - q75,19,8.0,18.0,19.0,17.0,17.0,1.0,2.0,205716.0,345020.0,18158.947368421053,51085.93935546658,9.2,109.0,348.0,4548.0,31937.799999999937,15.0,2855.0,615.2631578947369,756.8782260858129,33.8,137.5,454.0,685.5,1402.9999999999993,1.0,172.0,70.6842105263158,60.34535113419071,7.6000000000000005,13.5,58.0,116.5,160.0,0.0,226.0,265.0,13.947368421052632,51.57892946652034,0.0,0.0,1.0,2.0,9.79999999999999,0.0,41.0,53.0,2.789473684210526,9.366482485546364,0.0,0.0,0.0,1.0,2.799999999999997,0.0,146.0,150.0,7.894736842105263,33.447960802885206,0.0,0.0,0.0,0.0,1.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,026_6month,isabelle,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,185.0,4862.0,5047.0,2523.5,3307.1384156094828,652.7,1354.25,2523.5,3692.75,4394.3,268.0,315.0,291.5,33.23401871576773,272.7,279.75,291.5,303.25,310.3,4.0,41.0,22.5,26.16295090390226,7.7,13.25,22.5,31.75,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9
2022-05-26,stars,026_6month,isabelle,q90 <,5,5.0,5.0,5.0,4.0,4.0,1.0,179.0,161139.0,232055.0,46411.0,70927.73331708832,200.2,232.0,313.0,70192.0,124760.20000000001,733.0,2870.0,1805.8,1038.4096975664277,733.0,733.0,1963.0,2730.0,2814.0,0.0,66.0,48.6,27.509998182479038,21.6,54.0,61.0,62.0,64.4,0.0,398.0,426.0,85.2,175.28034687323049,0.0,0.0,0.0,28.0,250.00000000000003,0.0,85.0,92.0,18.4,37.353714674714745,0.0,0.0,0.0,7.0,53.80000000000001,0.0,18.0,21.0,4.2,7.8230428862431785,0.0,0.0,0.0,3.0,12.000000000000002,4.0,5.0,4.4,0.5477225575051663,4.0,4.0,4.0,5.0,5.0
2022-05-26,stars,026_6month,lean,q75 - q90,29,7.0,29.0,29.0,28.0,28.0,3.0,2.0,704953.0,811133.0,27970.103448275862,131289.37539821418,6.800000000000001,18.0,69.0,417.0,3266.7999999999943,6.0,1878.0,251.79310344827587,417.01073806920675,24.6,57.0,126.0,209.0,395.4,0.0,166.0,57.86206896551724,55.76015227096128,1.0,13.0,36.0,92.0,156.8,0.0,1548.0,1652.0,56.96551724137931,286.878207452797,0.0,0.0,0.0,3.0,12.599999999999994,0.0,146.0,168.0,5.793103448275862,27.05467917060985,0.0,0.0,0.0,0.0,3.1999999999999957,0.0,85.0,99.0,3.413793103448276,15.823845571476951,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.20689655172413793,0.559292304411029,0.0,0.0,0.0,0.0,1.0
2022-05-26,stars,026_6month,lean,q90 <,4,2.0,4.0,4.0,4.0,4.0,0.0,5.0,439.0,728.0,182.0,186.43676318437483,33.2,75.5,142.0,248.5,362.80000000000007,3.0,553.0,289.0,259.26948657076224,44.7,107.25,300.0,481.75,524.5,3.0,142.0,61.75,70.07317603762513,3.0,3.0,51.0,109.75,129.10000000000002,0.0,26.0,28.0,7.0,12.675435561221029,0.30000000000000004,0.75,1.0,7.25,18.500000000000004,0.0,4.0,5.0,1.25,1.8929694486000912,0.0,0.0,0.5,1.75,3.1000000000000005,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,3.0,4.0,3.5,0.5773502691896257,3.0,3.0,3.5,4.0,4.0
2022-05-26,stars,026_6month,sml,q50 - q75,43,14.0,42.0,43.0,39.0,40.0,1.0,1.0,443509.0,1086324.0,25263.3488372093,75948.73729157672,12.600000000000001,25.5,315.0,6784.5,61934.40000000015,3.0,3867.0,632.1860465116279,825.1822671909393,24.000000000000007,110.0,282.0,770.5,1736.4000000000005,1.0,177.0,78.72093023255815,61.00988428170016,6.2,17.5,83.0,133.5,163.20000000000002,0.0,149.0,341.0,7.930232558139535,26.538736601820737,0.0,0.0,0.0,1.0,8.000000000000021,0.0,54.0,88.0,2.046511627906977,8.44295561082078,0.0,0.0,0.0,0.5,2.6000000000000085,0.0,39.0,123.0,2.86046511627907,8.022531946096262,0.0,0.0,0.0,0.0,11.400000000000034,0.0,2.0,0.06976744186046512,0.3377339638580936,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,026_6month,sml,q75 - q90,6,3.0,6.0,6.0,5.0,4.0,1.0,61.0,41283.0,48722.0,8120.333333333333,16369.084466355065,77.5,202.75,954.5,4376.25,23329.0,95.0,2927.0,880.1666666666666,1058.5732693898267,162.5,241.5,542.5,910.25,1935.5,5.0,161.0,109.83333333333333,57.46100126752636,50.0,97.75,123.5,148.5,156.0,0.0,223.0,368.0,61.333333333333336,97.00034364200297,0.5,1.0,1.5,106.25,182.0,0.0,23.0,28.0,4.666666666666667,9.048020041239225,0.0,0.25,1.0,2.5,13.0,0.0,12.0,13.0,2.1666666666666665,4.833908011812665,0.0,0.0,0.0,0.75,6.5,3.0,4.0,3.1666666666666665,0.4082482904638631,3.0,3.0,3.0,3.0,3.5
2022-05-26,stars,026_6month,sml,q90 <,9,5.0,9.0,9.0,8.0,8.0,0.0,103.0,568471.0,910178.0,101130.88888888889,190023.6189237041,150.2,480.0,12017.0,70519.0,295640.6000000001,22.0,4721.0,1102.6666666666667,1633.589988338567,23.6,40.0,227.0,1996.0,2877.0000000000005,1.0,147.0,33.666666666666664,45.12205669071391,1.0,1.0,26.0,36.0,60.60000000000002,0.0,1418.0,1592.0,176.88888888888889,466.4845775704821,0.0,0.0,14.0,28.0,364.40000000000026,0.0,419.0,434.0,48.22222222222222,139.05734228887175,0.0,0.0,1.0,4.0,88.60000000000008,0.0,203.0,209.0,23.22222222222222,67.42547326081178,0.0,0.0,0.0,2.0,43.000000000000036,5.0,12.0,7.111111111111111,2.5221243250702594,5.0,5.0,6.0,9.0,9.600000000000001
2022-05-26,stars,026_6month,tla,q25 - q50,6,4.0,6.0,6.0,6.0,6.0,0.0,7.0,44245.0,85855.0,14309.166666666666,20273.84083410607,18.5,36.0,2790.0,28376.25,40119.0,1.0,1948.0,546.5,726.9263373960254,56.5,112.75,307.5,577.25,1275.5,1.0,165.0,66.33333333333333,65.80476173246635,1.0,9.5,59.5,105.0,138.5,0.0,9.0,16.0,2.6666666666666665,3.8815804341359033,0.0,0.0,0.5,4.75,7.5,0.0,5.0,6.0,1.0,2.0,0.0,0.0,0.0,0.75,3.0,0.0,5.0,5.0,0.8333333333333334,2.0412414523193148,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,026_6month,tla,q50 - q75,3,2.0,3.0,3.0,2.0,2.0,0.0,90.0,4629.0,8256.0,2752.0,2369.134652146222,779.4000000000001,1813.5,3537.0,4083.0,4410.6,292.0,1100.0,741.6666666666666,411.6701754236434,400.2,562.5,833.0,966.5,1046.6,15.0,74.0,39.666666666666664,30.664855018951798,18.0,22.5,30.0,52.0,65.2,0.0,178.0,193.0,64.33333333333333,98.72351965632777,3.0,7.5,15.0,96.5,145.4,0.0,27.0,27.0,9.0,15.588457268119896,0.0,0.0,0.0,13.5,21.6,0.0,14.0,16.0,5.333333333333333,7.571877794400365,0.4,1.0,2.0,8.0,11.600000000000001,2.0,3.0,2.6666666666666665,0.5773502691896257,2.2,2.5,3.0,3.0,3.0
2022-05-26,stars,026_6month,tla,q75 - q90,2,1.0,1.0,2.0,1.0,2.0,1.0,160.0,22770.0,22930.0,11465.0,15987.68432262784,2421.0,5812.5,11465.0,17117.5,20509.0,150.0,2136.0,1143.0,1404.3140674364834,348.6,646.5,1143.0,1639.5,1937.4,38.0,148.0,93.0,77.78174593052023,49.0,65.5,93.0,120.5,137.0,0.0,661.0,661.0,330.5,467.39758236430794,66.10000000000001,165.25,330.5,495.75,594.9,0.0,86.0,86.0,43.0,60.81118318204309,8.6,21.5,43.0,64.5,77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-05-26,stars,026_6month,tla,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,3335.0,4169.0,7504.0,3752.0,589.7270555095806,3418.4,3543.5,3752.0,3960.5,4085.6,199.0,513.0,356.0,222.03152929257593,230.4,277.5,356.0,434.5,481.6,163.0,181.0,172.0,12.727922061357855,164.8,167.5,172.0,176.5,179.2,0.0,19.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,2.0,3.0,5.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9
2022-05-26,stars,052_1year,ada,q50 - q75,88,49.0,87.0,88.0,76.0,86.0,5.0,1.0,169782.0,857906.0,9748.931818181818,29978.325460965516,25.1,87.5,768.0,3901.75,15369.299999999985,20.0,3942.0,717.5568181818181,853.2562760370744,51.80000000000001,152.0,332.0,951.0,2129.7999999999997,1.0,363.0,140.61363636363637,113.6218199679611,6.700000000000001,37.75,121.0,224.75,318.79999999999995,0.0,251.0,1064.0,12.090909090909092,44.01427050809152,0.0,0.0,0.0,2.0,10.599999999999994,0.0,124.0,262.0,2.977272727272727,14.603555914572736,0.0,0.0,0.0,0.0,2.0,0.0,43.0,128.0,1.4545454545454546,6.251269463553472,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.045454545454545456,0.25860327353409435,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,052_1year,ada,q75 - q90,22,18.0,22.0,22.0,17.0,19.0,4.0,8.0,153114.0,414314.0,18832.454545454544,40047.476928702745,52.4,192.5,1886.5,10913.75,51398.4,59.0,3785.0,1004.6818181818181,995.7714590714573,105.2,218.75,642.0,1484.5,2340.3000000000015,1.0,363.0,120.45454545454545,120.14583490500885,3.4000000000000004,23.0,77.0,189.25,338.0000000000002,0.0,147.0,388.0,17.636363636363637,34.5467873973908,0.0,0.25,2.5,17.75,43.400000000000034,0.0,25.0,63.0,2.8636363636363638,6.166695916626548,0.0,0.0,0.0,2.0,9.300000000000015,0.0,144.0,173.0,7.863636363636363,30.575893795362408,0.0,0.0,0.0,1.0,6.500000000000011,3.0,6.0,4.090909090909091,1.191601200030203,3.0,3.0,4.0,5.0,6.0
2022-05-26,stars,052_1year,ada,q90 <,15,13.0,15.0,15.0,13.0,13.0,0.0,85.0,52313.0,111624.0,7441.6,14089.885829406649,253.8,613.0,968.0,5664.0,19863.999999999996,36.0,4087.0,1496.3333333333333,1203.1364764449547,154.4,265.5,1509.0,2248.0,2688.4,1.0,219.0,82.06666666666666,76.09436497502546,5.2,26.5,45.0,139.5,192.2,0.0,79.0,306.0,20.4,23.07998514483305,1.0,1.5,13.0,26.5,50.8,0.0,10.0,29.0,1.9333333333333333,2.7894358535288784,0.0,0.0,2.0,2.0,4.799999999999999,0.0,215.0,243.0,16.2,55.12997628980341,0.0,0.0,1.0,3.0,10.599999999999996,7.0,18.0,9.0,3.139608710833702,7.0,7.0,7.0,10.5,12.0
2022-05-26,stars,052_1year,agda,q75 - q90,44,10.0,43.0,44.0,43.0,43.0,1.0,3.0,95323.0,157548.0,3580.6363636363635,14554.85167267364,8.6,40.5,192.0,771.0,5478.500000000008,37.0,2640.0,572.5227272727273,695.7345286495271,76.8,134.75,272.0,730.75,1783.9000000000005,1.0,359.0,139.9090909090909,104.26951173868659,22.6,39.75,127.0,201.75,289.80000000000007,0.0,81.0,323.0,7.340909090909091,16.48811154772274,0.0,0.0,1.0,5.25,18.90000000000002,0.0,7.0,26.0,0.5909090909090909,1.4677649805248008,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,0.1590909090909091,0.4282567051393694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,052_1year,agda,q90 <,5,4.0,5.0,5.0,5.0,5.0,1.0,151.0,12645.0,36842.0,7368.4,5105.698953130707,1833.4,4357.0,8618.0,11071.0,12015.4,364.0,1882.0,1111.0,688.9985486196615,383.2,412.0,1326.0,1571.0,1757.6,2.0,324.0,151.8,151.35124710421118,19.6,46.0,82.0,305.0,316.4,1.0,129.0,298.0,59.6,57.81695253124295,1.0,1.0,67.0,100.0,117.4,0.0,17.0,29.0,5.8,7.085195833567341,0.0,0.0,4.0,8.0,13.4,0.0,15.0,20.0,4.0,6.363961030678928,0.0,0.0,1.0,4.0,10.600000000000001,2.0,11.0,5.4,3.435112807463534,2.8,4.0,4.0,6.0,9.0
2022-05-26,stars,052_1year,coq,q50 - q75,80,41.0,79.0,80.0,79.0,78.0,12.0,0.0,113362.0,442147.0,5526.8375,15498.918719691019,13.9,39.0,255.0,2304.25,13406.900000000056,11.0,3564.0,854.5625,852.2787599441268,82.5,166.5,539.5,1378.75,2190.3,1.0,358.0,112.9875,106.9139596988205,5.9,14.75,85.0,191.5,277.20000000000005,0.0,192.0,1219.0,15.2375,37.69069446650047,0.0,0.0,1.0,8.25,29.10000000000018,0.0,42.0,288.0,3.6,8.683754656639536,0.0,0.0,0.0,2.0,12.100000000000009,0.0,43.0,206.0,2.575,7.84465471483205,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.375,0.9053288094192943,0.0,0.0,0.0,0.0,2.0
2022-05-26,stars,052_1year,coq,q75 - q90,21,12.0,21.0,21.0,19.0,19.0,6.0,129.0,137852.0,159508.0,7595.619047619048,29879.79277618269,219.0,250.0,569.0,902.0,4296.0,71.0,2570.0,1059.8095238095239,765.7896982231883,269.0,488.0,938.0,1780.0,1904.0,1.0,269.0,63.95238095238095,72.00658038712587,1.0,9.0,25.0,123.0,134.0,0.0,113.0,416.0,19.80952380952381,27.670596393318032,0.0,1.0,7.0,24.0,45.0,0.0,21.0,84.0,4.0,6.363961030678928,0.0,0.0,1.0,4.0,13.0,0.0,18.0,60.0,2.857142857142857,4.672105673951674,0.0,0.0,1.0,3.0,9.0,4.0,5.0,4.333333333333333,0.48304589153964794,4.0,4.0,4.0,5.0,5.0
