ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-12,stars,004_1month,idris,q50 - q75,4,3.0,4.0,4.0,3.0,3.0,1.0,21.0,578.0,977.0,244.25,239.81711782105964,56.10000000000001,108.75,189.0,324.5,476.6000000000001,23.0,802.0,354.0,377.3106589182624,34.400000000000006,51.5,295.5,598.0,720.4000000000001,1.0,16.0,9.0,6.164414002968976,3.4000000000000004,7.0,9.5,11.5,14.200000000000001,3.0,22.0,33.0,8.25,9.215023964519391,3.0,3.0,4.0,9.25,16.900000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,41.0,41.0,10.25,20.5,0.0,0.0,0.0,10.25,28.700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,idris,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,338.0,338.0,338.0,338.0,,338.0,338.0,338.0,338.0,338.0,529.0,529.0,529.0,,529.0,529.0,529.0,529.0,529.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,idris,q90 <,2,1.0,1.0,2.0,1.0,1.0,0.0,201.0,324.0,525.0,262.5,86.97413408594535,213.3,231.75,262.5,293.25,311.7,82.0,564.0,323.0,340.82546853191593,130.2,202.5,323.0,443.5,515.8,1.0,16.0,8.5,10.606601717798213,2.5,4.75,8.5,12.25,14.5,50.0,66.0,116.0,58.0,11.313708498984761,51.6,54.0,58.0,62.0,64.4,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,isabelle,q25 - q50,3,2.0,3.0,3.0,2.0,2.0,0.0,30.0,274.0,489.0,163.0,123.47874310989727,61.0,107.5,185.0,229.5,256.2,19.0,254.0,119.66666666666667,121.06334430096226,32.4,52.5,86.0,170.0,220.4,1.0,27.0,12.0,13.45362404707371,2.4000000000000004,4.5,8.0,17.5,23.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-05-12,stars,004_1month,isabelle,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,614.0,614.0,614.0,614.0,,614.0,614.0,614.0,614.0,614.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,205575.0,205575.0,205575.0,205575.0,,205575.0,205575.0,205575.0,205575.0,205575.0,788.0,788.0,788.0,,788.0,788.0,788.0,788.0,788.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69325.0,69325.0,69325.0,69325.0,,69325.0,69325.0,69325.0,69325.0,69325.0,2856.0,2856.0,2856.0,,2856.0,2856.0,2856.0,2856.0,2856.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,397.0,397.0,397.0,397.0,,397.0,397.0,397.0,397.0,397.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-05-12,stars,004_1month,lean,q25 - q50,6,1.0,6.0,6.0,6.0,6.0,0.0,2.0,9467.0,10228.0,1704.6666666666667,3806.931187540257,3.5,8.0,173.5,387.75,4937.0,7.0,112.0,29.833333333333332,40.676364963780465,8.0,9.5,14.0,21.5,67.5,1.0,23.0,9.666666666666666,8.914407813571616,2.0,3.0,7.0,15.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.3333333333333333,3.265986323710904,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,lean,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,1.0,6.0,1659.0,1783.0,594.3333333333334,923.727412894807,28.400000000000002,62.0,118.0,888.5,1350.8000000000002,22.0,374.0,153.0,192.48636315334133,30.200000000000003,42.5,63.0,218.5,311.8,3.0,22.0,10.666666666666666,10.016652800877813,3.8,5.0,7.0,14.5,19.0,2.0,5.0,9.0,3.0,1.7320508075688772,2.0,2.0,2.0,3.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,63.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,97.0,97.0,97.0,,97.0,97.0,97.0,97.0,97.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-05-12,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,305.0,694169.0,694474.0,347237.0,490635.9396212226,69691.40000000001,173771.0,347237.0,520703.0,624782.6,1488.0,1864.0,1676.0,265.87214972614186,1525.6,1582.0,1676.0,1770.0,1826.4,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,19.0,1531.0,1550.0,775.0,1069.1454531540599,170.20000000000002,397.0,775.0,1153.0,1379.8,1.0,144.0,145.0,72.5,101.1162697096763,15.3,36.75,72.5,108.25,129.7,0.0,78.0,78.0,39.0,55.154328932550705,7.800000000000001,19.5,39.0,58.5,70.2,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-05-12,stars,004_1month,sml,q25 - q50,6,1.0,6.0,6.0,6.0,6.0,0.0,11.0,112841.0,116942.0,19490.333333333332,45738.73152008773,86.5,241.5,988.0,1838.0,57396.5,8.0,2007.0,415.3333333333333,784.8326360866159,17.0,36.5,98.0,223.25,1131.0,0.0,25.0,10.666666666666666,11.129540272026812,0.5,2.25,7.0,20.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,12.0,3.5,5.504543577809154,0.0,0.0,0.0,6.75,10.5
2022-05-12,stars,004_1month,sml,q75 - q90,5,3.0,5.0,5.0,5.0,5.0,0.0,10.0,443509.0,457869.0,91573.8,196817.87295797095,11.2,13.0,1049.0,13288.0,271420.60000000003,4.0,398.0,93.8,170.44999266647096,6.4,10.0,23.0,34.0,252.40000000000003,2.0,10.0,6.6,2.9664793948382653,3.6,6.0,7.0,8.0,9.2,1.0,25.0,29.0,5.8,10.73312629199899,1.0,1.0,1.0,1.0,15.400000000000002,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,8.0,2.6,3.7148351242013424,0.0,0.0,0.0,5.0,6.800000000000001
2022-05-12,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,206833.0,227292.0,434125.0,217062.5,14466.697636295576,208878.9,211947.75,217062.5,222177.25,225246.1,1746.0,4707.0,3226.5,2093.7431790933674,2042.1,2486.25,3226.5,3966.75,4410.9,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,58.0,1418.0,1476.0,738.0,961.6652224137047,194.0,398.0,738.0,1078.0,1282.0,54.0,419.0,473.0,236.5,258.0939751330898,90.5,145.25,236.5,327.75,382.5,13.0,203.0,216.0,108.0,134.35028842544403,32.0,60.5,108.0,155.5,184.0,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-05-12,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,54.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,589.0,589.0,589.0,,589.0,589.0,589.0,589.0,589.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,tla,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,43304.0,43304.0,43304.0,43304.0,,43304.0,43304.0,43304.0,43304.0,43304.0,1934.0,1934.0,1934.0,,1934.0,1934.0,1934.0,1934.0,1934.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,3537.0,3537.0,3537.0,3537.0,,3537.0,3537.0,3537.0,3537.0,3537.0,819.0,819.0,819.0,,819.0,819.0,819.0,819.0,819.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-12,stars,004_1month,tla,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,0.0,4629.0,4629.0,4629.0,4629.0,,4629.0,4629.0,4629.0,4629.0,4629.0,1086.0,1086.0,1086.0,,1086.0,1086.0,1086.0,1086.0,1086.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,174.0,174.0,174.0,174.0,,174.0,174.0,174.0,174.0,174.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-12,stars,004_1month,tla,q90 <,1,0.0,0.0,1.0,0.0,1.0,1.0,22770.0,22770.0,22770.0,22770.0,,22770.0,22770.0,22770.0,22770.0,22770.0,2122.0,2122.0,2122.0,,2122.0,2122.0,2122.0,2122.0,2122.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,658.0,658.0,658.0,658.0,,658.0,658.0,658.0,658.0,658.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-05-12,stars,013_3month,ada,q25 - q50,29,18.0,29.0,29.0,24.0,27.0,2.0,8.0,51542.0,169143.0,5832.517241379311,11351.005357049373,18.8,80.0,463.0,6414.0,14938.399999999996,6.0,2234.0,296.6896551724138,531.8953376805491,19.8,25.0,77.0,241.0,887.1999999999997,2.0,90.0,34.827586206896555,26.090596233560085,7.800000000000001,13.0,22.0,58.0,66.2,0.0,1.0,11.0,0.3793103448275862,0.49380397379124,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.1724137931034482,3.586372675213389,0.0,0.0,0.0,0.0,3.0
2022-05-12,stars,013_3month,ada,q50 - q75,15,14.0,14.0,15.0,13.0,14.0,4.0,26.0,153114.0,303192.0,20212.8,46237.61940887528,106.8,227.5,625.0,9196.5,71391.39999999997,45.0,3928.0,1168.6666666666667,1167.2588565075177,98.60000000000002,315.0,844.0,1628.5,2692.4,1.0,78.0,26.333333333333332,23.390067081888375,1.0,6.5,24.0,41.0,52.2,2.0,15.0,89.0,5.933333333333334,4.008324670815309,2.0,2.0,5.0,8.0,11.0,0.0,5.0,15.0,1.0,1.4638501094227998,0.0,0.0,0.0,1.5,2.5999999999999996,0.0,15.0,24.0,1.6,3.8135098194258186,0.0,0.0,0.0,1.0,2.5999999999999996,0.0,7.0,1.9333333333333333,2.463060426921489,0.0,0.0,0.0,3.0,5.6
2022-05-12,stars,013_3month,ada,q75 - q90,10,10.0,10.0,10.0,8.0,9.0,1.0,235.0,11614.0,26490.0,2649.0,3450.4551390601596,449.2,850.5,1322.0,2637.75,5660.499999999997,118.0,4073.0,1671.9,1277.1723498068345,168.4,750.5,1523.0,2601.5,2815.6999999999994,1.0,85.0,31.0,28.705400188814647,3.7,6.75,24.5,52.75,63.39999999999999,17.0,54.0,308.0,30.8,13.314987378472756,17.0,18.75,29.0,41.25,46.8,2.0,10.0,43.0,4.3,3.267686915507325,2.0,2.0,2.5,5.5,10.0,0.0,15.0,38.0,3.8,4.417138339593985,0.9,1.0,3.0,3.75,7.799999999999997,0.0,12.0,6.6,3.2727833889689544,3.6,5.25,7.0,7.75,10.2
