ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-26,stars,013_3month,idris,q50 - q75,9,7.0,9.0,9.0,8.0,8.0,1.0,10.0,5595.0,7215.0,801.6666666666666,1807.1590273133131,25.200000000000003,32.0,230.0,338.0,1599.000000000001,16.0,816.0,249.22222222222223,276.63820134689354,30.400000000000002,37.0,166.0,378.0,597.6,1.0,75.0,31.444444444444443,25.367849293500967,4.2,10.0,31.0,41.0,65.4,0.0,24.0,57.0,6.333333333333333,9.591663046625438,0.0,1.0,1.0,5.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,4.888888888888889,14.666666666666666,0.0,0.0,0.0,0.0,8.800000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,013_3month,idris,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,7.0,21.0,28.0,14.0,9.899494936611665,8.4,10.5,14.0,17.5,19.6,138.0,544.0,341.0,287.0853531617383,178.6,239.5,341.0,442.5,503.4,24.0,24.0,24.0,0.0,24.0,24.0,24.0,24.0,24.0,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,013_3month,idris,q90 <,2,1.0,1.0,2.0,1.0,1.0,0.0,201.0,2296.0,2497.0,1248.5,1481.388706585817,410.5,724.75,1248.5,1772.25,2086.5,96.0,578.0,337.0,340.82546853191593,144.2,216.5,337.0,457.5,529.8,6.0,30.0,18.0,16.97056274847714,8.4,12.0,18.0,24.0,27.6,53.0,66.0,119.0,59.5,9.192388155425117,54.3,56.25,59.5,62.75,64.7,7.0,9.0,16.0,8.0,1.4142135623730951,7.2,7.5,8.0,8.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,013_3month,isabelle,q75 - q90,15,8.0,15.0,15.0,14.0,14.0,2.0,32.0,205716.0,380360.0,25357.333333333332,64748.62220891176,173.6,206.5,313.0,2823.5,98812.59999999995,15.0,2730.0,650.7333333333333,751.1091290947833,33.4,184.0,485.0,733.0,1498.5999999999995,1.0,66.0,32.53333333333333,25.45266381418839,2.8000000000000003,10.5,33.0,58.0,61.6,0.0,28.0,40.0,2.6666666666666665,7.237468644557457,0.0,0.0,0.0,1.0,4.999999999999998,0.0,7.0,8.0,0.5333333333333333,1.8073922282301278,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,3.0,6.0,0.4,0.9102589898327995,0.0,0.0,0.0,0.0,1.5999999999999996,0.0,5.0,1.4666666666666666,1.959105724072909,0.0,0.0,0.0,3.5,4.0
2022-05-26,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,3773.0,70192.0,73965.0,36982.5,46965.3252996293,10414.900000000001,20377.75,36982.5,53587.25,63550.1,2063.0,2870.0,2466.5,570.6351724175438,2143.7,2264.75,2466.5,2668.25,2789.3,0.0,63.0,31.5,44.54772721475249,6.300000000000001,15.75,31.5,47.25,56.7,226.0,398.0,624.0,312.0,121.62236636408618,243.2,269.0,312.0,355.0,380.8,41.0,85.0,126.0,63.0,31.11269837220809,45.4,52.0,63.0,74.0,80.6,18.0,146.0,164.0,82.0,90.50966799187809,30.8,50.0,82.0,114.0,133.2,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-05-26,stars,013_3month,lean,q50 - q75,15,3.0,15.0,15.0,15.0,15.0,1.0,2.0,9634.0,12687.0,845.8,2471.2011596445504,5.0,11.0,34.0,224.5,1279.7999999999997,3.0,388.0,79.46666666666667,100.98151646052196,12.000000000000002,24.0,37.0,79.5,175.19999999999996,0.0,77.0,28.4,22.918489105024854,4.6000000000000005,10.0,25.0,44.0,55.0,0.0,10.0,19.0,1.2666666666666666,2.789435853528878,0.0,0.0,0.0,1.0,3.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,4.0,0.3333333333333333,1.0465362369445672,0.0,0.0,0.0,0.0,0.5999999999999996
2022-05-26,stars,013_3month,lean,q75 - q90,3,1.0,3.0,3.0,2.0,2.0,1.0,99.0,90908.0,91324.0,30441.333333333332,52365.782858020306,142.6,208.0,317.0,45612.5,72789.8,314.0,1878.0,883.3333333333334,864.41039635889,342.8,386.0,458.0,1168.0,1594.0,1.0,83.0,29.0,46.776062254106,1.4,2.0,3.0,43.0,67.0,10.0,26.0,55.0,18.333333333333332,8.020806277010642,11.8,14.5,19.0,22.5,24.6,1.0,4.0,7.0,2.3333333333333335,1.5275252316519468,1.2,1.5,2.0,3.0,3.6,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-05-26,stars,013_3month,lean,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,417.0,704953.0,705796.0,235265.33333333334,406761.45120246254,418.8,421.5,426.0,352689.5,564047.6000000001,126.0,1502.0,663.3333333333334,735.8296904402087,173.2,244.0,362.0,932.0,1274.0,0.0,13.0,4.666666666666667,7.234178138070234,0.2,0.5,1.0,7.0,10.600000000000001,0.0,1548.0,1586.0,528.6666666666666,882.9730082699773,7.6000000000000005,19.0,38.0,793.0,1246.0,8.0,146.0,163.0,54.333333333333336,79.38723658960132,8.2,8.5,9.0,77.5,118.60000000000001,0.0,85.0,96.0,32.0,46.22769732530488,2.2,5.5,11.0,48.0,70.2,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8
2022-05-26,stars,013_3month,sml,q50 - q75,22,5.0,21.0,22.0,20.0,20.0,0.0,11.0,443509.0,650986.0,29590.272727272728,95777.93348364887,21.1,26.5,365.5,7129.0,34086.200000000004,3.0,2021.0,274.8181818181818,458.88588023848706,7.2,26.5,84.5,366.5,737.4000000000005,1.0,86.0,30.09090909090909,28.13895637369776,3.2,8.25,21.0,42.75,81.60000000000002,0.0,1.0,5.0,0.22727272727272727,0.4289320272288885,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,0.6363636363636364,2.7696562369715982,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0909090909090908,3.1458073520328442,0.0,0.0,0.0,0.0,2.7000000000000064
2022-05-26,stars,013_3month,sml,q75 - q90,5,3.0,5.0,5.0,5.0,5.0,0.0,1961.0,70519.0,139726.0,27945.2,26247.10127233101,5983.4,12017.0,24968.0,30261.0,54415.8,24.0,2416.0,720.8,985.5235664356283,76.0,154.0,269.0,741.0,1746.0,1.0,36.0,13.6,16.667333320000534,1.0,1.0,3.0,27.0,32.4,0.0,101.0,138.0,27.6,42.59460059678926,0.0,0.0,9.0,28.0,71.80000000000001,1.0,4.0,8.0,1.6,1.3416407864998738,1.0,1.0,1.0,1.0,2.8000000000000003,0.0,19.0,24.0,4.8,8.04363102087608,0.0,0.0,2.0,3.0,12.600000000000001,0.0,8.0,3.6,3.5071355833500366,0.0,0.0,5.0,5.0,6.800000000000001
2022-05-26,stars,013_3month,sml,q90 <,4,2.0,4.0,4.0,4.0,4.0,0.0,506.0,568471.0,1003243.0,250810.75,235259.47660172303,62404.100000000006,155251.25,217133.0,312692.5,466159.6000000001,227.0,4721.0,2643.75,2035.7638001497128,686.9000000000001,1376.75,2813.5,4080.5,4464.8,1.0,66.0,27.0,27.940412786261174,5.200000000000001,11.5,20.5,36.0,54.00000000000001,22.0,1418.0,1557.0,389.25,686.0492572208888,32.8,49.0,58.5,398.75,1010.3000000000002,6.0,419.0,492.0,123.0,198.46578210529557,8.100000000000001,11.25,33.5,145.25,309.50000000000006,0.0,203.0,217.0,54.25,99.34242128449792,0.30000000000000004,0.75,7.0,60.5,146.00000000000003,0.0,9.0,3.5,4.358898943540674,0.0,0.0,2.5,6.0,7.800000000000001
2022-05-26,stars,013_3month,tla,q25 - q50,4,2.0,4.0,4.0,4.0,4.0,0.0,30.0,35993.0,39650.0,9912.5,17464.104070922163,48.0,75.0,1813.5,11651.0,26256.200000000004,1.0,833.0,310.25,368.4918587974502,35.2,86.5,203.5,427.25,670.7,1.0,84.0,43.5,41.58926143449372,5.200000000000001,11.5,44.5,76.5,81.0,0.0,15.0,15.0,3.75,7.5,0.0,0.0,0.0,3.75,10.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,3.0,1.25,1.5,0.0,0.0,1.0,2.25,2.7
2022-05-26,stars,013_3month,tla,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,54.0,44245.0,44299.0,22149.5,31247.75576741472,4473.1,11101.75,22149.5,33197.25,39825.9,603.0,1948.0,1275.5,951.0586206959064,737.5,939.25,1275.5,1611.75,1813.5,1.0,35.0,18.0,24.041630560342615,4.4,9.5,18.0,26.5,31.6,1.0,9.0,10.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,013_3month,tla,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,0.0,4629.0,4629.0,4629.0,4629.0,,4629.0,4629.0,4629.0,4629.0,4629.0,1100.0,1100.0,1100.0,,1100.0,1100.0,1100.0,1100.0,1100.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,178.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-26,stars,013_3month,tla,q90 <,1,0.0,0.0,1.0,0.0,1.0,1.0,22770.0,22770.0,22770.0,22770.0,,22770.0,22770.0,22770.0,22770.0,22770.0,2136.0,2136.0,2136.0,,2136.0,2136.0,2136.0,2136.0,2136.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,661.0,661.0,661.0,661.0,,661.0,661.0,661.0,661.0,661.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-05-26,stars,026_6month,ada,q50 - q75,63,43.0,62.0,63.0,55.0,58.0,4.0,4.0,169782.0,734722.0,11662.253968253968,35035.509022284634,23.6,119.5,616.0,5608.5,18511.000000000025,20.0,3942.0,597.047619047619,808.9131583154352,38.2,89.5,201.0,880.0,1934.0000000000005,1.0,176.0,74.88888888888889,55.64522154689999,7.6000000000000005,31.0,69.0,120.0,167.20000000000005,0.0,13.0,108.0,1.7142857142857142,2.959013411369336,0.0,0.0,1.0,2.0,6.0,0.0,1.0,4.0,0.06349206349206349,0.24580452980260517,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.14285714285714285,0.5034443575988877,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.2380952380952381,2.949654357631261,0.0,0.0,0.0,0.5,3.8000000000000043
2022-05-26,stars,026_6month,ada,q75 - q90,12,10.0,12.0,12.0,10.0,11.0,1.0,108.0,111710.0,207809.0,17317.416666666668,33580.99954779172,258.8,789.5,1073.0,15087.5,49618.100000000006,132.0,3397.0,1733.0,1050.070646973985,256.00000000000006,1197.25,1539.0,2686.0,2716.6,1.0,121.0,50.583333333333336,43.75854894829816,1.6000000000000005,10.0,49.0,81.0,108.0,1.0,79.0,264.0,22.0,19.706943861584328,8.3,12.5,17.5,25.25,29.0,2.0,3.0,27.0,2.25,0.4522670168666454,2.0,2.0,2.0,2.25,3.0,0.0,215.0,252.0,21.0,61.32476883549805,0.0,0.75,1.0,5.75,14.9,0.0,12.0,6.083333333333333,3.4761089357690356,0.5000000000000004,5.0,6.5,7.25,9.8
2022-05-26,stars,026_6month,ada,q90 <,11,10.0,11.0,11.0,6.0,11.0,3.0,1931.0,132497.0,203332.0,18484.727272727272,38158.1077442027,2898.0,3954.5,5096.0,11614.0,19136.0,730.0,4087.0,2230.0,1016.7704755745025,1191.0,1651.5,2086.0,2560.5,3785.0,1.0,127.0,27.0,41.911812177475696,1.0,1.5,2.0,38.5,80.0,2.0,251.0,997.0,90.63636363636364,80.39810038461447,8.0,40.0,54.0,143.0,191.0,5.0,124.0,288.0,26.181818181818183,35.27270384254142,5.0,5.5,10.0,33.0,42.0,0.0,144.0,245.0,22.272727272727273,42.4454730426954,0.0,2.5,4.0,19.5,43.0,0.0,12.0,3.0,4.024922359499621,0.0,0.0,0.0,5.0,7.0
2022-05-26,stars,026_6month,agda,q75 - q90,28,6.0,27.0,28.0,27.0,27.0,0.0,3.0,95323.0,120665.0,4309.464285714285,17906.804207468267,8.8,45.0,192.0,1341.25,3689.2000000000007,37.0,2313.0,511.10714285714283,677.4831603366113,44.5,108.5,156.5,730.75,1611.6000000000004,1.0,178.0,76.07142857142857,56.447897032264,16.6,26.25,55.5,126.5,145.8,0.0,38.0,123.0,4.392857142857143,8.421046322400867,0.0,0.0,0.5,5.25,11.900000000000002,0.0,4.0,7.0,0.25,0.8443713418650368,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,15.0,17.0,0.6071428571428571,2.832866441456829,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,4.0,0.14285714285714285,0.7559289460184544,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,026_6month,agda,q90 <,4,2.0,4.0,4.0,4.0,4.0,2.0,6938.0,17107.0,43734.0,10933.5,4451.837410927463,7442.0,8198.0,9844.5,12580.0,15296.2,314.0,1882.0,1353.25,705.3922667565898,691.1000000000001,1256.75,1608.5,1705.0,1811.2,2.0,111.0,58.5,47.892240150849766,13.100000000000001,29.75,60.5,89.25,102.30000000000001,62.0,100.0,310.0,77.5,17.01959654829299,63.5,65.75,74.0,85.75,94.3,5.0,17.0,37.0,9.25,5.315072906367325,5.6,6.5,7.5,10.25,14.3,0.0,4.0,6.0,1.5,1.7320508075688772,0.30000000000000004,0.75,1.0,1.75,3.1000000000000005,0.0,11.0,3.75,5.188127472091127,0.0,0.0,2.0,5.75,8.900000000000002
2022-05-26,stars,026_6month,coq,q25 - q50,40,14.0,39.0,40.0,38.0,38.0,2.0,0.0,113362.0,189917.0,4747.925,18611.395953909665,12.700000000000001,35.0,166.5,812.75,5999.100000000001,11.0,1591.0,345.575,429.8402140509711,47.400000000000006,86.25,120.0,488.75,978.5,1.0,176.0,62.95,56.26628539183009,4.9,14.75,45.0,106.25,140.50000000000003,0.0,6.0,23.0,0.575,1.2986679566149548,0.0,0.0,0.0,0.25,2.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.225,0.7333624702836333,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,9.0,1.15,2.213594362117865,0.0,0.0,0.0,0.5,4.100000000000001
2022-05-26,stars,026_6month,coq,q50 - q75,23,15.0,23.0,23.0,22.0,22.0,5.0,34.0,137852.0,275083.0,11960.130434782608,29176.987136976706,96.00000000000001,276.5,872.0,9794.5,20956.600000000002,314.0,2861.0,1222.9130434782608,758.4330684823738,460.0,632.5,945.0,1579.5,2479.0000000000005,1.0,157.0,64.26086956521739,56.056965661811255,1.2000000000000002,7.5,56.0,108.0,141.20000000000002,0.0,44.0,294.0,12.782608695652174,10.896023134983828,1.2000000000000002,4.0,11.0,20.0,23.8,1.0,4.0,43.0,1.8695652173913044,1.0137396037394035,1.0,1.0,2.0,2.5,3.0,0.0,12.0,47.0,2.0434782608695654,3.1691447207203343,0.0,0.0,1.0,2.5,5.600000000000001,0.0,6.0,2.5652173913043477,2.2325298930406636,0.0,0.0,3.0,4.0,5.0
2022-05-26,stars,026_6month,coq,q75 - q90,15,13.0,15.0,15.0,14.0,14.0,4.0,457.0,48209.0,141674.0,9444.933333333332,13553.904937938241,648.2,996.0,2462.0,15155.0,23533.999999999996,410.0,2834.0,1620.0666666666666,735.1867077403504,731.4000000000001,1000.0,1618.0,2197.5,2487.4,1.0,134.0,43.46666666666667,48.035502743382665,3.2,10.0,17.0,62.5,124.8,8.0,153.0,638.0,42.53333333333333,35.32677387451269,12.600000000000001,23.0,31.0,55.0,60.2,5.0,15.0,130.0,8.666666666666666,3.3946736991660216,5.0,5.5,8.0,11.5,13.0,0.0,33.0,96.0,6.4,8.253137931374086,0.40000000000000013,1.5,4.0,8.0,11.2,0.0,8.0,4.266666666666667,3.5348604067541474,0.0,0.0,5.0,7.5,8.0
2022-05-26,stars,026_6month,coq,q90 <,9,8.0,9.0,9.0,9.0,9.0,4.0,742.0,37837.0,61788.0,6865.333333333333,11759.054149888078,1379.6,1606.0,2590.0,4296.0,12970.600000000006,1030.0,3564.0,2149.8888888888887,824.3660358791543,1354.0,1458.0,1935.0,2694.0,3019.2000000000003,1.0,136.0,30.333333333333332,43.508619835614184,5.0,7.0,8.0,37.0,72.00000000000001,45.0,636.0,1532.0,170.22222222222223,179.85603810949593,63.4,96.0,113.0,152.0,280.80000000000007,18.0,54.0,278.0,30.88888888888889,12.623831078999396,18.8,20.0,30.0,40.0,44.400000000000006,1.0,43.0,178.0,19.77777777777778,15.433549314543445,1.8,5.0,18.0,33.0,38.2,0.0,13.0,3.111111111111111,4.196559437338057,0.0,0.0,3.0,4.0,6.600000000000001
2022-05-26,stars,026_6month,idris,q50 - q75,13,7.0,13.0,13.0,12.0,12.0,1.0,8.0,5595.0,7483.0,575.6153846153846,1517.411092313788,13.800000000000004,32.0,140.0,240.0,547.6000000000001,16.0,816.0,284.2307692307692,246.56106540644038,34.6,75.0,178.0,487.0,533.2,1.0,174.0,70.0,64.03644795479109,6.000000000000001,23.0,41.0,141.0,158.4,0.0,24.0,66.0,5.076923076923077,8.179868972682655,0.0,0.0,1.0,5.0,18.600000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,3.3846153846153846,12.20340431695504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,026_6month,idris,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,0.0,7.0,94.0,122.0,40.666666666666664,46.71545069175008,9.8,14.0,21.0,57.5,79.4,138.0,2323.0,1001.6666666666666,1162.1748290740657,219.2,341.0,544.0,1433.5,1967.2,24.0,177.0,75.0,88.33459118601274,24.0,24.0,24.0,100.5,146.4,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,026_6month,idris,q90 <,2,1.0,1.0,2.0,1.0,1.0,0.0,201.0,2296.0,2497.0,1248.5,1481.388706585817,410.5,724.75,1248.5,1772.25,2086.5,96.0,578.0,337.0,340.82546853191593,144.2,216.5,337.0,457.5,529.8,6.0,30.0,18.0,16.97056274847714,8.4,12.0,18.0,24.0,27.6,53.0,66.0,119.0,59.5,9.192388155425117,54.3,56.25,59.5,62.75,64.7,7.0,9.0,16.0,8.0,1.4142135623730951,7.2,7.5,8.0,8.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,026_6month,isabelle,q50 - q75,18,10.0,18.0,18.0,17.0,17.0,0.0,2.0,14159.0,31529.0,1751.611111111111,3532.492306954512,24.200000000000003,180.5,233.0,742.25,5000.3,15.0,1963.0,392.1111111111111,455.5981057762731,33.7,131.75,243.5,515.0,733.0,1.0,172.0,59.94444444444444,54.02882914782595,3.4000000000000004,13.25,56.0,88.25,143.60000000000002,0.0,2.0,6.0,0.3333333333333333,0.5940885257860046,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.16666666666666666,0.5144957554275265,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,4.0,0.9444444444444444,1.625973815801842,0.0,0.0,0.0,1.5,4.0
2022-05-26,stars,026_6month,isabelle,q75 - q90,5,1.0,4.0,5.0,4.0,4.0,1.0,10.0,205716.0,315489.0,63097.8,90935.02665200028,25.200000000000003,48.0,6662.0,103053.0,164650.80000000002,454.0,2855.0,1316.2,920.4483690028462,593.2,802.0,1232.0,1238.0,2208.2000000000003,12.0,164.0,84.6,68.18210909028849,12.8,14.0,116.0,117.0,145.2,1.0,21.0,33.0,6.6,8.384509526501834,1.4,2.0,2.0,7.0,15.400000000000002,1.0,6.0,12.0,2.4,2.073644135332772,1.0,1.0,2.0,2.0,4.4,0.0,1.0,1.0,0.2,0.4472135954999579,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,026_6month,isabelle,q90 <,3,3.0,3.0,3.0,2.0,2.0,1.0,3773.0,161139.0,235104.0,78368.0,79000.94759558268,17056.800000000003,36982.5,70192.0,115665.5,142949.6,2063.0,2870.0,2554.3333333333335,431.22654525589365,2196.4,2396.5,2730.0,2800.0,2842.0,0.0,66.0,43.0,37.26929030716845,12.600000000000001,31.5,63.0,64.5,65.4,28.0,398.0,652.0,217.33333333333334,185.1521896530887,67.6,127.0,226.0,312.0,363.6,7.0,85.0,133.0,44.333333333333336,39.1066916694999,13.8,24.0,41.0,63.0,76.2,3.0,146.0,167.0,55.666666666666664,78.58965156643293,6.0,10.5,18.0,82.0,120.4,0.0,5.0,3.3333333333333335,2.8867513459481287,1.0,2.5,5.0,5.0,5.0
2022-05-26,stars,026_6month,lean,q50 - q75,24,6.0,24.0,24.0,24.0,24.0,1.0,2.0,9634.0,14252.0,593.8333333333334,1964.839514779917,5.300000000000001,14.5,58.0,161.0,890.6999999999998,3.0,425.0,122.70833333333333,111.15812441377555,21.6,34.75,94.5,171.75,215.29999999999998,0.0,166.0,61.333333333333336,57.08549398217034,7.6000000000000005,16.0,36.5,96.75,158.8,0.0,10.0,27.0,1.125,2.309008821795714,0.0,0.0,0.0,1.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.125,0.3378319623460881,0.0,0.0,0.0,0.0,0.6999999999999993,0.0,4.0,0.4583333333333333,1.1787674722451364,0.0,0.0,0.0,0.0,1.6999999999999993
2022-05-26,stars,026_6month,lean,q75 - q90,5,0.0,5.0,5.0,4.0,4.0,1.0,25.0,90908.0,91714.0,18342.8,40565.58690811708,25.0,25.0,317.0,439.0,54720.40000000001,123.0,1878.0,613.0,725.6690016805182,152.6,197.0,314.0,553.0,1348.0,1.0,130.0,87.2,51.72233560078276,33.800000000000004,83.0,99.0,123.0,127.2,0.0,19.0,41.0,8.2,7.854934754662192,0.4,1.0,10.0,11.0,15.8,1.0,2.0,6.0,1.2,0.4472135954999579,1.0,1.0,1.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-05-26,stars,026_6month,lean,q90 <,4,3.0,4.0,4.0,4.0,4.0,1.0,99.0,704953.0,705895.0,176473.75,352319.5328196408,194.40000000000003,337.5,421.5,176557.75,493594.90000000014,126.0,1502.0,612.0,609.5112796331172,196.8,303.0,410.0,719.0,1188.8000000000002,0.0,13.0,4.25,5.9651767227244274,0.30000000000000004,0.75,2.0,5.5,10.000000000000002,0.0,1548.0,1612.0,403.0,763.4980899343059,7.800000000000001,19.5,32.0,415.5,1095.0000000000002,4.0,146.0,167.0,41.75,69.53356503636691,5.2,7.0,8.5,43.25,104.90000000000003,0.0,85.0,98.0,24.5,40.61608876623482,0.6000000000000001,1.5,6.5,29.5,62.80000000000001,0.0,3.0,1.5,1.2909944487358056,0.30000000000000004,0.75,1.5,2.25,2.7
2022-05-26,stars,026_6month,sml,q50 - q75,37,9.0,36.0,37.0,34.0,34.0,0.0,1.0,443509.0,779504.0,21067.675675675677,75483.15854695818,13.8,25.0,251.0,2320.0,32997.2,3.0,2021.0,318.64864864864865,442.41566780927093,14.4,73.0,163.0,381.0,784.8,1.0,168.0,71.62162162162163,60.44067401241547,5.6,13.0,51.0,127.0,158.6,0.0,1.0,6.0,0.16216216216216217,0.37368387661182223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,0.3783783783783784,2.1389425132703015,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.918918918918919,2.5860563968497843,0.0,0.0,0.0,0.0,3.0
2022-05-26,stars,026_6month,sml,q75 - q90,15,10.0,15.0,15.0,13.0,13.0,1.0,10.0,70519.0,219908.0,14660.533333333333,24243.44072665154,48.400000000000006,80.5,1961.0,18492.5,53409.599999999984,24.0,2492.0,987.8,789.7215784240491,200.0,401.5,777.0,1370.0,2248.0,1.0,177.0,92.0,66.98080748564152,1.8000000000000003,28.5,125.0,146.0,160.6,0.0,141.0,366.0,24.4,42.63767616288942,0.0,0.5,4.0,21.0,82.99999999999999,1.0,5.0,28.0,1.8666666666666667,1.3557637102737474,1.0,1.0,1.0,3.0,3.5999999999999996,0.0,28.0,63.0,4.2,8.213229745790803,0.0,0.0,0.0,4.0,13.399999999999995,0.0,8.0,2.2666666666666666,2.6850556436550455,0.0,0.0,1.0,4.0,5.6
