ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-26,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,3773.0,70192.0,73965.0,36982.5,46965.3252996293,10414.900000000001,20377.75,36982.5,53587.25,63550.1,2063.0,2870.0,2466.5,570.6351724175438,2143.7,2264.75,2466.5,2668.25,2789.3,0.0,63.0,31.5,44.54772721475249,6.300000000000001,15.75,31.5,47.25,56.7,226.0,398.0,624.0,312.0,121.62236636408618,243.2,269.0,312.0,355.0,380.8,41.0,85.0,126.0,63.0,31.11269837220809,45.4,52.0,63.0,74.0,80.6,18.0,146.0,164.0,82.0,90.50966799187809,30.8,50.0,82.0,114.0,133.2,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-05-26,stars,013_3month,lean,q75 - q90,18,3.0,18.0,18.0,17.0,17.0,2.0,2.0,90908.0,104329.0,5796.055555555556,21359.759470644578,5.0,16.25,69.0,395.25,4062.7000000000057,3.0,1878.0,195.0,433.4805783016188,16.500000000000004,26.5,67.0,122.25,336.20000000000005,0.0,83.0,29.055555555555557,25.79893345315386,2.4000000000000004,9.5,21.0,47.5,63.000000000000014,0.0,19.0,48.0,2.6666666666666665,5.235624576483913,0.0,0.0,0.0,2.0,10.0,0.0,8.0,11.0,0.6111111111111112,1.9140007034508786,0.0,0.0,0.0,0.0,1.3000000000000007,0.0,1.0,2.0,0.1111111111111111,0.32338083338177726,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,4.0,0.2777777777777778,0.9582800496696001,0.0,0.0,0.0,0.0,0.3000000000000007
2022-05-26,stars,013_3month,lean,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,99.0,704953.0,705478.0,235159.33333333334,406853.282722818,164.4,262.5,426.0,352689.5,564047.6000000001,362.0,1502.0,774.0,632.2910722127903,381.2,410.0,458.0,980.0,1293.2,0.0,3.0,1.3333333333333333,1.5275252316519465,0.2,0.5,1.0,2.0,2.6,26.0,1548.0,1612.0,537.3333333333334,875.2835730969326,28.4,32.0,38.0,793.0,1246.0,4.0,146.0,159.0,53.0,80.5791536316931,5.0,6.5,9.0,77.5,118.60000000000001,2.0,85.0,98.0,32.666666666666664,45.54484969053398,3.8,6.5,11.0,48.0,70.2,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8
2022-05-26,stars,013_3month,sml,q50 - q75,23,6.0,22.0,23.0,22.0,22.0,0.0,18.0,443509.0,649399.0,28234.739130434784,93738.50728499875,22.6,36.0,506.0,5526.0,31753.0,3.0,3867.0,410.3478260869565,868.3310851960712,7.4,31.0,112.0,340.5,710.8000000000002,1.0,86.0,29.0,29.69389285235724,3.0,5.5,13.0,47.5,80.20000000000002,0.0,59.0,73.0,3.1739130434782608,12.31278778680945,0.0,0.0,0.0,1.0,1.0,0.0,13.0,15.0,0.6521739130434783,2.707039571396532,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.391304347826087,3.394368738135971,0.0,0.0,0.0,0.0,7.0000000000000036
2022-05-26,stars,013_3month,sml,q75 - q90,4,2.0,4.0,4.0,4.0,4.0,0.0,11.0,568471.0,651018.0,162754.5,272225.7069241135,3612.8000000000006,9015.5,41268.0,195007.0,419085.4000000001,24.0,2416.0,687.25,1155.6577852749779,41.400000000000006,67.5,154.5,774.25,1759.3000000000004,1.0,38.0,25.25,16.99754884289693,8.5,19.75,31.0,36.5,37.4,0.0,101.0,151.0,37.75,43.85107372307623,6.600000000000001,16.5,25.0,46.25,79.10000000000001,0.0,6.0,11.0,2.75,2.753785273643051,0.30000000000000004,0.75,2.5,4.5,5.4,1.0,3.0,7.0,1.75,0.9574271077563381,1.0,1.0,1.5,2.25,2.7,0.0,5.0,3.75,2.5,1.5000000000000002,3.75,5.0,5.0,5.0
2022-05-26,stars,013_3month,sml,q90 <,4,2.0,4.0,4.0,3.0,3.0,0.0,24968.0,227433.0,493538.0,123384.5,108644.50508731064,27768.8,31970.0,120568.5,211983.0,221253.0,741.0,4721.0,2009.5,1866.1919336802778,763.5,797.25,1288.0,2500.25,3832.7000000000007,1.0,27.0,17.5,12.36931687685298,5.200000000000001,11.5,21.0,27.0,27.0,0.0,1418.0,1476.0,369.0,699.8676065275965,0.0,0.0,29.0,398.0,1010.0000000000002,0.0,419.0,474.0,118.5,201.914998617405,0.30000000000000004,0.75,27.5,145.25,309.50000000000006,13.0,203.0,248.0,62.0,94.04254356406997,13.0,13.0,16.0,65.0,147.80000000000004,0.0,9.0,2.25,4.5,0.0,0.0,0.0,2.25,6.300000000000002
2022-05-26,stars,013_3month,tla,q50 - q75,6,3.0,5.0,6.0,5.0,6.0,1.0,30.0,35993.0,62474.0,10412.333333333334,15336.17371663045,42.0,63.0,1813.5,17961.75,29381.5,1.0,2136.0,663.3333333333334,784.6549984972163,58.0,159.25,447.5,775.5,1484.5,1.0,84.0,41.166666666666664,32.43095229355232,8.0,20.0,36.5,65.0,79.0,0.0,661.0,677.0,112.83333333333333,268.61080891629564,0.0,0.0,0.5,11.5,338.0,0.0,86.0,87.0,14.5,35.029987153865754,0.0,0.0,0.0,0.75,43.5,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.5,1.7606816861659007,0.0,0.0,1.0,2.75,3.5
2022-05-26,stars,013_3month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,44245.0,44245.0,44245.0,44245.0,,44245.0,44245.0,44245.0,44245.0,44245.0,1948.0,1948.0,1948.0,,1948.0,1948.0,1948.0,1948.0,1948.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,013_3month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4629.0,4629.0,4629.0,4629.0,,4629.0,4629.0,4629.0,4629.0,4629.0,1100.0,1100.0,1100.0,,1100.0,1100.0,1100.0,1100.0,1100.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,178.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-26,stars,026_6month,ada,q50 - q75,62,41.0,61.0,62.0,52.0,57.0,4.0,4.0,169782.0,725604.0,11703.290322580646,35305.83310436138,23.3,106.5,713.5,4864.5,19105.499999999993,20.0,3942.0,701.483870967742,936.9807587984612,38.1,90.25,194.5,951.0,2246.4,1.0,176.0,77.95161290322581,55.174663768310005,10.100000000000001,32.25,71.5,123.25,168.1,0.0,29.0,129.0,2.0806451612903225,4.480553197317559,0.0,0.0,1.0,1.75,6.0,0.0,5.0,17.0,0.27419354838709675,0.977942886774969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.2258064516129032,3.0857650688744216,0.0,0.0,0.0,0.0,3.8999999999999986
2022-05-26,stars,026_6month,ada,q75 - q90,15,14.0,15.0,15.0,13.0,14.0,3.0,187.0,52313.0,112026.0,7468.4,13343.892593349858,250.20000000000002,377.5,1949.0,11614.0,12254.199999999999,59.0,4087.0,1604.2666666666667,1280.169825043686,327.4,579.0,1307.0,2545.0,3345.3999999999996,1.0,119.0,48.4,40.58817561802944,3.400000000000001,14.5,34.0,77.5,105.0,0.0,79.0,298.0,19.866666666666667,20.968911228178683,2.0,6.0,13.0,26.5,41.599999999999994,0.0,15.0,43.0,2.8666666666666667,3.7771241264574122,0.0,1.0,2.0,3.0,5.6,1.0,3.0,25.0,1.6666666666666667,0.8997354108424372,1.0,1.0,1.0,2.5,3.0,0.0,12.0,4.8,4.05674042269688,0.0,1.0,5.0,7.0,10.399999999999999
2022-05-26,stars,026_6month,ada,q90 <,9,8.0,9.0,9.0,6.0,9.0,1.0,895.0,132497.0,308233.0,34248.11111111111,50720.35023401466,2497.4,4615.0,6022.0,25364.0,115867.40000000001,132.0,2690.0,1709.3333333333333,735.4583604800479,1090.4,1536.0,1767.0,2086.0,2482.8,1.0,44.0,7.0,14.017845768876187,1.0,1.0,2.0,4.0,14.400000000000006,18.0,251.0,942.0,104.66666666666667,81.88864390133713,18.0,45.0,79.0,147.0,203.0,2.0,124.0,259.0,28.77777777777778,39.06653868010889,2.0,3.0,10.0,41.0,58.40000000000001,4.0,215.0,481.0,53.44444444444444,74.49011865863672,6.4,14.0,15.0,43.0,158.20000000000002,0.0,7.0,4.0,3.1622776601683795,0.0,0.0,5.0,7.0,7.0
2022-05-26,stars,026_6month,agda,q75 - q90,26,6.0,25.0,26.0,25.0,25.0,1.0,3.0,95323.0,124069.0,4771.884615384615,18772.163268684664,8.0,41.0,178.5,561.5,2930.5,37.0,2149.0,435.2692307692308,571.1233532393721,43.5,99.5,143.0,604.25,1271.0,1.0,178.0,81.23076923076923,57.61965476627413,15.0,24.75,79.5,127.5,149.0,0.0,62.0,152.0,5.846153846153846,13.92463229731344,0.0,0.0,0.0,4.5,12.5,0.0,5.0,10.0,0.38461538461538464,1.2353759938390603,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,026_6month,agda,q90 <,6,2.0,6.0,6.0,6.0,6.0,1.0,2978.0,11071.0,40330.0,6721.666666666667,2908.3104831958135,3667.5,4859.75,6653.0,8198.0,9844.5,314.0,2313.0,1401.1666666666667,856.1292931950562,339.0,665.75,1726.5,1942.75,2138.0,2.0,82.0,42.0,26.419689627245813,16.0,32.25,42.5,51.25,67.5,1.0,100.0,281.0,46.833333333333336,41.116501148160296,6.0,13.5,44.0,77.5,90.5,0.0,17.0,34.0,5.666666666666667,6.531972647421808,0.0,0.5,4.5,7.75,12.5,1.0,15.0,23.0,3.8333333333333335,5.600595206463923,1.0,1.0,1.0,3.25,9.5,0.0,11.0,3.1666666666666665,4.3089055068157,0.0,0.0,2.0,4.0,7.5
2022-05-26,stars,026_6month,coq,q50 - q75,62,30.0,61.0,62.0,59.0,59.0,8.0,0.0,113362.0,323668.0,5220.451612903225,16020.692063270704,16.0,61.75,371.0,1810.25,10919.099999999999,11.0,2861.0,733.3870967741935,792.6960915768848,53.70000000000001,111.75,419.0,1203.25,1787.2,1.0,176.0,64.25806451612904,55.51810677426823,4.1000000000000005,13.25,51.0,110.0,137.8,0.0,153.0,715.0,11.53225806451613,27.181067266911658,0.0,0.0,1.0,6.75,26.799999999999997,0.0,20.0,120.0,1.935483870967742,4.322533287821595,0.0,0.0,0.0,1.75,4.899999999999999,0.0,2.0,19.0,0.3064516129032258,0.6424520056685323,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.6612903225806452,2.3674261349607035,0.0,0.0,0.0,4.0,5.0
2022-05-26,stars,026_6month,coq,q75 - q90,16,13.0,16.0,16.0,15.0,15.0,3.0,382.0,137852.0,251749.0,15734.3125,34810.53162424412,938.5,1063.25,2527.0,9065.75,33726.0,583.0,2883.0,1455.0,748.2258126171984,642.5,943.25,1183.5,2058.0,2472.0,1.0,163.0,45.375,53.23642236915125,1.5,7.25,21.0,66.0,130.0,0.0,636.0,980.0,61.25,154.22905044121876,5.0,10.5,23.0,33.5,57.0,0.0,54.0,123.0,7.6875,12.877467401110616,0.5,1.75,5.0,7.25,11.0,3.0,10.0,84.0,5.25,2.435843454192681,3.0,3.0,4.0,7.0,9.0,0.0,13.0,4.3125,4.028543988423939,0.0,0.0,4.5,7.25,8.0
2022-05-26,stars,026_6month,coq,q90 <,9,7.0,9.0,9.0,9.0,9.0,4.0,150.0,37837.0,93045.0,10338.333333333334,13341.312978863813,623.6,1539.0,4173.0,12759.0,29039.4,385.0,3564.0,1872.2222222222222,968.9522405384305,901.0,1435.0,1539.0,2570.0,2868.0,1.0,76.0,23.444444444444443,26.772705835940037,4.2,6.0,8.0,37.0,60.0,8.0,192.0,792.0,88.0,62.03829462517486,18.4,45.0,96.0,118.0,160.0,1.0,42.0,208.0,23.11111111111111,14.321700705960557,7.4,12.0,21.0,34.0,40.4,12.0,43.0,227.0,25.22222222222222,11.443095929181249,12.0,18.0,21.0,33.0,38.2,0.0,8.0,2.7777777777777777,2.6822461565718467,0.0,0.0,3.0,4.0,5.6000000000000005
2022-05-26,stars,026_6month,idris,q90 <,18,10.0,17.0,18.0,16.0,16.0,1.0,7.0,5595.0,10102.0,561.2222222222222,1363.1633433501631,9.4,29.75,117.0,237.5,1108.800000000001,16.0,2323.0,409.6666666666667,532.1138754727114,36.1,106.5,252.0,530.75,649.4000000000002,1.0,177.0,65.05555555555556,64.23529561397207,5.7,23.25,32.5,124.5,164.20000000000002,0.0,66.0,189.0,10.5,19.294162482013906,0.0,0.25,2.0,5.0,32.70000000000002,0.0,9.0,19.0,1.0555555555555556,2.577555207880755,0.0,0.0,0.0,0.75,2.8000000000000043,0.0,44.0,44.0,2.4444444444444446,10.370899457402697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,026_6month,isabelle,q75 - q90,23,11.0,22.0,23.0,21.0,21.0,1.0,2.0,205716.0,347018.0,15087.739130434782,46717.24527528,14.400000000000004,174.5,234.0,4261.5,12659.600000000006,15.0,2855.0,593.0,682.877933987673,47.20000000000001,156.0,454.0,733.0,1236.8,1.0,172.0,65.30434782608695,56.64838502280272,5.000000000000001,13.5,58.0,110.0,154.60000000000002,0.0,21.0,39.0,1.6956521739130435,4.476552880476182,0.0,0.0,0.0,1.0,2.0,0.0,6.0,12.0,0.5217391304347826,1.3439955768796028,0.0,0.0,0.0,0.0,1.8000000000000007,0.0,2.0,4.0,0.17391304347826086,0.4910261901035309,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,4.0,0.7391304347826086,1.4837725660181158,0.0,0.0,0.0,0.0,3.8000000000000007
2022-05-26,stars,026_6month,isabelle,q90 <,3,3.0,3.0,3.0,2.0,2.0,1.0,3773.0,161139.0,235104.0,78368.0,79000.94759558268,17056.800000000003,36982.5,70192.0,115665.5,142949.6,2063.0,2870.0,2554.3333333333335,431.22654525589365,2196.4,2396.5,2730.0,2800.0,2842.0,0.0,66.0,43.0,37.26929030716845,12.600000000000001,31.5,63.0,64.5,65.4,28.0,398.0,652.0,217.33333333333334,185.1521896530887,67.6,127.0,226.0,312.0,363.6,7.0,85.0,133.0,44.333333333333336,39.1066916694999,13.8,24.0,41.0,63.0,76.2,3.0,146.0,167.0,55.666666666666664,78.58965156643293,6.0,10.5,18.0,82.0,120.4,0.0,5.0,3.3333333333333335,2.8867513459481287,1.0,2.5,5.0,5.0,5.0
2022-05-26,stars,026_6month,lean,q75 - q90,27,5.0,27.0,27.0,26.0,26.0,1.0,2.0,90908.0,104497.0,3870.259259259259,17491.460623341085,5.6,16.5,53.0,323.5,803.4000000000007,3.0,1878.0,202.92592592592592,358.495888392464,22.2,36.5,123.0,191.5,358.4000000000002,0.0,166.0,69.22222222222223,56.703231038948836,5.4,21.0,52.0,117.0,157.60000000000002,0.0,19.0,58.0,2.1481481481481484,4.696182604427882,0.0,0.0,0.0,1.0,10.0,0.0,8.0,14.0,0.5185185185185185,1.5779824111911038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.4444444444444444,1.1875421719907089,0.0,0.0,0.0,0.0,1.8000000000000043
2022-05-26,stars,026_6month,lean,q90 <,6,4.0,6.0,6.0,6.0,6.0,2.0,92.0,704953.0,707364.0,117894.0,287599.6454517981,95.5,104.0,272.5,1362.75,353314.0,77.0,1502.0,496.5,512.0694288863572,134.5,234.5,375.0,440.5,980.0,0.0,30.0,9.333333333333334,11.290113669342158,0.5,1.5,6.0,12.0,21.5,2.0,1548.0,1622.0,270.3333333333333,626.0960522688725,2.5,3.5,15.5,35.0,793.0,0.0,146.0,159.0,26.5,58.650660695340854,0.0,0.0,2.0,7.75,77.5,1.0,85.0,101.0,16.833333333333332,33.62390022984643,1.0,1.0,1.5,8.75,48.0,0.0,3.0,1.3333333333333333,1.2110601416389966,0.0,0.25,1.5,2.0,2.5
2022-05-26,stars,026_6month,sml,q75 - q90,52,19.0,51.0,52.0,47.0,47.0,2.0,1.0,568471.0,1550333.0,29814.096153846152,99983.73013297864,15.3,27.75,412.0,6214.25,66086.09999999996,3.0,3867.0,568.8269230769231,810.3847481568546,22.200000000000003,93.0,236.5,680.0,1621.2999999999997,1.0,168.0,76.86538461538461,60.60609845912709,3.200000000000001,18.25,76.0,140.25,159.5,0.0,223.0,620.0,11.923076923076923,38.995648904514496,0.0,0.0,0.0,1.0,21.19999999999999,0.0,23.0,66.0,1.2692307692307692,3.752726510075955,0.0,0.0,0.0,1.0,3.0,0.0,12.0,30.0,0.5769230769230769,1.943779962595156,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.4807692307692308,2.7187827770600967,0.0,0.0,0.0,3.0,5.0
2022-05-26,stars,026_6month,sml,q90 <,6,3.0,6.0,6.0,5.0,5.0,0.0,67.0,227433.0,494891.0,82481.83333333333,105345.11485857646,676.5,7206.5,29636.0,163700.75,217133.0,741.0,4721.0,2135.0,1460.1021882046475,778.5,1052.0,2020.0,2439.0,3606.5,1.0,177.0,58.333333333333336,68.125374616707,8.0,18.0,27.0,84.0,140.0,0.0,1418.0,1681.0,280.1666666666667,560.0829998015174,0.0,14.0,57.0,126.25,783.5,0.0,419.0,484.0,80.66666666666667,167.02893960828064,0.5,1.5,5.0,42.25,236.5,13.0,203.0,315.0,52.5,74.39825266765342,13.0,14.5,23.5,36.25,121.0,0.0,9.0,1.5,3.6742346141747673,0.0,0.0,0.0,0.0,4.5
2022-05-26,stars,026_6month,tla,q75 - q90,11,6.0,10.0,11.0,10.0,11.0,1.0,7.0,35993.0,75671.0,6879.181818181818,11683.329053126785,30.0,72.0,3335.0,4847.5,22770.0,1.0,2136.0,495.8181818181818,600.1754440464586,112.0,132.5,292.0,558.0,833.0,1.0,181.0,92.36363636363636,65.25989998042094,15.0,36.5,84.0,155.5,165.0,0.0,661.0,702.0,63.81818181818182,198.17760629385862,0.0,0.0,0.0,10.5,19.0,0.0,86.0,92.0,8.363636363636363,25.76925581879588,0.0,0.0,0.0,1.5,3.0,0.0,2.0,2.0,0.18181818181818182,0.6030226891555273,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.1818181818181817,2.315952582337636,0.0,0.0,2.0,4.0,5.0
2022-05-26,stars,026_6month,tla,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,4629.0,44245.0,48874.0,24437.0,28012.742243486267,8590.6,14533.0,24437.0,34341.0,40283.4,1100.0,1948.0,1524.0,599.6265504461923,1184.8,1312.0,1524.0,1736.0,1863.2,1.0,30.0,15.5,20.506096654409877,3.9000000000000004,8.25,15.5,22.75,27.1,9.0,178.0,187.0,93.5,119.50104602052653,25.900000000000002,51.25,93.5,135.75,161.1,5.0,27.0,32.0,16.0,15.556349186104045,7.2,10.5,16.0,21.5,24.8,5.0,14.0,19.0,9.5,6.363961030678928,5.9,7.25,9.5,11.75,13.1,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-05-26,stars,052_1year,ada,q75 - q90,110,66.0,109.0,110.0,97.0,103.0,5.0,1.0,169782.0,1057204.0,9610.945454545454,28766.47137029349,25.700000000000003,94.0,649.5,4233.25,14349.500000000051,20.0,3942.0,734.6090909090909,878.5806328146348,58.7,160.0,332.0,975.75,2233.6000000000004,1.0,363.0,141.0090909090909,110.8965544467311,11.0,39.5,120.0,210.75,323.1,0.0,79.0,445.0,4.045454545454546,11.295356164920625,0.0,0.0,1.0,2.0,11.0,0.0,15.0,65.0,0.5909090909090909,2.164329056980263,0.0,0.0,0.0,0.0,2.0,0.0,2.0,18.0,0.16363636363636364,0.4395008162368917,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.5727272727272728,3.1080218521101695,0.0,0.0,0.0,3.0,6.0
2022-05-26,stars,052_1year,ada,q90 <,15,14.0,15.0,15.0,9.0,15.0,4.0,235.0,132497.0,326640.0,21776.0,41550.92876562104,903.8,1667.5,4615.0,15375.0,77171.59999999998,132.0,4087.0,1792.4,994.2902565577691,548.8000000000001,1318.5,1767.0,2393.5,2651.6,1.0,273.0,49.6,85.75863138566787,1.0,1.0,4.0,48.0,173.39999999999995,4.0,251.0,1313.0,87.53333333333333,82.96889836100088,18.0,26.5,46.0,143.0,216.2,1.0,124.0,289.0,19.266666666666666,32.02781529203877,2.0,2.0,6.0,19.5,41.6,3.0,215.0,526.0,35.06666666666667,61.29375016691188,3.0,3.0,14.0,27.0,103.59999999999997,0.0,12.0,3.7333333333333334,3.990464825532174,0.0,0.0,4.0,7.0,7.6
2022-05-26,stars,052_1year,agda,q75 - q90,40,12.0,39.0,40.0,39.0,39.0,1.0,3.0,95323.0,139074.0,3476.85,15257.704497761963,7.800000000000001,38.75,148.5,415.75,2552.5000000000014,37.0,2149.0,440.0,498.3748460541395,66.7,126.25,268.0,422.5,1168.5000000000002,1.0,359.0,146.9,106.08699864757831,21.700000000000003,49.75,132.0,217.25,304.1,0.0,129.0,295.0,7.375,22.778405765785482,0.0,0.0,1.0,3.0,11.300000000000004,0.0,5.0,15.0,0.375,1.1698674042769734,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,0.9922778767136675,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,052_1year,agda,q90 <,9,2.0,9.0,9.0,9.0,9.0,1.0,315.0,13054.0,55316.0,6146.222222222223,4279.494239328339,1356.6000000000001,2978.0,6368.0,8618.0,11467.6,256.0,2640.0,1460.6666666666667,913.3903875123714,302.4,364.0,1843.0,1963.0,2378.4,2.0,345.0,115.44444444444444,119.14918286659702,24.400000000000002,39.0,53.0,184.0,275.40000000000003,1.0,100.0,326.0,36.22222222222222,37.03639351292785,3.4000000000000004,8.0,21.0,67.0,84.8,0.0,17.0,40.0,4.444444444444445,5.479760740924532,0.0,2.0,2.0,7.0,9.8,1.0,15.0,27.0,3.0,4.6097722286464435,1.0,1.0,1.0,2.0,6.200000000000002,0.0,11.0,2.111111111111111,3.7564758898615485,0.0,0.0,0.0,4.0,5.400000000000001
2022-05-26,stars,052_1year,coq,q50 - q75,83,41.0,82.0,83.0,81.0,81.0,13.0,0.0,113362.0,335094.0,4037.277108433735,14193.613252233617,14.0,39.5,221.0,1004.0,6890.4,11.0,2861.0,716.5060240963855,749.85041391997,73.60000000000001,125.5,410.0,1008.0,1796.0,1.0,358.0,127.02409638554217,104.93110119335036,7.0,24.5,111.0,211.5,278.6,0.0,153.0,543.0,6.542168674698795,19.82072160632887,0.0,0.0,1.0,3.0,18.799999999999997,0.0,18.0,99.0,1.1927710843373494,3.1870845738864393,0.0,0.0,0.0,1.0,3.0,0.0,1.0,11.0,0.13253012048192772,0.34112741119273676,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.2771084337349397,2.171395263543181,0.0,0.0,0.0,2.0,4.799999999999997
2022-05-26,stars,052_1year,coq,q75 - q90,22,15.0,22.0,22.0,21.0,20.0,4.0,129.0,137852.0,288220.0,13100.90909090909,29966.95022204278,281.40000000000003,976.5,2527.0,10378.25,19176.2,507.0,2883.0,1519.1818181818182,719.986086926661,598.9,954.0,1577.5,2066.25,2430.1,1.0,163.0,47.27272727272727,56.87511952320823,1.1,6.25,14.5,96.0,133.20000000000002,0.0,636.0,1151.0,52.31818181818182,132.84483837263335,3.3000000000000003,7.5,17.0,38.5,57.90000000000002,0.0,54.0,156.0,7.090909090909091,11.534251646247405,0.10000000000000009,1.25,4.0,7.0,12.700000000000006,2.0,7.0,80.0,3.6363636363636362,1.6488222216523887,2.0,2.0,3.0,4.0,6.0,0.0,13.0,4.045454545454546,3.511576402581728,0.0,0.0,4.0,6.75,7.900000000000002
2022-05-26,stars,052_1year,coq,q90 <,12,10.0,12.0,12.0,11.0,11.0,4.0,150.0,37837.0,100363.0,8363.583333333334,11957.06337813712,418.0,1339.75,3317.5,8255.25,25431.900000000005,385.0,3564.0,1733.5,875.8318124139838,953.5,1299.25,1498.5,2273.75,2681.6,1.0,76.0,25.5,23.454016907363844,5.1,6.75,20.0,38.25,54.60000000000001,8.0,192.0,929.0,77.41666666666667,56.90895173765537,21.2,39.5,57.0,113.5,148.60000000000002,1.0,42.0,224.0,18.666666666666668,14.680434309486607,2.4000000000000004,7.5,15.5,31.0,39.400000000000006,9.0,43.0,255.0,21.25,12.121543556074787,9.1,11.5,18.0,33.0,36.6,0.0,8.0,3.75,2.958039891549808,0.0,1.5,3.5,5.5,7.9
2022-05-26,stars,052_1year,idris,q90 <,26,12.0,25.0,26.0,24.0,24.0,1.0,7.0,5595.0,10531.0,405.03846153846155,1150.1356608946348,9.0,21.75,49.0,222.75,469.0,16.0,2323.0,377.5769230769231,442.85439350440436,56.0,150.25,325.5,460.25,561.0,1.0,331.0,127.23076923076923,112.60241833719476,8.0,25.5,108.0,201.25,297.5,0.0,66.0,191.0,7.346153846153846,16.627548965959612,0.0,0.0,1.0,3.75,23.0,0.0,9.0,19.0,0.7307692307692307,2.1827998956879635,0.0,0.0,0.0,0.0,1.0,0.0,44.0,44.0,1.6923076923076923,8.629109946080098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
