ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-05,stars,026_6month,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2363.0,2363.0,2363.0,,2363.0,2363.0,2363.0,2363.0,2363.0,106.0,106.0,106.0,,106.0,106.0,106.0,106.0,106.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,026_6month,ada,mit,7,7.0,7.0,7.0,4.0,4.0,2.0,14.0,153114.0,167261.0,23894.428571428572,57132.77030408247,14.0,111.5,968.0,6471.0,68214.00000000006,13.0,3764.0,809.7142857142857,1367.9380729508816,15.4,83.5,167.0,778.5,2236.400000000001,13.0,169.0,63.714285714285715,67.52213041098521,13.6,15.5,24.0,104.5,157.6,0.0,79.0,111.0,15.857142857142858,29.639099015931478,0.0,0.5,1.0,15.0,48.40000000000002,0.0,15.0,17.0,2.4285714285714284,5.593363414414826,0.0,0.0,0.0,1.0,7.200000000000005,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,10.0,2.857142857142857,3.579039509354962,0.0,0.0,3.0,3.5,6.400000000000002
2022-05-05,stars,026_6month,ada,other,6,6.0,6.0,6.0,4.0,6.0,2.0,409.0,66289.0,77892.0,12982.0,26175.55086717374,517.0,933.0,2789.5,4673.0,35639.5,54.0,2669.0,950.3333333333334,933.8817198482186,153.5,367.0,778.0,1089.25,1919.5,1.0,164.0,37.666666666666664,63.93329857489497,1.5,3.25,7.5,35.0,104.0,0.0,54.0,120.0,20.0,21.382235617446554,1.0,2.75,17.0,29.75,42.0,0.0,10.0,21.0,3.5,3.7815340802378077,0.0,0.5,3.0,4.75,7.5,0.0,4.0,8.0,1.3333333333333333,1.7511900715418263,0.0,0.0,0.5,2.5,3.5,0.0,7.0,2.0,3.1622776601683795,0.0,0.0,0.0,3.75,6.0
2022-05-05,stars,026_6month,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,407.0,407.0,407.0,,407.0,407.0,407.0,407.0,407.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,026_6month,agda,,28,0.0,27.0,28.0,27.0,27.0,1.0,3.0,95322.0,144052.0,5144.714285714285,18029.64184820661,5.4,40.25,201.5,2588.0,6539.0,15.0,2292.0,520.9285714285714,697.792812748748,23.5,94.25,168.5,709.75,1720.1000000000001,0.0,178.0,70.89285714285714,61.17330529261338,2.4000000000000004,14.5,58.5,116.25,158.8,0.0,82.0,259.0,9.25,19.785188998432737,0.0,0.0,1.0,7.25,26.100000000000012,0.0,7.0,21.0,0.75,1.7559422921421228,0.0,0.0,0.0,0.0,2.6000000000000014,0.0,15.0,19.0,0.6785714285714286,2.829128532599438,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.14285714285714285,0.7559289460184544,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,026_6month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,026_6month,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,39.0,81.0,120.0,60.0,29.698484809834994,43.2,49.5,60.0,70.5,76.8,119.0,214.0,166.5,67.17514421272202,128.5,142.75,166.5,190.25,204.5,71.0,105.0,88.0,24.041630560342615,74.4,79.5,88.0,96.5,101.6,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,026_6month,agda,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,1.0,201.0,11071.0,19843.0,6614.333333333333,5693.033754803614,1875.0,4386.0,8571.0,9821.0,10571.0,19.0,1861.0,1143.3333333333333,986.0397219855463,325.2,784.5,1550.0,1705.5,1798.8,1.0,61.0,27.0,30.789608636681304,4.6,10.0,19.0,40.0,52.6,1.0,95.0,163.0,54.333333333333336,48.26316746063537,14.200000000000001,34.0,67.0,81.0,89.4,0.0,17.0,25.0,8.333333333333334,8.504900548115382,1.6,4.0,8.0,12.5,15.200000000000001,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-05-05,stars,026_6month,agda,mit,3,3.0,3.0,3.0,3.0,3.0,0.0,146.0,1657.0,2086.0,695.3333333333334,835.6400740350676,173.4,214.5,283.0,970.0,1382.2,224.0,1060.0,524.6666666666666,464.78525507306415,237.2,257.0,290.0,675.0,906.0,6.0,180.0,102.0,88.38551917593742,28.8,63.0,120.0,150.0,168.0,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,026_6month,coq,,40,0.0,40.0,40.0,40.0,40.0,3.0,0.0,10760.0,50358.0,1258.95,2485.4130539445446,14.8,39.75,218.0,985.25,3141.1000000000045,28.0,2556.0,636.625,766.7796690689157,49.8,93.75,257.0,1016.25,1893.0000000000002,0.0,181.0,71.325,55.527026221702535,6.700000000000001,14.75,73.0,98.75,155.0,0.0,45.0,237.0,5.925,11.32138321711256,0.0,0.0,0.0,6.25,21.1,0.0,21.0,51.0,1.275,3.486144737127982,0.0,0.0,0.0,1.0,3.0,0.0,18.0,51.0,1.275,3.50082407880905,0.0,0.0,0.0,0.25,3.1000000000000014,0.0,6.0,1.1,1.9585447239972427,0.0,0.0,0.0,1.0,4.0
2022-05-05,stars,026_6month,coq,apache-2.0,4,4.0,4.0,4.0,3.0,3.0,1.0,382.0,38116.0,73685.0,18421.25,17082.781806544273,2855.5000000000005,6565.75,17593.5,29449.0,34649.200000000004,924.0,2154.0,1410.0,568.9118267945101,949.5,987.75,1281.0,1703.25,1973.7,4.0,84.0,29.5,37.278233148402656,4.9,6.25,15.0,38.25,65.70000000000002,6.0,96.0,172.0,43.0,39.13225438603472,11.100000000000001,18.75,35.0,59.25,81.30000000000001,1.0,21.0,33.0,8.25,9.215023964519391,1.3,1.75,5.5,12.0,17.400000000000002,2.0,37.0,82.0,20.5,17.59734828508735,4.1000000000000005,7.25,21.5,34.75,36.1,3.0,8.0,5.5,2.0816659994661326,3.6,4.5,5.5,6.5,7.4
2022-05-05,stars,026_6month,coq,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,2251.0,2251.0,2251.0,2251.0,,2251.0,2251.0,2251.0,2251.0,2251.0,3543.0,3543.0,3543.0,,3543.0,3543.0,3543.0,3543.0,3543.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,112.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-05,stars,026_6month,coq,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,1.0,532.0,2589.0,3121.0,1560.5,1454.5186489007283,737.7,1046.25,1560.5,2074.75,2383.3,321.0,2862.0,1591.5,1796.7583309950173,575.1,956.25,1591.5,2226.75,2607.9,2.0,147.0,74.5,102.5304832720494,16.5,38.25,74.5,110.75,132.5,2.0,631.0,633.0,316.5,444.7701653663384,64.9,159.25,316.5,473.75,568.1,0.0,54.0,54.0,27.0,38.18376618407357,5.4,13.5,27.0,40.5,48.6,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,4.0,13.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1
2022-05-05,stars,026_6month,coq,gpl-3.0,7,7.0,6.0,7.0,5.0,5.0,1.0,184.0,113362.0,158889.0,22698.428571428572,40894.21483069515,318.40000000000003,749.0,4958.0,19443.5,58175.80000000003,12.0,2199.0,746.4285714285714,798.0674276322891,22.200000000000003,46.0,858.0,1032.0,1550.4000000000003,1.0,164.0,43.857142857142854,64.41901523470787,2.8000000000000003,5.0,10.0,61.0,128.60000000000002,0.0,55.0,81.0,11.571428571428571,20.90340596535361,0.0,0.0,1.0,12.5,35.80000000000001,0.0,7.0,13.0,1.8571428571428572,2.9113897843110044,0.0,0.0,0.0,3.0,5.800000000000001,0.0,3.0,6.0,0.8571428571428571,1.2149857925879117,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,7.0,2.0,3.415650255319866,0.0,0.0,0.0,3.5,7.0
2022-05-05,stars,026_6month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,2462.0,4474.0,6936.0,3468.0,1422.6988437473335,2663.2,2965.0,3468.0,3971.0,4272.8,1368.0,1597.0,1482.5,161.92745289171938,1390.9,1425.25,1482.5,1539.75,1574.1,7.0,21.0,14.0,9.899494936611665,8.4,10.5,14.0,17.5,19.6,51.0,61.0,112.0,56.0,7.0710678118654755,52.0,53.5,56.0,58.5,60.0,5.0,8.0,13.0,6.5,2.1213203435596424,5.3,5.75,6.5,7.25,7.7,9.0,10.0,19.0,9.5,0.7071067811865476,9.1,9.25,9.5,9.75,9.9,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-05-05,stars,026_6month,coq,mit,18,18.0,18.0,18.0,18.0,18.0,5.0,34.0,138176.0,239646.0,13313.666666666666,32678.89541296897,125.00000000000001,394.0,1444.5,6286.0,27862.90000000001,109.0,2684.0,1372.8333333333333,734.2648384208361,533.5,847.25,1376.5,1711.75,2420.2000000000003,1.0,161.0,64.33333333333333,58.598333644245834,1.0,11.75,45.5,113.0,148.3,0.0,184.0,683.0,37.94444444444444,54.91005717612182,1.0,3.0,19.0,35.25,124.00000000000003,0.0,41.0,142.0,7.888888888888889,11.861400020972077,0.0,0.25,3.5,7.75,23.50000000000001,0.0,43.0,85.0,4.722222222222222,10.801990859834483,0.0,0.0,1.0,3.25,11.20000000000001,0.0,9.0,3.7222222222222223,2.8861852607684635,0.0,1.25,4.0,5.0,8.0
2022-05-05,stars,026_6month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,332.0,332.0,332.0,332.0,,332.0,332.0,332.0,332.0,332.0,715.0,715.0,715.0,,715.0,715.0,715.0,715.0,715.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,026_6month,coq,other,12,12.0,12.0,12.0,12.0,12.0,3.0,83.0,48209.0,101058.0,8421.5,13675.431444083151,518.3000000000001,955.25,2548.0,11089.5,16231.2,83.0,2813.0,1267.0833333333333,855.5471888938928,570.8,612.5,945.0,1686.0,2597.1000000000004,1.0,136.0,58.25,47.88456764117034,1.0,21.25,46.5,99.75,114.0,0.0,153.0,415.0,34.583333333333336,50.4298943328681,0.20000000000000018,3.5,11.5,35.75,109.40000000000002,0.0,30.0,103.0,8.583333333333334,9.317220940849587,0.10000000000000009,1.0,6.5,12.5,17.6,0.0,32.0,62.0,5.166666666666667,9.143634977735092,0.0,0.0,2.0,4.5,11.400000000000002,0.0,5.0,1.0833333333333333,1.781640374554423,0.0,0.0,0.0,2.0,3.8000000000000007
2022-05-05,stars,026_6month,idris,,9,0.0,8.0,9.0,8.0,8.0,0.0,8.0,338.0,1227.0,136.33333333333334,117.41805653305627,20.8,48.0,94.0,240.0,278.0,16.0,2302.0,496.0,702.2706031153518,63.2,124.0,305.0,473.0,878.0000000000003,2.0,166.0,99.11111111111111,69.10579650876699,4.4,20.0,131.0,153.0,158.0,0.0,50.0,87.0,9.666666666666666,17.080690852538723,0.0,0.0,3.0,5.0,30.000000000000004,0.0,5.0,6.0,0.6666666666666666,1.6583123951776997,0.0,0.0,0.0,0.0,1.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,026_6month,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,555.0,555.0,555.0,555.0,,555.0,555.0,555.0,555.0,555.0,795.0,795.0,795.0,,795.0,795.0,795.0,795.0,795.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,026_6month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,557.0,557.0,557.0,,557.0,557.0,557.0,557.0,557.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,026_6month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,138.0,138.0,138.0,138.0,,138.0,138.0,138.0,138.0,138.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,026_6month,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,357.0,357.0,357.0,,357.0,357.0,357.0,357.0,357.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,026_6month,idris,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,230.0,230.0,230.0,230.0,,230.0,230.0,230.0,230.0,230.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,026_6month,idris,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,7.0,29.0,67.0,16.75,10.1447851956888,7.9,9.25,15.5,23.0,26.6,117.0,523.0,235.5,192.39802493788756,125.4,138.0,151.0,248.5,413.20000000000005,3.0,42.0,14.5,18.627936010197157,3.0,3.0,6.5,18.0,32.400000000000006,0.0,3.0,5.0,1.25,1.2583057392117916,0.30000000000000004,0.75,1.0,1.5,2.4000000000000004,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,026_6month,isabelle,,11,0.0,10.0,11.0,10.0,10.0,1.0,2.0,203191.0,220598.0,20054.363636363636,60794.28540129858,5.0,8.0,224.0,5111.0,6662.0,79.0,2834.0,640.6363636363636,800.3588286171738,142.0,164.0,433.0,642.5,1217.0,2.0,177.0,81.18181818181819,65.00433551974542,8.0,23.0,95.0,140.5,151.0,0.0,6.0,13.0,1.1818181818181819,1.7786613965666327,0.0,0.0,1.0,1.5,2.0,0.0,6.0,10.0,0.9090909090909091,1.8140862964338522,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.18181818181818182,0.4045199174779453,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.18181818181818182,0.6030226891555273,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,026_6month,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,026_6month,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,128.0,128.0,128.0,,128.0,128.0,128.0,128.0,128.0,116.0,116.0,116.0,,116.0,116.0,116.0,116.0,116.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,026_6month,isabelle,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,196.0,1413.0,1609.0,804.5,860.5489527040284,317.7,500.25,804.5,1108.75,1291.3,105.0,488.0,296.5,270.82189719444773,143.3,200.75,296.5,392.25,449.7,76.0,178.0,127.0,72.12489168102785,86.2,101.5,127.0,152.5,167.8,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,026_6month,isabelle,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,614.0,614.0,614.0,614.0,,614.0,614.0,614.0,614.0,614.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,026_6month,isabelle,other,9,9.0,9.0,9.0,8.0,8.0,1.0,179.0,161139.0,351268.0,39029.77777777778,58822.61908861629,183.8,232.0,3773.0,69209.0,113891.00000000001,198.0,2849.0,1402.4444444444443,1017.0778130397781,237.2,712.0,1211.0,2042.0,2737.0,0.0,83.0,33.888888888888886,25.280646967811386,0.8,20.0,40.0,42.0,52.60000000000001,0.0,396.0,669.0,74.33333333333333,140.92639923023648,0.0,0.0,0.0,27.0,259.20000000000005,0.0,86.0,136.0,15.11111111111111,29.738209615091343,0.0,0.0,0.0,7.0,50.00000000000001,0.0,146.0,166.0,18.444444444444443,48.11473555759999,0.0,0.0,0.0,3.0,42.00000000000002,0.0,5.0,2.7777777777777777,2.1666666666666665,0.0,0.0,4.0,4.0,5.0
2022-05-05,stars,026_6month,lean,,23,0.0,23.0,23.0,22.0,22.0,2.0,2.0,90908.0,96219.0,4183.434782608696,18909.425141077343,7.4,16.5,63.0,384.5,919.8000000000002,2.0,1857.0,239.6086956521739,394.06722305285047,15.2,56.0,141.0,192.5,499.0000000000001,1.0,161.0,58.95652173913044,56.54803128224035,2.4000000000000004,8.5,36.0,105.5,139.0,0.0,19.0,62.0,2.6956521739130435,4.875120349178298,0.0,0.0,0.0,2.5,9.600000000000001,0.0,8.0,13.0,0.5652173913043478,1.7009646182125795,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.08695652173913043,0.2881040655200304,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.17391304347826086,0.6503267649311156,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,026_6month,lean,apache-2.0,4,4.0,4.0,4.0,4.0,4.0,1.0,5.0,683704.0,685174.0,171293.5,341607.464641802,59.00000000000001,140.0,732.5,171886.0,478976.80000000016,10.0,1481.0,488.25,675.9760227503143,43.300000000000004,93.25,231.0,626.0,1139.0000000000002,1.0,121.0,44.25,54.57334514211128,3.7,7.75,27.5,64.0,98.20000000000002,0.0,1523.0,1561.0,390.25,755.3627715652041,0.30000000000000004,0.75,19.0,408.5,1077.2000000000003,0.0,146.0,154.0,38.5,71.76582287783881,0.0,0.0,4.0,42.5,104.60000000000002,0.0,82.0,95.0,23.75,39.31390763245665,0.0,0.0,6.5,30.25,61.30000000000001,0.0,4.0,1.75,1.707825127659933,0.30000000000000004,0.75,1.5,2.5,3.4000000000000004
2022-05-05,stars,026_6month,lean,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,19.0,153.0,445.0,89.0,47.618273803236505,45.400000000000006,85.0,92.0,96.0,130.20000000000002,61.0,2068.0,628.2,820.1516323217311,105.0,171.0,404.0,437.0,1415.6000000000001,9.0,172.0,59.4,67.49296259611071,11.0,14.0,31.0,71.0,131.60000000000002,0.0,24.0,35.0,7.0,9.874208829065749,0.4,1.0,3.0,7.0,17.200000000000003,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,2.0,3.0,0.6,0.8944271909999159,0.0,0.0,0.0,1.0,1.6,0.0,3.0,1.0,1.4142135623730951,0.0,0.0,0.0,2.0,2.6
2022-05-05,stars,026_6month,sml,,34,0.0,33.0,34.0,30.0,31.0,2.0,1.0,568471.0,1800285.0,52949.55882352941,131741.82897672552,13.8,26.25,300.0,19372.75,178923.99999999994,19.0,3244.0,604.0,856.3084618396467,68.4,130.0,221.0,577.25,1921.6999999999998,3.0,178.0,91.76470588235294,52.782606652782775,14.9,62.25,90.0,132.0,159.5,0.0,219.0,362.0,10.647058823529411,39.37764506012623,0.0,0.0,0.0,1.0,15.299999999999986,0.0,54.0,93.0,2.735294117647059,9.927948988738544,0.0,0.0,0.0,0.0,4.399999999999999,0.0,28.0,73.0,2.1470588235294117,5.867901142198695,0.0,0.0,0.0,0.0,9.899999999999995,0.0,9.0,1.088235294117647,2.2342736201337714,0.0,0.0,0.0,0.0,4.699999999999999
2022-05-05,stars,026_6month,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1049.0,1049.0,1049.0,1049.0,,1049.0,1049.0,1049.0,1049.0,1049.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-05-05,stars,026_6month,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1286.0,1286.0,1286.0,1286.0,,1286.0,1286.0,1286.0,1286.0,1286.0,2259.0,2259.0,2259.0,,2259.0,2259.0,2259.0,2259.0,2259.0,82.0,82.0,82.0,,82.0,82.0,82.0,82.0,82.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,026_6month,sml,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,0.0,732.0,94723.0,95455.0,47727.5,66461.67347050479,10131.1,24229.75,47727.5,71225.25,85323.9,1072.0,1975.0,1523.5,638.5174234114525,1162.3,1297.75,1523.5,1749.25,1884.7,2.0,9.0,5.5,4.949747468305833,2.7,3.75,5.5,7.25,8.3,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
