ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-12,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69325.0,69325.0,69325.0,69325.0,,69325.0,69325.0,69325.0,69325.0,69325.0,2856.0,2856.0,2856.0,,2856.0,2856.0,2856.0,2856.0,2856.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,397.0,397.0,397.0,397.0,,397.0,397.0,397.0,397.0,397.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-05-12,stars,004_1month,lean,q75 - q90,10,1.0,10.0,10.0,10.0,10.0,1.0,2.0,9467.0,12316.0,1231.6,2936.1697725665204,4.7,8.75,211.5,387.75,2439.7999999999975,7.0,1864.0,250.2,577.9693955757712,8.8,12.5,22.5,99.75,522.9999999999994,1.0,23.0,9.4,8.382521498133283,2.8,3.0,5.5,15.5,22.1,0.0,19.0,28.0,2.8,5.921711464320654,0.0,0.0,0.0,2.0,6.399999999999995,0.0,8.0,9.0,0.9,2.5144029554194813,0.0,0.0,0.0,0.0,1.6999999999999975,0.0,1.0,2.0,0.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,63.0,694169.0,694232.0,347116.0,490807.05946226977,69473.6,173589.5,347116.0,520642.5,624758.4,97.0,1488.0,792.5,983.5855326304876,236.1,444.75,792.5,1140.25,1348.9,1.0,20.0,10.5,13.435028842544403,2.9000000000000004,5.75,10.5,15.25,18.1,9.0,1531.0,1540.0,770.0,1076.2165209659254,161.20000000000002,389.5,770.0,1150.5,1378.8,0.0,144.0,144.0,72.0,101.82337649086284,14.4,36.0,72.0,108.0,129.6,0.0,78.0,78.0,39.0,55.154328932550705,7.800000000000001,19.5,39.0,58.5,70.2,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-05-12,stars,004_1month,sml,q50 - q75,9,2.0,9.0,9.0,9.0,9.0,0.0,11.0,443509.0,780992.0,86776.88888888889,151914.81091342316,12.6,1049.0,1952.0,112841.0,254168.20000000004,4.0,2007.0,516.6666666666666,784.2013453189176,8.8,34.0,128.0,398.0,1798.2,0.0,24.0,6.555555555555555,7.451696302036052,0.8,1.0,6.0,8.0,12.800000000000002,0.0,58.0,86.0,9.555555555555555,19.90672694788819,0.0,0.0,1.0,1.0,31.600000000000005,0.0,54.0,56.0,6.222222222222222,17.921898460945606,0.0,0.0,0.0,1.0,11.600000000000009,0.0,13.0,15.0,1.6666666666666667,4.272001872658765,0.0,0.0,0.0,1.0,3.400000000000002,0.0,5.0,0.5555555555555556,1.6666666666666665,0.0,0.0,0.0,0.0,1.0000000000000009
2022-05-12,stars,004_1month,sml,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-05-12,stars,004_1month,sml,q90 <,3,2.0,3.0,3.0,3.0,3.0,0.0,162.0,227292.0,227934.0,75978.0,131041.8644098137,225.6,321.0,480.0,113886.0,181929.6,8.0,4707.0,1580.3333333333333,2707.787719399978,11.6,17.0,26.0,2366.5,3770.8,4.0,25.0,12.333333333333334,11.150485789118488,4.8,6.0,8.0,16.5,21.6,0.0,1418.0,1418.0,472.6666666666667,818.6826817108893,0.0,0.0,0.0,709.0,1134.4,0.0,419.0,419.0,139.66666666666666,241.9097627904532,0.0,0.0,0.0,209.5,335.20000000000005,0.0,203.0,203.0,67.66666666666667,117.20210464549403,0.0,0.0,0.0,101.5,162.4,9.0,12.0,10.0,1.7320508075688772,9.0,9.0,9.0,10.5,11.4
2022-05-12,stars,004_1month,tla,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,54.0,43304.0,43358.0,21679.0,30582.368286318182,4379.0,10866.5,21679.0,32491.5,38979.0,589.0,1934.0,1261.5,951.0586206959064,723.5,925.25,1261.5,1597.75,1799.5,6.0,21.0,13.5,10.606601717798213,7.5,9.75,13.5,17.25,19.5,1.0,9.0,10.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,tla,q75 - q90,2,2.0,2.0,2.0,1.0,1.0,0.0,3537.0,4629.0,8166.0,4083.0,772.1606050557099,3646.2,3810.0,4083.0,4356.0,4519.8,819.0,1086.0,952.5,188.79751057680818,845.7,885.75,952.5,1019.25,1059.3,1.0,16.0,8.5,10.606601717798213,2.5,4.75,8.5,12.25,14.5,15.0,174.0,189.0,94.5,112.42997820866105,30.9,54.75,94.5,134.25,158.1,0.0,26.0,26.0,13.0,18.384776310850235,2.6,6.5,13.0,19.5,23.4,2.0,14.0,16.0,8.0,8.48528137423857,3.2,5.0,8.0,11.0,12.8,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-05-12,stars,004_1month,tla,q90 <,1,0.0,0.0,1.0,0.0,1.0,1.0,22770.0,22770.0,22770.0,22770.0,,22770.0,22770.0,22770.0,22770.0,22770.0,2122.0,2122.0,2122.0,,2122.0,2122.0,2122.0,2122.0,2122.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,658.0,658.0,658.0,658.0,,658.0,658.0,658.0,658.0,658.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-05-12,stars,013_3month,ada,q50 - q75,45,32.0,44.0,45.0,34.0,43.0,7.0,8.0,153114.0,516892.0,11486.488888888889,30284.177659015735,23.6,182.0,1663.0,6765.0,19458.8,6.0,3928.0,714.2444444444444,1004.6354416936877,21.6,58.0,187.0,1176.0,2019.6000000000001,1.0,90.0,31.466666666666665,25.855015339036605,2.0,11.0,24.0,55.0,66.0,0.0,251.0,796.0,17.68888888888889,50.94195548153632,0.0,0.0,1.0,5.0,39.00000000000002,0.0,124.0,247.0,5.488888888888889,20.181699881353158,0.0,0.0,0.0,0.0,8.000000000000007,0.0,43.0,101.0,2.2444444444444445,7.538252617500457,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.6222222222222222,1.284326652178078,0.0,0.0,0.0,0.0,3.0
2022-05-12,stars,013_3month,ada,q75 - q90,5,5.0,5.0,5.0,5.0,5.0,1.0,473.0,110711.0,129108.0,25821.6,47652.95566174254,954.2,1676.0,4586.0,11662.0,71091.40000000001,854.0,2672.0,1750.8,758.755032932237,1038.8,1316.0,1522.0,2390.0,2559.2,1.0,60.0,24.2,29.609120216581918,1.8,3.0,4.0,53.0,57.2,11.0,147.0,219.0,43.8,58.07925619358429,12.6,15.0,17.0,29.0,99.80000000000001,2.0,25.0,35.0,7.0,10.074720839804943,2.0,2.0,3.0,3.0,16.200000000000003,1.0,142.0,160.0,32.0,61.78996682310163,1.0,1.0,1.0,15.0,91.20000000000002,5.0,6.0,5.6,0.5477225575051662,5.0,5.0,6.0,6.0,6.0
2022-05-12,stars,013_3month,ada,q90 <,10,10.0,10.0,10.0,8.0,8.0,0.0,235.0,25419.0,51970.0,5197.0,8011.113378024028,277.3,542.25,961.0,5923.75,12994.499999999995,22.0,4073.0,1512.4,1383.8719593950882,108.4,207.25,1424.0,2562.5,2815.6999999999994,1.0,85.0,25.2,27.76808719855703,1.0,4.5,20.5,28.75,63.39999999999999,1.0,79.0,279.0,27.9,24.959745369071552,1.0,12.5,20.5,41.75,56.49999999999999,0.0,10.0,27.0,2.7,3.1287200080686173,0.0,0.5,2.0,2.75,6.399999999999999,0.0,204.0,231.0,23.1,63.71891398948981,0.0,0.25,2.0,3.75,33.899999999999935,7.0,18.0,9.0,3.590109871423003,7.0,7.0,7.0,9.5,12.599999999999998
2022-05-12,stars,013_3month,agda,q75 - q90,18,4.0,17.0,18.0,17.0,17.0,0.0,10.0,95322.0,120688.0,6704.888888888889,22222.82287064065,29.900000000000006,79.5,192.0,2848.0,6539.0,22.0,2299.0,603.9444444444445,811.495096010859,25.1,37.75,138.0,1007.75,2004.8000000000002,0.0,85.0,26.666666666666668,24.451632929953295,5.0,10.0,18.0,39.0,55.60000000000002,0.0,82.0,196.0,10.88888888888889,20.300358990998134,0.0,0.0,3.0,11.0,26.100000000000012,0.0,7.0,14.0,0.7777777777777778,1.864704851446077,0.0,0.0,0.0,0.0,2.6000000000000014,0.0,1.0,3.0,0.16666666666666666,0.3834824944236852,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,013_3month,agda,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,4357.0,11071.0,24064.0,8021.333333333333,3398.942531631468,5212.8,6496.5,8636.0,9853.5,10584.0,350.0,1868.0,1258.3333333333333,801.8617919151237,591.4,953.5,1557.0,1712.5,1805.8,1.0,68.0,33.666666666666664,33.53108010985231,7.2,16.5,32.0,50.0,60.800000000000004,1.0,99.0,167.0,55.666666666666664,49.973326218427104,14.200000000000001,34.0,67.0,83.0,92.6,0.0,17.0,25.0,8.333333333333334,8.504900548115382,1.6,4.0,8.0,12.5,15.200000000000001,1.0,15.0,20.0,6.666666666666667,7.371114795831994,1.6,2.5,4.0,9.5,12.8,4.0,11.0,6.333333333333333,4.041451884327381,4.0,4.0,4.0,7.5,9.6
2022-05-12,stars,013_3month,coq,q50 - q75,36,21.0,35.0,36.0,35.0,35.0,7.0,10.0,113362.0,365215.0,10144.861111111111,21449.497895092725,28.5,164.0,999.5,10591.0,30305.5,19.0,2820.0,895.4722222222222,835.264354598885,46.5,89.75,793.5,1464.25,2031.5,0.0,90.0,30.416666666666668,29.24612306418945,2.0,6.0,21.5,45.0,80.0,0.0,186.0,836.0,23.22222222222222,49.735937631289225,0.0,0.0,1.0,12.5,106.5,0.0,41.0,186.0,5.166666666666667,10.333026109104173,0.0,0.0,0.0,4.25,17.0,0.0,42.0,171.0,4.75,10.747424940754081,0.0,0.0,0.0,3.0,16.5,0.0,3.0,0.25,0.7699721701835351,0.0,0.0,0.0,0.0,0.5
2022-05-12,stars,013_3month,coq,q75 - q90,10,5.0,10.0,10.0,9.0,9.0,0.0,129.0,6744.0,18565.0,1856.5,2406.7748013564633,147.9,284.5,655.5,2863.25,5334.599999999999,57.0,2556.0,1031.4,897.6840820194549,339.6,429.0,708.5,1402.0,2537.1,1.0,85.0,23.7,31.216270686223165,1.0,1.25,8.0,32.75,73.3,0.0,45.0,186.0,18.6,15.536337334705944,0.0,5.75,19.5,23.75,40.5,0.0,21.0,40.0,4.0,6.5659052011974035,0.0,0.25,1.5,3.5,10.199999999999996,0.0,18.0,50.0,5.0,6.110100926607787,0.0,0.25,3.0,7.75,12.599999999999998,4.0,6.0,4.7,0.674948557710553,4.0,4.0,5.0,5.0,5.1
2022-05-12,stars,013_3month,coq,q90 <,7,7.0,7.0,7.0,6.0,6.0,1.0,149.0,26560.0,71905.0,10272.142857142857,10295.601721585961,1536.8000000000002,2526.0,4474.0,17835.0,21514.000000000004,116.0,2869.0,1378.142857142857,941.1876236208925,387.80000000000007,761.0,1375.0,1882.5,2444.2000000000003,1.0,69.0,18.285714285714285,24.492953311202836,1.0,1.0,14.0,21.0,44.40000000000001,1.0,632.0,880.0,125.71428571428571,224.1730836397881,19.000000000000004,39.0,53.0,58.0,289.4000000000002,0.0,54.0,87.0,12.428571428571429,18.55493773327505,3.0000000000000004,5.0,6.0,8.5,27.000000000000014,0.0,34.0,67.0,9.571428571428571,11.355720186425032,1.2000000000000002,3.5,7.0,9.5,19.60000000000001,7.0,13.0,8.571428571428571,2.0701966780270626,7.0,7.5,8.0,8.5,10.600000000000001
2022-05-12,stars,013_3month,idris,q90 <,13,10.0,12.0,13.0,11.0,11.0,1.0,7.0,5595.0,7722.0,594.0,1512.2267797302538,10.2,21.0,201.0,324.0,530.0000000000002,2.0,802.0,262.84615384615387,263.4934680258843,20.6,61.0,152.0,529.0,557.2,0.0,61.0,18.23076923076923,18.290042127497713,1.0,9.0,16.0,20.0,44.600000000000016,0.0,66.0,176.0,13.538461538461538,21.562372259004746,0.0,1.0,3.0,22.0,44.80000000000002,0.0,9.0,16.0,1.2307692307692308,2.7127429585153027,0.0,0.0,0.0,1.0,4.200000000000003,0.0,41.0,41.0,3.1538461538461537,11.371354022617197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,013_3month,isabelle,q50 - q75,11,6.0,11.0,11.0,10.0,10.0,1.0,30.0,205575.0,235256.0,21386.909090909092,61235.044604302435,185.0,212.0,614.0,5111.0,14159.0,19.0,2049.0,435.1818181818182,583.9912359242762,20.0,99.0,254.0,476.5,788.0,1.0,90.0,34.27272727272727,30.96155974459591,3.0,8.5,27.0,46.5,83.0,0.0,225.0,234.0,21.272727272727273,67.59155407163074,0.0,0.0,0.0,1.0,6.0,0.0,41.0,42.0,3.8181818181818183,12.335462551669327,0.0,0.0,0.0,0.0,1.0,0.0,146.0,149.0,13.545454545454545,43.93486915051332,0.0,0.0,0.0,0.5,2.0,0.0,3.0,0.45454545454545453,1.0357254813546264,0.0,0.0,0.0,0.0,2.0
2022-05-12,stars,013_3month,isabelle,q75 - q90,3,3.0,3.0,3.0,3.0,3.0,0.0,179.0,313.0,724.0,241.33333333333334,67.48580097571143,189.6,205.5,232.0,272.5,296.8,719.0,1949.0,1129.0,710.1408311032396,719.0,719.0,719.0,1334.0,1703.0,40.0,48.0,45.0,4.358898943540674,41.4,43.5,47.0,47.5,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-05-12,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,69325.0,161139.0,230464.0,115232.0,64922.302007861676,78506.4,92278.5,115232.0,138185.5,151957.6,2716.0,2856.0,2786.0,98.99494936611666,2730.0,2751.0,2786.0,2821.0,2842.0,0.0,52.0,26.0,36.76955262170047,5.2,13.0,26.0,39.0,46.8,28.0,397.0,425.0,212.5,260.92240225783604,64.9,120.25,212.5,304.75,360.1,7.0,86.0,93.0,46.5,55.86143571373726,14.9,26.75,46.5,66.25,78.1,3.0,18.0,21.0,10.5,10.606601717798213,4.5,6.75,10.5,14.25,16.5,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-05-12,stars,013_3month,lean,q50 - q75,16,3.0,16.0,16.0,15.0,15.0,2.0,2.0,90908.0,104174.0,6510.875,22626.327458295124,5.5,16.75,135.5,477.0,5563.0,7.0,1864.0,224.4375,457.3446503094429,10.0,20.75,63.0,228.0,392.5,1.0,78.0,26.375,25.64078781940992,3.0,3.75,19.5,39.25,66.0,0.0,19.0,39.0,2.4375,5.16357434341755,0.0,0.0,0.0,2.0,7.5,0.0,8.0,11.0,0.6875,2.023816526598529,0.0,0.0,0.0,0.0,1.5,0.0,1.0,2.0,0.125,0.3415650255319866,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,013_3month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,63.0,1280.0,1343.0,671.5,860.5489527040284,184.7,367.25,671.5,975.75,1158.3,97.0,348.0,222.5,177.48380207782344,122.1,159.75,222.5,285.25,322.9,4.0,20.0,12.0,11.313708498984761,5.6,8.0,12.0,16.0,18.4,9.0,38.0,47.0,23.5,20.506096654409877,11.9,16.25,23.5,30.75,35.1,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,13.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2022-05-12,stars,013_3month,lean,q90 <,4,3.0,4.0,4.0,4.0,4.0,1.0,92.0,694169.0,694796.0,173699.0,346980.0381184293,93.2,95.0,267.5,173871.5,486050.0000000001,178.0,1488.0,662.25,571.3098254595895,257.8,377.5,491.5,776.25,1203.3000000000002,1.0,85.0,30.75,37.151715976519846,5.500000000000001,12.25,18.5,37.0,65.80000000000001,1.0,1531.0,1559.0,389.75,760.9044508565667,1.6,2.5,13.5,400.75,1078.9000000000003,0.0,144.0,148.0,37.0,71.34423592694787,0.30000000000000004,0.75,2.0,38.25,101.70000000000002,0.0,78.0,81.0,20.25,38.50865703535592,0.30000000000000004,0.75,1.5,21.0,55.20000000000002,2.0,3.0,2.5,0.5773502691896257,2.0,2.0,2.5,3.0,3.0
