ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-19,stars,004_1month,sml,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,19.0,8704.0,8723.0,4361.5,6141.222394605165,887.5,2190.25,4361.5,6532.75,7835.5,2.0,11.0,6.5,6.363961030678928,2.9,4.25,6.5,8.75,10.1,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,sml,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,162.0,1049.0,1211.0,605.5,627.2037149124676,250.7,383.75,605.5,827.25,960.3000000000001,15.0,17.0,16.0,1.4142135623730951,15.2,15.5,16.0,16.5,16.8,15.0,15.0,15.0,0.0,15.0,15.0,15.0,15.0,15.0,0.0,26.0,26.0,13.0,18.384776310850235,2.6,6.5,13.0,19.5,23.4,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,5.0,12.0,8.5,4.949747468305833,5.7,6.75,8.5,10.25,11.3
2022-05-19,stars,004_1month,sml,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,0.0,14.0,13291.0,14801.0,4933.666666666667,7275.496294640891,310.40000000000003,755.0,1496.0,7393.5,10932.0,30.0,135.0,68.66666666666667,57.70904030854554,32.2,35.5,41.0,88.0,116.2,5.0,13.0,8.333333333333334,4.163331998932265,5.4,6.0,7.0,10.0,11.8,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4
2022-05-19,stars,004_1month,sml,q50 - q75,4,0.0,4.0,4.0,4.0,4.0,0.0,520.0,443509.0,446513.0,111628.25,221254.86746340746,521.8,524.5,1242.0,112345.75,311043.70000000007,223.0,430.0,330.0,102.79105019407089,234.7,252.25,333.5,411.25,422.5,0.0,17.0,6.5,7.416198487095663,0.9000000000000001,2.25,4.5,8.75,13.700000000000003,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-05-19,stars,004_1month,sml,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,2320.0,206833.0,209153.0,104576.5,144612.5291408044,22771.300000000003,53448.25,104576.5,155704.75,186381.7,757.0,1753.0,1255.0,704.2783540618013,856.6,1006.0,1255.0,1504.0,1653.4,5.0,8.0,6.5,2.1213203435596424,5.3,5.75,6.5,7.25,7.7,0.0,58.0,58.0,29.0,41.012193308819754,5.800000000000001,14.5,29.0,43.5,52.2,0.0,54.0,54.0,27.0,38.18376618407357,5.4,13.5,27.0,40.5,48.6,0.0,13.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,112845.0,227424.0,340269.0,170134.5,81019.58788157343,124302.9,141489.75,170134.5,198779.25,215966.1,2014.0,4714.0,3364.0,1909.1883092036783,2284.0,2689.0,3364.0,4039.0,4444.0,4.0,6.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8,0.0,1419.0,1419.0,709.5,1003.384522503711,141.9,354.75,709.5,1064.25,1277.1,0.0,419.0,419.0,209.5,296.2777413171634,41.900000000000006,104.75,209.5,314.25,377.1,0.0,202.0,202.0,101.0,142.8355697996826,20.200000000000003,50.5,101.0,151.5,181.8,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-05-19,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,3537.0,3537.0,3537.0,3537.0,,3537.0,3537.0,3537.0,3537.0,3537.0,826.0,826.0,826.0,,826.0,826.0,826.0,826.0,826.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-19,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,0.0,4629.0,4629.0,4629.0,4629.0,,4629.0,4629.0,4629.0,4629.0,4629.0,1093.0,1093.0,1093.0,,1093.0,1093.0,1093.0,1093.0,1093.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,176.0,176.0,176.0,176.0,,176.0,176.0,176.0,176.0,176.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-19,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,43937.0,43937.0,43937.0,43937.0,,43937.0,43937.0,43937.0,43937.0,43937.0,1941.0,1941.0,1941.0,,1941.0,1941.0,1941.0,1941.0,1941.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,013_3month,ada,< q10,6,4.0,6.0,6.0,6.0,5.0,1.0,21.0,525.0,1821.0,303.5,217.63616427423085,39.0,118.75,377.5,460.0,494.0,13.0,29.0,23.666666666666668,6.0553007081949835,16.5,21.5,26.5,27.0,28.0,4.0,29.0,17.166666666666668,10.49603099588919,4.5,8.5,19.5,24.5,27.5,0.0,1.0,2.0,0.3333333333333333,0.5163977794943222,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,7.3484692283495345,0.0,0.0,0.0,0.0,9.0
2022-05-19,stars,013_3month,ada,q10 - q25,8,5.0,8.0,8.0,7.0,7.0,0.0,10.0,3736.0,5059.0,632.375,1269.9517355845796,18.400000000000002,25.75,191.5,348.25,1558.2999999999995,31.0,68.0,45.75,15.002380763446467,31.7,33.5,42.0,55.25,65.9,1.0,65.0,34.0,22.296700588716195,10.100000000000001,17.75,33.0,51.25,60.1,0.0,6.0,9.0,1.125,2.1001700611413083,0.0,0.0,0.0,1.25,3.1999999999999993,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,2.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,3.0,0.375,1.0606601717798212,0.0,0.0,0.0,0.0,0.8999999999999995
2022-05-19,stars,013_3month,ada,q25 - q50,14,11.0,14.0,14.0,11.0,12.0,1.0,8.0,51542.0,143312.0,10236.57142857143,15145.282975817338,275.7,636.5,2057.5,12887.75,28221.800000000014,76.0,377.0,182.42857142857142,99.82424114852624,82.6,98.0,170.5,234.5,325.20000000000005,1.0,74.0,35.92857142857143,29.43693202480461,4.0,6.25,32.5,65.0,72.4,0.0,29.0,68.0,4.857142857142857,8.716537269926743,0.0,0.0,1.0,4.25,15.900000000000007,0.0,2.0,5.0,0.35714285714285715,0.7449463436684919,0.0,0.0,0.0,0.0,1.700000000000001,0.0,15.0,17.0,1.2142857142857142,3.9841719809298355,0.0,0.0,0.0,0.0,1.0,0.0,10.0,2.5,3.2991840483088217,0.0,0.0,1.0,3.0,7.0
2022-05-19,stars,013_3month,ada,q50 - q75,14,12.0,13.0,14.0,8.0,14.0,5.0,26.0,153114.0,319878.0,22848.428571428572,47465.35341409853,277.3,833.5,3489.0,6657.5,85475.6000000001,401.0,1562.0,922.8571428571429,417.7595659527797,409.8,498.0,856.0,1220.0,1467.2000000000003,1.0,85.0,25.0,27.520621638775083,1.0,2.25,18.0,41.5,61.90000000000002,0.0,146.0,320.0,22.857142857142858,41.537484725999455,0.30000000000000004,1.25,3.0,25.75,64.90000000000005,0.0,25.0,44.0,3.142857142857143,6.561626707985228,0.0,0.0,0.5,3.0,5.0,0.0,213.0,374.0,26.714285714285715,65.01056549802983,0.0,0.0,0.0,3.0,101.80000000000013,0.0,7.0,2.0714285714285716,2.6736401493753132,0.0,0.0,0.0,4.5,5.700000000000001
2022-05-19,stars,013_3month,ada,q75 - q90,8,6.0,8.0,8.0,6.0,8.0,0.0,80.0,132449.0,181261.0,22657.625,44793.113762648514,1388.3000000000002,2660.75,6124.5,14178.5,53102.59999999998,1678.0,2424.0,2045.375,286.88471427685766,1735.4,1817.0,2013.5,2280.0,2405.1,1.0,64.0,17.375,23.64582415565167,1.0,1.0,3.0,31.0,45.099999999999994,0.0,251.0,653.0,81.625,98.75212475110165,0.7000000000000001,6.25,31.0,152.25,209.7,0.0,124.0,220.0,27.5,42.88855991320496,0.0,0.75,6.0,41.25,66.6,0.0,43.0,91.0,11.375,15.426669856360538,0.0,0.75,4.0,17.25,29.699999999999996,0.0,7.0,2.125,3.044315545875155,0.0,0.0,0.0,4.5,6.3
2022-05-19,stars,013_3month,ada,q90 <,7,6.0,7.0,7.0,6.0,7.0,1.0,106.0,11662.0,41057.0,5865.285714285715,5640.393269807987,107.2,531.0,4999.0,11614.0,11633.2,2679.0,4080.0,3221.0,669.9455201730958,2679.0,2681.0,2713.0,3856.5,3993.0,11.0,73.0,45.142857142857146,23.183532743656443,20.0,29.0,46.0,64.0,70.0,5.0,79.0,220.0,31.428571428571427,28.453805503289846,6.800000000000001,9.5,17.0,50.0,64.00000000000001,0.0,15.0,38.0,5.428571428571429,5.349677337844557,1.2000000000000002,2.0,3.0,8.0,12.000000000000002,0.0,4.0,11.0,1.5714285714285714,1.511857892036909,0.0,0.5,1.0,2.5,3.4000000000000004,0.0,12.0,5.142857142857143,4.2594432902501635,0.0,2.0,6.0,7.0,9.000000000000002
2022-05-19,stars,013_3month,agda,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,23.0,79.0,102.0,51.0,39.59797974644666,28.6,37.0,51.0,65.0,73.4,29.0,30.0,29.5,0.7071067811865476,29.1,29.25,29.5,29.75,29.9,2.0,12.0,7.0,7.0710678118654755,3.0,4.5,7.0,9.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,013_3month,agda,q10 - q25,3,1.0,3.0,3.0,2.0,3.0,0.0,183.0,616.0,1000.0,333.3333333333333,244.96190179971524,186.6,192.0,201.0,408.5,533.0,33.0,39.0,35.333333333333336,3.214550253664319,33.2,33.5,34.0,36.5,38.0,4.0,33.0,21.333333333333332,15.30795000427338,8.600000000000001,15.5,27.0,30.0,31.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,013_3month,agda,q25 - q50,5,2.0,5.0,5.0,5.0,5.0,0.0,11.0,2458.0,2762.0,552.4,1067.0563715193307,21.8,38.0,81.0,174.0,1544.4,62.0,228.0,125.2,68.08230313378066,72.4,88.0,88.0,160.0,200.8,17.0,85.0,50.4,24.182638400306942,28.6,46.0,51.0,53.0,72.2,0.0,7.0,10.0,2.0,3.082207001484488,0.0,0.0,0.0,3.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,013_3month,agda,q50 - q75,5,1.0,4.0,5.0,5.0,4.0,0.0,1657.0,95322.0,111677.0,22335.4,40845.37479690938,2355.4,3403.0,4357.0,6938.0,59968.40000000001,307.0,1454.0,805.8,485.61579463604767,327.0,357.0,837.0,1074.0,1302.0,15.0,39.0,24.8,10.232301793829187,16.2,18.0,20.0,32.0,36.2,1.0,81.0,104.0,20.8,34.017642481512446,1.8,3.0,5.0,14.0,54.2,0.0,7.0,11.0,2.2,3.1937438845342623,0.0,0.0,0.0,4.0,5.800000000000001,0.0,15.0,16.0,3.2,6.610597552415364,0.0,0.0,0.0,1.0,9.400000000000002,0.0,4.0,0.8,1.7888543819998317,0.0,0.0,0.0,0.0,2.4000000000000004
2022-05-19,stars,013_3month,agda,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,1.0,2978.0,11071.0,22690.0,7563.333333333333,4152.732393657619,4110.6,5809.5,8641.0,9856.0,10585.0,1564.0,1956.0,1798.3333333333333,206.94041010236097,1626.2,1719.5,1875.0,1915.5,1939.8,2.0,75.0,41.0,36.75595189897821,10.8,24.0,46.0,60.5,69.2,21.0,99.0,187.0,62.333333333333336,39.20884254008696,30.200000000000003,44.0,67.0,83.0,92.6,2.0,17.0,27.0,9.0,7.54983443527075,3.2,5.0,8.0,12.5,15.200000000000001,1.0,4.0,6.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-05-19,stars,013_3month,agda,q90 <,2,0.0,2.0,2.0,2.0,2.0,0.0,132.0,6368.0,6500.0,3250.0,4409.51788747931,755.6,1691.0,3250.0,4809.0,5744.4,2142.0,2306.0,2224.0,115.96551211459379,2158.4,2183.0,2224.0,2265.0,2289.6,17.0,23.0,20.0,4.242640687119285,17.6,18.5,20.0,21.5,22.4,11.0,38.0,49.0,24.5,19.091883092036785,13.7,17.75,24.5,31.25,35.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,013_3month,coq,< q10,6,3.0,5.0,6.0,5.0,5.0,0.0,6.0,113362.0,113645.0,18940.833333333332,46256.78129925024,12.0,22.25,37.5,148.0,56773.0,1.0,45.0,27.333333333333332,19.397594352565132,4.0,11.75,34.0,42.75,44.0,0.0,45.0,18.833333333333332,15.992706671063114,3.5,9.0,16.5,25.5,36.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,013_3month,coq,q10 - q25,8,1.0,8.0,8.0,8.0,8.0,0.0,16.0,1987.0,4689.0,586.125,829.7931648480671,20.9,51.5,178.5,765.25,1882.0,62.0,114.0,85.875,19.657332328821077,63.4,73.75,82.0,98.5,112.6,0.0,52.0,20.75,20.74160759715326,2.8000000000000003,5.5,12.0,35.5,49.9,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.625,1.7677669529663689,0.0,0.0,0.0,0.0,1.4999999999999991
2022-05-19,stars,013_3month,coq,q25 - q50,14,9.0,14.0,14.0,13.0,13.0,4.0,64.0,137852.0,196197.0,14014.07142857143,36173.36199569275,149.3,382.5,982.5,6881.25,17985.600000000002,123.0,729.0,483.07142857142856,163.33611607108455,337.1,384.25,482.5,593.75,669.6,1.0,79.0,20.714285714285715,30.745677798622417,2.0,2.0,7.0,12.75,76.0,0.0,31.0,141.0,10.071428571428571,9.667266622786608,0.30000000000000004,2.5,7.0,16.5,22.400000000000002,0.0,5.0,16.0,1.1428571428571428,1.7032612545052803,0.0,0.0,1.0,1.0,3.8000000000000043,0.0,12.0,31.0,2.2142857142857144,3.786180771590923,0.0,0.0,0.0,2.5,7.400000000000002,0.0,9.0,3.2142857142857144,3.2148351178816053,0.0,0.0,4.0,5.0,7.400000000000002
2022-05-19,stars,013_3month,coq,q50 - q75,14,13.0,14.0,14.0,12.0,12.0,3.0,71.0,48209.0,175512.0,12536.57142857143,15027.122564597275,310.6,1352.75,5419.0,18816.25,32901.400000000016,872.0,1532.0,1117.857142857143,238.4426578842408,933.1,947.5,973.5,1359.0,1444.1000000000001,0.0,88.0,21.785714285714285,27.774306254379926,0.30000000000000004,3.25,9.5,20.75,63.90000000000002,0.0,187.0,620.0,44.285714285714285,60.74464657821368,0.30000000000000004,2.25,14.5,60.25,135.20000000000005,0.0,41.0,142.0,10.142857142857142,13.078797538571543,0.0,1.25,4.5,12.75,29.800000000000015,0.0,42.0,144.0,10.285714285714286,13.747327412592274,0.0,1.25,3.5,11.5,32.20000000000002,0.0,8.0,2.2857142857142856,2.812843385630973,0.0,0.0,1.0,3.75,6.400000000000002
2022-05-19,stars,013_3month,coq,q75 - q90,9,5.0,9.0,9.0,9.0,9.0,1.0,369.0,36412.0,83540.0,9282.222222222223,13233.984885303611,529.0,902.0,2464.0,10815.0,28530.4,1566.0,2542.0,1855.0,356.3267461193448,1568.4,1578.0,1611.0,2080.0,2242.8,1.0,86.0,32.77777777777778,31.70085873354923,2.6,8.0,21.0,43.0,81.2,0.0,53.0,212.0,23.555555555555557,19.64758961750214,0.8,9.0,23.0,41.0,48.2,0.0,9.0,38.0,4.222222222222222,3.3829638550307397,0.0,2.0,4.0,6.0,9.0,0.0,34.0,60.0,6.666666666666667,10.665364503850771,0.0,1.0,4.0,6.0,14.000000000000004,0.0,8.0,2.6666666666666665,3.3541019662496847,0.0,0.0,0.0,5.0,7.2
2022-05-19,stars,013_3month,coq,q90 <,6,5.0,6.0,6.0,6.0,6.0,2.0,34.0,39417.0,44801.0,7466.833333333333,15678.240148902767,256.5,544.75,1140.5,2327.25,21003.5,2563.0,2876.0,2750.8333333333335,121.86782457509717,2625.0,2689.75,2762.5,2847.25,2865.0,1.0,89.0,28.5,33.99264626356706,1.0,2.75,19.0,39.0,65.5,3.0,634.0,979.0,163.16666666666666,237.5191922070018,15.0,31.5,81.0,144.0,393.5,2.0,54.0,120.0,20.0,19.929877069364977,2.0,4.25,16.0,27.75,42.0,0.0,32.0,55.0,9.166666666666666,13.182058514005568,0.0,0.0,2.5,14.75,25.0,0.0,13.0,3.3333333333333335,4.96655480858378,0.0,0.25,1.5,3.5,8.5
2022-05-19,stars,013_3month,idris,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,19.0,230.0,249.0,124.5,149.19953083036154,40.1,71.75,124.5,177.25,208.9,9.0,27.0,18.0,12.727922061357855,10.8,13.5,18.0,22.5,25.2,6.0,27.0,16.5,14.849242404917497,8.1,11.25,16.5,21.75,24.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,013_3month,idris,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,240.0,240.0,240.0,240.0,,240.0,240.0,240.0,240.0,240.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,013_3month,idris,q25 - q50,3,2.0,2.0,3.0,2.0,2.0,0.0,7.0,2294.0,2442.0,814.0,1283.4675687371303,33.8,74.0,141.0,1217.5,1863.4,68.0,131.0,96.0,32.07802986469088,72.2,78.5,89.0,110.0,122.6,1.0,17.0,7.0,8.717797887081348,1.4,2.0,3.0,10.0,14.200000000000001,1.0,51.0,57.0,19.0,27.784887978899608,1.8,3.0,5.0,28.0,41.800000000000004,0.0,6.0,7.0,2.3333333333333335,3.2145502536643185,0.2,0.5,1.0,3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,013_3month,idris,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,0.0,10.0,5595.0,5634.0,1878.0,3219.0304440933764,13.8,19.5,29.0,2812.0,4481.8,159.0,371.0,233.66666666666666,119.08540352760842,161.4,165.0,171.0,271.0,331.0,24.0,68.0,49.333333333333336,22.744962812309307,30.4,40.0,56.0,62.0,65.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,013_3month,idris,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,21.0,338.0,359.0,179.5,224.15284963613556,52.7,100.25,179.5,258.75,306.3,536.0,537.0,536.5,0.7071067811865476,536.1,536.25,536.5,536.75,536.9,17.0,34.0,25.5,12.020815280171307,18.7,21.25,25.5,29.75,32.3,3.0,24.0,27.0,13.5,14.849242404917497,5.1,8.25,13.5,18.75,21.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,013_3month,idris,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,201.0,601.0,802.0,401.0,282.842712474619,241.0,301.0,401.0,501.0,561.0,571.0,809.0,690.0,168.2914139223983,594.8,630.5,690.0,749.5,785.2,1.0,23.0,12.0,15.556349186104045,3.2,6.5,12.0,17.5,20.8,22.0,66.0,88.0,44.0,31.11269837220809,26.4,33.0,44.0,55.0,61.6,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,40.0,40.0,20.0,28.284271247461902,4.0,10.0,20.0,30.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,013_3month,isabelle,< q10,2,1.0,2.0,2.0,1.0,1.0,0.0,32.0,170.0,202.0,101.0,97.58073580374356,45.8,66.5,101.0,135.5,156.2,8.0,26.0,17.0,12.727922061357855,9.8,12.5,17.0,21.5,24.2,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,013_3month,isabelle,q10 - q25,3,2.0,3.0,3.0,3.0,3.0,0.0,196.0,614.0,1132.0,377.3333333333333,214.42325744502,221.2,259.0,322.0,468.0,555.6,27.0,119.0,79.66666666666667,47.42713709821976,40.2,60.0,93.0,106.0,113.8,4.0,90.0,40.0,44.67661580737735,8.4,15.0,26.0,58.0,77.2,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,013_3month,isabelle,q25 - q50,4,1.0,4.0,4.0,4.0,4.0,0.0,175.0,4945.0,5533.0,1383.25,2374.6113190723795,178.0,182.5,206.5,1407.25,3529.9000000000005,261.0,478.0,374.0,105.77649392311444,275.1,296.25,378.5,456.25,469.3,1.0,51.0,21.75,24.944939366532843,1.0,1.0,17.5,38.25,45.900000000000006,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,3.0,1.25,1.5,0.0,0.0,1.0,2.25,2.7
2022-05-19,stars,013_3month,isabelle,q50 - q75,4,3.0,4.0,4.0,4.0,4.0,0.0,232.0,5323.0,6653.0,1663.25,2451.988631702847,256.3,292.75,549.0,1919.5,3961.600000000001,518.0,726.0,633.0,108.87913788539413,531.2,551.0,644.0,726.0,726.0,7.0,54.0,39.75,22.020823478395776,19.0,37.0,49.0,51.75,53.1,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.309401076758503,0.0,0.0,2.0,4.0,4.0
