ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-12,stars,052_1year,isabelle,other,10,10.0,10.0,10.0,9.0,9.0,1.0,179.0,1583961.0,1935345.0,193534.5,491684.54302807024,184.4,252.25,8966.0,93890.5,303421.1999999995,205.0,2856.0,1425.8,960.3039796508881,249.1,719.0,1395.5,2024.0,2730.0,0.0,318.0,67.9,91.36672139120337,7.2,30.25,47.5,51.25,112.79999999999993,0.0,397.0,671.0,67.1,135.16857787386994,0.0,0.0,0.0,26.25,242.19999999999993,0.0,86.0,140.0,14.0,28.256759270030322,0.0,0.0,1.0,6.25,45.499999999999986,0.0,146.0,168.0,16.8,45.737900646570516,0.0,0.0,0.0,2.5,30.799999999999955,0.0,5.0,2.5,2.223610677354389,0.0,0.0,3.5,4.0,5.0
2022-05-12,stars,052_1year,lean,,35,0.0,33.0,35.0,33.0,33.0,2.0,2.0,90908.0,122783.0,3508.0857142857144,15461.187982990768,7.800000000000001,16.5,73.0,423.0,1751.4000000000003,7.0,1864.0,347.6857142857143,408.22195313972287,22.4,95.0,195.0,432.5,863.0000000000002,1.0,356.0,133.05714285714285,119.14201680375915,3.4000000000000004,21.0,109.0,252.5,307.20000000000005,0.0,19.0,74.0,2.1142857142857143,4.149921534137218,0.0,0.0,0.0,2.0,7.400000000000006,0.0,8.0,15.0,0.42857142857142855,1.3992795264983018,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,0.2571428571428571,1.0387452029437514,0.0,0.0,0.0,0.0,0.6000000000000014,0.0,3.0,0.2,0.7194769341845014,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,052_1year,lean,apache-2.0,6,6.0,6.0,6.0,6.0,6.0,1.0,5.0,694169.0,696397.0,116066.16666666667,283211.8256241548,11.5,59.75,462.5,1145.0,347724.5,17.0,1488.0,504.1666666666667,544.2971308638938,72.5,168.0,318.0,654.0,1122.0,1.0,336.0,129.0,150.12261655060504,2.5,7.25,72.5,248.0,312.0,0.0,1531.0,1570.0,261.6666666666667,622.0272234128234,0.0,0.0,0.5,28.75,784.5,0.0,144.0,153.0,25.5,58.13690738248811,0.0,0.0,0.5,6.25,76.0,0.0,78.0,91.0,15.166666666666666,31.21805033416832,0.0,0.0,0.0,9.75,45.5,0.0,4.0,1.1666666666666667,1.602081978759722,0.0,0.0,0.5,1.75,3.0
2022-05-12,stars,052_1year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,209.0,209.0,209.0,,209.0,209.0,209.0,209.0,209.0,203.0,203.0,203.0,,203.0,203.0,203.0,203.0,203.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,052_1year,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,371.0,371.0,371.0,,371.0,371.0,371.0,371.0,371.0,352.0,352.0,352.0,,352.0,352.0,352.0,352.0,352.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,052_1year,lean,mit,6,6.0,6.0,6.0,6.0,6.0,0.0,9.0,153.0,454.0,75.66666666666667,53.67184240052382,14.0,35.5,88.5,95.0,124.5,68.0,2075.0,566.5,752.6201565198742,123.0,189.25,317.0,435.75,1259.5,16.0,216.0,91.33333333333333,85.87355044870723,18.5,25.25,58.0,153.75,197.5,0.0,24.0,36.0,6.0,9.16515138991168,0.5,1.0,2.0,6.0,15.5,0.0,3.0,4.0,0.6666666666666666,1.2110601416389966,0.0,0.0,0.0,0.75,2.0,0.0,2.0,3.0,0.5,0.8366600265340756,0.0,0.0,0.0,0.75,1.5,0.0,3.0,0.8333333333333334,1.3291601358251257,0.0,0.0,0.0,1.5,2.5
2022-05-12,stars,052_1year,lean,other,1,1.0,1.0,1.0,1.0,1.0,0.0,453305.0,453305.0,453305.0,453305.0,,453305.0,453305.0,453305.0,453305.0,453305.0,268.0,268.0,268.0,,268.0,268.0,268.0,268.0,268.0,213.0,213.0,213.0,,213.0,213.0,213.0,213.0,213.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,052_1year,sml,,68,0.0,67.0,68.0,63.0,65.0,4.0,1.0,568471.0,1935239.0,28459.397058823528,96263.677982201,17.7,26.75,195.5,1721.0,49550.70000000011,26.0,4780.0,616.8088235294117,846.6221074108593,96.8,215.25,322.0,437.25,1689.3000000000004,0.0,360.0,192.63235294117646,119.81863214586623,12.7,90.25,183.0,302.0,345.1,0.0,305.0,726.0,10.676470588235293,46.0912272471495,0.0,0.0,0.0,1.0,6.10000000000003,0.0,54.0,132.0,1.9411764705882353,8.240566479841773,0.0,0.0,0.0,0.0,1.0,0.0,38.0,124.0,1.8235294117647058,6.324416500654341,0.0,0.0,0.0,0.0,2.200000000000017,0.0,9.0,0.7058823529411765,1.7195871035943813,0.0,0.0,0.0,0.0,3.0
2022-05-12,stars,052_1year,sml,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,505.0,505.0,505.0,505.0,,505.0,505.0,505.0,505.0,505.0,331.0,331.0,331.0,,331.0,331.0,331.0,331.0,331.0,216.0,216.0,216.0,,216.0,216.0,216.0,216.0,216.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,052_1year,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1049.0,1049.0,1049.0,1049.0,,1049.0,1049.0,1049.0,1049.0,1049.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-05-12,stars,052_1year,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1286.0,1286.0,1286.0,1286.0,,1286.0,1286.0,1286.0,1286.0,1286.0,2266.0,2266.0,2266.0,,2266.0,2266.0,2266.0,2266.0,2266.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,052_1year,sml,bsd-3-clause,4,4.0,4.0,4.0,3.0,3.0,0.0,11.0,94726.0,95703.0,23925.75,47201.12895807331,77.9,178.25,483.0,24230.5,66527.80000000002,841.0,3404.0,1826.5,1160.8406436716455,912.4,1019.5,1530.5,2337.5,2977.4,7.0,306.0,145.25,156.0499385880473,9.7,13.75,134.0,265.5,289.8,0.0,14.0,21.0,5.25,6.701989754294367,0.0,0.0,3.5,8.75,11.900000000000002,0.0,3.0,6.0,1.5,1.7320508075688772,0.0,0.0,1.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-05-12,stars,052_1year,sml,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,2063.0,2063.0,2063.0,2063.0,,2063.0,2063.0,2063.0,2063.0,2063.0,358.0,358.0,358.0,,358.0,358.0,358.0,358.0,358.0,355.0,355.0,355.0,,355.0,355.0,355.0,355.0,355.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-05-12,stars,052_1year,sml,gpl-2.0,2,2.0,2.0,2.0,1.0,1.0,0.0,87068.0,227292.0,314360.0,157180.0,99153.34128510243,101090.4,122124.0,157180.0,192236.0,213269.6,218.0,4707.0,2462.5,3174.2023407464117,666.9000000000001,1340.25,2462.5,3584.75,4258.1,4.0,185.0,94.5,127.9863273947651,22.1,49.25,94.5,139.75,166.9,2.0,1418.0,1420.0,710.0,1001.2632021601513,143.6,356.0,710.0,1064.0,1276.4,0.0,419.0,419.0,209.5,296.2777413171634,41.900000000000006,104.75,209.5,314.25,377.1,0.0,203.0,203.0,101.5,143.54267658086914,20.3,50.75,101.5,152.25,182.7,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-05-12,stars,052_1year,sml,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,19.0,74325.0,112321.0,22464.2,31849.290489742467,417.0,1014.0,4837.0,32126.0,57445.40000000001,367.0,1607.0,969.4,549.7674963109405,413.8,484.0,968.0,1421.0,1532.6,30.0,301.0,156.0,103.5784726668626,52.8,87.0,180.0,182.0,253.4,0.0,9.0,10.0,2.0,3.9370039370059056,0.0,0.0,0.0,1.0,5.800000000000001,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,829.0,834.0,166.8,370.1873849822546,0.0,0.0,0.0,5.0,499.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,052_1year,sml,mit,13,13.0,13.0,13.0,12.0,11.0,0.0,10.0,24968.0,38015.0,2924.230769230769,6876.266830602272,10.600000000000001,15.0,162.0,1803.0,5252.200000000001,4.0,3853.0,652.3846153846154,1013.824240065106,11.000000000000004,140.0,352.0,763.0,903.0000000000001,2.0,301.0,107.53846153846153,94.34300484986984,6.4,13.0,111.0,140.0,234.20000000000007,0.0,140.0,208.0,16.0,40.59556626036888,0.0,0.0,1.0,2.0,48.00000000000004,0.0,13.0,20.0,1.5384615384615385,3.5500090285186743,0.0,0.0,0.0,1.0,2.6000000000000014,0.0,19.0,20.0,1.5384615384615385,5.253814243248813,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,19.0,4.0,5.759050847723665,0.0,0.0,3.0,3.0,11.200000000000003
2022-05-12,stars,052_1year,sml,other,4,4.0,4.0,4.0,4.0,4.0,0.0,124.0,70519.0,115242.0,28810.5,34246.03411102275,515.8000000000001,1103.5,22299.5,50006.5,62314.00000000001,513.0,2402.0,1526.25,775.724338924595,827.7,1299.75,1595.0,1821.5,2169.8,22.0,206.0,131.0,77.65736711134795,59.2,115.0,148.0,164.0,189.20000000000002,0.0,100.0,123.0,30.75,47.422744191649926,0.0,0.0,11.5,42.25,76.9,0.0,5.0,10.0,2.5,2.3804761428476167,0.30000000000000004,0.75,2.5,4.25,4.7,0.0,10.0,13.0,3.25,4.7169905660283025,0.0,0.0,1.5,4.75,7.900000000000001,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-05-12,stars,052_1year,tla,,9,0.0,8.0,9.0,7.0,8.0,1.0,7.0,1086187.0,1153244.0,128138.22222222222,359491.8290002493,7.8,10.0,4010.0,22770.0,246031.8000000002,98.0,2122.0,544.8888888888889,672.3318459742267,100.4,185.0,278.0,444.0,1342.0000000000002,24.0,322.0,168.11111111111111,109.25365490962355,52.800000000000004,70.0,167.0,265.0,283.6,0.0,658.0,687.0,76.33333333333333,218.33575062275074,0.0,0.0,0.0,0.0,154.80000000000013,0.0,86.0,90.0,10.0,28.513154858766505,0.0,0.0,0.0,2.0,18.800000000000015,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,5.0,2.4444444444444446,2.068278940998476,0.0,0.0,3.0,4.0,5.0
2022-05-12,stars,052_1year,tla,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3537.0,3537.0,3537.0,3537.0,,3537.0,3537.0,3537.0,3537.0,3537.0,819.0,819.0,819.0,,819.0,819.0,819.0,819.0,819.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-12,stars,052_1year,tla,mit,6,6.0,6.0,6.0,5.0,5.0,0.0,54.0,5526.0,15989.0,2664.8333333333335,2268.4030873428705,107.0,691.25,2810.0,4305.5,5077.5,136.0,1086.0,518.6666666666666,321.17762479143323,226.0,358.5,492.5,566.5,837.5,16.0,307.0,129.66666666666666,106.79263395322108,18.5,49.25,141.5,150.5,229.0,0.0,174.0,228.0,38.0,67.5188862467384,0.5,2.25,12.5,25.75,101.0,0.0,26.0,31.0,5.166666666666667,10.264826674945207,0.0,0.25,1.0,2.5,14.5,0.0,14.0,15.0,2.5,5.648008498577175,0.0,0.0,0.0,0.75,7.5,0.0,6.0,2.1666666666666665,2.562550812504343,0.0,0.0,1.5,3.75,5.0
2022-05-12,stars,052_1year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,43304.0,43304.0,43304.0,43304.0,,43304.0,43304.0,43304.0,43304.0,43304.0,1934.0,1934.0,1934.0,,1934.0,1934.0,1934.0,1934.0,1934.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,156_3year,ada,,142,0.0,140.0,142.0,139.0,141.0,1.0,1.0,197812.0,1442210.0,10156.408450704226,32653.84724830557,4.0,31.25,334.0,2419.75,13422.50000000001,13.0,3928.0,806.2183098591549,667.3368062648009,173.10000000000002,426.5,723.0,947.5,1492.0000000000002,1.0,1087.0,515.7605633802817,300.8092614383013,96.20000000000002,304.5,475.5,763.25,931.3000000000001,0.0,251.0,381.0,2.683098591549296,21.18589445041133,0.0,0.0,0.0,0.75,2.0,0.0,42.0,78.0,0.5492957746478874,3.6331364344892463,0.0,0.0,0.0,0.0,1.0,0.0,43.0,55.0,0.3873239436619718,3.643411602753965,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.676056338028169,2.2708429271176795,0.0,0.0,0.0,0.0,2.0
2022-05-12,stars,156_3year,ada,agpl-3.0,3,3.0,3.0,3.0,2.0,3.0,0.0,557.0,25419.0,30293.0,10097.666666666666,13401.188056785613,1309.0,2437.0,4317.0,14868.0,21198.600000000002,155.0,2217.0,1309.0,1052.7810788573283,435.0,855.0,1555.0,1886.0,2084.6,1.0,902.0,303.3333333333333,518.4692212015419,2.2,4.0,7.0,454.5,723.0,4.0,79.0,88.0,29.333333333333332,43.015501081974314,4.2,4.5,5.0,42.0,64.2,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,204.0,204.0,68.0,117.77945491468365,0.0,0.0,0.0,102.0,163.20000000000002,0.0,7.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2
2022-05-12,stars,156_3year,ada,apache-2.0,12,12.0,11.0,12.0,8.0,9.0,0.0,5.0,11662.0,21085.0,1757.0833333333333,3464.295034106266,17.400000000000002,63.0,254.0,1134.5,4997.000000000001,120.0,2672.0,1138.0833333333333,960.7236343065323,316.7,371.75,867.5,1591.25,2643.8,20.0,533.0,188.5,171.2273873590851,53.7,60.75,107.5,324.5,417.5,0.0,66.0,147.0,12.25,18.776799030137745,0.0,1.5,4.0,17.0,23.300000000000004,0.0,7.0,16.0,1.3333333333333333,2.103388319888276,0.0,0.0,0.0,2.0,2.9000000000000004,0.0,3.0,9.0,0.75,0.9653072991634228,0.0,0.0,0.5,1.0,1.9000000000000004,0.0,11.0,4.083333333333333,3.7040109300185615,0.0,0.0,4.5,6.25,7.9
2022-05-12,stars,156_3year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,106.0,106.0,106.0,106.0,,106.0,106.0,106.0,106.0,106.0,1206.0,1206.0,1206.0,,1206.0,1206.0,1206.0,1206.0,1206.0,1060.0,1060.0,1060.0,,1060.0,1060.0,1060.0,1060.0,1060.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,156_3year,ada,bsd-3-clause,17,17.0,17.0,17.0,12.0,17.0,0.0,26.0,19097.0,90026.0,5295.64705882353,6705.195596897011,53.400000000000006,182.0,2526.0,9162.0,15701.600000000002,45.0,2454.0,750.5882352941177,754.6172919784844,110.8,236.0,398.0,1008.0,1847.0000000000005,1.0,994.0,255.58823529411765,356.34219137360253,5.6000000000000005,11.0,78.0,287.0,884.8000000000001,0.0,191.0,324.0,19.058823529411764,47.80621113965645,0.0,0.0,1.0,12.0,42.40000000000002,0.0,124.0,147.0,8.647058823529411,29.941487054901323,0.0,0.0,0.0,2.0,7.200000000000005,0.0,15.0,36.0,2.1176470588235294,4.9102234284854145,0.0,0.0,0.0,2.0,7.200000000000005,0.0,17.0,1.588235294117647,4.359742302152327,0.0,0.0,0.0,0.0,4.600000000000001
2022-05-12,stars,156_3year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,88.0,242.0,165.0,108.89444430272832,103.4,126.5,165.0,203.5,226.6,55.0,117.0,86.0,43.840620433565945,61.2,70.5,86.0,101.5,110.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-05-12,stars,156_3year,ada,gpl-2.0,7,7.0,7.0,7.0,7.0,7.0,1.0,13.0,25876.0,46200.0,6600.0,9707.753464799842,34.0,48.5,497.0,9858.5,17318.800000000003,193.0,4073.0,1656.2857142857142,1354.1466826364262,334.0,682.5,1502.0,2230.5,3204.2000000000007,16.0,513.0,239.14285714285714,195.71529370612862,17.8,87.0,193.0,389.0,459.6,0.0,46.0,78.0,11.142857142857142,16.43602315473111,0.0,0.0,6.0,13.0,26.20000000000001,0.0,6.0,9.0,1.2857142857142858,2.3603873774083297,0.0,0.0,0.0,1.5,4.200000000000001,0.0,3.0,7.0,1.0,1.414213562373095,0.0,0.0,0.0,2.0,3.0,0.0,12.0,2.857142857142857,4.59813626840888,0.0,0.0,0.0,4.0,8.400000000000002
2022-05-12,stars,156_3year,ada,gpl-3.0,35,35.0,34.0,35.0,33.0,34.0,1.0,18.0,110711.0,254309.0,7265.971428571429,20180.241053311227,54.0,147.5,1375.0,4785.5,10972.400000000005,20.0,2286.0,1051.6571428571428,780.9766488509244,87.40000000000002,368.0,991.0,1791.0,2226.2,1.0,1062.0,332.9428571428571,370.49997561777667,4.200000000000001,26.0,156.0,656.0,949.8000000000002,0.0,147.0,495.0,14.142857142857142,34.66914449235707,0.0,0.0,1.0,9.5,34.60000000000004,0.0,42.0,100.0,2.857142857142857,8.363586541187503,0.0,0.0,0.0,0.5,7.6000000000000085,0.0,142.0,193.0,5.514285714285714,24.22610578860482,0.0,0.0,0.0,0.5,4.6000000000000085,0.0,18.0,2.6,4.138769353890826,0.0,0.0,0.0,5.0,7.0
2022-05-12,stars,156_3year,ada,isc,7,7.0,7.0,7.0,4.0,6.0,1.0,8.0,169782.0,179011.0,25573.0,63635.24836650413,19.400000000000002,67.5,917.0,4084.5,71971.80000000006,42.0,2706.0,1463.7142857142858,1301.7030785712634,61.800000000000004,96.5,2342.0,2481.5,2630.4,39.0,259.0,116.42857142857143,85.31091595424573,40.8,54.5,89.0,159.5,229.00000000000003,0.0,232.0,282.0,40.285714285714285,85.16007336327333,0.0,0.5,8.0,20.5,110.20000000000007,0.0,14.0,18.0,2.5714285714285716,5.126959555693246,0.0,0.0,0.0,2.0,6.800000000000004,0.0,30.0,32.0,4.571428571428571,11.237691679598365,0.0,0.0,0.0,1.0,13.20000000000001,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-05-12,stars,156_3year,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2370.0,2370.0,2370.0,,2370.0,2370.0,2370.0,2370.0,2370.0,113.0,113.0,113.0,,113.0,113.0,113.0,113.0,113.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,156_3year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1445.0,1445.0,1445.0,,1445.0,1445.0,1445.0,1445.0,1445.0,338.0,338.0,338.0,,338.0,338.0,338.0,338.0,338.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,156_3year,ada,mit,22,22.0,22.0,22.0,18.0,18.0,4.0,9.0,153114.0,199015.0,9046.136363636364,32412.10051272806,14.1,22.5,295.0,3029.75,11290.5,6.0,3771.0,911.8181818181819,849.186593234885,37.30000000000001,293.5,829.0,1276.0,1648.5,4.0,1077.0,460.54545454545456,391.8342369728164,20.4,88.75,437.5,906.75,999.5000000000002,0.0,79.0,164.0,7.454545454545454,17.73005861115463,0.0,0.0,1.0,3.75,22.60000000000003,0.0,15.0,30.0,1.3636363636363635,3.526031825281847,0.0,0.0,0.0,0.75,2.0,0.0,2.0,2.0,0.09090909090909091,0.42640143271122083,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0454545454545454,2.951630263451236,0.0,0.0,0.0,3.75,5.800000000000004
2022-05-12,stars,156_3year,ada,other,9,9.0,9.0,9.0,6.0,8.0,2.0,28.0,66289.0,91709.0,10189.888888888889,21441.05069396346,182.4,473.0,1857.0,4999.0,23753.80000000001,61.0,2676.0,1166.111111111111,885.4942750301162,220.20000000000002,716.0,1083.0,1221.0,2492.8,1.0,1058.0,305.1111111111111,411.3029432317633,3.4000000000000004,4.0,51.0,716.0,792.4000000000001,0.0,54.0,172.0,19.11111111111111,21.837149793668384,0.0,2.0,6.0,30.0,50.0,0.0,10.0,23.0,2.5555555555555554,3.395258131243894,0.0,0.0,1.0,4.0,6.000000000000001,0.0,4.0,8.0,0.8888888888888888,1.536590742882148,0.0,0.0,0.0,1.0,3.2,0.0,7.0,1.6666666666666667,2.692582403567252,0.0,0.0,0.0,3.0,5.4
2022-05-12,stars,156_3year,ada,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,860.0,860.0,860.0,860.0,,860.0,860.0,860.0,860.0,860.0,563.0,563.0,563.0,,563.0,563.0,563.0,563.0,563.0,541.0,541.0,541.0,,541.0,541.0,541.0,541.0,541.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,156_3year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,414.0,414.0,414.0,,414.0,414.0,414.0,414.0,414.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,156_3year,agda,,76,0.0,74.0,76.0,75.0,75.0,3.0,1.0,95322.0,190919.0,2512.092105263158,11343.509253815746,6.0,16.0,68.5,563.0,3649.0,22.0,2626.0,785.5394736842105,649.8659439359163,104.5,282.25,670.0,1010.25,1813.0,0.0,1083.0,441.07894736842104,350.72537264581234,22.5,112.0,447.0,739.0,975.5,0.0,82.0,406.0,5.342105263157895,13.063488693381464,0.0,0.0,1.0,4.25,11.0,0.0,7.0,39.0,0.5131578947368421,1.2382075329834017,0.0,0.0,0.0,0.0,2.0,0.0,15.0,23.0,0.3026315789473684,1.7437105022880015,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.25,0.9678154093971985,0.0,0.0,0.0,0.0,0.0
