ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2021-12-30,stars,004_1month,coq,< q10,3,3.0,3.0,3.0,3.0,3.0,1.0,2731.0,4366.0,10307.0,3435.6666666666665,840.5357418535712,2826.8,2970.5,3210.0,3788.0,4134.8,1242.0,2736.0,1755.3333333333333,849.5936283502444,1251.2,1265.0,1288.0,2012.0,2446.4,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,55.0,609.0,806.0,268.6666666666667,297.9300812830644,72.4,98.5,142.0,375.5,515.6,6.0,51.0,91.0,30.333333333333332,22.72296928953902,11.600000000000001,20.0,34.0,42.5,47.6,3.0,20.0,35.0,11.666666666666666,8.504900548115382,4.8,7.5,12.0,16.0,18.4,0.0,13.0,7.0,6.557438524302,1.6,4.0,8.0,10.5,12.0
2021-12-30,stars,004_1month,coq,q10 - q25,4,3.0,4.0,4.0,4.0,4.0,1.0,526.0,7136.0,16311.0,4077.75,2713.7032968497742,1654.0000000000002,3346.0,4324.5,5056.25,6304.1,281.0,1471.0,903.5,632.751926113228,327.5,397.25,931.0,1437.25,1457.5,2.0,3.0,2.25,0.5,2.0,2.0,2.0,2.25,2.7,16.0,50.0,111.0,27.75,15.283433296656003,17.2,19.0,22.5,31.25,42.50000000000001,1.0,5.0,15.0,3.75,1.8929694486000912,1.9000000000000001,3.25,4.5,5.0,5.0,0.0,9.0,16.0,4.0,4.242640687119285,0.30000000000000004,0.75,3.5,6.75,8.100000000000001,4.0,8.0,6.25,1.7078251276599332,4.6,5.5,6.5,7.25,7.7
2021-12-30,stars,004_1month,coq,q25 - q50,8,6.0,8.0,8.0,8.0,8.0,0.0,83.0,11300.0,28549.0,3568.625,3987.263255399265,284.6,725.0,1938.5,5334.25,8600.8,489.0,2248.0,1296.5,640.0787897929888,631.1,766.25,1212.0,1826.0,2032.3999999999999,5.0,10.0,7.125,1.807721533549109,5.0,5.75,7.0,8.25,9.3,0.0,159.0,314.0,39.25,52.9683193724594,1.4000000000000001,8.0,20.0,45.25,92.49999999999999,0.0,40.0,73.0,9.125,13.495369576265778,1.4000000000000001,2.0,2.5,10.0,23.199999999999996,0.0,42.0,57.0,7.125,14.237149594333431,0.0,0.75,2.0,4.5,16.799999999999994,0.0,8.0,3.0,3.0237157840738176,0.0,0.0,3.0,4.5,6.6
2021-12-30,stars,004_1month,coq,q50 - q75,5,4.0,5.0,5.0,4.0,4.0,1.0,653.0,48061.0,56277.0,11255.4,20619.725684402303,875.8,1210.0,2132.0,4221.0,30525.000000000004,437.0,2547.0,1569.4,942.3326376603965,585.0,807.0,1633.0,2423.0,2497.4,12.0,15.0,13.8,1.3038404810405297,12.4,13.0,14.0,15.0,15.0,7.0,105.0,276.0,55.2,46.88496560732448,11.0,17.0,43.0,104.0,104.6,0.0,30.0,82.0,16.4,11.193748255164577,4.800000000000001,12.0,19.0,21.0,26.400000000000002,0.0,31.0,55.0,11.0,13.838352503098047,0.4,1.0,3.0,20.0,26.6,0.0,5.0,1.8,2.4899799195977463,0.0,0.0,0.0,4.0,4.6
2021-12-30,stars,004_1month,coq,q75 - q90,7,4.0,7.0,7.0,5.0,5.0,2.0,150.0,37964.0,67432.0,9633.142857142857,14099.752721573659,198.60000000000002,381.5,3937.0,12309.0,26418.800000000007,167.0,1484.0,656.2857142857143,485.31354616911125,183.8,216.5,807.0,851.5,1123.4,16.0,21.0,18.0,2.516611478423583,16.0,16.0,16.0,20.5,21.0,0.0,92.0,189.0,27.0,33.635298918447766,1.2000000000000002,2.5,17.0,37.5,66.80000000000001,0.0,20.0,39.0,5.571428571428571,8.403514004215594,0.0,0.0,0.0,9.5,17.0,0.0,37.0,50.0,7.142857142857143,13.471309902017342,0.0,0.0,2.0,5.5,19.60000000000001,0.0,7.0,2.7142857142857144,2.811540841738193,0.0,0.0,3.0,4.5,5.800000000000001
2021-12-30,stars,004_1month,coq,q90 <,4,3.0,4.0,4.0,4.0,4.0,0.0,13.0,20542.0,21533.0,5383.25,10114.139488030276,29.800000000000004,55.0,489.0,5817.25,14652.100000000002,128.0,2402.0,1103.0,962.2674610869198,309.20000000000005,581.0,941.0,1463.0,2026.4,22.0,24.0,23.0,0.8164965809277257,22.3,22.75,23.0,23.25,23.7,0.0,32.0,36.0,9.0,15.383974345619102,0.30000000000000004,0.75,2.0,10.25,23.300000000000004,0.0,7.0,8.0,2.0,3.366501646120693,0.0,0.0,0.5,2.5,5.200000000000001,0.0,5.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001,0.0,5.0,2.0,2.449489742783178,0.0,0.0,1.5,3.5,4.4
2021-12-30,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,0.0,0.0,1.0,427.0,427.0,427.0,427.0,,427.0,427.0,427.0,427.0,427.0,669.0,669.0,669.0,,669.0,669.0,669.0,669.0,669.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,idris,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,2097.0,2097.0,2097.0,2097.0,,2097.0,2097.0,2097.0,2097.0,2097.0,231.0,231.0,231.0,,231.0,231.0,231.0,231.0,231.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,idris,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,1.0,140.0,1304.0,1444.0,722.0,823.0722933011414,256.4,431.0,722.0,1013.0,1187.6,340.0,462.0,401.0,86.2670273047588,352.2,370.5,401.0,431.5,449.8,4.0,5.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,0.0,35.0,35.0,17.5,24.748737341529164,3.5,8.75,17.5,26.25,31.5,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2021-12-30,stars,004_1month,idris,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,48.0,441.0,489.0,244.5,277.8929650063132,87.30000000000001,146.25,244.5,342.75,401.7,347.0,431.0,389.0,59.39696961966999,355.4,368.0,389.0,410.0,422.6,9.0,13.0,11.0,2.8284271247461903,9.4,10.0,11.0,12.0,12.6,4.0,62.0,66.0,33.0,41.012193308819754,9.8,18.5,33.0,47.5,56.2,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,idris,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,9.0,12.0,21.0,10.5,2.1213203435596424,9.3,9.75,10.5,11.25,11.7,19.0,31.0,25.0,8.48528137423857,20.2,22.0,25.0,28.0,29.8,19.0,25.0,22.0,4.242640687119285,19.6,20.5,22.0,23.5,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,idris,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,179.0,179.0,179.0,,179.0,179.0,179.0,179.0,179.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,isabelle,q10 - q25,2,2.0,2.0,2.0,1.0,1.0,0.0,578.0,65343.0,65921.0,32960.5,45795.77068354675,7054.5,16769.25,32960.5,49151.75,58866.5,2.0,2723.0,1362.5,1924.0375516085958,274.1,682.25,1362.5,2042.75,2450.9,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,383.0,383.0,191.5,270.82189719444773,38.300000000000004,95.75,191.5,287.25,344.7,0.0,79.0,79.0,39.5,55.86143571373726,7.9,19.75,39.5,59.25,71.1,0.0,11.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2021-12-30,stars,004_1month,isabelle,q25 - q50,2,1.0,2.0,2.0,1.0,1.0,0.0,127.0,623.0,750.0,375.0,350.72496346852756,176.6,251.0,375.0,499.0,573.4,121.0,854.0,487.5,518.3092706097393,194.3,304.25,487.5,670.75,780.7,8.0,10.0,9.0,1.4142135623730951,8.2,8.5,9.0,9.5,9.8,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2021-12-30,stars,004_1month,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,1.0,6.0,202530.0,202536.0,101268.0,143206.09375302435,20258.4,50637.0,101268.0,151899.0,182277.6,16.0,655.0,335.5,451.8412331782039,79.9,175.75,335.5,495.25,591.1,12.0,12.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,isabelle,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,5208.0,6662.0,11870.0,5935.0,1028.13325984524,5353.4,5571.5,5935.0,6298.5,6516.6,378.0,2708.0,1543.0,1647.5588001646556,611.0,960.5,1543.0,2125.5,2475.0,13.0,17.0,15.0,2.8284271247461903,13.4,14.0,15.0,16.0,16.6,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,427.0,427.0,427.0,427.0,,427.0,427.0,427.0,427.0,427.0,1731.0,1731.0,1731.0,,1731.0,1731.0,1731.0,1731.0,1731.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,lean,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,1.0,558862.0,558862.0,558862.0,558862.0,,558862.0,558862.0,558862.0,558862.0,558862.0,1355.0,1355.0,1355.0,,1355.0,1355.0,1355.0,1355.0,1355.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1292.0,1292.0,1292.0,1292.0,,1292.0,1292.0,1292.0,1292.0,1292.0,113.0,113.0,113.0,113.0,,113.0,113.0,113.0,113.0,113.0,104.0,104.0,104.0,104.0,,104.0,104.0,104.0,104.0,104.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2021-12-30,stars,004_1month,lean,q25 - q50,2,1.0,2.0,2.0,1.0,1.0,1.0,1208.0,81464.0,82672.0,41336.0,56749.56183090756,9233.6,21272.0,41336.0,61400.0,73438.4,167.0,215.0,191.0,33.94112549695428,171.8,179.0,191.0,203.0,210.2,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6,5.0,30.0,35.0,17.5,17.67766952966369,7.5,11.25,17.5,23.75,27.5,3.0,6.0,9.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2021-12-30,stars,004_1month,lean,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,69.0,409.0,478.0,239.0,240.41630560342617,103.0,154.0,239.0,324.0,375.0,39.0,406.0,222.5,259.50818869546293,75.7,130.75,222.5,314.25,369.3,9.0,9.0,9.0,0.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2021-12-30,stars,004_1month,lean,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,18.0,53.0,71.0,35.5,24.748737341529164,21.5,26.75,35.5,44.25,49.5,15.0,16.0,15.5,0.7071067811865476,15.1,15.25,15.5,15.75,15.9,13.0,13.0,13.0,0.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,tla,q25 - q50,2,2.0,2.0,2.0,1.0,1.0,0.0,160.0,4773.0,4933.0,2466.5,3261.883581613544,621.3,1313.25,2466.5,3619.75,4311.7,3.0,953.0,478.0,671.7514421272201,98.0,240.5,478.0,715.5,858.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,161.0,161.0,80.5,113.84419177103415,16.1,40.25,80.5,120.75,144.9,0.0,22.0,22.0,11.0,15.556349186104045,2.2,5.5,11.0,16.5,19.8,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2021-12-30,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,22002.0,22002.0,22002.0,22002.0,,22002.0,22002.0,22002.0,22002.0,22002.0,1801.0,1801.0,1801.0,,1801.0,1801.0,1801.0,1801.0,1801.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,3335.0,3335.0,3335.0,3335.0,,3335.0,3335.0,3335.0,3335.0,3335.0,366.0,366.0,366.0,,366.0,366.0,366.0,366.0,366.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
