ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2021-12-30,stars,004_1month,idris,q50 - q75,6,3.0,6.0,6.0,6.0,6.0,0.0,9.0,2097.0,2378.0,396.3333333333333,834.5347606101657,10.5,21.0,60.0,123.0,1118.5,19.0,347.0,191.16666666666666,143.8505010998108,25.0,68.0,205.0,312.75,343.5,1.0,27.0,15.0,10.583005244258363,3.0,7.0,16.0,23.5,26.0,0.0,5.0,9.0,1.5,2.345207879911715,0.0,0.0,0.0,3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,idris,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,441.0,1304.0,1745.0,872.5,610.2331521639906,527.3,656.75,872.5,1088.25,1217.7,431.0,462.0,446.5,21.920310216782973,434.1,438.75,446.5,454.25,458.9,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5,35.0,62.0,97.0,48.5,19.091883092036785,37.7,41.75,48.5,55.25,59.3,7.0,7.0,14.0,7.0,0.0,7.0,7.0,7.0,7.0,7.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2021-12-30,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,427.0,427.0,427.0,427.0,,427.0,427.0,427.0,427.0,427.0,669.0,669.0,669.0,,669.0,669.0,669.0,669.0,669.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,isabelle,q50 - q75,6,2.0,6.0,6.0,6.0,6.0,1.0,2.0,202530.0,208451.0,34741.833333333336,82223.96793737619,4.0,36.25,352.5,4050.5,103869.0,2.0,655.0,199.5,264.0581375379293,9.0,18.25,73.0,313.75,516.5,1.0,25.0,12.166666666666666,7.67897562612792,5.5,10.5,12.0,12.75,19.0,0.0,5.0,6.0,1.0,2.0,0.0,0.0,0.0,0.75,3.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2021-12-30,stars,004_1month,isabelle,q75 - q90,2,0.0,2.0,2.0,1.0,1.0,0.0,623.0,6662.0,7285.0,3642.5,4270.21785158556,1226.9,2132.75,3642.5,5152.25,6058.1,854.0,2708.0,1781.0,1310.975972319859,1039.4,1317.5,1781.0,2244.5,2522.6,8.0,17.0,12.5,6.363961030678928,8.9,10.25,12.5,14.75,16.1,1.0,8.0,9.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,65343.0,65343.0,65343.0,65343.0,,65343.0,65343.0,65343.0,65343.0,65343.0,2723.0,2723.0,2723.0,,2723.0,2723.0,2723.0,2723.0,2723.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,383.0,383.0,383.0,383.0,,383.0,383.0,383.0,383.0,383.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2021-12-30,stars,004_1month,lean,q50 - q75,6,0.0,6.0,6.0,6.0,6.0,0.0,7.0,427.0,983.0,163.83333333333334,198.24471409514723,12.5,26.75,61.0,324.0,418.0,15.0,1731.0,371.1666666666667,683.6681699967219,15.5,17.0,29.5,314.25,1068.5,0.0,19.0,10.5,6.316644678941503,4.5,9.0,11.0,13.0,16.0,0.0,19.0,20.0,3.3333333333333335,7.685484153042452,0.0,0.0,0.0,0.75,10.0,0.0,1.0,2.0,0.3333333333333333,0.5163977794943222,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2021-12-30,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,1.0,1.0,1.0,1208.0,81464.0,82672.0,41336.0,56749.56183090756,9233.6,21272.0,41336.0,61400.0,73438.4,167.0,215.0,191.0,33.94112549695428,171.8,179.0,191.0,203.0,210.2,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6,5.0,30.0,35.0,17.5,17.67766952966369,7.5,11.25,17.5,23.75,27.5,3.0,6.0,9.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2021-12-30,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,558862.0,558862.0,558862.0,558862.0,,558862.0,558862.0,558862.0,558862.0,558862.0,1355.0,1355.0,1355.0,,1355.0,1355.0,1355.0,1355.0,1355.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1292.0,1292.0,1292.0,1292.0,,1292.0,1292.0,1292.0,1292.0,1292.0,113.0,113.0,113.0,113.0,,113.0,113.0,113.0,113.0,113.0,104.0,104.0,104.0,104.0,,104.0,104.0,104.0,104.0,104.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2021-12-30,stars,004_1month,tla,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,0.0,160.0,5526.0,9021.0,3007.0,2697.994996288911,795.0,1747.5,3335.0,4430.5,5087.8,3.0,366.0,240.66666666666666,205.92798093832062,73.0,178.0,353.0,359.5,363.4,1.0,18.0,11.666666666666666,9.29157324317757,4.0,8.5,16.0,17.0,17.6,0.0,16.0,22.0,7.333333333333333,8.082903768654761,1.2000000000000002,3.0,6.0,11.0,14.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2021-12-30,stars,004_1month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,22002.0,22002.0,22002.0,22002.0,,22002.0,22002.0,22002.0,22002.0,22002.0,1801.0,1801.0,1801.0,,1801.0,1801.0,1801.0,1801.0,1801.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4773.0,4773.0,4773.0,4773.0,,4773.0,4773.0,4773.0,4773.0,4773.0,953.0,953.0,953.0,,953.0,953.0,953.0,953.0,953.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2021-12-30,stars,013_3month,ada,q50 - q75,35,21.0,34.0,35.0,30.0,33.0,1.0,1.0,66289.0,248739.0,7106.828571428571,14394.108172700207,101.20000000000002,265.0,953.0,6363.5,16773.000000000007,10.0,2250.0,697.5714285714286,778.0378520095688,37.8,61.0,333.0,1043.5,2094.6,0.0,89.0,34.285714285714285,23.80011298610283,3.4000000000000004,22.0,30.0,47.0,68.0,0.0,12.0,61.0,1.7428571428571429,3.1374667295433745,0.0,0.0,1.0,1.5,6.0,0.0,5.0,9.0,0.2571428571428571,1.0666841735258001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.8,3.10407701541812,0.0,0.0,0.0,3.0,7.0
2021-12-30,stars,013_3month,ada,q75 - q90,9,8.0,9.0,9.0,7.0,9.0,3.0,255.0,62202.0,130810.0,14534.444444444445,20164.899634706286,611.0,2148.0,4630.0,19083.0,34397.200000000004,190.0,2543.0,1447.888888888889,936.1015495720062,262.8,583.0,1620.0,2284.0,2539.8,1.0,41.0,10.222222222222221,15.089547522853177,1.0,1.0,2.0,13.0,32.2,1.0,185.0,341.0,37.888888888888886,58.06988127343737,3.4000000000000004,8.0,11.0,44.0,79.40000000000002,0.0,122.0,149.0,16.555555555555557,39.69291848400389,0.0,1.0,2.0,9.0,31.60000000000002,1.0,17.0,45.0,5.0,5.634713834792323,1.0,1.0,3.0,4.0,13.0,0.0,7.0,2.6666666666666665,2.8722813232690143,0.0,0.0,2.0,5.0,6.2
2021-12-30,stars,013_3month,ada,q90 <,5,4.0,5.0,5.0,2.0,5.0,0.0,917.0,134378.0,171101.0,34220.2,56847.31616092355,2370.2,4550.0,5281.0,25975.0,91016.80000000002,1389.0,2209.0,1731.0,348.3597278676168,1402.2,1422.0,1696.0,1939.0,2101.0,7.0,76.0,21.8,30.310064335134626,7.4,8.0,9.0,9.0,49.2,72.0,232.0,797.0,159.4,69.80544391378083,94.0,127.0,136.0,230.0,231.2,3.0,41.0,117.0,23.4,16.592166826548002,6.6,12.0,22.0,39.0,40.2,21.0,171.0,392.0,78.4,68.86072901153457,23.4,27.0,40.0,133.0,155.8,0.0,7.0,2.6,3.5777087639996634,0.0,0.0,0.0,6.0,6.6
2021-12-30,stars,013_3month,agda,q75 - q90,18,5.0,18.0,18.0,18.0,18.0,2.0,6.0,20433.0,59045.0,3280.277777777778,6240.300207762967,9.7,58.75,226.5,2171.25,12847.200000000004,20.0,2002.0,451.72222222222223,628.5024971222382,45.1,88.5,167.0,486.25,1569.8000000000002,10.0,90.0,46.5,22.742160898932653,13.7,31.75,50.5,63.25,71.3,0.0,65.0,171.0,9.5,20.85594850960498,0.0,0.0,0.5,2.5,41.80000000000002,0.0,7.0,15.0,0.8333333333333334,1.9778181680534621,0.0,0.0,0.0,0.0,2.900000000000002,0.0,1.0,2.0,0.1111111111111111,0.32338083338177726,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,4.0,0.6666666666666666,1.5339299776947408,0.0,0.0,0.0,0.0,4.0
2021-12-30,stars,013_3month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,6923.0,9722.0,16645.0,8322.5,1979.1918805411465,7202.9,7622.75,8322.5,9022.25,9442.1,167.0,1424.0,795.5,888.8332239514903,292.7,481.25,795.5,1109.75,1298.3,3.0,25.0,14.0,15.556349186104045,5.2,8.5,14.0,19.5,22.8,64.0,85.0,149.0,74.5,14.849242404917497,66.1,69.25,74.5,79.75,82.9,4.0,15.0,19.0,9.5,7.7781745930520225,5.1,6.75,9.5,12.25,13.9,3.0,3.0,6.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2021-12-30,stars,013_3month,coq,q25 - q50,23,13.0,23.0,23.0,21.0,21.0,4.0,0.0,20542.0,39607.0,1722.0434782608695,4285.401312259405,61.800000000000004,160.5,371.0,1159.0,3495.6000000000017,29.0,1757.0,651.0,524.2934639718832,73.6,181.0,489.0,1069.5,1383.4,3.0,90.0,38.47826086956522,26.41602400268958,10.4,20.5,29.0,56.5,79.0,0.0,25.0,109.0,4.739130434782608,7.256454125963551,0.0,0.0,2.0,5.5,12.400000000000002,0.0,15.0,31.0,1.3478260869565217,3.2137304244610685,0.0,0.0,0.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.5217391304347827,2.107768428228199,0.0,0.0,0.0,3.0,4.0
2021-12-30,stars,013_3month,coq,q50 - q75,19,15.0,19.0,19.0,18.0,18.0,4.0,63.0,137852.0,277139.0,14586.263157894737,32628.902308710065,165.4,636.0,2291.0,8598.0,38740.99999999999,281.0,2736.0,1477.7894736842106,732.2612298708226,535.8,813.5,1633.0,2073.0,2255.8,0.0,70.0,28.63157894736842,25.08919760090605,4.4,7.5,16.0,51.0,69.2,1.0,609.0,1068.0,56.21052631578947,136.5127502988349,1.8,4.5,17.0,44.5,72.19999999999997,0.0,51.0,144.0,7.578947368421052,12.024584952290612,0.0,1.0,3.0,8.5,16.999999999999996,1.0,4.0,35.0,1.8421052631578947,1.0145145470035761,1.0,1.0,1.0,3.0,3.0,0.0,13.0,3.789473684210526,3.6905125715726363,0.0,0.0,4.0,6.5,7.199999999999999
2021-12-30,stars,013_3month,coq,q75 - q90,9,7.0,9.0,9.0,8.0,8.0,2.0,231.0,20774.0,42644.0,4738.222222222223,6452.745186697244,479.8,848.0,3210.0,4631.0,9863.600000000002,238.0,2402.0,1075.111111111111,726.7555373790495,396.4,441.0,798.0,1471.0,1966.0,1.0,44.0,14.0,15.083103128998356,1.8,2.0,7.0,22.0,32.0,9.0,55.0,228.0,25.333333333333332,17.10263137648707,9.8,11.0,20.0,32.0,51.0,0.0,7.0,32.0,3.5555555555555554,2.4037008503093262,0.8,2.0,4.0,5.0,6.2,5.0,12.0,67.0,7.444444444444445,2.2422706745122847,5.8,6.0,6.0,9.0,9.600000000000001,0.0,8.0,4.666666666666667,2.9999999999999996,0.0,4.0,5.0,7.0,8.0
2021-12-30,stars,013_3month,coq,q90 <,6,5.0,6.0,6.0,6.0,6.0,4.0,653.0,37964.0,54544.0,9090.666666666666,14344.414406543987,1319.0,2021.75,3249.0,6674.5,22704.0,883.0,3417.0,1978.1666666666667,970.8265378875192,1085.5,1293.75,1867.0,2516.0,2982.0,0.0,16.0,10.0,6.0,3.5,7.5,11.0,14.5,15.5,43.0,159.0,648.0,108.0,40.630038149132965,67.5,95.0,106.0,133.5,150.5,19.0,40.0,182.0,30.333333333333332,9.136009340333814,19.5,22.5,32.0,37.75,39.5,15.0,42.0,165.0,27.5,10.784247771634329,17.5,20.0,25.5,35.5,39.5,0.0,4.0,1.6666666666666667,1.8618986725025257,0.0,0.0,1.5,3.0,3.5
2021-12-30,stars,013_3month,idris,q50 - q75,12,4.0,12.0,12.0,12.0,12.0,0.0,9.0,2097.0,2637.0,219.75,592.4324472422611,14.2,18.25,49.0,77.5,135.4,19.0,2176.0,350.9166666666667,588.7167027192332,56.300000000000004,74.0,205.0,341.75,392.0,1.0,90.0,41.166666666666664,30.58173350617038,5.800000000000001,17.5,35.0,61.0,85.9,0.0,5.0,13.0,1.0833333333333333,1.7298624923456323,0.0,0.0,0.0,1.25,3.8000000000000007,0.0,1.0,1.0,0.08333333333333333,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,013_3month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,013_3month,idris,q90 <,3,3.0,3.0,3.0,2.0,2.0,2.0,427.0,1304.0,2172.0,724.0,502.3435079703927,429.8,434.0,441.0,872.5,1131.4,431.0,669.0,520.6666666666666,129.39216874808668,437.2,446.5,462.0,565.5,627.6,0.0,9.0,4.333333333333333,4.509249752822894,0.8,2.0,4.0,6.5,8.0,17.0,62.0,114.0,38.0,22.64950330581225,20.6,26.0,35.0,48.5,56.6,0.0,7.0,14.0,4.666666666666667,4.041451884327381,1.4000000000000001,3.5,7.0,7.0,7.0,2.0,31.0,35.0,11.666666666666666,16.74315780649915,2.0,2.0,2.0,16.5,25.200000000000003,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2021-12-30,stars,013_3month,isabelle,q75 - q90,14,6.0,14.0,14.0,14.0,14.0,1.0,2.0,202530.0,233882.0,16705.85714285714,53623.86077091077,5.3,39.0,475.0,4709.25,11550.800000000007,2.0,2708.0,351.2857142857143,702.0439859736413,18.7,56.25,109.5,314.25,571.9000000000003,1.0,90.0,42.214285714285715,32.60764084931999,10.6,12.25,38.0,71.5,84.60000000000001,0.0,5.0,11.0,0.7857142857142857,1.3688047244316386,0.0,0.0,0.0,1.0,1.700000000000001,0.0,1.0,2.0,0.14285714285714285,0.36313651960128146,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,1.0,1.0,0.07142857142857142,0.2672612419124244,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.35714285714285715,0.9287827316640651,0.0,0.0,0.0,0.0,1.4000000000000021
