ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2021-12-30,stars,004_1month,agda,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,220.0,220.0,220.0,220.0,,220.0,220.0,220.0,220.0,220.0,738.0,738.0,738.0,,738.0,738.0,738.0,738.0,738.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,9722.0,9722.0,9722.0,9722.0,,9722.0,9722.0,9722.0,9722.0,9722.0,1424.0,1424.0,1424.0,,1424.0,1424.0,1424.0,1424.0,1424.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2021-12-30,stars,004_1month,coq,< q10,3,1.0,3.0,3.0,2.0,2.0,1.0,13.0,532.0,695.0,231.66666666666666,268.96530135564575,40.400000000000006,81.5,150.0,341.0,455.6,128.0,195.0,163.33333333333334,33.6501609703926,135.8,147.5,167.0,181.0,189.4,20.0,24.0,21.666666666666668,2.081665999466133,20.2,20.5,21.0,22.5,23.4,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2021-12-30,stars,004_1month,coq,q10 - q25,5,3.0,5.0,5.0,4.0,4.0,1.0,83.0,7136.0,12946.0,2589.2,3053.557711915725,142.2,231.0,1210.0,4286.0,5996.0,238.0,489.0,376.2,109.72556675633989,255.2,281.0,436.0,437.0,468.2,2.0,16.0,8.4,6.2289646009589745,2.0,2.0,10.0,12.0,14.4,2.0,20.0,62.0,12.4,7.569676347110226,4.0,7.0,16.0,17.0,18.8,0.0,5.0,8.0,1.6,2.073644135332772,0.0,0.0,1.0,2.0,3.8000000000000003,0.0,8.0,15.0,3.0,3.7416573867739413,0.0,0.0,1.0,6.0,7.2,0.0,8.0,4.2,3.1937438845342623,0.8,2.0,5.0,6.0,7.2
2021-12-30,stars,004_1month,coq,q25 - q50,7,6.0,7.0,7.0,6.0,6.0,1.0,371.0,48061.0,136187.0,19455.285714285714,17936.934369379527,2927.0000000000005,5263.5,18722.0,29253.0,42002.8,692.0,883.0,790.2857142857143,62.042228322636014,716.0,761.5,807.0,813.5,845.2,5.0,23.0,14.571428571428571,6.654751256486923,6.2,10.5,16.0,18.5,21.8,0.0,92.0,173.0,24.714285714285715,34.36914452293067,0.6000000000000001,2.0,10.0,33.5,66.80000000000001,0.0,20.0,39.0,5.571428571428571,7.612646120264685,0.0,0.5,2.0,8.0,15.200000000000003,0.0,37.0,51.0,7.285714285714286,13.262909254939578,0.0,1.0,3.0,4.5,18.400000000000013,0.0,7.0,2.857142857142857,2.9680841985233184,0.0,0.0,3.0,5.0,6.4
2021-12-30,stars,004_1month,coq,q50 - q75,8,7.0,8.0,8.0,8.0,8.0,1.0,69.0,7444.0,24758.0,3094.75,2498.204941267115,388.90000000000003,763.75,3573.5,4363.75,5289.4,1113.0,1484.0,1310.625,141.0004432617146,1138.9,1219.0,1299.5,1437.25,1474.9,0.0,23.0,7.5,8.159131606453506,0.7000000000000001,1.75,4.5,10.75,18.099999999999998,3.0,159.0,498.0,62.25,57.008144781500924,18.400000000000002,25.0,44.5,76.75,147.1,0.0,40.0,107.0,13.375,15.287132777974705,2.1,3.75,5.5,19.75,35.8,0.0,42.0,85.0,10.625,14.58901249962744,0.0,0.0,5.5,14.0,26.599999999999994,0.0,8.0,3.25,3.1509635714446826,0.0,0.0,3.5,4.75,7.3
2021-12-30,stars,004_1month,coq,q75 - q90,4,3.0,4.0,4.0,4.0,4.0,0.0,1586.0,11300.0,19398.0,4849.5,4442.233559821005,1797.5,2114.75,3256.0,5990.75,9176.300000000001,1633.0,2248.0,1902.25,262.3717146848468,1679.5,1749.25,1864.0,2017.0,2155.6,5.0,15.0,8.75,4.349329450233296,5.6,6.5,7.5,9.75,12.900000000000002,11.0,105.0,209.0,52.25,41.48393263260689,16.4,24.5,46.5,74.25,92.7,2.0,21.0,47.0,11.75,8.421203397773187,3.8000000000000003,6.5,12.0,17.25,19.5,1.0,4.0,8.0,2.0,1.4142135623730951,1.0,1.0,1.5,2.5,3.4000000000000004,0.0,8.0,3.25,3.947573094109004,0.0,0.0,2.5,5.75,7.1000000000000005
2021-12-30,stars,004_1month,coq,q90 <,4,3.0,4.0,4.0,4.0,4.0,1.0,653.0,2731.0,6425.0,1606.25,989.3295288561171,729.8,845.0,1520.5,2281.75,2551.3,2402.0,2736.0,2527.0,153.32101399786436,2408.3,2417.75,2485.0,2594.25,2679.3,0.0,22.0,12.5,9.183318209303941,3.9000000000000004,9.75,14.0,16.75,19.900000000000002,32.0,609.0,788.0,197.0,276.4862865797627,35.3,40.25,73.5,230.25,457.5000000000001,7.0,51.0,107.0,26.75,18.69714773256427,10.600000000000001,16.0,24.5,35.25,44.7,3.0,31.0,59.0,14.75,13.225606476327151,3.6,4.5,12.5,22.75,27.700000000000003,0.0,13.0,5.5,5.446711546122731,1.2000000000000002,3.0,4.5,7.0,10.600000000000001
2021-12-30,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,idris,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,idris,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,72.0,2097.0,2169.0,1084.5,1431.8912319027588,274.5,578.25,1084.5,1590.75,1894.5,179.0,231.0,205.0,36.76955262170047,184.2,192.0,205.0,218.0,225.8,1.0,27.0,14.0,18.384776310850235,3.6,7.5,14.0,20.5,24.4,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,idris,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,48.0,140.0,188.0,94.0,65.05382386916237,57.2,71.0,94.0,117.0,130.8,340.0,347.0,343.5,4.949747468305833,340.7,341.75,343.5,345.25,346.3,5.0,13.0,9.0,5.656854249492381,5.8,7.0,9.0,11.0,12.2,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,idris,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,441.0,1304.0,1745.0,872.5,610.2331521639906,527.3,656.75,872.5,1088.25,1217.7,431.0,462.0,446.5,21.920310216782973,434.1,438.75,446.5,454.25,458.9,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5,35.0,62.0,97.0,48.5,19.091883092036785,37.7,41.75,48.5,55.25,59.3,7.0,7.0,14.0,7.0,0.0,7.0,7.0,7.0,7.0,7.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2021-12-30,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,427.0,427.0,427.0,427.0,,427.0,427.0,427.0,427.0,427.0,669.0,669.0,669.0,,669.0,669.0,669.0,669.0,669.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,578.0,578.0,578.0,578.0,,578.0,578.0,578.0,578.0,578.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,isabelle,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,isabelle,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,2.0,127.0,129.0,64.5,88.38834764831844,14.5,33.25,64.5,95.75,114.5,25.0,121.0,73.0,67.88225099390856,34.6,49.0,73.0,97.0,111.4,10.0,25.0,17.5,10.606601717798213,11.5,13.75,17.5,21.25,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2021-12-30,stars,004_1month,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,1.0,5208.0,202530.0,207738.0,103869.0,139527.72427729194,24940.2,54538.5,103869.0,153199.5,182797.8,378.0,655.0,516.5,195.86857838867365,405.7,447.25,516.5,585.75,627.3,12.0,13.0,12.5,0.7071067811865476,12.1,12.25,12.5,12.75,12.9,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,isabelle,q75 - q90,2,0.0,2.0,2.0,1.0,1.0,0.0,623.0,6662.0,7285.0,3642.5,4270.21785158556,1226.9,2132.75,3642.5,5152.25,6058.1,854.0,2708.0,1781.0,1310.975972319859,1039.4,1317.5,1781.0,2244.5,2522.6,8.0,17.0,12.5,6.363961030678928,8.9,10.25,12.5,14.75,16.1,1.0,8.0,9.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,65343.0,65343.0,65343.0,65343.0,,65343.0,65343.0,65343.0,65343.0,65343.0,2723.0,2723.0,2723.0,,2723.0,2723.0,2723.0,2723.0,2723.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,383.0,383.0,383.0,383.0,,383.0,383.0,383.0,383.0,383.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2021-12-30,stars,004_1month,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,lean,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,53.0,53.0,53.0,53.0,,53.0,53.0,53.0,53.0,53.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,lean,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,7.0,69.0,76.0,38.0,43.840620433565945,13.2,22.5,38.0,53.5,62.800000000000004,20.0,39.0,29.5,13.435028842544403,21.9,24.75,29.5,34.25,37.1,9.0,19.0,14.0,7.0710678118654755,10.0,11.5,14.0,16.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,lean,q50 - q75,2,1.0,2.0,2.0,1.0,1.0,1.0,1208.0,81464.0,82672.0,41336.0,56749.56183090756,9233.6,21272.0,41336.0,61400.0,73438.4,167.0,215.0,191.0,33.94112549695428,171.8,179.0,191.0,203.0,210.2,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6,5.0,30.0,35.0,17.5,17.67766952966369,7.5,11.25,17.5,23.75,27.5,3.0,6.0,9.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2021-12-30,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,1.0,409.0,558862.0,559271.0,279635.5,394885.90327397105,56254.3,140022.25,279635.5,419248.75,503016.7,406.0,1355.0,880.5,671.0443353460336,500.9,643.25,880.5,1117.75,1260.1,2.0,9.0,5.5,4.949747468305833,2.7,3.75,5.5,7.25,8.3,1.0,1292.0,1293.0,646.5,912.8748545118328,130.1,323.75,646.5,969.25,1162.9,1.0,113.0,114.0,57.0,79.19595949289332,12.200000000000001,29.0,57.0,85.0,101.8,0.0,104.0,104.0,52.0,73.53910524340094,10.4,26.0,52.0,78.0,93.6,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9
2021-12-30,stars,004_1month,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,427.0,427.0,427.0,427.0,,427.0,427.0,427.0,427.0,427.0,1731.0,1731.0,1731.0,,1731.0,1731.0,1731.0,1731.0,1731.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
