ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2021-12-30,stars,004_1month,isabelle,q75 - q90,3,0.0,3.0,3.0,2.0,2.0,1.0,623.0,202530.0,209815.0,69938.33333333333,114867.4450500808,1830.8,3642.5,6662.0,104596.0,163356.40000000002,655.0,2708.0,1405.6666666666667,1132.2342219405548,694.8,754.5,854.0,1781.0,2337.2000000000003,8.0,17.0,12.333333333333334,4.509249752822894,8.8,10.0,12.0,14.5,16.0,1.0,8.0,14.0,4.666666666666667,3.5118845842842465,1.8,3.0,5.0,6.5,7.4,1.0,5.0,7.0,2.3333333333333335,2.3094010767585034,1.0,1.0,1.0,3.0,4.2,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,65343.0,65343.0,65343.0,65343.0,,65343.0,65343.0,65343.0,65343.0,65343.0,2723.0,2723.0,2723.0,,2723.0,2723.0,2723.0,2723.0,2723.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,383.0,383.0,383.0,383.0,,383.0,383.0,383.0,383.0,383.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2021-12-30,stars,004_1month,lean,q25 - q50,4,0.0,4.0,4.0,4.0,4.0,0.0,7.0,69.0,147.0,36.75,29.101832702884312,10.3,15.25,35.5,57.0,64.2,15.0,39.0,22.5,11.210114480533491,15.3,15.75,18.0,24.75,33.300000000000004,9.0,19.0,13.5,4.123105625617661,10.2,12.0,13.0,14.5,17.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,lean,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,409.0,427.0,836.0,418.0,12.727922061357855,410.8,413.5,418.0,422.5,425.2,406.0,1731.0,1068.5,936.9164850721754,538.5,737.25,1068.5,1399.75,1598.5,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,1.0,19.0,20.0,10.0,12.727922061357855,2.8,5.5,10.0,14.5,17.2,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2021-12-30,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,1.0,1.0,1.0,1208.0,81464.0,82672.0,41336.0,56749.56183090756,9233.6,21272.0,41336.0,61400.0,73438.4,167.0,215.0,191.0,33.94112549695428,171.8,179.0,191.0,203.0,210.2,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6,5.0,30.0,35.0,17.5,17.67766952966369,7.5,11.25,17.5,23.75,27.5,3.0,6.0,9.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2021-12-30,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,558862.0,558862.0,558862.0,558862.0,,558862.0,558862.0,558862.0,558862.0,558862.0,1355.0,1355.0,1355.0,,1355.0,1355.0,1355.0,1355.0,1355.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1292.0,1292.0,1292.0,1292.0,,1292.0,1292.0,1292.0,1292.0,1292.0,113.0,113.0,113.0,113.0,,113.0,113.0,113.0,113.0,113.0,104.0,104.0,104.0,104.0,,104.0,104.0,104.0,104.0,104.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2021-12-30,stars,004_1month,tla,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,160.0,5526.0,5686.0,2843.0,3794.334987847014,696.6,1501.5,2843.0,4184.5,4989.4,3.0,353.0,178.0,247.48737341529164,38.0,90.5,178.0,265.5,318.0,1.0,18.0,9.5,12.020815280171307,2.7,5.25,9.5,13.75,16.3,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,3335.0,3335.0,3335.0,3335.0,,3335.0,3335.0,3335.0,3335.0,3335.0,366.0,366.0,366.0,,366.0,366.0,366.0,366.0,366.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2021-12-30,stars,004_1month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,22002.0,22002.0,22002.0,22002.0,,22002.0,22002.0,22002.0,22002.0,22002.0,1801.0,1801.0,1801.0,,1801.0,1801.0,1801.0,1801.0,1801.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4773.0,4773.0,4773.0,4773.0,,4773.0,4773.0,4773.0,4773.0,4773.0,953.0,953.0,953.0,,953.0,953.0,953.0,953.0,953.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2021-12-30,stars,013_3month,ada,q50 - q75,36,21.0,35.0,36.0,32.0,34.0,1.0,1.0,66289.0,266950.0,7415.277777777777,14664.842331452091,104.0,243.5,944.0,6285.75,23258.5,10.0,2250.0,650.3611111111111,749.7767344932101,38.0,61.5,282.0,888.5,2084.0,0.0,89.0,33.30555555555556,24.176516875968055,1.5,19.75,29.5,45.5,67.5,0.0,12.0,66.0,1.8333333333333333,3.211586167968363,0.0,0.0,1.0,1.25,7.0,0.0,1.0,1.0,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.1388888888888889,0.5426273532033234,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.8055555555555556,3.0595932917809696,0.0,0.0,0.0,3.0,7.0
2021-12-30,stars,013_3month,ada,q75 - q90,8,8.0,8.0,8.0,5.0,8.0,3.0,2148.0,62202.0,119491.0,14936.375,20652.590144977665,2606.5,3058.75,5838.0,15151.0,36843.09999999999,583.0,2543.0,1646.375,727.9061826322715,905.7,1148.25,1521.0,2312.5,2540.2,1.0,41.0,8.75,13.677405769056813,1.0,1.0,3.0,8.5,21.399999999999995,2.0,72.0,223.0,27.875,25.631662896838023,4.800000000000001,9.0,18.0,46.25,58.699999999999996,2.0,9.0,38.0,4.75,2.815771906346718,2.0,2.75,4.0,6.0,9.0,0.0,171.0,199.0,24.875,59.29933148262056,0.0,0.75,3.0,7.25,63.199999999999974,0.0,7.0,3.625,3.1594529363709243,0.0,0.0,4.5,6.25,7.0
2021-12-30,stars,013_3month,ada,q90 <,5,4.0,5.0,5.0,2.0,5.0,0.0,917.0,134378.0,164209.0,32841.8,57179.80628421191,2370.2,4550.0,5281.0,19083.0,88260.0,1389.0,2284.0,1903.4,369.8436155998911,1511.8,1696.0,1939.0,2209.0,2254.0,8.0,76.0,26.4,29.228410836034175,8.4,9.0,9.0,30.0,57.60000000000001,127.0,232.0,910.0,182.0,49.88486744494767,130.6,136.0,185.0,230.0,231.2,12.0,122.0,236.0,47.2,43.516663475041376,16.0,22.0,39.0,41.0,89.60000000000001,12.0,133.0,233.0,46.6,49.35888977681731,15.6,21.0,27.0,40.0,95.80000000000001,0.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005
2021-12-30,stars,013_3month,agda,q50 - q75,15,4.0,15.0,15.0,15.0,15.0,0.0,6.0,20433.0,29364.0,1957.6,5238.922351018385,9.4,39.0,146.0,759.5,3409.5999999999995,20.0,2002.0,319.2,506.44266351539875,41.2,80.0,164.0,262.0,661.1999999999999,10.0,90.0,48.6,24.479729223525798,13.4,28.0,54.0,65.0,71.6,0.0,34.0,43.0,2.8666666666666667,8.708507061379422,0.0,0.0,0.0,1.0,3.3999999999999986,0.0,1.0,1.0,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5333333333333333,1.4074631010979937,0.0,0.0,0.0,0.0,2.3999999999999986
2021-12-30,stars,013_3month,agda,q75 - q90,3,0.0,3.0,3.0,3.0,3.0,1.0,1617.0,16994.0,25534.0,8511.333333333334,7810.578361000761,2678.2,4270.0,6923.0,11958.5,14979.800000000001,109.0,1499.0,591.6666666666666,786.3086756060454,120.6,138.0,167.0,833.0,1232.6000000000001,25.0,37.0,32.0,6.244997998398398,26.8,29.5,34.0,35.5,36.4,3.0,64.0,127.0,42.333333333333336,34.122328955294556,14.4,31.5,60.0,62.0,63.2,2.0,5.0,11.0,3.6666666666666665,1.5275252316519465,2.4,3.0,4.0,4.5,4.8,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,013_3month,agda,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,9722.0,11070.0,20792.0,10396.0,953.179941039466,9856.8,10059.0,10396.0,10733.0,10935.2,1424.0,1735.0,1579.5,219.9102089490163,1455.1,1501.75,1579.5,1657.25,1703.9,3.0,37.0,20.0,24.041630560342615,6.4,11.5,20.0,28.5,33.6,65.0,85.0,150.0,75.0,14.142135623730951,67.0,70.0,75.0,80.0,83.0,7.0,15.0,22.0,11.0,5.656854249492381,7.8,9.0,11.0,13.0,14.2,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2021-12-30,stars,013_3month,coq,q25 - q50,26,15.0,26.0,26.0,24.0,24.0,7.0,0.0,137852.0,240313.0,9242.807692307691,27603.572789070964,61.5,159.5,646.0,3647.0,20658.0,29.0,2073.0,611.6923076923077,565.0405131833128,74.5,205.75,442.5,788.25,1297.0,2.0,89.0,37.88461538461539,25.58644472853065,8.5,20.25,30.0,58.75,72.5,0.0,17.0,94.0,3.6153846153846154,4.842122865660665,0.0,0.25,1.5,4.5,10.5,0.0,1.0,7.0,0.2692307692307692,0.45234432086120485,0.0,0.0,0.0,0.75,1.0,0.0,8.0,23.0,0.8846153846153846,1.9458041643890698,0.0,0.0,0.0,1.0,2.0,0.0,6.0,1.6153846153846154,2.367731793542893,0.0,0.0,0.0,3.75,5.5
2021-12-30,stars,013_3month,coq,q50 - q75,16,11.0,16.0,16.0,14.0,14.0,1.0,83.0,18722.0,53799.0,3362.4375,5175.697337477015,175.5,227.25,819.0,4430.0,9218.0,436.0,2287.0,1297.875,565.5707294406245,640.0,814.5,1227.5,1782.0,2006.5,1.0,90.0,26.0625,26.463733044804293,2.0,5.25,15.5,45.0,56.0,2.0,55.0,357.0,22.3125,17.338661040191848,5.0,9.75,17.5,28.5,50.0,2.0,6.0,54.0,3.375,1.2583057392117913,2.0,2.0,3.0,4.0,5.0,0.0,12.0,58.0,3.625,3.8794329482541654,0.0,0.0,2.0,6.0,9.0,0.0,8.0,4.0625,2.79210195611359,0.0,2.0,4.0,7.0,7.5
2021-12-30,stars,013_3month,coq,q75 - q90,9,8.0,9.0,9.0,9.0,9.0,3.0,455.0,48061.0,96943.0,10771.444444444445,18482.472129771435,613.4,909.0,1586.0,3937.0,39983.4,807.0,2423.0,1666.0,673.2844866770658,867.8,886.0,1788.0,2248.0,2406.2,5.0,58.0,18.77777777777778,15.498207781690256,7.4,14.0,15.0,16.0,29.200000000000006,17.0,92.0,375.0,41.666666666666664,24.103941586387894,21.0,25.0,32.0,51.0,69.60000000000001,7.0,20.0,113.0,12.555555555555555,5.126185499743233,7.0,8.0,12.0,16.0,19.2,0.0,37.0,74.0,8.222222222222221,12.356959352706655,0.8,1.0,3.0,5.0,23.400000000000002,0.0,8.0,3.4444444444444446,3.0046260628866577,0.0,0.0,4.0,5.0,7.2
2021-12-30,stars,013_3month,coq,q90 <,6,6.0,6.0,6.0,6.0,6.0,3.0,1985.0,7444.0,22879.0,3813.1666666666665,2049.1219013681607,2058.5,2281.75,3476.0,4329.75,5905.0,1288.0,3417.0,2155.3333333333335,874.1141039170267,1299.5,1391.5,2090.0,2688.75,3076.5,0.0,15.0,7.333333333333333,6.3456021516217564,0.0,1.75,8.0,12.0,14.0,104.0,609.0,1227.0,204.5,199.45400472289344,104.5,105.75,125.0,154.75,384.0,21.0,51.0,215.0,35.833333333333336,10.147249216741779,25.5,31.0,36.5,39.75,45.5,1.0,42.0,112.0,18.666666666666668,15.933193862708965,2.0,6.0,17.5,28.25,36.5,0.0,13.0,3.5,5.089204259999788,0.0,0.0,1.5,4.5,9.0
2021-12-30,stars,013_3month,idris,q75 - q90,14,6.0,14.0,14.0,13.0,13.0,1.0,9.0,2097.0,3076.0,219.71428571428572,551.0026425416779,12.6,16.75,49.0,88.5,340.9000000000003,19.0,2176.0,350.7857142857143,555.8074069552993,38.2,70.0,205.0,345.25,587.4000000000003,0.0,90.0,37.07142857142857,30.393481805540745,2.2,14.5,28.5,58.0,81.70000000000002,0.0,17.0,30.0,2.142857142857143,4.5717719651245625,0.0,0.0,0.0,1.75,4.700000000000001,0.0,1.0,1.0,0.07142857142857142,0.2672612419124244,0.0,0.0,0.0,0.0,0.0,0.0,31.0,32.0,2.2857142857142856,8.26883464423049,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
