ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2021-12-30,stars,004_1month,tla,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,3335.0,3335.0,3335.0,3335.0,,3335.0,3335.0,3335.0,3335.0,3335.0,366.0,366.0,366.0,,366.0,366.0,366.0,366.0,366.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2021-12-30,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,0.0,4773.0,4773.0,4773.0,4773.0,,4773.0,4773.0,4773.0,4773.0,4773.0,953.0,953.0,953.0,,953.0,953.0,953.0,953.0,953.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2021-12-30,stars,004_1month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,5526.0,5526.0,5526.0,5526.0,,5526.0,5526.0,5526.0,5526.0,5526.0,353.0,353.0,353.0,,353.0,353.0,353.0,353.0,353.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,22002.0,22002.0,22002.0,22002.0,,22002.0,22002.0,22002.0,22002.0,22002.0,1801.0,1801.0,1801.0,,1801.0,1801.0,1801.0,1801.0,1801.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,013_3month,ada,< q10,5,3.0,5.0,5.0,5.0,4.0,0.0,1.0,118.0,346.0,69.2,44.751536286478476,21.400000000000002,52.0,85.0,90.0,106.8,41.0,1618.0,593.8,659.2819578905523,44.6,50.0,423.0,837.0,1305.6000000000001,1.0,74.0,42.0,33.57826678076163,5.800000000000001,13.0,50.0,72.0,73.2,0.0,10.0,11.0,2.2,4.381780460041329,0.0,0.0,0.0,1.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.6,3.507135583350036,0.0,0.0,4.0,7.0,7.0
2021-12-30,stars,013_3month,ada,q10 - q25,7,3.0,7.0,7.0,6.0,6.0,0.0,133.0,328.0,1556.0,222.28571428571428,81.34845682968687,136.6,155.0,209.0,288.0,323.8,10.0,804.0,383.57142857142856,335.2525700338265,49.00000000000001,132.5,213.0,696.5,748.2,2.0,65.0,29.142857142857142,28.480569817734636,2.6,3.5,22.0,54.0,65.0,0.0,2.0,5.0,0.7142857142857143,0.7559289460184545,0.0,0.0,1.0,1.0,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,3.0,1.1428571428571428,1.4638501094227998,0.0,0.0,0.0,2.5,3.0
2021-12-30,stars,013_3month,ada,q25 - q50,12,8.0,12.0,12.0,10.0,12.0,2.0,497.0,2148.0,11931.0,994.25,446.4979130563057,624.4,725.5,928.5,1046.75,1370.3,24.0,2209.0,631.9166666666666,783.7291343701637,37.0,54.25,307.0,870.25,1981.6000000000004,1.0,89.0,37.75,27.657400784994568,11.2,19.75,30.5,60.0,74.4,0.0,232.0,265.0,22.083333333333332,66.4823398742216,0.0,0.0,0.5,2.5,22.900000000000006,0.0,12.0,17.0,1.4166666666666667,3.5280263174995867,0.0,0.0,0.0,0.25,3.700000000000001,0.0,27.0,33.0,2.75,7.723929758166558,0.0,0.0,0.0,0.75,3.0,0.0,11.0,1.5833333333333333,3.579190699111471,0.0,0.0,0.0,0.25,6.400000000000002
2021-12-30,stars,013_3month,ada,q50 - q75,12,10.0,11.0,12.0,10.0,12.0,1.0,2516.0,7046.0,57084.0,4757.0,1429.1049328481477,2837.1,4085.25,4807.5,5512.75,6487.900000000001,103.0,2543.0,1520.4166666666667,774.9054438895736,359.00000000000006,1043.75,1658.0,2101.0,2223.4,1.0,70.0,23.166666666666668,20.207259421636902,2.2,7.75,23.0,31.75,40.6,0.0,136.0,379.0,31.583333333333332,49.984467284317134,1.0,1.0,4.0,46.25,119.60000000000002,0.0,39.0,88.0,7.333333333333333,11.918917990346527,0.0,0.0,2.0,9.0,20.700000000000003,0.0,133.0,161.0,13.416666666666666,38.13244462833891,0.0,0.0,0.0,3.25,19.300000000000004,0.0,8.0,2.6666666666666665,3.4200832880164915,0.0,0.0,0.0,6.25,7.0
2021-12-30,stars,013_3month,ada,q75 - q90,8,5.0,8.0,8.0,4.0,8.0,0.0,8103.0,27446.0,136036.0,17004.5,7082.192598341279,10473.2,11529.5,16198.5,20806.0,26416.3,39.0,2539.0,1132.25,1025.4421694357723,49.5,94.5,1113.0,1927.0,2360.5,1.0,44.0,21.125,16.677080080157918,1.0,5.5,23.5,32.25,40.5,0.0,185.0,286.0,35.75,64.88396235918836,0.0,0.0,9.0,26.25,105.89999999999998,0.0,122.0,127.0,15.875,42.89667819307225,0.0,0.0,0.0,2.25,38.69999999999998,0.0,171.0,185.0,23.125,59.89141960963308,0.0,0.0,0.5,3.75,59.699999999999974,0.0,7.0,1.625,3.0207614933986435,0.0,0.0,0.0,1.5,6.3
2021-12-30,stars,013_3month,ada,q90 <,5,4.0,5.0,5.0,4.0,5.0,1.0,30722.0,134378.0,343697.0,68739.4,39209.992881917235,38475.6,50106.0,62202.0,66289.0,107142.40000000001,62.0,2250.0,1112.2,1007.0673760975479,88.0,127.0,1183.0,1939.0,2125.6,0.0,40.0,17.4,19.969977466186585,0.4,1.0,8.0,38.0,39.2,0.0,230.0,253.0,50.6,100.42808372163634,0.4,1.0,10.0,12.0,142.8,0.0,41.0,43.0,8.6,18.13284313062902,0.0,0.0,0.0,2.0,25.400000000000006,0.0,40.0,57.0,11.4,17.60113632695344,0.0,0.0,0.0,17.0,30.800000000000004,0.0,5.0,2.0,2.7386127875258306,0.0,0.0,0.0,5.0,5.0
2021-12-30,stars,013_3month,agda,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,6.0,9.0,15.0,7.5,2.1213203435596424,6.3,6.75,7.5,8.25,8.7,49.0,72.0,60.5,16.263455967290593,51.3,54.75,60.5,66.25,69.7,49.0,71.0,60.0,15.556349186104045,51.2,54.5,60.0,65.5,68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,013_3month,agda,q10 - q25,3,1.0,3.0,3.0,3.0,3.0,0.0,10.0,41.0,88.0,29.333333333333332,16.862186493255653,15.4,23.5,37.0,39.0,40.2,36.0,170.0,98.0,67.55738301621814,46.4,62.0,88.0,129.0,153.6,31.0,61.0,48.0,15.394804318340652,35.2,41.5,52.0,56.5,59.2,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,013_3month,agda,q25 - q50,5,1.0,5.0,5.0,5.0,5.0,0.0,112.0,233.0,841.0,168.2,54.755821608300245,119.2,130.0,146.0,220.0,227.8,98.0,2002.0,667.2,785.36660229475,135.2,191.0,307.0,738.0,1496.4,25.0,72.0,54.4,17.84096409950987,36.6,54.0,57.0,64.0,68.8,0.0,34.0,36.0,7.2,14.989996664442591,0.0,0.0,1.0,1.0,20.800000000000004,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,013_3month,agda,q50 - q75,5,1.0,5.0,5.0,5.0,5.0,0.0,283.0,4112.0,9604.0,1920.8,1434.7814119230845,664.2,1236.0,1617.0,2356.0,3409.6000000000004,20.0,546.0,211.2,200.84496508501277,55.6,109.0,164.0,217.0,414.40000000000003,10.0,66.0,28.0,23.822258499143192,11.2,13.0,14.0,37.0,54.400000000000006,0.0,3.0,4.0,0.8,1.3038404810405297,0.0,0.0,0.0,1.0,2.2,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004
2021-12-30,stars,013_3month,agda,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,1.0,6923.0,11070.0,27715.0,9238.333333333334,2115.3846773892765,7482.8,8322.5,9722.0,10396.0,10800.4,167.0,1735.0,1108.6666666666667,830.2001766642388,418.4,795.5,1424.0,1579.5,1672.8,3.0,37.0,21.666666666666668,17.243356208503418,7.4,14.0,25.0,31.0,34.6,64.0,85.0,214.0,71.33333333333333,11.846237095944574,64.2,64.5,65.0,75.0,81.0,4.0,15.0,26.0,8.666666666666666,5.686240703077327,4.6,5.5,7.0,11.0,13.4,1.0,3.0,7.0,2.3333333333333335,1.1547005383792515,1.4,2.0,3.0,3.0,3.0,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2021-12-30,stars,013_3month,agda,q90 <,2,0.0,2.0,2.0,2.0,2.0,1.0,16994.0,20433.0,37427.0,18713.5,2431.740220500537,17337.9,17853.75,18713.5,19573.25,20089.1,90.0,1499.0,794.5,996.3134546918454,230.9,442.25,794.5,1146.75,1358.1,34.0,90.0,62.0,39.59797974644666,39.6,48.0,62.0,76.0,84.4,0.0,60.0,60.0,30.0,42.42640687119285,6.0,15.0,30.0,45.0,54.0,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2021-12-30,stars,013_3month,coq,< q10,6,3.0,6.0,6.0,6.0,6.0,1.0,0.0,83.0,288.0,48.0,33.35865704730932,6.5,24.75,61.5,67.5,76.0,29.0,2073.0,657.5,810.9393935430686,52.5,89.0,308.5,984.75,1611.5,10.0,75.0,38.5,27.120103244641236,16.5,23.25,26.5,59.75,72.5,0.0,6.0,11.0,1.8333333333333333,2.401388487243717,0.0,0.0,1.0,2.75,4.5,0.0,2.0,3.0,0.5,0.8366600265340756,0.0,0.0,0.0,0.75,1.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.8333333333333334,1.3291601358251257,0.0,0.0,0.0,1.5,2.5
2021-12-30,stars,013_3month,coq,q10 - q25,8,3.0,8.0,8.0,8.0,8.0,1.0,107.0,231.0,1476.0,184.5,42.81855405578954,137.1,165.75,184.0,221.75,230.3,73.0,2287.0,1211.0,944.3705386582717,138.8,220.25,1405.0,2048.25,2137.2,16.0,70.0,42.75,18.591472699677592,18.8,31.25,44.5,55.5,60.9,0.0,24.0,68.0,8.5,8.992059989632123,0.7000000000000001,1.0,5.0,15.5,19.099999999999998,0.0,4.0,13.0,1.625,1.597989808656935,0.0,0.0,1.5,3.0,3.3,0.0,8.0,13.0,1.625,2.774243783705493,0.0,0.0,0.5,1.5,4.499999999999999,0.0,7.0,2.25,2.7645717829090897,0.0,0.0,1.0,4.25,5.6
2021-12-30,stars,013_3month,coq,q25 - q50,14,9.0,14.0,14.0,12.0,12.0,4.0,348.0,909.0,8760.0,625.7142857142857,201.50488773282842,364.0,472.75,597.5,811.5,846.5,195.0,2423.0,1086.5,726.4198563450119,311.1,532.25,986.0,1372.75,2238.5000000000005,3.0,90.0,34.285714285714285,28.636793362140498,5.3,15.0,25.5,44.75,80.00000000000003,0.0,51.0,250.0,17.857142857142858,17.606192716712545,1.3,3.0,11.0,30.25,41.800000000000004,0.0,19.0,51.0,3.642857142857143,5.256602337239154,0.0,0.0,2.5,4.0,8.400000000000002,0.0,20.0,44.0,3.142857142857143,5.613954356465993,0.0,0.0,0.5,4.25,8.100000000000003,0.0,6.0,3.5714285714285716,2.10180456217566,0.0,3.25,4.0,5.0,5.700000000000001
2021-12-30,stars,013_3month,coq,q50 - q75,14,12.0,14.0,14.0,13.0,13.0,3.0,1087.0,4286.0,32990.0,2356.4285714285716,1143.7126935007434,1138.6,1503.5,2058.5,3090.25,4135.8,29.0,3417.0,1502.7857142857142,1034.8273121318678,327.8,503.0,1558.5,2204.25,2679.3,0.0,80.0,21.714285714285715,25.27518872007022,1.3,5.5,12.5,25.75,58.0,0.0,609.0,1155.0,82.5,156.5433093182449,2.8000000000000003,11.5,27.0,94.0,107.10000000000001,0.0,51.0,195.0,13.928571428571429,16.121959633294658,0.0,1.0,7.5,19.75,36.30000000000001,0.0,31.0,71.0,5.071428571428571,8.800911541200943,0.0,0.0,1.0,3.75,14.100000000000003,0.0,13.0,3.7857142857142856,4.15430400407117,0.0,0.0,3.0,6.75,8.0
2021-12-30,stars,013_3month,coq,q75 - q90,9,7.0,9.0,9.0,8.0,8.0,2.0,4363.0,18722.0,68816.0,7646.222222222223,4706.975588894045,4365.4,4631.0,5896.0,7444.0,12784.400000000001,436.0,1940.0,1095.111111111111,452.10354025500743,720.0,807.0,992.0,1311.0,1564.8000000000002,0.0,38.0,11.333333333333334,12.103718436910205,1.6,2.0,7.0,16.0,24.400000000000002,0.0,159.0,445.0,49.44444444444444,60.28289788802275,2.4000000000000004,10.0,20.0,50.0,145.4,0.0,40.0,92.0,10.222222222222221,15.368618820324892,0.0,2.0,4.0,5.0,35.2,0.0,42.0,90.0,10.0,13.388427838995884,1.6,2.0,6.0,9.0,24.400000000000006,0.0,8.0,2.888888888888889,3.586239131891669,0.0,0.0,0.0,7.0,7.2
2021-12-30,stars,013_3month,coq,q90 <,6,6.0,6.0,6.0,6.0,6.0,3.0,20542.0,137852.0,301604.0,50267.333333333336,44210.32431306817,20658.0,24683.25,37187.5,45536.75,92956.5,441.0,1444.0,809.5,351.3225014142988,495.5,595.5,769.5,864.0,1163.5,3.0,69.0,26.0,23.047776465420693,8.5,14.5,19.5,29.0,50.0,1.0,92.0,124.0,20.666666666666668,35.545276291888165,1.0,1.25,6.5,15.5,54.5,0.0,20.0,35.0,5.833333333333333,8.280499179799891,0.5,1.0,1.0,9.25,16.0,0.0,37.0,48.0,8.0,14.366627996854376,0.5,1.0,2.0,5.25,21.5,0.0,4.0,1.1666666666666667,1.834847859269718,0.0,0.0,0.0,2.25,3.5
2021-12-30,stars,013_3month,idris,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,9.0,12.0,21.0,10.5,2.1213203435596424,9.3,9.75,10.5,11.25,11.7,19.0,31.0,25.0,8.48528137423857,20.2,22.0,25.0,28.0,29.8,19.0,25.0,22.0,4.242640687119285,19.6,20.5,22.0,23.5,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,013_3month,idris,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,14.0,16.0,30.0,15.0,1.4142135623730951,14.2,14.5,15.0,15.5,15.8,233.0,397.0,315.0,115.96551211459379,249.4,274.0,315.0,356.0,380.6,59.0,88.0,73.5,20.506096654409877,61.9,66.25,73.5,80.75,85.1,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,013_3month,idris,q25 - q50,4,1.0,4.0,4.0,4.0,4.0,0.0,19.0,50.0,141.0,35.25,16.028620235898867,20.5,22.75,36.0,48.5,49.4,55.0,347.0,142.0,137.42149273918787,61.3,70.75,83.0,154.25,269.90000000000003,13.0,90.0,49.5,32.109188716004645,21.1,33.25,47.5,63.75,79.5,0.0,4.0,5.0,1.25,1.8929694486000912,0.0,0.0,0.5,1.75,3.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,013_3month,idris,q50 - q75,4,0.0,4.0,4.0,4.0,4.0,0.0,54.0,140.0,360.0,90.0,37.130400841718185,59.4,67.5,83.0,105.5,126.2,68.0,2176.0,690.75,996.4434672039018,101.30000000000001,151.25,259.5,799.0,1625.2000000000003,5.0,67.0,32.25,25.708299567779015,11.600000000000001,21.5,28.5,39.25,55.900000000000006,0.0,5.0,6.0,1.5,2.3804761428476167,0.0,0.0,0.5,2.0,3.8000000000000007,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,013_3month,idris,q75 - q90,2,2.0,2.0,2.0,1.0,1.0,1.0,427.0,441.0,868.0,434.0,9.899494936611665,428.4,430.5,434.0,437.5,439.6,431.0,669.0,550.0,168.2914139223983,454.8,490.5,550.0,609.5,645.2,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,17.0,62.0,79.0,39.5,31.81980515339464,21.5,28.25,39.5,50.75,57.5,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,2.0,31.0,33.0,16.5,20.506096654409877,4.9,9.25,16.5,23.75,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,013_3month,idris,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,1304.0,2097.0,3401.0,1700.5,560.7356774809322,1383.3,1502.25,1700.5,1898.75,2017.7,231.0,462.0,346.5,163.3416664540925,254.1,288.75,346.5,404.25,438.9,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,35.0,35.0,17.5,24.748737341529164,3.5,8.75,17.5,26.25,31.5,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2021-12-30,stars,013_3month,isabelle,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,2.0,5.0,7.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,25.0,51.0,38.0,18.384776310850235,27.6,31.5,38.0,44.5,48.4,25.0,51.0,38.0,18.384776310850235,27.6,31.5,38.0,44.5,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,013_3month,isabelle,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,6.0,18.0,24.0,12.0,8.48528137423857,7.2,9.0,12.0,15.0,16.8,16.0,98.0,57.0,57.982756057296896,24.200000000000003,36.5,57.0,77.5,89.8,12.0,79.0,45.5,47.37615433949868,18.7,28.75,45.5,62.25,72.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,013_3month,isabelle,q25 - q50,4,3.0,4.0,4.0,4.0,4.0,0.0,102.0,578.0,1179.0,294.75,224.71519011109743,109.5,120.75,249.5,423.5,516.2,2.0,171.0,96.25,70.97123830585646,28.700000000000003,68.75,106.0,133.5,156.0,1.0,90.0,42.75,43.934610502427354,3.7,7.75,40.0,75.0,84.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2021-12-30,stars,013_3month,isabelle,q50 - q75,4,1.0,4.0,4.0,3.0,3.0,0.0,623.0,5208.0,10457.0,2614.25,2040.761193770599,860.0,1215.5,2313.0,3711.75,4609.5,168.0,854.0,440.5,291.72304217070916,226.20000000000002,313.5,370.0,497.0,711.2,8.0,87.0,40.0,36.995495221265344,9.5,11.75,32.5,60.75,76.5,0.0,8.0,11.0,2.75,3.593976442141304,0.30000000000000004,0.75,1.5,3.5,6.200000000000001,0.0,5.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2021-12-30,stars,013_3month,isabelle,q75 - q90,3,2.0,3.0,3.0,2.0,2.0,0.0,6662.0,65343.0,85651.0,28550.333333333332,32054.162043849054,8058.8,10154.0,13646.0,39494.5,55003.600000000006,72.0,2723.0,1834.3333333333333,1526.2438643065313,599.2,1390.0,2708.0,2715.5,2720.0,1.0,72.0,30.0,37.242448899072144,4.2,9.0,17.0,44.5,61.0,0.0,383.0,384.0,128.0,220.83704399398212,0.2,0.5,1.0,192.0,306.6,0.0,79.0,80.0,26.666666666666668,45.32475409015843,0.2,0.5,1.0,40.0,63.400000000000006,0.0,11.0,12.0,4.0,6.082762530298219,0.2,0.5,1.0,6.0,9.0,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2021-12-30,stars,013_3month,isabelle,q90 <,2,1.0,2.0,2.0,2.0,2.0,2.0,161056.0,202530.0,363586.0,181793.0,29326.546642930873,165203.4,171424.5,181793.0,192161.5,198382.6,655.0,2583.0,1619.0,1363.3018741276637,847.8,1137.0,1619.0,2101.0,2390.2,12.0,56.0,34.0,31.11269837220809,16.4,23.0,34.0,45.0,51.6,5.0,26.0,31.0,15.5,14.849242404917497,7.1,10.25,15.5,20.75,23.9,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2021-12-30,stars,013_3month,lean,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,6.0,7.0,13.0,6.5,0.7071067811865476,6.1,6.25,6.5,6.75,6.9,20.0,62.0,41.0,29.698484809834994,24.2,30.5,41.0,51.5,57.8,19.0,62.0,40.5,30.405591591021544,23.3,29.75,40.5,51.25,57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,013_3month,lean,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,9.0,18.0,27.0,13.5,6.363961030678928,9.9,11.25,13.5,15.75,17.1,15.0,90.0,52.5,53.033008588991066,22.5,33.75,52.5,71.25,82.5,13.0,83.0,48.0,49.49747468305833,20.0,30.5,48.0,65.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,013_3month,lean,q25 - q50,4,1.0,4.0,4.0,4.0,4.0,0.0,23.0,69.0,206.0,51.5,20.09145755455952,32.0,45.5,57.0,63.0,66.6,16.0,76.0,45.25,24.91819950691997,22.900000000000002,33.25,44.5,56.5,68.2,9.0,70.0,35.5,29.490111336966272,10.2,12.0,31.5,55.0,64.0,0.0,9.0,9.0,2.25,4.5,0.0,0.0,0.0,2.25,6.300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
