ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-12,stars,001_1week,lean,q75 - q90,3,0.0,3.0,3.0,3.0,3.0,1.0,330.0,1659.0,2396.0,798.6666666666666,746.0645637834123,345.4,368.5,407.0,1033.0,1408.6000000000001,9.0,374.0,165.0,188.1834211613765,29.6,60.5,112.0,243.0,321.6,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,8.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,001_1week,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,305.0,305.0,305.0,305.0,,305.0,305.0,305.0,305.0,305.0,1864.0,1864.0,1864.0,,1864.0,1864.0,1864.0,1864.0,1864.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,001_1week,ocaml,q10 - q25,6,6.0,6.0,6.0,5.0,4.0,2.0,76.0,284656.0,575944.0,95990.66666666667,114521.44759767345,207.5,5489.75,58712.0,154207.25,229052.5,21.0,4102.0,2051.8333333333335,1793.4932859274013,30.5,431.5,2179.5,3530.0,3945.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21731.0,27874.0,4645.666666666667,8482.855949894863,5.0,247.5,1187.0,3172.75,12745.0,0.0,1840.0,2793.0,465.5,705.437949078443,0.5,27.0,200.0,487.75,1196.0,0.0,2581.0,7094.0,1182.3333333333333,1262.2847011140816,0.0,40.0,1013.0,2331.75,2534.0,0.0,5.0,2.0,2.280350850198276,0.0,0.0,1.5,3.75,4.5
2022-05-12,stars,001_1week,ocaml,q25 - q50,15,10.0,14.0,15.0,13.0,14.0,5.0,4.0,153766.0,388303.0,25886.866666666665,47368.00238688359,157.4,630.5,6037.0,23278.5,88122.59999999998,2.0,4607.0,1656.1333333333334,1384.2933146383323,145.00000000000003,615.5,1432.0,2454.5,3480.6,1.0,2.0,1.2,0.4140393356054125,1.0,1.0,1.0,1.0,2.0,0.0,13273.0,16653.0,1110.2,3389.3924487182917,0.8000000000000003,7.5,28.0,418.5,1189.6,0.0,1810.0,2555.0,170.33333333333334,462.219747780312,0.0,1.0,6.0,107.5,248.79999999999995,0.0,383.0,1030.0,68.66666666666667,124.22023452991331,0.0,0.5,7.0,69.5,248.99999999999991,0.0,7.0,3.1333333333333333,2.445598573141631,0.0,1.0,3.0,5.0,6.199999999999999
2022-05-12,stars,001_1week,ocaml,q50 - q75,7,5.0,6.0,7.0,7.0,7.0,2.0,48.0,29402.0,64616.0,9230.857142857143,11116.849410220677,296.40000000000003,515.5,3950.0,15092.5,21382.400000000005,5.0,3361.0,986.5714285714286,1255.5310771598947,18.800000000000004,50.5,332.0,1553.5,2352.4000000000005,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,395.0,528.0,75.42857142857143,146.597927614794,0.0,0.5,9.0,61.5,225.2000000000001,0.0,71.0,93.0,13.285714285714286,26.60647969771202,0.0,0.0,0.0,11.0,41.000000000000014,0.0,42.0,66.0,9.428571428571429,16.91997973656335,0.0,0.0,0.0,12.0,31.200000000000006,0.0,10.0,3.5714285714285716,3.9096949095440023,0.0,0.0,4.0,5.5,8.200000000000001
2022-05-12,stars,001_1week,ocaml,q75 - q90,5,3.0,5.0,5.0,4.0,4.0,1.0,19.0,11329.0,15060.0,3012.0,4873.686694895354,35.0,59.0,191.0,3462.0,8182.200000000001,41.0,3673.0,913.8,1566.556478394571,49.0,61.0,97.0,697.0,2482.6000000000004,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,15.0,26.0,5.2,6.906518659932803,0.0,0.0,1.0,10.0,13.0,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,24.0,34.0,6.8,10.545141061171254,0.0,0.0,0.0,10.0,18.400000000000002,0.0,2.0,0.8,1.0954451150103321,0.0,0.0,0.0,2.0,2.0
2022-05-12,stars,001_1week,ocaml,q90 <,9,8.0,9.0,9.0,8.0,8.0,3.0,71.0,30834.0,51254.0,5694.888888888889,9855.450401230331,71.8,600.0,1648.0,5851.0,13072.400000000005,6.0,3557.0,1788.111111111111,1470.28699957223,152.4,607.0,1613.0,3223.0,3292.2000000000003,5.0,6.0,5.444444444444445,0.5270462766947298,5.0,5.0,5.0,6.0,6.0,0.0,164.0,470.0,52.22222222222222,60.761372963787146,2.4000000000000004,6.0,21.0,92.0,134.4,0.0,45.0,98.0,10.88888888888889,15.16941367064367,0.0,1.0,3.0,12.0,29.000000000000004,0.0,35.0,94.0,10.444444444444445,13.068197189275105,0.0,1.0,3.0,15.0,29.400000000000002,0.0,13.0,2.6666666666666665,4.301162633521313,0.0,0.0,0.0,3.0,6.600000000000001
2022-05-12,stars,001_1week,rust,q10 - q25,108,82.0,107.0,107.0,84.0,92.0,17.0,1.0,1201084.0,4034997.0,37361.083333333336,148288.69788387715,63.900000000000006,337.75,1722.5,9971.25,59532.299999999996,0.0,4348.0,612.1388888888889,769.659512756338,9.0,98.75,308.5,907.75,1373.2999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82360.0,226228.0,2094.703703703704,10229.696295780797,0.0,1.0,37.0,322.5,3148.3999999999974,0.0,9185.0,21082.0,195.2037037037037,994.6075237707053,0.0,0.0,8.0,39.5,228.2,0.0,8586.0,16487.0,152.65740740740742,849.421905252147,0.0,0.0,5.0,37.5,161.3,0.0,14.0,3.0,3.5493845721648,0.0,0.0,2.5,5.0,8.299999999999997
2022-05-12,stars,001_1week,rust,q25 - q50,306,232.0,304.0,305.0,227.0,244.0,41.0,0.0,785702.0,5738869.0,18754.47385620915,67165.42269245902,28.5,155.0,1024.5,7063.5,45047.0,1.0,2673.0,502.7875816993464,534.766556064068,3.5,58.25,320.5,824.75,1250.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,40133.0,244079.0,797.6437908496732,3359.5269476584476,0.0,1.0,10.5,204.0,1357.0,0.0,2548.0,16490.0,53.888888888888886,197.00327218903647,0.0,0.0,1.5,27.0,104.0,0.0,461.0,8218.0,26.856209150326798,64.03993818416386,0.0,0.0,2.0,19.75,80.0,0.0,20.0,3.6601307189542482,4.495044117937083,0.0,0.0,2.0,6.0,9.5
2022-05-12,stars,001_1week,rust,q50 - q75,318,237.0,314.0,318.0,252.0,263.0,45.0,0.0,484058.0,3367380.0,10589.245283018869,47694.47564233921,22.700000000000003,66.5,381.0,2428.75,16142.800000000005,2.0,2856.0,494.1163522012579,621.6888027719451,5.0,35.0,243.0,736.0,1373.6,2.0,3.0,2.452830188679245,0.49855454419122325,2.0,2.0,2.0,3.0,3.0,0.0,25702.0,141187.0,443.9842767295597,2363.6144185602307,0.0,0.0,3.0,29.75,445.00000000000034,0.0,3863.0,13207.0,41.5314465408805,257.44996258520774,0.0,0.0,0.0,5.0,42.900000000000034,0.0,384.0,3832.0,12.050314465408805,39.422454928405806,0.0,0.0,0.0,5.75,27.0,0.0,19.0,2.4465408805031448,3.5096043055598543,0.0,0.0,0.0,4.0,7.0
2022-05-12,stars,001_1week,rust,q75 - q90,89,54.0,88.0,89.0,82.0,81.0,10.0,0.0,32941.0,200650.0,2254.494382022472,5378.399278434386,15.0,44.0,155.0,1211.0,8601.400000000001,4.0,2909.0,322.7303370786517,567.4303674549965,4.0,8.0,78.0,348.0,967.6,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,2928.0,4678.0,52.561797752808985,315.67812847381646,0.0,0.0,0.0,3.0,39.20000000000006,0.0,448.0,662.0,7.438202247191011,48.25970346520523,0.0,0.0,0.0,0.0,3.200000000000003,0.0,206.0,326.0,3.662921348314607,22.219434480685397,0.0,0.0,0.0,0.0,3.0,0.0,18.0,1.8651685393258426,3.411847710671911,0.0,0.0,0.0,3.0,6.0
2022-05-12,stars,001_1week,rust,q90 <,179,123.0,178.0,179.0,152.0,153.0,9.0,1.0,129978.0,673961.0,3765.145251396648,15020.581669010455,18.8,54.0,167.0,1108.5,5698.800000000028,5.0,2843.0,445.6815642458101,558.5639032233074,7.0,27.0,209.0,712.0,1180.0000000000007,5.0,6.0,5.4581005586592175,0.49963893811714916,5.0,5.0,5.0,6.0,6.0,0.0,21230.0,40148.0,224.2905027932961,1697.878797062982,0.0,0.0,2.0,16.0,86.60000000000005,0.0,1113.0,2261.0,12.631284916201118,85.13821099137341,0.0,0.0,0.0,2.5,17.200000000000017,0.0,153.0,713.0,3.983240223463687,15.18258718028362,0.0,0.0,0.0,2.0,8.200000000000017,0.0,19.0,2.452513966480447,3.448127947320978,0.0,0.0,0.0,5.0,7.0
2022-05-12,stars,001_1week,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,112841.0,112841.0,112841.0,112841.0,,112841.0,112841.0,112841.0,112841.0,112841.0,2007.0,2007.0,2007.0,,2007.0,2007.0,2007.0,2007.0,2007.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,001_1week,sml,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,1952.0,206833.0,208785.0,104392.5,144872.74443628103,22440.100000000002,53172.25,104392.5,155612.75,186344.9,255.0,1746.0,1000.5,1054.2962107491423,404.1,627.75,1000.5,1373.25,1596.9,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,29.0,41.012193308819754,5.800000000000001,14.5,29.0,43.5,52.2,1.0,54.0,55.0,27.5,37.476659402887016,6.300000000000001,14.25,27.5,40.75,48.7,0.0,13.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,001_1week,sml,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,13.0,227292.0,227305.0,113652.5,160710.52212129734,22740.9,56832.75,113652.5,170472.25,204564.1,4.0,4707.0,2355.5,3325.523191920333,474.3,1179.75,2355.5,3531.25,4236.7,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,1.0,1418.0,1419.0,709.5,1001.9703089413379,142.70000000000002,355.25,709.5,1063.75,1276.3,0.0,419.0,419.0,209.5,296.2777413171634,41.900000000000006,104.75,209.5,314.25,377.1,0.0,203.0,203.0,101.5,143.54267658086914,20.3,50.75,101.5,152.25,182.7,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-05-12,stars,001_1week,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,10.0,1496.0,1506.0,753.0,1050.7606768432097,158.6,381.5,753.0,1124.5,1347.4,23.0,128.0,75.5,74.24621202458749,33.5,49.25,75.5,101.75,117.5,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-05-12,stars,001_1week,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,3537.0,3537.0,3537.0,3537.0,,3537.0,3537.0,3537.0,3537.0,3537.0,819.0,819.0,819.0,,819.0,819.0,819.0,819.0,819.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-12,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,43304.0,43304.0,43304.0,43304.0,,43304.0,43304.0,43304.0,43304.0,43304.0,1934.0,1934.0,1934.0,,1934.0,1934.0,1934.0,1934.0,1934.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
