ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-26,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,2.0,0.0,7002.0,54019.0,102095.0,34031.666666666664,24286.73334010429,13816.400000000001,24038.0,41074.0,47546.5,51430.0,2751.0,4490.0,3717.6666666666665,885.6378115986994,2983.2,3331.5,3912.0,4201.0,4374.4,1.0,4.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,1415.0,5209.0,8111.0,2703.6666666666665,2169.980952297354,1429.4,1451.0,1487.0,3348.0,4464.6,418.0,1476.0,2372.0,790.6666666666666,594.2737865103368,430.0,448.0,478.0,977.0,1276.4,104.0,160.0,419.0,139.66666666666666,30.989245446337243,114.2,129.5,155.0,157.5,159.0,7.0,19.0,11.666666666666666,6.429100507328636,7.4,8.0,9.0,14.0,17.0
2022-05-26,stars,001_1week,go,< q10,82,77.0,76.0,81.0,53.0,58.0,6.0,20.0,712973.0,1306114.0,15928.219512195123,80137.86925305886,90.39999999999999,215.25,678.0,3980.5,23548.400000000023,13.0,2570.0,678.9268292682926,541.7621176409532,90.7,250.5,539.5,912.5,1547.6000000000004,0.0,6.0,1.9878048780487805,1.5752240870493175,1.0,1.0,1.0,3.0,4.900000000000006,5.0,8.0,569.0,6.939024390243903,0.8797805699432236,6.0,6.0,7.0,8.0,8.0,0.0,47.0,337.0,4.109756097560975,7.371962396092836,0.0,0.0,1.0,4.0,11.900000000000006,0.0,59.0,385.0,4.695121951219512,9.645172814777329,0.0,0.0,1.0,4.0,12.0,0.0,20.0,3.902439024390244,4.066149803515746,0.0,0.0,3.0,6.0,9.0
2022-05-26,stars,001_1week,go,q10 - q25,162,146.0,156.0,160.0,100.0,110.0,15.0,5.0,305531.0,1764090.0,10889.444444444445,33025.82808230158,119.40000000000002,360.25,1237.0,6241.75,22804.60000000001,7.0,3870.0,708.8827160493827,608.5777165578066,143.1,276.75,528.5,1022.0,1413.6000000000001,0.0,6.0,1.9382716049382716,1.5391025780136744,0.0,1.0,1.0,3.0,4.0,9.0,22.0,2374.0,14.654320987654321,4.08347828177075,9.0,11.0,14.0,18.0,20.0,0.0,101.0,1340.0,8.271604938271604,12.877842056870966,1.0,2.0,4.0,9.0,17.900000000000006,0.0,142.0,1519.0,9.376543209876543,19.50346853436055,0.0,0.0,3.0,10.0,26.700000000000017,0.0,19.0,4.1419753086419755,4.473340330633503,0.0,0.0,4.0,7.0,10.0
2022-05-26,stars,001_1week,go,q25 - q50,256,247.0,244.0,254.0,164.0,177.0,33.0,30.0,974218.0,5800575.0,22658.49609375,86762.64335295542,163.5,381.5,2873.5,11061.25,53420.5,3.0,3822.0,869.61328125,646.7541361346139,145.5,411.5,758.5,1182.25,1817.5,0.0,6.0,1.83203125,1.5514412575054832,0.0,1.0,1.0,3.0,4.0,23.0,119.0,14727.0,57.52734375,28.263175556269506,25.0,34.0,49.0,79.25,104.0,0.0,174.0,5030.0,19.6484375,22.53645059436284,2.0,5.0,12.0,26.0,44.0,0.0,225.0,4056.0,15.84375,29.350334867983104,0.0,1.0,5.0,18.0,38.0,0.0,19.0,4.53125,4.090999206771364,0.0,0.0,4.0,7.0,10.0
2022-05-26,stars,001_1week,go,q50 - q75,250,245.0,243.0,247.0,156.0,178.0,38.0,46.0,1149963.0,6826268.0,27305.072,88317.7621440861,347.90000000000003,1330.25,5051.5,17641.25,61417.799999999996,23.0,3521.0,1066.352,708.3495751239732,272.70000000000005,523.5,951.0,1417.75,2092.8999999999996,0.0,6.0,1.804,1.6322502761082387,0.0,1.0,1.0,2.75,4.0,120.0,917.0,91815.0,367.26,223.27336694183248,140.8,172.0,305.5,519.0,742.0999999999999,3.0,440.0,18074.0,72.296,71.98337871512412,14.0,26.25,46.0,88.0,159.19999999999993,0.0,990.0,11128.0,44.512,109.04511545603171,1.9000000000000021,5.0,15.0,39.0,90.1,0.0,20.0,6.36,5.056150574749348,0.0,3.0,6.0,9.0,13.099999999999994
2022-05-26,stars,001_1week,go,q75 - q90,150,148.0,145.0,147.0,87.0,109.0,24.0,95.0,1314484.0,8024379.0,53495.86,127993.50231520802,1176.8,5420.25,17001.0,44916.0,129605.59999999998,136.0,3734.0,1412.8333333333333,797.7320319847926,412.1,753.0,1334.0,2001.25,2447.4,0.0,6.0,1.52,1.7095075628328034,0.0,0.0,1.0,2.0,4.099999999999994,925.0,4062.0,307277.0,2048.5133333333333,867.4932623506152,1034.4,1265.5,1888.5,2739.75,3300.3999999999996,16.0,1651.0,44835.0,298.9,249.62623738153349,88.9,133.5,238.5,367.75,551.3999999999996,0.0,806.0,14378.0,95.85333333333334,121.26195432201945,4.0,23.25,48.5,129.5,241.29999999999998,0.0,20.0,8.213333333333333,5.518226865623791,0.0,4.25,7.0,12.0,17.0
2022-05-26,stars,001_1week,go,q90 <,100,100.0,100.0,96.0,51.0,66.0,19.0,482.0,1082432.0,8842307.0,88423.07,148918.37609764858,2311.4,9950.5,35500.0,103043.5,206271.40000000008,264.0,3509.0,2032.87,779.0087285075238,922.5,1571.25,2103.0,2565.75,2946.5000000000005,0.0,6.0,1.43,1.653004610527219,0.0,0.0,1.0,2.0,4.0,4226.0,88708.0,1279469.0,12794.69,12794.881252933408,4719.5,5752.75,9061.0,13936.75,23589.800000000007,106.0,32525.0,185507.0,1855.07,3565.7696217016733,339.6,536.5,971.5,1647.5,4064.7000000000003,4.0,3427.0,34496.0,344.96,526.5315499866205,30.0,66.5,176.0,348.75,908.4000000000002,0.0,20.0,9.21,5.337678154479537,3.0,5.0,9.0,13.0,18.10000000000001
2022-05-26,stars,001_1week,haskell,q25 - q50,53,27.0,52.0,53.0,46.0,46.0,5.0,2.0,38713.0,113533.0,2142.132075471698,6012.11509254994,14.600000000000003,51.0,211.0,658.0,5505.000000000005,1.0,3499.0,384.7358490566038,636.6918452481664,5.0,10.0,62.0,553.0,1031.0000000000002,0.0,6.0,2.811320754716981,1.7656618259449963,1.0,1.0,3.0,4.0,5.0,0.0,3.0,29.0,0.5471698113207547,0.8674905837628851,0.0,0.0,0.0,1.0,2.0,0.0,4.0,11.0,0.20754716981132076,0.6609576550511251,0.0,0.0,0.0,0.0,1.0,0.0,24.0,82.0,1.5471698113207548,5.213023770902469,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.9811320754716981,2.0707724872035245,0.0,0.0,0.0,0.0,4.0
2022-05-26,stars,001_1week,haskell,q50 - q75,27,21.0,27.0,27.0,25.0,25.0,3.0,38.0,137914.0,334848.0,12401.777777777777,31820.051870253785,122.0,242.5,1005.0,4156.5,35724.600000000115,15.0,4124.0,1628.962962962963,1255.98053884609,123.6,611.5,1433.0,2589.0,3302.2000000000003,0.0,6.0,2.814814814814815,1.9813949444585564,0.6000000000000001,1.0,3.0,4.0,5.400000000000002,4.0,104.0,890.0,32.96296296296296,31.98495016467959,5.0,7.5,21.0,44.0,87.4,0.0,35.0,199.0,7.37037037037037,9.60828227723813,0.0,1.0,4.0,7.5,22.00000000000002,0.0,57.0,296.0,10.962962962962964,16.2255294603229,0.0,0.0,2.0,15.5,34.400000000000034,0.0,6.0,2.2222222222222223,2.1182963643408086,0.0,0.0,2.0,4.0,5.0
2022-05-26,stars,001_1week,haskell,q75 - q90,16,15.0,16.0,16.0,12.0,12.0,4.0,87.0,191047.0,562247.0,35140.4375,62204.8525266518,719.5,2305.75,6851.0,28124.5,125042.5,14.0,4236.0,1856.9375,1156.7757183222682,656.0,975.0,1774.5,2559.75,3215.0,0.0,6.0,2.4375,2.3084987907007157,0.0,0.75,1.5,5.0,5.5,111.0,707.0,4941.0,308.8125,208.07986247272143,122.5,154.0,202.5,429.5,628.5,14.0,187.0,991.0,61.9375,53.98452710422372,18.5,20.0,34.0,94.25,134.5,1.0,346.0,937.0,58.5625,84.13161811510977,2.5,5.25,44.0,70.5,99.0,0.0,20.0,4.3125,5.873315361304324,0.0,0.0,1.5,6.25,11.5
2022-05-26,stars,001_1week,haskell,q90 <,11,9.0,10.0,11.0,5.0,7.0,2.0,8364.0,539185.0,992533.0,90230.27272727272,153384.07877944238,11357.0,15056.5,43045.0,70565.5,129823.0,640.0,4072.0,2225.4545454545455,1234.4275080891841,887.0,1454.0,1635.0,3499.5,3724.0,0.0,2.0,0.7272727272727273,0.6466697906828632,0.0,0.0,1.0,1.0,1.0,711.0,3321.0,17140.0,1558.1818181818182,826.5762902699082,725.0,981.5,1380.0,1787.5,2711.0,27.0,684.0,2803.0,254.8181818181818,224.00304381048852,45.0,97.0,154.0,348.0,605.0,8.0,1390.0,2444.0,222.1818181818182,399.0217583495462,8.0,42.0,100.0,174.0,330.0,0.0,20.0,5.2727272727272725,5.65846108214785,0.0,2.0,4.0,6.5,9.0
2022-05-26,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
