ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-26,stars,001_1week,erlang,q10 - q25,3,2.0,3.0,3.0,2.0,3.0,1.0,47.0,731.0,826.0,275.3333333333333,394.61922575228556,47.2,47.5,48.0,389.5,594.4000000000001,233.0,505.0,391.6666666666667,141.55328796369702,273.8,335.0,437.0,471.0,491.4,2.0,6.0,4.0,2.0,2.4,3.0,4.0,5.0,5.6,0.0,107.0,125.0,41.666666666666664,57.29165151514951,3.6,9.0,18.0,62.5,89.2,0.0,6.0,11.0,3.6666666666666665,3.2145502536643185,1.0,2.5,5.0,5.5,5.8,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,8.0,4.333333333333333,4.041451884327381,1.0,2.5,5.0,6.5,7.4
2022-05-26,stars,001_1week,erlang,q25 - q50,5,4.0,5.0,5.0,2.0,3.0,0.0,111.0,6239.0,13047.0,2609.4,2601.5359501648254,128.6,155.0,2656.0,3886.0,5297.8,890.0,1260.0,1104.8,142.16434152065,957.6,1059.0,1119.0,1196.0,1234.4,0.0,4.0,2.0,1.5811388300841898,0.4,1.0,2.0,3.0,3.6,1.0,74.0,257.0,51.4,29.211299183706295,23.0,56.0,57.0,69.0,72.0,1.0,37.0,87.0,17.4,14.39791651594077,4.6,10.0,12.0,27.0,33.0,0.0,47.0,64.0,12.8,20.104725812604357,0.4,1.0,1.0,15.0,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,001_1week,erlang,q50 - q75,6,5.0,6.0,6.0,4.0,4.0,0.0,141.0,19283.0,36230.0,6038.333333333333,7011.8469369108925,225.0,1384.0,4971.5,6249.0,12918.5,1332.0,1919.0,1592.5,188.53514261272352,1446.0,1560.0,1564.0,1604.0,1767.5,0.0,5.0,3.1666666666666665,2.136976056643281,1.0,2.0,3.5,5.0,5.0,0.0,597.0,778.0,129.66666666666666,231.15939666530252,5.5,17.25,39.0,79.5,344.5,1.0,74.0,125.0,20.833333333333332,27.766286512003486,1.0,2.5,11.5,23.5,50.0,0.0,29.0,37.0,6.166666666666667,11.267948645013727,0.0,0.5,2.5,3.0,16.0,0.0,9.0,4.166666666666667,3.125166662222459,1.0,2.5,4.0,5.5,7.5
2022-05-26,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,3.0,2.0,0.0,2735.0,44487.0,54224.0,18074.666666666668,22973.034983069465,3588.4,4868.5,7002.0,25744.5,36990.0,2611.0,2793.0,2718.3333333333335,95.2960299977567,2639.0,2681.0,2751.0,2772.0,2784.6,0.0,4.0,2.0,2.0,0.4,1.0,2.0,3.0,3.6,22.0,1415.0,1708.0,569.3333333333334,742.8757186322173,71.80000000000001,146.5,271.0,843.0,1186.2,8.0,478.0,684.0,228.0,236.43180835073778,46.0,103.0,198.0,338.0,422.0,1.0,215.0,371.0,123.66666666666667,110.38719732529371,31.8,78.0,155.0,185.0,203.0,3.0,9.0,5.333333333333333,3.214550253664318,3.2,3.5,4.0,6.5,8.0
2022-05-26,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,1.0,0.0,4920.0,54019.0,100013.0,33337.666666666664,25447.31990472343,12150.8,22997.0,41074.0,47546.5,51430.0,3912.0,4490.0,4214.666666666667,289.9678143058869,3978.0,4077.0,4242.0,4366.0,4440.4,1.0,2.0,1.3333333333333333,0.5773502691896258,1.0,1.0,1.0,1.5,1.8,645.0,5209.0,7341.0,2447.0,2428.7288856519167,813.4,1066.0,1487.0,3348.0,4464.6,417.0,1476.0,2311.0,770.3333333333334,611.1254644779036,417.2,417.5,418.0,947.0,1264.4,33.0,160.0,297.0,99.0,63.647466563878254,47.2,68.5,104.0,132.0,148.8,0.0,19.0,8.666666666666666,9.60902353693305,1.4000000000000001,3.5,7.0,13.0,16.6
2022-05-26,stars,001_1week,go,< q10,100,90.0,99.0,99.0,70.0,79.0,8.0,5.0,305531.0,987427.0,9874.27,35436.86761810262,73.80000000000001,188.75,548.0,2850.25,24132.40000000001,3.0,203.0,103.12,61.48273634677355,19.8,48.25,103.5,158.0,182.20000000000002,0.0,6.0,1.79,1.5589105234752954,0.0,1.0,1.0,3.0,4.0,6.0,1959.0,13889.0,138.89,311.034698606721,7.0,10.0,24.0,79.5,411.70000000000056,0.0,118.0,1235.0,12.35,23.14921950382698,0.0,1.0,3.0,10.0,36.10000000000001,0.0,142.0,826.0,8.26,20.296598709929675,0.0,0.0,1.5,6.5,21.300000000000026,0.0,20.0,5.45,4.513447919408412,0.0,2.75,5.0,8.0,11.0
2022-05-26,stars,001_1week,go,q10 - q25,150,143.0,147.0,147.0,98.0,112.0,26.0,21.0,241501.0,2118844.0,14125.626666666667,31771.849442136365,176.5,707.75,2807.5,12394.25,38204.89999999998,205.0,449.0,337.44666666666666,74.82297108667319,232.0,269.0,340.0,403.5,433.2,0.0,6.0,1.7666666666666666,1.5818461165566404,0.0,1.0,1.0,2.0,4.0,6.0,5755.0,60394.0,402.62666666666667,948.5362552227697,8.0,15.25,43.5,186.5,1180.8999999999996,0.0,454.0,6069.0,40.46,78.50812209510127,1.0,2.25,11.0,30.75,121.89999999999995,0.0,633.0,3825.0,25.5,64.98753107043589,0.0,2.0,7.0,28.75,57.19999999999999,0.0,20.0,6.1466666666666665,5.248696439848028,0.0,1.25,5.5,9.0,13.099999999999994
2022-05-26,stars,001_1week,go,q25 - q50,250,244.0,241.0,250.0,139.0,163.0,40.0,39.0,1149963.0,7235935.0,28943.74,112563.31834074509,214.8,532.75,3204.5,12730.0,42916.899999999994,450.0,888.0,668.304,130.1668514671978,490.0,560.5,675.5,783.75,848.1,0.0,6.0,1.684,1.5209857298349136,0.0,1.0,1.0,2.0,4.0,5.0,8424.0,126473.0,505.892,1178.4989978305234,8.0,17.0,69.0,318.25,1355.5999999999997,0.0,1184.0,16866.0,67.464,142.1806670130969,2.0,6.0,17.0,57.75,201.49999999999997,0.0,791.0,7812.0,31.248,72.0509810584557,0.0,2.0,9.0,25.75,94.39999999999998,0.0,20.0,5.504,4.833989430611226,0.0,0.0,5.0,8.0,12.0
2022-05-26,stars,001_1week,go,q50 - q75,250,242.0,241.0,248.0,174.0,181.0,30.0,17.0,724280.0,7963123.0,31852.492,74074.65360445788,349.70000000000005,1351.75,5816.5,24869.0,79479.39999999994,891.0,1536.0,1177.536,187.4259390653763,932.0,1018.75,1150.0,1337.75,1443.6,0.0,6.0,1.8,1.6206498770852342,0.0,1.0,1.0,3.0,4.0,6.0,17977.0,241561.0,966.244,2286.82555279138,15.900000000000002,37.25,175.0,820.0,2262.7999999999993,0.0,1758.0,31873.0,127.492,249.32155721390447,3.0,12.25,42.0,130.0,310.29999999999995,0.0,990.0,14187.0,56.748,123.38357476620767,0.9000000000000021,3.0,14.0,43.75,155.99999999999994,0.0,20.0,6.048,5.300384164299474,0.0,2.0,5.0,9.0,14.0
2022-05-26,stars,001_1week,go,q75 - q90,150,147.0,143.0,143.0,83.0,95.0,19.0,22.0,1314484.0,6817833.0,45452.22,120203.17855186446,550.1,2429.75,12292.5,41739.75,111555.29999999999,1539.0,2267.0,1864.5466666666666,215.22566857053346,1582.7,1663.25,1858.5,2033.75,2171.1,0.0,6.0,1.7466666666666666,1.6268991655460965,0.0,1.0,1.0,2.75,4.099999999999994,6.0,31862.0,439970.0,2933.133333333333,5437.987766494685,18.9,71.0,408.5,3287.75,8760.8,0.0,8002.0,66693.0,444.62,977.8523767615716,7.0,24.0,101.5,467.0,1019.3999999999996,0.0,906.0,13984.0,93.22666666666667,142.81626374526326,1.0,6.0,37.5,125.0,252.2,0.0,20.0,6.226666666666667,5.1775803043126505,0.0,3.0,5.0,8.0,13.099999999999994
2022-05-26,stars,001_1week,go,q90 <,100,97.0,93.0,98.0,47.0,68.0,12.0,20.0,1082432.0,7440571.0,74405.71,157246.1794291889,270.6,1564.5,13661.5,62355.75,206271.40000000008,2268.0,3870.0,2728.61,403.43479552763444,2321.3,2413.5,2599.0,2920.75,3343.2000000000003,0.0,6.0,1.91,1.8914747599893496,0.0,1.0,1.0,3.0,5.0,6.0,88708.0,813944.0,8139.44,13827.739375208335,99.3,654.25,3047.5,10966.5,19503.600000000028,0.0,32525.0,132387.0,1323.87,3559.1751134188103,34.2,126.0,415.0,1220.5,2910.2000000000025,0.0,3427.0,25328.0,253.28,541.9321042866585,1.9000000000000004,13.0,47.0,190.5,818.400000000001,0.0,20.0,6.05,5.30746567762731,0.0,0.0,6.0,9.25,12.100000000000009
2022-05-26,stars,001_1week,haskell,< q10,10,4.0,10.0,10.0,10.0,10.0,0.0,4.0,15596.0,16505.0,1650.5,4903.6048021384795,7.6,10.25,37.0,110.0,2122.9999999999945,1.0,8.0,4.6,2.3190036174568114,1.0,3.5,5.0,5.75,7.1,1.0,6.0,2.9,1.9692073983655907,1.0,1.0,2.5,4.75,5.1,0.0,2.0,4.0,0.4,0.6992058987801011,0.0,0.0,0.0,0.75,1.0999999999999996,0.0,1.0,1.0,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.4,1.2649110640673518,0.0,0.0,0.0,0.0,0.3999999999999986
