ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-05,stars,001_1week,lean,q25 - q50,3,0.0,3.0,3.0,3.0,3.0,1.0,2.0,1638.0,1649.0,549.6666666666666,942.530812935754,3.4000000000000004,5.5,9.0,823.5,1312.2,2.0,367.0,124.33333333333333,210.15787716222616,2.4,3.0,4.0,185.5,294.40000000000003,1.0,4.0,2.3333333333333335,1.5275252316519468,1.2,1.5,2.0,3.0,3.6,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,301.0,301.0,301.0,301.0,,301.0,301.0,301.0,301.0,301.0,1857.0,1857.0,1857.0,,1857.0,1857.0,1857.0,1857.0,1857.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,001_1week,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,400.0,400.0,400.0,400.0,,400.0,400.0,400.0,400.0,400.0,105.0,105.0,105.0,,105.0,105.0,105.0,105.0,105.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,683704.0,683704.0,683704.0,683704.0,,683704.0,683704.0,683704.0,683704.0,683704.0,1481.0,1481.0,1481.0,,1481.0,1481.0,1481.0,1481.0,1481.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1523.0,1523.0,1523.0,1523.0,,1523.0,1523.0,1523.0,1523.0,1523.0,146.0,146.0,146.0,146.0,,146.0,146.0,146.0,146.0,146.0,82.0,82.0,82.0,82.0,,82.0,82.0,82.0,82.0,82.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-05-05,stars,001_1week,ocaml,q25 - q50,18,13.0,18.0,18.0,14.0,13.0,3.0,11.0,19705.0,41952.0,2330.6666666666665,4840.229600776733,27.6,158.75,370.5,2520.0,5001.7000000000035,11.0,3139.0,609.6111111111111,802.4653292044234,28.000000000000004,62.75,338.5,801.75,1466.0000000000002,0.0,6.0,2.388888888888889,1.9444911292248124,0.7000000000000002,1.0,2.0,3.0,6.0,0.0,22.0,84.0,4.666666666666667,5.573044368153886,0.0,0.25,3.0,6.75,10.0,0.0,2.0,8.0,0.4444444444444444,0.7838233761296739,0.0,0.0,0.0,0.75,2.0,0.0,8.0,14.0,0.7777777777777778,2.045239970259655,0.0,0.0,0.0,0.0,1.9000000000000021,0.0,7.0,1.3888888888888888,2.0332208262027454,0.0,0.0,0.0,2.0,3.6000000000000014
2022-05-05,stars,001_1week,ocaml,q50 - q75,10,7.0,10.0,10.0,7.0,8.0,2.0,135.0,131725.0,297123.0,29712.3,51541.87892718352,210.6,852.0,3690.0,24420.0,121093.3,515.0,3588.0,1641.3,1120.3282306736917,728.3,787.5,1321.0,1953.0,3553.8,1.0,6.0,2.2,1.6193277068654826,1.0,1.0,2.0,2.0,4.199999999999999,9.0,215.0,639.0,63.9,65.7477502783682,13.5,15.5,32.5,100.25,117.79999999999995,4.0,40.0,131.0,13.1,10.418466511173534,4.0,7.0,12.0,12.75,20.199999999999992,0.0,112.0,204.0,20.4,34.85589381056428,0.9,3.0,4.0,27.25,43.59999999999997,0.0,13.0,3.2,4.613988392799541,0.0,0.0,0.0,5.75,8.499999999999998
2022-05-05,stars,001_1week,ocaml,q75 - q90,6,6.0,6.0,6.0,5.0,6.0,3.0,6036.0,281210.0,374932.0,62488.666666666664,107994.58990647015,6795.0,9645.5,18361.0,37758.0,162310.0,1599.0,4600.0,3299.8333333333335,986.7914504426285,2344.0,3155.25,3364.5,3680.25,4191.0,0.0,6.0,2.5,2.258317958127243,0.5,1.0,2.0,3.75,5.0,258.0,1403.0,4978.0,829.6666666666666,497.12238600435876,326.0,439.75,768.5,1279.5,1394.5,60.0,295.0,889.0,148.16666666666666,89.45483031489506,65.5,79.75,130.5,190.25,248.5,24.0,1869.0,2400.0,400.0,722.8449349618492,45.5,68.5,114.0,197.75,1040.5,0.0,7.0,4.0,2.3664319132398464,1.5,3.25,4.5,5.0,6.0
2022-05-05,stars,001_1week,ocaml,q90 <,4,4.0,4.0,4.0,4.0,4.0,1.0,38113.0,173217.0,459920.0,114980.0,60914.725039736215,55329.4,81154.0,124295.0,158121.0,167178.6,2656.0,4095.0,3306.75,716.0993297022419,2683.0,2723.5,3238.0,3821.25,3985.5,0.0,1.0,0.75,0.5,0.30000000000000004,0.75,1.0,1.0,1.0,1000.0,21723.0,39717.0,9929.25,9451.203746084411,1825.3000000000002,3063.25,8497.0,15363.0,19179.0,310.0,1838.0,4507.0,1126.75,809.5337649948066,382.6,491.5,1179.5,1814.75,1828.7,341.0,2589.0,5795.0,1448.75,1256.3052641243953,353.3,371.75,1432.5,2509.5,2557.2,0.0,7.0,3.75,2.8722813232690143,1.2000000000000002,3.0,4.0,4.75,6.1000000000000005
2022-05-05,stars,001_1week,rust,q25 - q50,449,263.0,444.0,448.0,399.0,408.0,23.0,0.0,1031628.0,3868317.0,8615.40534521158,69551.98357386039,10.800000000000004,35.0,150.0,700.0,5046.399999999998,0.0,4272.0,200.01781737193764,337.4865138094578,4.0,11.0,69.0,269.0,560.9999999999999,0.0,6.0,2.665924276169265,1.7575656875459353,1.0,1.0,2.0,4.0,6.0,0.0,50.0,934.0,2.0801781737193763,5.358386614554834,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,437.0,0.9732739420935412,3.2118917181566413,0.0,0.0,0.0,0.0,3.0,0.0,13.0,1.6280623608017817,2.785840479042884,0.0,0.0,0.0,3.0,6.0
2022-05-05,stars,001_1week,rust,q50 - q75,299,253.0,298.0,299.0,220.0,228.0,25.0,8.0,6098000.0,9427876.0,31531.357859531774,355426.19189094147,59.0,139.0,484.0,2654.5,13075.999999999996,1.0,2743.0,529.7123745819398,477.04028527214587,94.6,190.5,380.0,736.0,1184.3999999999996,0.0,6.0,2.531772575250836,1.768903805450323,1.0,1.0,2.0,4.0,5.0,0.0,329.0,9213.0,30.812709030100333,51.31118092192936,1.0,4.0,12.0,32.5,80.19999999999999,1.0,12.0,1063.0,3.5551839464882944,2.996552529719039,1.0,1.0,2.0,5.0,9.0,0.0,105.0,1363.0,4.558528428093646,9.739858906497792,0.0,0.0,2.0,6.0,10.199999999999989,0.0,20.0,3.3444816053511706,4.055619349025584,0.0,0.0,3.0,5.0,8.0
2022-05-05,stars,001_1week,rust,q75 - q90,152,144.0,151.0,151.0,100.0,112.0,39.0,56.0,1195956.0,3707198.0,24389.46052631579,104758.67460959357,210.4,947.25,2453.5,13557.5,44765.200000000004,41.0,2639.0,956.5,613.6176841092959,251.60000000000008,503.75,777.5,1382.75,1818.6000000000001,0.0,6.0,2.236842105263158,1.8223659830639538,0.0,1.0,2.0,3.0,5.0,3.0,3673.0,57418.0,377.75,482.601288136758,52.50000000000001,101.75,202.5,463.75,932.3000000000002,13.0,64.0,4726.0,31.092105263157894,13.956106813607432,15.0,19.75,28.0,41.0,54.900000000000006,0.0,344.0,3919.0,25.782894736842106,36.515245435035744,1.1000000000000014,5.0,14.0,33.25,57.0,0.0,20.0,4.243421052631579,4.259771331309996,0.0,0.0,4.0,7.0,9.0
2022-05-05,stars,001_1week,rust,q90 <,100,98.0,100.0,99.0,46.0,66.0,27.0,317.0,818842.0,6169455.0,61694.55,138992.08248385764,1336.0,3409.5,13597.0,45814.0,121354.70000000004,239.0,4341.0,1376.57,715.7422262549867,570.8,856.5,1259.5,1736.25,2425.7000000000003,0.0,6.0,1.46,1.553230585755139,0.0,1.0,1.0,2.0,4.0,70.0,82070.0,633699.0,6336.99,12060.653714040545,428.8,804.5,2266.5,5931.75,18014.100000000006,65.0,9155.0,49015.0,490.15,1105.6825523474886,75.0,100.5,166.5,370.25,1002.7000000000006,1.0,8604.0,23488.0,234.88,876.3872152827831,8.9,30.5,78.5,172.25,359.40000000000003,0.0,19.0,5.92,4.687572221665851,0.0,2.0,6.0,8.0,12.100000000000009
2022-05-05,stars,001_1week,sml,q90 <,3,2.0,3.0,3.0,3.0,3.0,0.0,162.0,443509.0,444720.0,148240.0,255710.83954928466,339.4,605.5,1049.0,222279.0,355017.0,1.0,391.0,131.66666666666666,224.59148099011534,1.4,2.0,3.0,197.0,313.40000000000003,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,23.0,24.0,8.0,13.0,0.2,0.5,1.0,12.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,12.0,5.666666666666667,6.027713773341708,1.0,2.5,5.0,8.5,10.6
2022-05-05,stars,001_1week,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,41635.0,41635.0,41635.0,41635.0,,41635.0,41635.0,41635.0,41635.0,41635.0,1927.0,1927.0,1927.0,,1927.0,1927.0,1927.0,1927.0,1927.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
